ts,o,h,l,c,v
2026-07-13T16:10:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-13T16:15:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-13T16:20:00+00:00,2.47,2.47,2.47,2.47,2
2026-07-13T16:25:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-13T16:30:00+00:00,2.51,2.51,2.51,2.51,1
2026-07-13T16:35:00+00:00,2.87,2.87,2.87,2.87,1
2026-07-13T16:40:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-13T16:45:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-13T16:50:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-13T16:55:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-13T17:00:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-13T17:05:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-13T17:10:00+00:00,3.02,3.02,3.02,3.02,3
2026-07-13T17:15:00+00:00,2.71,2.71,2.71,2.71,2
2026-07-13T17:20:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-13T17:25:00+00:00,3.39,3.6,3.35,3.5,727
2026-07-13T17:30:00+00:00,3.55,3.6,3.44,3.44,122
2026-07-13T17:35:00+00:00,3.44,3.44,3.44,3.44,0
2026-07-13T17:40:00+00:00,3.72,3.8,3.7,3.8,4
2026-07-13T17:45:00+00:00,3.95,3.95,3.95,3.95,1
2026-07-13T17:50:00+00:00,3.75,3.75,3.75,3.75,15
2026-07-13T17:55:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-13T18:00:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-13T18:05:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-13T18:10:00+00:00,3.65,3.65,3.61,3.61,4
2026-07-13T18:15:00+00:00,3.61,3.61,3.61,3.61,0
2026-07-13T18:20:00+00:00,3.61,3.61,3.61,3.61,0
2026-07-13T18:25:00+00:00,3.61,3.61,3.61,3.61,0
2026-07-13T18:30:00+00:00,3.61,3.61,3.61,3.61,0
2026-07-13T18:35:00+00:00,3.61,3.61,3.61,3.61,0
2026-07-13T18:40:00+00:00,3.61,3.61,3.61,3.61,0
2026-07-13T18:45:00+00:00,3.61,3.61,3.61,3.61,0
2026-07-13T18:50:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-13T18:55:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-13T19:00:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-13T19:05:00+00:00,3.28,3.28,3.28,3.28,1
2026-07-13T19:10:00+00:00,3.28,3.28,3.28,3.28,0
2026-07-13T19:15:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-13T19:20:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-13T19:25:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-13T19:30:00+00:00,3.06,3.06,3.06,3.06,3
2026-07-13T19:35:00+00:00,3.06,3.06,3.06,3.06,0
2026-07-13T19:40:00+00:00,3.07,3.07,3.07,3.07,1
2026-07-13T19:45:00+00:00,3.07,3.07,3.07,3.07,0
2026-07-13T19:50:00+00:00,3.2,3.2,3.2,3.2,2
2026-07-13T19:55:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-14T13:30:00+00:00,2.6,2.6,2.6,2.6,2
2026-07-14T13:35:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-14T13:40:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-14T13:45:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-14T13:50:00+00:00,3.7,3.7,3.7,3.7,1
2026-07-14T13:55:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-14T14:00:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-14T14:05:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-14T14:10:00+00:00,3.71,3.71,3.55,3.55,3
2026-07-14T14:15:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-14T14:20:00+00:00,3.29,3.29,3.29,3.29,2
2026-07-14T14:25:00+00:00,3.57,3.57,3.57,3.57,15
2026-07-14T14:30:00+00:00,3.57,3.57,3.57,3.57,0
2026-07-14T14:35:00+00:00,3.57,3.57,3.57,3.57,0
2026-07-14T14:40:00+00:00,3.55,3.55,3.55,3.55,1
2026-07-14T14:45:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-14T14:50:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-14T14:55:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-14T15:00:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-14T15:05:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-14T15:10:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-14T15:15:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-14T15:20:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-14T15:25:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-14T15:30:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-14T15:35:00+00:00,2.82,2.82,2.82,2.82,14
2026-07-14T15:40:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-14T15:45:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-14T15:50:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-14T15:55:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-14T16:00:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-14T16:05:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-14T16:10:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-14T16:15:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-14T16:20:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-14T16:25:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-14T16:30:00+00:00,3.1,3.1,3.1,3.1,1
2026-07-14T16:35:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-14T16:40:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-14T16:45:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-14T16:50:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-14T16:55:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-14T17:00:00+00:00,3.0,3.0,3.0,3.0,23
2026-07-14T17:05:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-14T17:10:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-14T17:15:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-14T17:20:00+00:00,2.98,2.98,2.98,2.98,1
2026-07-14T17:25:00+00:00,2.98,2.98,2.98,2.98,0
2026-07-14T17:30:00+00:00,2.98,2.98,2.98,2.98,0
2026-07-14T17:35:00+00:00,2.98,2.98,2.98,2.98,0
2026-07-14T17:40:00+00:00,2.98,2.98,2.98,2.98,0
2026-07-14T17:45:00+00:00,2.98,2.98,2.98,2.98,0
2026-07-14T17:50:00+00:00,2.98,2.98,2.98,2.98,0
2026-07-14T17:55:00+00:00,2.72,2.72,2.72,2.72,2
2026-07-14T18:00:00+00:00,2.71,2.71,2.57,2.57,2
2026-07-14T18:05:00+00:00,2.56,2.56,2.56,2.56,1
2026-07-14T18:10:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-14T18:15:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-14T18:20:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-14T18:25:00+00:00,2.5,2.5,2.5,2.5,2
2026-07-14T18:30:00+00:00,2.69,2.71,2.69,2.71,6
2026-07-14T18:35:00+00:00,2.71,2.71,2.71,2.71,1
2026-07-14T18:40:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-14T18:45:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-14T18:50:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-14T18:55:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-14T19:00:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-14T19:05:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-14T19:10:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-14T19:15:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-14T19:20:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-14T19:25:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-14T19:30:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-14T19:35:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-14T19:40:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-14T19:45:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-14T19:50:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-14T19:55:00+00:00,2.48,2.48,2.37,2.37,4
2026-07-15T13:30:00+00:00,1.9,1.9,1.24,1.66,3
2026-07-15T13:35:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-15T13:40:00+00:00,1.68,1.68,1.68,1.68,1
2026-07-15T13:45:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-15T13:50:00+00:00,1.8,1.91,1.8,1.91,2
2026-07-15T13:55:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-15T14:00:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-15T14:05:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-15T14:10:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-15T14:15:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-15T14:20:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-15T14:25:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-15T14:30:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-15T14:35:00+00:00,3.08,3.08,3.08,3.08,1
2026-07-15T14:40:00+00:00,3.2,3.3,2.98,3.0,410
2026-07-15T14:45:00+00:00,2.95,3.2,2.9,2.9,108
2026-07-15T14:50:00+00:00,2.86,3.1,2.83,2.9,63
2026-07-15T14:55:00+00:00,2.9,3.0,2.8,2.8,43
2026-07-15T15:00:00+00:00,2.84,2.98,2.75,2.83,14
2026-07-15T15:05:00+00:00,2.9,2.97,2.85,2.9,6
2026-07-15T15:10:00+00:00,3.0,3.05,2.9,2.9,13
2026-07-15T15:15:00+00:00,3.0,3.1,2.93,3.0,29
2026-07-15T15:20:00+00:00,2.99,2.99,2.82,2.82,16
2026-07-15T15:25:00+00:00,2.78,2.85,2.75,2.85,13
2026-07-15T15:30:00+00:00,2.7,2.77,2.7,2.77,16
2026-07-15T15:35:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-15T15:40:00+00:00,2.83,2.85,2.8,2.83,441
2026-07-15T15:45:00+00:00,2.89,3.26,2.89,3.05,87
2026-07-15T15:50:00+00:00,3.1,3.3,3.1,3.3,52
2026-07-15T15:55:00+00:00,3.3,3.3,3.05,3.05,25
2026-07-15T16:00:00+00:00,3.0,3.01,2.92,3.01,26
2026-07-15T16:05:00+00:00,3.05,3.05,3.05,3.05,1
2026-07-15T16:10:00+00:00,3.15,3.15,2.9,2.9,411
2026-07-15T16:15:00+00:00,2.75,2.75,2.75,2.75,22
2026-07-15T16:20:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-15T16:25:00+00:00,3.05,3.05,2.91,3.0,269
2026-07-15T16:30:00+00:00,2.98,3.0,2.98,3.0,3
2026-07-15T16:35:00+00:00,3.05,3.05,2.98,2.98,30
2026-07-15T16:40:00+00:00,3.1,3.15,3.1,3.15,11
2026-07-15T16:45:00+00:00,3.05,3.5,3.05,3.5,180
2026-07-15T16:50:00+00:00,3.47,3.65,3.2,3.4,116
2026-07-15T16:55:00+00:00,3.25,3.45,3.25,3.45,56
2026-07-15T17:00:00+00:00,3.5,3.7,3.5,3.5,50
2026-07-15T17:05:00+00:00,3.5,3.5,3.15,3.15,19
2026-07-15T17:10:00+00:00,3.2,3.3,3.2,3.3,203
2026-07-15T17:15:00+00:00,3.3,3.3,3.0,3.0,154
2026-07-15T17:20:00+00:00,3.03,3.12,3.0,3.0,29
2026-07-15T17:25:00+00:00,2.95,3.04,2.88,2.95,373
2026-07-15T17:30:00+00:00,3.1,3.1,2.94,2.95,4
2026-07-15T17:35:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-15T17:40:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-15T17:45:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-15T17:50:00+00:00,2.9,2.9,2.86,2.86,7
2026-07-15T17:55:00+00:00,2.75,2.75,2.65,2.65,22
2026-07-15T18:00:00+00:00,2.69,2.7,2.65,2.65,3
2026-07-15T18:05:00+00:00,2.7,2.73,2.7,2.73,2
2026-07-15T18:10:00+00:00,2.69,2.69,2.66,2.66,4
2026-07-15T18:15:00+00:00,2.62,2.78,2.62,2.78,12
2026-07-15T18:20:00+00:00,2.78,2.78,2.78,2.78,0
2026-07-15T18:25:00+00:00,2.67,2.67,2.67,2.67,6
2026-07-15T18:30:00+00:00,2.5,2.5,2.48,2.48,6
2026-07-15T18:35:00+00:00,2.54,2.57,2.54,2.57,3
2026-07-15T18:40:00+00:00,2.65,2.65,2.57,2.6,14
2026-07-15T18:45:00+00:00,2.48,2.48,2.48,2.48,1
2026-07-15T18:50:00+00:00,2.47,2.52,2.45,2.45,4
2026-07-15T18:55:00+00:00,2.46,2.5,2.46,2.5,4
2026-07-15T19:00:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-15T19:05:00+00:00,2.51,2.51,2.51,2.51,1
2026-07-15T19:10:00+00:00,2.51,2.51,2.51,2.51,0
2026-07-15T19:15:00+00:00,2.5,2.5,2.42,2.5,53
2026-07-15T19:20:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-15T19:25:00+00:00,2.43,2.43,2.43,2.43,1
2026-07-15T19:30:00+00:00,2.35,2.35,2.25,2.25,30
2026-07-15T19:35:00+00:00,2.24,2.24,2.24,2.24,1
2026-07-15T19:40:00+00:00,2.05,2.14,2.05,2.14,18
2026-07-15T19:45:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-15T19:50:00+00:00,2.19,2.19,2.0,2.09,12
2026-07-15T19:55:00+00:00,2.0,2.0,1.95,1.95,21
2026-07-16T13:30:00+00:00,2.59,3.0,2.36,3.0,28
2026-07-16T13:35:00+00:00,3.0,3.05,2.68,2.68,24
2026-07-16T13:40:00+00:00,2.6,3.23,2.6,3.23,163
2026-07-16T13:45:00+00:00,3.15,3.4,2.98,3.22,38
2026-07-16T13:50:00+00:00,3.13,3.35,3.1,3.19,24
2026-07-16T13:55:00+00:00,3.2,3.25,3.07,3.15,11
2026-07-16T14:00:00+00:00,3.05,3.05,3.05,3.05,2
2026-07-16T14:05:00+00:00,3.4,3.6,3.1,3.1,473
2026-07-16T14:10:00+00:00,2.9,2.9,2.9,2.9,2
2026-07-16T14:15:00+00:00,2.8,2.8,2.7,2.7,52
2026-07-16T14:20:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-16T14:25:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-16T14:30:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-16T14:35:00+00:00,3.3,3.4,3.25,3.25,14
2026-07-16T14:40:00+00:00,3.25,3.45,3.25,3.42,10
2026-07-16T14:45:00+00:00,3.36,3.5,3.35,3.5,13
2026-07-16T14:50:00+00:00,3.6,3.6,3.35,3.6,25
2026-07-16T14:55:00+00:00,3.6,3.6,3.53,3.53,6
2026-07-16T15:00:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-16T15:05:00+00:00,3.35,3.5,3.35,3.42,7
2026-07-16T15:10:00+00:00,3.49,3.75,3.49,3.75,7
2026-07-16T15:15:00+00:00,3.65,3.65,3.5,3.5,6
2026-07-16T15:20:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T15:25:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T15:30:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T15:35:00+00:00,3.5,3.5,3.5,3.5,3
2026-07-16T15:40:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-16T15:45:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-16T15:50:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T15:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T16:00:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T16:05:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T16:10:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-16T16:15:00+00:00,3.45,3.45,3.45,3.45,1
2026-07-16T16:20:00+00:00,3.6,3.6,3.51,3.51,3
2026-07-16T16:25:00+00:00,3.51,3.51,3.51,3.51,0
2026-07-16T16:30:00+00:00,3.51,3.51,3.51,3.51,0
2026-07-16T16:35:00+00:00,3.37,3.42,3.37,3.42,4
2026-07-16T16:40:00+00:00,3.42,3.42,3.42,3.42,0
2026-07-16T16:45:00+00:00,3.54,3.54,3.54,3.54,2
2026-07-16T16:50:00+00:00,3.54,3.54,3.54,3.54,0
2026-07-16T16:55:00+00:00,3.54,3.54,3.54,3.54,0
2026-07-16T17:00:00+00:00,3.7,3.7,3.7,3.7,10
2026-07-16T17:05:00+00:00,3.5,3.55,3.5,3.55,30
2026-07-16T17:10:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-16T17:15:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-16T17:20:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-16T17:25:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-16T17:30:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-16T17:35:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-16T17:40:00+00:00,3.38,3.38,3.38,3.38,1
2026-07-16T17:45:00+00:00,3.5,3.5,3.5,3.5,5
2026-07-16T17:50:00+00:00,3.55,3.55,3.55,3.55,1
2026-07-16T17:55:00+00:00,3.6,3.62,3.6,3.62,5
2026-07-16T18:00:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-16T18:05:00+00:00,3.8,3.85,3.8,3.85,7
2026-07-16T18:10:00+00:00,3.8,3.8,3.8,3.8,11
2026-07-16T18:15:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-16T18:20:00+00:00,3.7,3.7,3.7,3.7,10
2026-07-16T18:25:00+00:00,3.55,3.58,3.55,3.58,11
2026-07-16T18:30:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-16T18:35:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-16T18:40:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-16T18:45:00+00:00,3.85,3.85,3.85,3.85,4
2026-07-16T18:50:00+00:00,3.7,3.82,3.7,3.82,3
2026-07-16T18:55:00+00:00,3.84,3.84,3.84,3.84,1
2026-07-16T19:00:00+00:00,3.9,3.9,3.9,3.9,1
2026-07-16T19:05:00+00:00,3.8,3.88,3.8,3.88,4
2026-07-16T19:10:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T19:15:00+00:00,3.8,3.81,3.8,3.81,11
2026-07-16T19:20:00+00:00,4.0,4.11,4.0,4.11,2
2026-07-16T19:25:00+00:00,4.01,4.01,4.01,4.01,1
2026-07-16T19:30:00+00:00,3.7,3.7,3.67,3.67,6
2026-07-16T19:35:00+00:00,3.67,3.67,3.67,3.67,0
2026-07-16T19:40:00+00:00,4.2,4.42,4.2,4.42,12
2026-07-16T19:45:00+00:00,4.5,4.5,4.5,4.5,1
2026-07-16T19:50:00+00:00,4.65,4.75,4.6,4.7,14
2026-07-16T19:55:00+00:00,4.9,4.9,4.9,4.9,1
2026-07-17T13:30:00+00:00,4.35,4.35,3.9,4.0,11
2026-07-17T13:35:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-17T13:40:00+00:00,3.5,3.5,3.45,3.45,6
2026-07-17T13:45:00+00:00,3.25,3.4,3.05,3.3,11
2026-07-17T13:50:00+00:00,3.35,3.37,3.28,3.37,24
2026-07-17T13:55:00+00:00,3.14,3.14,3.14,3.14,1
2026-07-17T14:00:00+00:00,3.0,3.0,2.78,2.78,4
2026-07-17T14:05:00+00:00,2.15,2.15,2.15,2.15,1
2026-07-17T14:10:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-17T14:15:00+00:00,2.32,2.6,2.32,2.6,4
2026-07-17T14:20:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-17T14:25:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-17T14:30:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-17T14:35:00+00:00,2.5,2.5,2.2,2.3,23
2026-07-17T14:40:00+00:00,2.25,2.25,2.25,2.25,1
2026-07-17T14:45:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-17T14:50:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-17T14:55:00+00:00,2.05,2.05,2.04,2.05,3
2026-07-17T15:00:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-17T15:05:00+00:00,2.22,2.25,2.22,2.25,2
2026-07-17T15:10:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-17T15:15:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-17T15:20:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-17T15:25:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-17T15:30:00+00:00,2.09,2.12,2.09,2.12,2
2026-07-17T15:35:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-17T15:40:00+00:00,2.31,2.31,2.31,2.31,1
2026-07-17T15:45:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-17T15:50:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-17T15:55:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-17T16:00:00+00:00,2.03,2.03,1.96,1.96,12
2026-07-17T16:05:00+00:00,2.0,2.0,2.0,2.0,20
2026-07-17T16:10:00+00:00,1.94,1.94,1.94,1.94,4
2026-07-17T16:15:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-17T16:20:00+00:00,2.1,2.1,2.07,2.07,20
2026-07-17T16:25:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-17T16:30:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-17T16:35:00+00:00,2.11,2.11,2.11,2.11,2
2026-07-17T16:40:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-17T16:45:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-17T16:50:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-17T16:55:00+00:00,1.96,1.96,1.76,1.76,3
2026-07-17T17:00:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-17T17:05:00+00:00,1.81,1.82,1.81,1.82,3
2026-07-17T17:10:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-17T17:15:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-17T17:20:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-17T17:25:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-17T17:30:00+00:00,2.0,2.0,2.0,2.0,2
2026-07-17T17:35:00+00:00,1.95,1.95,1.95,1.95,3
2026-07-17T17:40:00+00:00,1.93,1.93,1.93,1.93,1
2026-07-17T17:45:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-17T17:50:00+00:00,2.0,2.0,2.0,2.0,5
2026-07-17T17:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-17T18:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-17T18:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-17T18:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-17T18:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-17T18:20:00+00:00,2.19,2.19,2.19,2.19,1
2026-07-17T18:25:00+00:00,2.19,2.19,2.19,2.19,0
2026-07-17T18:30:00+00:00,2.19,2.19,2.19,2.19,0
2026-07-17T18:35:00+00:00,2.19,2.19,2.19,2.19,0
2026-07-17T18:40:00+00:00,2.19,2.19,2.19,2.19,0
2026-07-17T18:45:00+00:00,2.19,2.19,2.19,2.19,0
2026-07-17T18:50:00+00:00,1.94,1.94,1.94,1.94,2
2026-07-17T18:55:00+00:00,2.01,2.01,2.01,2.01,1
2026-07-17T19:00:00+00:00,2.01,2.01,2.01,2.01,0
2026-07-17T19:05:00+00:00,2.01,2.01,2.01,2.01,0
2026-07-17T19:10:00+00:00,2.01,2.01,2.01,2.01,0
2026-07-17T19:15:00+00:00,2.19,2.19,2.1,2.1,4
2026-07-17T19:20:00+00:00,2.08,2.08,2.08,2.08,1
2026-07-17T19:25:00+00:00,1.99,1.99,1.99,1.99,1
2026-07-17T19:30:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-17T19:35:00+00:00,1.94,1.94,1.94,1.94,1
2026-07-17T19:40:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-17T19:45:00+00:00,1.99,1.99,1.99,1.99,2
2026-07-17T19:50:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-17T19:55:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-20T13:30:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-20T13:35:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-20T13:40:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-20T13:45:00+00:00,1.5,1.5,1.49,1.49,6
2026-07-20T13:50:00+00:00,1.66,1.66,1.42,1.42,4
2026-07-20T13:55:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-20T14:00:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-20T14:05:00+00:00,1.76,1.76,1.76,1.76,1
2026-07-20T14:10:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-20T14:15:00+00:00,1.94,2.0,1.94,1.96,5
2026-07-20T14:20:00+00:00,1.96,1.96,1.87,1.89,4
2026-07-20T14:25:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-20T14:30:00+00:00,1.95,1.95,1.95,1.95,2
2026-07-20T14:35:00+00:00,2.22,2.22,2.18,2.18,4
2026-07-20T14:40:00+00:00,2.0,2.19,2.0,2.19,11
2026-07-20T14:45:00+00:00,2.38,2.47,2.38,2.47,27
2026-07-20T14:50:00+00:00,2.71,2.71,2.4,2.4,7
2026-07-20T14:55:00+00:00,2.5,2.57,2.36,2.36,17
2026-07-20T15:00:00+00:00,2.7,2.7,2.63,2.63,3
2026-07-20T15:05:00+00:00,2.69,2.69,2.69,2.69,1
2026-07-20T15:10:00+00:00,2.79,2.79,2.79,2.79,1
2026-07-20T15:15:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-20T15:20:00+00:00,3.1,3.3,3.1,3.14,3
2026-07-20T15:25:00+00:00,3.3,3.3,3.16,3.16,2
2026-07-20T15:30:00+00:00,3.16,3.16,3.16,3.16,0
2026-07-20T15:35:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-20T15:40:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-20T15:45:00+00:00,3.0,3.0,3.0,3.0,3
2026-07-20T15:50:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-20T15:55:00+00:00,3.1,3.1,3.05,3.05,2
2026-07-20T16:00:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-20T16:05:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-20T16:10:00+00:00,2.93,2.93,2.93,2.93,1
2026-07-20T16:15:00+00:00,2.95,2.95,2.95,2.95,1
2026-07-20T16:20:00+00:00,2.87,2.87,2.87,2.87,1
2026-07-20T16:25:00+00:00,2.87,2.87,2.87,2.87,1
2026-07-20T16:30:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-20T16:35:00+00:00,2.76,2.79,2.76,2.79,3
2026-07-20T16:40:00+00:00,2.79,2.79,2.79,2.79,1
2026-07-20T16:45:00+00:00,2.79,2.79,2.79,2.79,0
2026-07-20T16:50:00+00:00,2.79,2.79,2.79,2.79,0
