ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,4.17,4.17,4.17,4.17,2
2026-07-10T16:15:00+00:00,4.17,4.17,4.17,4.17,0
2026-07-10T16:20:00+00:00,4.17,4.17,4.17,4.17,0
2026-07-10T16:25:00+00:00,4.17,4.17,4.17,4.17,0
2026-07-10T16:30:00+00:00,4.17,4.17,4.17,4.17,0
2026-07-10T16:35:00+00:00,4.17,4.17,4.17,4.17,0
2026-07-10T16:40:00+00:00,4.17,4.17,4.17,4.17,0
2026-07-10T16:45:00+00:00,4.17,4.17,4.17,4.17,0
2026-07-10T16:50:00+00:00,4.17,4.17,4.17,4.17,0
2026-07-10T16:55:00+00:00,4.17,4.17,4.17,4.17,0
2026-07-10T17:00:00+00:00,4.0,4.0,4.0,4.0,1
2026-07-10T17:05:00+00:00,3.95,3.95,3.95,3.95,1
2026-07-10T17:10:00+00:00,4.0,4.0,4.0,4.0,1
2026-07-10T17:15:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-10T17:20:00+00:00,3.89,3.89,3.85,3.85,2
2026-07-10T17:25:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-10T17:30:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-10T17:35:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-10T17:40:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-10T17:45:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-10T17:50:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-10T17:55:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-10T18:00:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-10T18:05:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-10T18:10:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-10T18:15:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-10T18:20:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-10T18:25:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-10T18:30:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-10T18:35:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-10T18:40:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-10T18:45:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T18:50:00+00:00,3.45,3.45,3.45,3.45,5
2026-07-10T18:55:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T19:00:00+00:00,3.55,3.55,3.55,3.55,1
2026-07-10T19:05:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-10T19:10:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-10T19:15:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-10T19:20:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-10T19:25:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-10T19:30:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-10T19:35:00+00:00,3.33,3.33,3.33,3.33,2
2026-07-10T19:40:00+00:00,3.34,3.34,3.34,3.34,1
2026-07-10T19:45:00+00:00,3.34,3.34,3.34,3.34,0
2026-07-10T19:50:00+00:00,3.34,3.34,3.34,3.34,0
2026-07-10T19:55:00+00:00,3.34,3.34,3.34,3.34,0
2026-07-13T13:30:00+00:00,3.34,3.34,3.34,3.34,0
2026-07-13T13:35:00+00:00,3.34,3.34,3.34,3.34,0
2026-07-13T13:40:00+00:00,3.34,3.34,3.34,3.34,0
2026-07-13T13:45:00+00:00,3.34,3.34,3.34,3.34,0
2026-07-13T13:50:00+00:00,1.43,1.43,1.43,1.43,5
2026-07-13T13:55:00+00:00,1.34,1.34,1.34,1.34,1
2026-07-13T14:00:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-13T14:05:00+00:00,1.49,1.49,1.49,1.49,1
2026-07-13T14:10:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-13T14:15:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-13T14:20:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-13T14:25:00+00:00,1.74,1.8,1.66,1.8,9
2026-07-13T14:30:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-13T14:35:00+00:00,1.72,1.72,1.72,1.72,10
2026-07-13T14:40:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-13T14:45:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-13T14:50:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-13T14:55:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-13T15:00:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-13T15:05:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-13T15:10:00+00:00,1.75,1.75,1.61,1.63,5
2026-07-13T15:15:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-13T15:20:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-13T15:25:00+00:00,1.69,1.74,1.69,1.74,11
2026-07-13T15:30:00+00:00,1.74,1.86,1.74,1.86,2
2026-07-13T15:35:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-13T15:40:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-13T15:45:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-13T15:50:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-13T15:55:00+00:00,1.35,1.35,1.35,1.35,4
2026-07-13T16:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-13T16:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-13T16:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-13T16:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-13T16:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-13T16:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-13T16:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-13T16:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-13T16:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-13T16:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-13T16:50:00+00:00,1.24,1.24,1.24,1.24,10
2026-07-13T16:55:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-13T17:00:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-13T17:05:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-13T17:10:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-13T17:15:00+00:00,1.16,1.16,1.16,1.16,2
2026-07-13T17:20:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-13T17:25:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-13T17:30:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-13T17:35:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-13T17:40:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-13T17:45:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-13T17:50:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-13T17:55:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-13T18:00:00+00:00,0.91,0.91,0.91,0.91,15
2026-07-13T18:05:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-13T18:10:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-13T18:15:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-13T18:20:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-13T18:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T18:30:00+00:00,0.86,0.86,0.86,0.86,1
2026-07-13T18:35:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-13T18:40:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-13T18:45:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-13T18:50:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-13T18:55:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-13T19:00:00+00:00,0.92,0.92,0.92,0.92,5
2026-07-13T19:05:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-13T19:10:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-13T19:15:00+00:00,0.9,0.9,0.9,0.9,4
2026-07-13T19:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T19:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T19:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T19:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T19:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T19:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T19:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T19:55:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-14T13:30:00+00:00,2.8,3.7,2.78,3.0,131
2026-07-14T13:35:00+00:00,2.97,3.41,2.6,3.2,418
2026-07-14T13:40:00+00:00,3.15,3.25,2.7,2.87,111
2026-07-14T13:45:00+00:00,3.05,3.75,3.05,3.26,167
2026-07-14T13:50:00+00:00,3.15,3.15,2.59,2.9,52
2026-07-14T13:55:00+00:00,2.75,3.65,2.75,3.53,53
2026-07-14T14:00:00+00:00,3.3,3.3,3.0,3.25,11
2026-07-14T14:05:00+00:00,2.86,2.86,2.45,2.65,36
2026-07-14T14:10:00+00:00,2.71,3.0,2.71,2.88,8
2026-07-14T14:15:00+00:00,2.4,2.57,2.18,2.4,21
2026-07-14T14:20:00+00:00,2.45,2.88,2.43,2.43,19
2026-07-14T14:25:00+00:00,2.43,2.43,2.43,2.43,0
2026-07-14T14:30:00+00:00,2.75,3.0,2.75,3.0,18
2026-07-14T14:35:00+00:00,3.0,4.1,3.0,4.05,53
2026-07-14T14:40:00+00:00,4.0,4.0,3.4,3.4,34
2026-07-14T14:45:00+00:00,3.25,3.3,3.16,3.16,5
2026-07-14T14:50:00+00:00,3.16,3.5,3.16,3.5,12
2026-07-14T14:55:00+00:00,4.0,4.35,3.94,4.3,30
2026-07-14T15:00:00+00:00,4.5,5.54,4.5,5.38,12
2026-07-14T15:05:00+00:00,5.4,5.8,5.07,5.07,12
2026-07-14T15:10:00+00:00,5.2,5.2,5.05,5.05,2
2026-07-14T15:15:00+00:00,4.95,5.0,4.95,5.0,13
2026-07-14T15:20:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-14T15:25:00+00:00,5.2,5.2,5.2,5.2,2
2026-07-14T15:30:00+00:00,5.0,5.0,4.25,4.25,5
2026-07-14T15:35:00+00:00,4.5,4.5,4.5,4.5,1
2026-07-14T15:40:00+00:00,4.99,4.99,4.99,4.99,1
2026-07-14T15:45:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-14T15:50:00+00:00,4.8,4.8,4.8,4.8,2
2026-07-14T15:55:00+00:00,4.45,4.45,4.45,4.45,1
2026-07-14T16:00:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-14T16:05:00+00:00,4.1,4.5,4.1,4.5,3
2026-07-14T16:10:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-14T16:15:00+00:00,4.1,4.1,3.81,3.81,2
2026-07-14T16:20:00+00:00,4.1,4.1,4.1,4.1,1
2026-07-14T16:25:00+00:00,4.46,4.46,4.46,4.46,1
2026-07-14T16:30:00+00:00,4.46,4.46,4.46,4.46,0
2026-07-14T16:35:00+00:00,4.46,4.46,4.46,4.46,0
2026-07-14T16:40:00+00:00,3.95,3.95,3.95,3.95,1
2026-07-14T16:45:00+00:00,4.25,4.25,4.25,4.25,1
2026-07-14T16:50:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-14T16:55:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-14T17:00:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-14T17:05:00+00:00,3.65,3.75,3.65,3.75,6
2026-07-14T17:10:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-14T17:15:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-14T17:20:00+00:00,4.0,4.25,4.0,4.1,3
2026-07-14T17:25:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-14T17:30:00+00:00,3.85,3.85,3.85,3.85,1
2026-07-14T17:35:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-14T17:40:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-14T17:45:00+00:00,3.82,3.82,3.82,3.82,2
2026-07-14T17:50:00+00:00,3.82,3.82,3.82,3.82,0
2026-07-14T17:55:00+00:00,3.82,3.82,3.82,3.82,0
2026-07-14T18:00:00+00:00,3.82,3.82,3.82,3.82,0
2026-07-14T18:05:00+00:00,3.82,3.82,3.82,3.82,0
2026-07-14T18:10:00+00:00,3.82,3.82,3.82,3.82,0
2026-07-14T18:15:00+00:00,3.95,3.95,3.95,3.95,1
2026-07-14T18:20:00+00:00,3.95,3.95,3.95,3.95,0
2026-07-14T18:25:00+00:00,3.35,3.35,3.35,3.35,1
2026-07-14T18:30:00+00:00,3.0,3.0,3.0,3.0,2
2026-07-14T18:35:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-14T18:40:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-14T18:45:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-14T18:50:00+00:00,2.75,2.75,2.75,2.75,5
2026-07-14T18:55:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-14T19:00:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-14T19:05:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-14T19:10:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-14T19:15:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-14T19:20:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-14T19:25:00+00:00,2.51,2.62,2.51,2.62,6
2026-07-14T19:30:00+00:00,2.69,2.69,2.69,2.69,10
2026-07-14T19:35:00+00:00,2.69,2.69,2.69,2.69,0
2026-07-14T19:40:00+00:00,2.69,2.69,2.69,2.69,0
2026-07-14T19:45:00+00:00,2.97,3.01,2.97,2.97,3
2026-07-14T19:50:00+00:00,2.97,2.97,2.97,2.97,0
2026-07-14T19:55:00+00:00,3.19,3.67,3.19,3.5,6
2026-07-15T13:30:00+00:00,2.11,2.12,1.95,1.95,15
2026-07-15T13:35:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-15T13:40:00+00:00,1.4,1.4,1.13,1.13,6
2026-07-15T13:45:00+00:00,1.0,1.0,0.87,0.89,11
2026-07-15T13:50:00+00:00,0.98,0.98,0.87,0.87,5
2026-07-15T13:55:00+00:00,0.98,0.98,0.95,0.95,3
2026-07-15T14:00:00+00:00,0.98,0.98,0.9,0.9,2
2026-07-15T14:05:00+00:00,0.89,0.89,0.89,0.89,10
2026-07-15T14:10:00+00:00,0.91,0.91,0.91,0.91,2
2026-07-15T14:15:00+00:00,0.77,0.77,0.75,0.77,5
2026-07-15T14:20:00+00:00,0.53,0.57,0.53,0.57,11
2026-07-15T14:25:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-15T14:30:00+00:00,0.23,0.23,0.2,0.2,25
2026-07-15T14:35:00+00:00,0.2,0.2,0.13,0.13,12
2026-07-15T14:40:00+00:00,0.15,0.16,0.15,0.16,17
2026-07-15T14:45:00+00:00,0.2,0.2,0.2,0.2,3
2026-07-15T14:50:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T14:55:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T15:00:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T15:05:00+00:00,0.19,0.19,0.19,0.19,25
2026-07-15T15:10:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-15T15:15:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-15T15:20:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-15T15:25:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-15T15:30:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-15T15:35:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-15T15:40:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-15T15:45:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-15T15:50:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-15T15:55:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-15T16:00:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-15T16:05:00+00:00,0.13,0.13,0.13,0.13,10
2026-07-15T16:10:00+00:00,0.1,0.1,0.1,0.1,10
2026-07-15T16:15:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-15T16:20:00+00:00,0.1,0.11,0.1,0.1,75
2026-07-15T16:25:00+00:00,0.07,0.07,0.07,0.07,4
2026-07-15T16:30:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-15T16:35:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-15T16:40:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-15T16:45:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-15T16:50:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-15T16:55:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-15T17:00:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-15T17:05:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-15T17:10:00+00:00,0.08,0.08,0.08,0.08,4
2026-07-15T17:15:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T17:20:00+00:00,0.1,0.1,0.1,0.1,1
2026-07-15T17:25:00+00:00,0.09,0.09,0.09,0.09,1
2026-07-15T17:30:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-15T17:35:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-15T17:40:00+00:00,0.08,0.08,0.08,0.08,5
2026-07-15T17:45:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T17:50:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T17:55:00+00:00,0.08,0.08,0.08,0.08,2
2026-07-15T18:00:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T18:05:00+00:00,0.06,0.06,0.06,0.06,1
2026-07-15T18:10:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-15T18:15:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-15T18:20:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-15T18:25:00+00:00,0.1,0.1,0.1,0.1,10
2026-07-15T18:30:00+00:00,0.09,0.09,0.08,0.08,2
2026-07-15T18:35:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T18:40:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T18:45:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T18:50:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T18:55:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T19:00:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T19:05:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T19:10:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T19:15:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T19:20:00+00:00,0.05,0.05,0.05,0.05,1
2026-07-15T19:25:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-15T19:30:00+00:00,0.09,0.09,0.09,0.09,5
2026-07-15T19:35:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-15T19:40:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-15T19:45:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-15T19:50:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-15T19:55:00+00:00,0.11,0.11,0.1,0.1,3
