ts,o,h,l,c,v
2026-08-10T16:10:00+00:00,7.55,7.7,7.55,7.7,3
2026-08-10T16:15:00+00:00,7.79,8.05,7.79,8.05,6
2026-08-10T16:20:00+00:00,8.05,8.05,8.05,8.05,2
2026-08-10T16:25:00+00:00,8.17,8.17,8.17,8.17,2
2026-08-10T16:30:00+00:00,8.3,8.34,8.3,8.3,3
2026-08-10T16:35:00+00:00,8.1,8.34,8.1,8.23,8
2026-08-10T16:40:00+00:00,8.07,8.07,8.07,8.07,1
2026-08-10T16:45:00+00:00,7.98,8.06,7.98,8.06,6
2026-08-10T16:50:00+00:00,8.18,8.2,8.18,8.18,5
2026-08-10T16:55:00+00:00,8.2,8.42,8.2,8.42,5
2026-08-10T17:00:00+00:00,8.7,8.82,8.7,8.82,9
2026-08-10T17:05:00+00:00,8.6,8.6,8.58,8.58,3
2026-08-10T17:10:00+00:00,8.52,8.55,8.52,8.55,4
2026-08-10T17:15:00+00:00,8.71,8.75,8.71,8.75,3
2026-08-10T17:20:00+00:00,9.0,9.0,9.0,9.0,2
2026-08-10T17:25:00+00:00,8.94,8.94,8.94,8.94,9
2026-08-10T17:30:00+00:00,9.06,9.1,8.8,8.8,10
2026-08-10T17:35:00+00:00,8.99,8.99,8.99,8.99,2
2026-08-10T17:40:00+00:00,9.14,9.15,9.14,9.15,5
2026-08-10T17:45:00+00:00,8.95,9.09,8.84,9.09,5
2026-08-10T17:50:00+00:00,8.98,8.98,8.95,8.95,13
2026-08-10T17:55:00+00:00,8.65,8.65,8.53,8.53,2
2026-08-10T18:00:00+00:00,8.55,8.55,8.44,8.44,3
2026-08-10T18:05:00+00:00,8.53,8.53,8.53,8.53,3
2026-08-10T18:10:00+00:00,8.52,8.52,8.5,8.5,4
2026-08-10T18:15:00+00:00,8.47,8.47,8.47,8.47,2
2026-08-10T18:20:00+00:00,8.69,8.76,8.55,8.55,4
2026-08-10T18:25:00+00:00,8.55,8.55,8.55,8.55,3
2026-08-10T18:30:00+00:00,8.7,8.7,8.65,8.65,3
2026-08-10T18:35:00+00:00,8.3,8.3,8.3,8.3,1
2026-08-10T18:40:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-10T18:45:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-10T18:50:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-10T18:55:00+00:00,8.71,8.83,8.71,8.73,16
2026-08-10T19:00:00+00:00,8.76,9.15,8.68,9.1,52
2026-08-10T19:05:00+00:00,8.77,8.77,8.68,8.69,15
2026-08-10T19:10:00+00:00,8.81,9.14,8.79,9.13,30
2026-08-10T19:15:00+00:00,8.91,9.21,8.89,9.21,28
2026-08-10T19:20:00+00:00,9.15,9.2,9.03,9.06,30
2026-08-10T19:25:00+00:00,9.05,9.11,8.88,9.02,30
2026-08-10T19:30:00+00:00,9.12,9.24,8.96,9.2,16
2026-08-10T19:35:00+00:00,9.17,9.17,8.94,9.05,32
2026-08-10T19:40:00+00:00,9.03,9.03,8.94,9.01,15
2026-08-10T19:45:00+00:00,9.31,9.31,8.96,8.98,31
2026-08-10T19:50:00+00:00,9.17,9.17,8.61,8.61,33
2026-08-10T19:55:00+00:00,8.28,8.36,8.26,8.32,15
2026-08-11T13:30:00+00:00,8.32,8.32,8.32,8.32,0
2026-08-11T13:35:00+00:00,5.69,6.0,5.53,6.0,12
2026-08-11T13:40:00+00:00,6.03,6.03,6.03,6.03,1
2026-08-11T13:45:00+00:00,6.03,6.03,6.03,6.03,0
2026-08-11T13:50:00+00:00,8.0,8.0,8.0,8.0,3
2026-08-11T13:55:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-11T14:00:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-11T14:05:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-11T14:10:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-11T14:15:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-11T14:20:00+00:00,9.45,9.75,9.45,9.75,2
2026-08-11T14:25:00+00:00,10.0,10.0,10.0,10.0,1
2026-08-11T14:30:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-11T14:35:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-11T14:40:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-11T14:45:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-11T14:50:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-11T14:55:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-11T15:00:00+00:00,10.96,10.96,10.96,10.96,1
2026-08-11T15:05:00+00:00,10.96,10.96,10.96,10.96,0
2026-08-11T15:10:00+00:00,10.93,10.93,10.92,10.92,17
2026-08-11T15:15:00+00:00,10.9,10.9,10.9,10.9,4
2026-08-11T15:20:00+00:00,10.9,10.9,10.9,10.9,0
2026-08-11T15:25:00+00:00,10.9,10.9,10.9,10.9,0
2026-08-11T15:30:00+00:00,10.9,10.9,10.9,10.9,0
2026-08-11T15:35:00+00:00,10.9,10.9,10.9,10.9,0
2026-08-11T15:40:00+00:00,8.9,8.9,8.9,8.9,2
2026-08-11T15:45:00+00:00,8.9,8.9,8.9,8.9,0
2026-08-11T15:50:00+00:00,8.9,8.9,8.9,8.9,0
2026-08-11T15:55:00+00:00,8.9,8.9,8.9,8.9,0
2026-08-11T16:00:00+00:00,8.9,8.9,8.9,8.9,0
2026-08-11T16:05:00+00:00,9.63,9.63,9.63,9.63,1
2026-08-11T16:10:00+00:00,9.17,9.17,9.17,9.17,1
2026-08-11T16:15:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T16:20:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T16:25:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T16:30:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T16:35:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T16:40:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T16:45:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T16:50:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T16:55:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T17:00:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T17:05:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T17:10:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T17:15:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T17:20:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T17:25:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T17:30:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T17:35:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T17:40:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T17:45:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T17:50:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T17:55:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T18:00:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T18:05:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T18:10:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T18:15:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T18:20:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T18:25:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T18:30:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T18:35:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T18:40:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T18:45:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T18:50:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T18:55:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T19:00:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T19:05:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T19:10:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T19:15:00+00:00,9.3,9.3,9.3,9.3,10
2026-08-11T19:20:00+00:00,9.3,9.3,9.3,9.3,0
2026-08-11T19:25:00+00:00,9.3,9.3,9.3,9.3,0
2026-08-11T19:30:00+00:00,9.3,9.3,9.3,9.3,0
2026-08-11T19:35:00+00:00,9.3,9.3,9.3,9.3,0
2026-08-11T19:40:00+00:00,9.3,9.3,9.3,9.3,0
2026-08-11T19:45:00+00:00,9.38,9.38,9.38,9.38,1
2026-08-11T19:50:00+00:00,9.0,9.0,9.0,9.0,1
2026-08-11T19:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-12T13:30:00+00:00,6.58,7.3,6.25,7.3,3
2026-08-12T13:35:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T13:40:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T13:45:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T13:50:00+00:00,6.0,6.0,6.0,6.0,1
2026-08-12T13:55:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-12T14:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-12T14:05:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-12T14:10:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-12T14:15:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-12T14:20:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-12T14:25:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-12T14:30:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-12T14:35:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-12T14:40:00+00:00,9.0,9.0,9.0,9.0,2
2026-08-12T14:45:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-12T14:50:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-12T14:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-12T15:00:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-12T15:05:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-12T15:10:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-12T15:15:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-12T15:20:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-12T15:25:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-12T15:30:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-12T15:35:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-12T15:40:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-12T15:45:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-12T15:50:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-12T15:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-12T16:00:00+00:00,7.72,7.72,7.72,7.72,1
2026-08-12T16:05:00+00:00,7.72,7.72,7.72,7.72,0
2026-08-12T16:10:00+00:00,7.72,7.72,7.72,7.72,0
2026-08-12T16:15:00+00:00,7.72,7.72,7.72,7.72,0
2026-08-12T16:20:00+00:00,7.72,7.72,7.72,7.72,0
2026-08-12T16:25:00+00:00,7.72,7.72,7.72,7.72,0
2026-08-12T16:30:00+00:00,7.72,7.72,7.72,7.72,0
2026-08-12T16:35:00+00:00,7.72,7.72,7.72,7.72,0
2026-08-12T16:40:00+00:00,7.72,7.72,7.72,7.72,0
2026-08-12T16:45:00+00:00,7.72,7.72,7.72,7.72,0
2026-08-12T16:50:00+00:00,7.33,7.33,7.33,7.33,2
2026-08-12T16:55:00+00:00,7.33,7.33,7.33,7.33,0
2026-08-12T17:00:00+00:00,7.33,7.33,7.33,7.33,0
2026-08-12T17:05:00+00:00,7.33,7.33,7.33,7.33,0
2026-08-12T17:10:00+00:00,7.33,7.33,7.33,7.33,0
2026-08-12T17:15:00+00:00,7.33,7.33,7.33,7.33,0
2026-08-12T17:20:00+00:00,7.33,7.33,7.33,7.33,0
2026-08-12T17:25:00+00:00,7.33,7.33,7.33,7.33,0
2026-08-12T17:30:00+00:00,7.33,7.33,7.33,7.33,0
2026-08-12T17:35:00+00:00,7.33,7.33,7.33,7.33,0
2026-08-12T17:40:00+00:00,7.33,7.33,7.33,7.33,0
2026-08-12T17:45:00+00:00,7.33,7.33,7.33,7.33,0
2026-08-12T17:50:00+00:00,7.51,7.51,7.51,7.51,1
2026-08-12T17:55:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-12T18:00:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-12T18:05:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-12T18:10:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-12T18:15:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-12T18:20:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-12T18:25:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-12T18:30:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-12T18:35:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-12T18:40:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-12T18:45:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-12T18:50:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-12T18:55:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-12T19:00:00+00:00,7.51,7.51,7.51,7.51,0
2026-08-12T19:05:00+00:00,8.61,8.61,8.61,8.61,30
2026-08-12T19:10:00+00:00,8.61,8.61,8.61,8.61,0
2026-08-12T19:15:00+00:00,8.61,8.61,8.61,8.61,0
2026-08-12T19:20:00+00:00,8.61,8.61,8.61,8.61,0
2026-08-12T19:25:00+00:00,8.61,8.61,8.61,8.61,0
2026-08-12T19:30:00+00:00,8.61,8.61,8.61,8.61,0
2026-08-12T19:35:00+00:00,8.61,8.61,8.61,8.61,0
2026-08-12T19:40:00+00:00,8.61,8.61,8.61,8.61,0
2026-08-12T19:45:00+00:00,8.61,8.61,8.61,8.61,0
2026-08-12T19:50:00+00:00,8.61,8.61,8.61,8.61,0
2026-08-12T19:55:00+00:00,8.61,8.61,8.61,8.61,0
