ts,o,h,l,c,v
2026-07-22T16:10:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T16:15:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T16:20:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T16:25:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T16:30:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T16:35:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T16:40:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T16:45:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T16:50:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T16:55:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T17:00:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T17:05:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T17:10:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T17:15:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T17:20:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T17:25:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T17:30:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T17:35:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T17:40:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T17:45:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T17:50:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T17:55:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T18:00:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T18:05:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T18:10:00+00:00,24.55,24.55,24.55,24.55,0
2026-07-22T18:15:00+00:00,21.9,21.9,21.9,21.9,5
2026-07-22T18:20:00+00:00,21.9,21.9,21.9,21.9,0
2026-07-22T18:25:00+00:00,21.9,21.9,21.9,21.9,0
2026-07-22T18:30:00+00:00,21.9,21.9,21.9,21.9,0
2026-07-22T18:35:00+00:00,21.9,21.9,21.9,21.9,0
2026-07-22T18:40:00+00:00,22.07,22.07,22.07,22.07,1
2026-07-22T18:45:00+00:00,22.07,22.07,22.07,22.07,0
2026-07-22T18:50:00+00:00,22.07,22.07,22.07,22.07,0
2026-07-22T18:55:00+00:00,22.07,22.07,22.07,22.07,0
2026-07-22T19:00:00+00:00,22.07,22.07,22.07,22.07,0
2026-07-22T19:05:00+00:00,22.07,22.07,22.07,22.07,0
2026-07-22T19:10:00+00:00,22.07,22.07,22.07,22.07,0
2026-07-22T19:15:00+00:00,22.07,22.07,22.07,22.07,0
2026-07-22T19:20:00+00:00,22.07,22.07,22.07,22.07,0
2026-07-22T19:25:00+00:00,22.07,22.07,22.07,22.07,0
2026-07-22T19:30:00+00:00,22.07,22.07,22.07,22.07,0
2026-07-22T19:35:00+00:00,22.07,22.07,22.07,22.07,0
2026-07-22T19:40:00+00:00,22.07,22.07,22.07,22.07,0
2026-07-22T19:45:00+00:00,22.07,22.07,22.07,22.07,0
2026-07-22T19:50:00+00:00,22.07,22.07,22.07,22.07,0
2026-07-22T19:55:00+00:00,23.8,23.8,23.8,23.8,1
2026-07-23T13:30:00+00:00,10.24,10.6,7.87,8.35,108
2026-07-23T13:35:00+00:00,8.25,8.65,7.14,8.1,142
2026-07-23T13:40:00+00:00,7.6,11.47,7.6,10.68,184
2026-07-23T13:45:00+00:00,10.62,10.7,9.55,9.93,79
2026-07-23T13:50:00+00:00,10.14,10.14,9.09,9.09,9
2026-07-23T13:55:00+00:00,9.11,9.35,8.0,9.35,43
2026-07-23T14:00:00+00:00,8.19,8.4,8.0,8.0,15
2026-07-23T14:05:00+00:00,8.2,8.2,6.75,6.75,114
2026-07-23T14:10:00+00:00,6.65,7.0,6.5,6.5,119
2026-07-23T14:15:00+00:00,6.7,6.7,6.3,6.6,37
2026-07-23T14:20:00+00:00,6.32,6.35,5.93,5.97,60
2026-07-23T14:25:00+00:00,5.9,6.95,5.54,6.94,95
2026-07-23T14:30:00+00:00,6.85,7.2,5.75,5.95,98
2026-07-23T14:35:00+00:00,6.05,7.15,5.1,6.82,113
2026-07-23T14:40:00+00:00,6.27,6.76,5.64,6.0,121
2026-07-23T14:45:00+00:00,5.9,5.91,5.0,5.0,233
2026-07-23T14:50:00+00:00,4.95,5.39,4.75,5.15,145
2026-07-23T14:55:00+00:00,5.3,5.31,4.64,4.7,125
2026-07-23T15:00:00+00:00,4.74,4.74,4.1,4.5,139
2026-07-23T15:05:00+00:00,4.3,4.35,3.74,3.74,70
2026-07-23T15:10:00+00:00,3.5,4.1,3.5,4.1,19
2026-07-23T15:15:00+00:00,4.0,4.35,4.0,4.3,74
2026-07-23T15:20:00+00:00,4.3,4.5,3.61,3.67,115
2026-07-23T15:25:00+00:00,3.75,3.85,3.55,3.85,15
2026-07-23T15:30:00+00:00,3.5,3.55,3.24,3.3,20
2026-07-23T15:35:00+00:00,3.25,3.35,3.09,3.09,25
2026-07-23T15:40:00+00:00,3.25,3.32,3.1,3.15,9
2026-07-23T15:45:00+00:00,3.07,3.65,3.07,3.65,11
2026-07-23T15:50:00+00:00,3.6,4.0,3.6,4.0,4
2026-07-23T15:55:00+00:00,4.12,4.55,3.95,4.1,76
2026-07-23T16:00:00+00:00,4.06,4.7,4.0,4.26,194
2026-07-23T16:05:00+00:00,4.25,4.5,4.1,4.5,81
2026-07-23T16:10:00+00:00,4.55,4.6,4.25,4.51,149
2026-07-23T16:15:00+00:00,4.55,4.9,4.55,4.78,22
2026-07-23T16:20:00+00:00,4.9,5.1,4.7,5.1,26
2026-07-23T16:25:00+00:00,5.01,5.2,4.9,5.2,70
2026-07-23T16:30:00+00:00,5.2,5.9,4.88,4.96,123
2026-07-23T16:35:00+00:00,4.8,4.84,4.15,4.62,60
2026-07-23T16:40:00+00:00,4.85,5.0,4.66,4.92,19
2026-07-23T16:45:00+00:00,4.9,4.9,4.6,4.77,11
2026-07-23T16:50:00+00:00,4.9,6.1,4.9,6.1,62
2026-07-23T16:55:00+00:00,6.14,6.35,5.47,5.85,165
2026-07-23T17:00:00+00:00,5.85,6.35,5.7,6.27,40
2026-07-23T17:05:00+00:00,6.38,6.54,6.04,6.38,127
2026-07-23T17:10:00+00:00,6.43,6.55,6.1,6.17,52
2026-07-23T17:15:00+00:00,6.07,6.3,5.79,5.81,59
2026-07-23T17:20:00+00:00,5.95,6.5,5.95,6.44,32
2026-07-23T17:25:00+00:00,6.3,6.35,5.8,5.99,19
2026-07-23T17:30:00+00:00,5.87,5.87,5.1,5.8,67
2026-07-23T17:35:00+00:00,5.87,6.0,5.6,5.9,19
2026-07-23T17:40:00+00:00,5.9,6.55,5.73,6.55,125
2026-07-23T17:45:00+00:00,6.45,6.82,6.3,6.3,51
2026-07-23T17:50:00+00:00,6.3,6.5,6.2,6.4,38
2026-07-23T17:55:00+00:00,6.2,6.2,5.99,6.0,5
2026-07-23T18:00:00+00:00,5.7,5.85,5.5,5.85,32
2026-07-23T18:05:00+00:00,5.93,6.05,5.8,5.8,24
2026-07-23T18:10:00+00:00,6.1,6.15,5.95,6.03,6
2026-07-23T18:15:00+00:00,6.15,6.15,5.8,5.8,10
2026-07-23T18:20:00+00:00,5.65,5.7,5.55,5.7,5
2026-07-23T18:25:00+00:00,5.7,5.75,5.52,5.75,33
2026-07-23T18:30:00+00:00,5.7,5.7,5.2,5.28,26
2026-07-23T18:35:00+00:00,5.3,5.45,5.15,5.45,14
2026-07-23T18:40:00+00:00,5.3,5.8,5.3,5.7,14
2026-07-23T18:45:00+00:00,5.82,6.3,5.82,6.3,115
2026-07-23T18:50:00+00:00,6.35,6.8,6.2,6.4,27
2026-07-23T18:55:00+00:00,6.42,6.42,5.9,5.92,34
2026-07-23T19:00:00+00:00,6.0,6.11,5.88,5.88,11
2026-07-23T19:05:00+00:00,5.76,5.76,5.45,5.45,14
2026-07-23T19:10:00+00:00,5.3,5.75,5.3,5.63,40
2026-07-23T19:15:00+00:00,5.76,6.3,5.76,6.25,46
2026-07-23T19:20:00+00:00,6.25,6.58,6.15,6.44,23
2026-07-23T19:25:00+00:00,6.3,6.79,6.29,6.44,47
2026-07-23T19:30:00+00:00,6.45,6.45,5.75,6.1,174
2026-07-23T19:35:00+00:00,5.55,5.55,4.95,4.95,243
2026-07-23T19:40:00+00:00,5.1,5.2,4.8,4.8,25
2026-07-23T19:45:00+00:00,4.77,4.99,4.25,4.45,87
2026-07-23T19:50:00+00:00,4.7,5.52,4.7,5.28,43
2026-07-23T19:55:00+00:00,5.6,6.25,5.42,5.42,449
2026-07-24T13:30:00+00:00,4.25,4.6,2.7,2.91,166
2026-07-24T13:35:00+00:00,2.89,4.4,2.89,2.98,183
2026-07-24T13:40:00+00:00,2.85,3.03,2.0,2.02,98
2026-07-24T13:45:00+00:00,2.52,2.55,2.0,2.0,123
2026-07-24T13:50:00+00:00,2.19,2.59,1.59,1.65,108
2026-07-24T13:55:00+00:00,1.61,2.22,1.5,1.5,112
2026-07-24T14:00:00+00:00,1.55,2.4,1.55,1.89,188
2026-07-24T14:05:00+00:00,1.87,2.2,1.55,1.85,102
2026-07-24T14:10:00+00:00,1.71,1.73,1.27,1.49,71
2026-07-24T14:15:00+00:00,1.53,1.75,1.1,1.75,66
2026-07-24T14:20:00+00:00,1.75,2.52,1.7,2.5,281
2026-07-24T14:25:00+00:00,2.55,2.97,2.14,2.14,492
2026-07-24T14:30:00+00:00,2.14,2.77,2.14,2.77,252
2026-07-24T14:35:00+00:00,2.8,2.93,1.85,2.12,232
2026-07-24T14:40:00+00:00,2.04,2.21,1.71,1.82,62
2026-07-24T14:45:00+00:00,1.86,2.27,1.55,1.68,99
2026-07-24T14:50:00+00:00,1.89,2.04,1.58,1.79,128
2026-07-24T14:55:00+00:00,1.79,2.65,1.79,2.65,1387
2026-07-24T15:00:00+00:00,2.7,3.3,2.17,2.29,1148
2026-07-24T15:05:00+00:00,2.28,2.53,1.76,1.9,165
2026-07-24T15:10:00+00:00,1.85,2.9,1.85,2.65,501
2026-07-24T15:15:00+00:00,2.47,3.35,2.28,2.53,695
2026-07-24T15:20:00+00:00,2.49,3.0,2.26,2.78,258
2026-07-24T15:25:00+00:00,2.69,3.68,2.45,3.4,486
2026-07-24T15:30:00+00:00,3.15,4.0,3.15,3.25,372
2026-07-24T15:35:00+00:00,3.3,3.65,3.1,3.5,153
2026-07-24T15:40:00+00:00,3.65,3.78,2.6,2.6,190
2026-07-24T15:45:00+00:00,2.43,2.6,1.99,1.99,300
2026-07-24T15:50:00+00:00,2.25,2.81,1.92,1.92,189
2026-07-24T15:55:00+00:00,1.86,2.04,1.33,1.66,170
2026-07-24T16:00:00+00:00,1.6,1.67,1.31,1.42,774
2026-07-24T16:05:00+00:00,1.49,1.49,0.9,0.93,200
2026-07-24T16:10:00+00:00,0.93,1.0,0.75,0.88,273
2026-07-24T16:15:00+00:00,0.91,0.93,0.76,0.8,80
2026-07-24T16:20:00+00:00,0.77,0.86,0.75,0.85,107
2026-07-24T16:25:00+00:00,0.82,1.01,0.8,0.83,496
2026-07-24T16:30:00+00:00,0.8,0.81,0.54,0.64,397
2026-07-24T16:35:00+00:00,0.66,0.91,0.58,0.63,103
2026-07-24T16:40:00+00:00,0.63,0.7,0.5,0.59,107
2026-07-24T16:45:00+00:00,0.59,0.63,0.41,0.42,226
2026-07-24T16:50:00+00:00,0.47,0.6,0.42,0.56,187
2026-07-24T16:55:00+00:00,0.53,0.56,0.37,0.37,217
2026-07-24T17:00:00+00:00,0.39,0.75,0.39,0.56,329
2026-07-24T17:05:00+00:00,0.56,1.2,0.5,0.72,321
2026-07-24T17:10:00+00:00,0.69,0.78,0.62,0.65,126
2026-07-24T17:15:00+00:00,0.67,0.73,0.55,0.62,167
2026-07-24T17:20:00+00:00,0.61,0.65,0.51,0.55,86
2026-07-24T17:25:00+00:00,0.54,0.61,0.51,0.51,62
2026-07-24T17:30:00+00:00,0.56,0.71,0.54,0.6,189
2026-07-24T17:35:00+00:00,0.67,0.67,0.29,0.32,127
2026-07-24T17:40:00+00:00,0.33,0.45,0.23,0.34,234
2026-07-24T17:45:00+00:00,0.36,0.43,0.32,0.35,109
2026-07-24T17:50:00+00:00,0.35,0.36,0.29,0.31,64
2026-07-24T17:55:00+00:00,0.31,0.33,0.28,0.33,15
2026-07-24T18:00:00+00:00,0.3,0.35,0.23,0.25,154
2026-07-24T18:05:00+00:00,0.25,0.38,0.25,0.34,39
2026-07-24T18:10:00+00:00,0.29,0.3,0.28,0.29,13
2026-07-24T18:15:00+00:00,0.3,0.4,0.28,0.3,64
2026-07-24T18:20:00+00:00,0.33,0.33,0.23,0.3,175
2026-07-24T18:25:00+00:00,0.25,0.3,0.23,0.23,537
2026-07-24T18:30:00+00:00,0.23,0.24,0.12,0.12,99
2026-07-24T18:35:00+00:00,0.17,0.19,0.12,0.12,63
2026-07-24T18:40:00+00:00,0.13,0.14,0.1,0.1,36
2026-07-24T18:45:00+00:00,0.09,0.1,0.07,0.1,124
2026-07-24T18:50:00+00:00,0.07,0.09,0.07,0.07,28
2026-07-24T18:55:00+00:00,0.08,0.1,0.06,0.09,95
2026-07-24T19:00:00+00:00,0.08,0.11,0.07,0.08,75
2026-07-24T19:05:00+00:00,0.06,0.09,0.05,0.08,93
2026-07-24T19:10:00+00:00,0.09,0.09,0.05,0.06,30
2026-07-24T19:15:00+00:00,0.06,0.09,0.05,0.05,18
2026-07-24T19:20:00+00:00,0.05,0.05,0.02,0.04,9
2026-07-24T19:25:00+00:00,0.02,0.03,0.01,0.01,28
2026-07-24T19:30:00+00:00,0.01,0.04,0.01,0.02,36
2026-07-24T19:35:00+00:00,0.01,0.03,0.01,0.01,56
2026-07-24T19:40:00+00:00,0.02,0.02,0.01,0.01,11
2026-07-24T19:45:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-24T19:50:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-24T19:55:00+00:00,0.01,0.01,0.01,0.01,1
