ts,o,h,l,c,v
2026-08-10T16:10:00+00:00,7.81,7.81,7.81,7.81,0
2026-08-10T16:15:00+00:00,7.81,7.81,7.81,7.81,0
2026-08-10T16:20:00+00:00,7.81,7.81,7.81,7.81,0
2026-08-10T16:25:00+00:00,7.81,7.81,7.81,7.81,0
2026-08-10T16:30:00+00:00,7.81,7.81,7.81,7.81,0
2026-08-10T16:35:00+00:00,7.81,7.81,7.81,7.81,0
2026-08-10T16:40:00+00:00,7.81,7.81,7.81,7.81,0
2026-08-10T16:45:00+00:00,7.81,7.81,7.81,7.81,0
2026-08-10T16:50:00+00:00,7.81,7.81,7.81,7.81,0
2026-08-10T16:55:00+00:00,8.0,8.0,8.0,8.0,1
2026-08-10T17:00:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-10T17:05:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-10T17:10:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-10T17:15:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-10T17:20:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-10T17:25:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-10T17:30:00+00:00,7.41,7.41,7.41,7.41,1
2026-08-10T17:35:00+00:00,7.41,7.41,7.41,7.41,0
2026-08-10T17:40:00+00:00,9.0,9.0,7.85,8.51,12
2026-08-10T17:45:00+00:00,8.51,8.51,8.51,8.51,0
2026-08-10T17:50:00+00:00,8.51,8.51,8.51,8.51,0
2026-08-10T17:55:00+00:00,8.51,8.51,8.51,8.51,0
2026-08-10T18:00:00+00:00,8.51,8.51,8.51,8.51,0
2026-08-10T18:05:00+00:00,8.51,8.51,8.51,8.51,0
2026-08-10T18:10:00+00:00,8.51,8.51,8.51,8.51,0
2026-08-10T18:15:00+00:00,9.1,9.5,9.1,9.5,2
2026-08-10T18:20:00+00:00,9.5,9.5,9.5,9.5,0
2026-08-10T18:25:00+00:00,9.9,9.95,9.6,9.6,7
2026-08-10T18:30:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-10T18:35:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-10T18:40:00+00:00,11.0,11.0,9.6,9.6,7
2026-08-10T18:45:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-10T18:50:00+00:00,11.7,11.7,11.7,11.7,2
2026-08-10T18:55:00+00:00,11.7,11.7,11.7,11.7,0
2026-08-10T19:00:00+00:00,12.9,12.9,12.9,12.9,1
2026-08-10T19:05:00+00:00,12.5,12.55,12.1,12.55,8
2026-08-10T19:10:00+00:00,12.4,12.4,11.69,11.9,20
2026-08-10T19:15:00+00:00,11.9,11.9,11.9,11.9,0
2026-08-10T19:20:00+00:00,12.15,12.55,12.15,12.55,2
2026-08-10T19:25:00+00:00,12.2,12.2,12.2,12.2,1
2026-08-10T19:30:00+00:00,12.15,12.15,10.8,10.8,3
2026-08-10T19:35:00+00:00,11.7,11.7,11.5,11.55,3
2026-08-10T19:40:00+00:00,11.85,12.35,11.85,12.35,4
2026-08-10T19:45:00+00:00,12.3,13.55,12.3,13.55,4
2026-08-10T19:50:00+00:00,13.2,13.2,13.2,13.2,1
2026-08-10T19:55:00+00:00,12.53,12.72,12.53,12.6,3
2026-08-11T13:30:00+00:00,11.6,11.75,11.0,11.75,7
2026-08-11T13:35:00+00:00,8.95,12.86,8.95,12.86,4
2026-08-11T13:40:00+00:00,11.79,13.3,9.8,13.3,32
2026-08-11T13:45:00+00:00,14.0,15.66,13.7,14.67,25
2026-08-11T13:50:00+00:00,15.0,15.0,12.7,14.0,13
2026-08-11T13:55:00+00:00,13.7,13.7,10.65,10.65,16
2026-08-11T14:00:00+00:00,9.75,10.22,8.5,9.4,12
2026-08-11T14:05:00+00:00,8.86,8.86,8.86,8.86,1
2026-08-11T14:10:00+00:00,8.52,8.52,7.35,7.77,7
2026-08-11T14:15:00+00:00,6.14,6.14,6.14,6.14,2
2026-08-11T14:20:00+00:00,6.32,6.32,5.5,5.5,3
2026-08-11T14:25:00+00:00,5.5,5.5,5.5,5.5,0
2026-08-11T14:30:00+00:00,5.5,5.5,5.5,5.5,0
2026-08-11T14:35:00+00:00,6.25,6.25,6.25,6.25,1
2026-08-11T14:40:00+00:00,6.25,6.25,6.25,6.25,0
2026-08-11T14:45:00+00:00,8.0,8.0,8.0,8.0,2
2026-08-11T14:50:00+00:00,8.65,8.65,8.3,8.3,4
2026-08-11T14:55:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-11T15:00:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-11T15:05:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-11T15:10:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-11T15:15:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-11T15:20:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-11T15:25:00+00:00,9.0,9.0,9.0,9.0,1
2026-08-11T15:30:00+00:00,8.55,8.8,8.55,8.7,10
2026-08-11T15:35:00+00:00,8.7,8.7,8.7,8.7,0
2026-08-11T15:40:00+00:00,8.7,8.7,8.7,8.7,0
2026-08-11T15:45:00+00:00,8.7,8.7,8.7,8.7,0
2026-08-11T15:50:00+00:00,8.7,8.7,8.7,8.7,0
2026-08-11T15:55:00+00:00,8.7,8.7,8.7,8.7,0
2026-08-11T16:00:00+00:00,8.7,8.7,8.7,8.7,0
2026-08-11T16:05:00+00:00,8.7,8.7,8.7,8.7,0
2026-08-11T16:10:00+00:00,8.7,8.7,8.7,8.7,0
2026-08-11T16:15:00+00:00,8.7,8.7,8.7,8.7,0
2026-08-11T16:20:00+00:00,8.7,8.7,8.7,8.7,0
2026-08-11T16:25:00+00:00,8.9,8.9,8.85,8.85,2
2026-08-11T16:30:00+00:00,8.85,8.85,8.85,8.85,0
2026-08-11T16:35:00+00:00,8.85,8.85,8.85,8.85,0
2026-08-11T16:40:00+00:00,8.85,8.85,8.85,8.85,0
2026-08-11T16:45:00+00:00,8.85,8.85,8.85,8.85,0
2026-08-11T16:50:00+00:00,8.85,8.85,8.85,8.85,0
2026-08-11T16:55:00+00:00,7.98,7.98,7.98,7.98,5
2026-08-11T17:00:00+00:00,7.98,7.98,7.98,7.98,0
2026-08-11T17:05:00+00:00,7.98,7.98,7.98,7.98,0
2026-08-11T17:10:00+00:00,7.98,7.98,7.98,7.98,0
2026-08-11T17:15:00+00:00,7.98,7.98,7.98,7.98,0
2026-08-11T17:20:00+00:00,7.16,7.96,7.16,7.96,2
2026-08-11T17:25:00+00:00,7.96,7.96,7.96,7.96,0
2026-08-11T17:30:00+00:00,7.96,7.96,7.96,7.96,0
2026-08-11T17:35:00+00:00,7.96,7.96,7.96,7.96,0
2026-08-11T17:40:00+00:00,7.96,7.96,7.96,7.96,0
2026-08-11T17:45:00+00:00,8.0,8.0,8.0,8.0,1
2026-08-11T17:50:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-11T17:55:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-11T18:00:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-11T18:05:00+00:00,7.54,8.23,7.54,8.23,2
2026-08-11T18:10:00+00:00,8.23,8.23,8.23,8.23,0
2026-08-11T18:15:00+00:00,9.1,9.1,9.1,9.1,10
2026-08-11T18:20:00+00:00,9.1,9.1,9.1,9.1,0
2026-08-11T18:25:00+00:00,9.1,9.1,9.1,9.1,0
2026-08-11T18:30:00+00:00,9.1,9.1,9.1,9.1,0
2026-08-11T18:35:00+00:00,8.13,8.13,8.13,8.13,10
2026-08-11T18:40:00+00:00,8.13,8.13,8.13,8.13,0
2026-08-11T18:45:00+00:00,8.13,8.13,8.13,8.13,0
2026-08-11T18:50:00+00:00,8.13,8.13,8.13,8.13,0
2026-08-11T18:55:00+00:00,8.13,8.13,8.13,8.13,0
2026-08-11T19:00:00+00:00,8.13,8.13,8.13,8.13,0
2026-08-11T19:05:00+00:00,8.13,8.13,8.13,8.13,0
2026-08-11T19:10:00+00:00,8.13,8.13,8.13,8.13,0
2026-08-11T19:15:00+00:00,8.13,8.13,8.13,8.13,0
2026-08-11T19:20:00+00:00,6.69,6.69,6.69,6.69,1
2026-08-11T19:25:00+00:00,6.69,6.69,6.69,6.69,0
2026-08-11T19:30:00+00:00,6.69,6.69,6.69,6.69,0
2026-08-11T19:35:00+00:00,6.69,6.69,6.69,6.69,0
2026-08-11T19:40:00+00:00,6.69,6.69,6.69,6.69,0
2026-08-11T19:45:00+00:00,6.69,6.69,6.69,6.69,0
2026-08-11T19:50:00+00:00,6.0,6.0,6.0,6.0,1
2026-08-11T19:55:00+00:00,6.04,6.04,6.04,6.04,1
2026-08-12T13:30:00+00:00,2.5,2.5,2.5,2.5,2
2026-08-12T13:35:00+00:00,2.83,3.0,2.8,3.0,5
2026-08-12T13:40:00+00:00,2.97,3.4,2.97,3.4,3
2026-08-12T13:45:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-12T13:50:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-12T13:55:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-12T14:00:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-12T14:05:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-12T14:10:00+00:00,2.75,2.75,2.75,2.75,1
2026-08-12T14:15:00+00:00,2.87,3.0,2.87,2.95,8
2026-08-12T14:20:00+00:00,2.92,3.0,2.35,2.83,29
2026-08-12T14:25:00+00:00,2.83,2.83,2.83,2.83,0
2026-08-12T14:30:00+00:00,2.83,2.83,2.83,2.83,0
2026-08-12T14:35:00+00:00,3.8,3.8,3.75,3.75,6
2026-08-12T14:40:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-12T14:45:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-12T14:50:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-12T14:55:00+00:00,5.0,5.0,5.0,5.0,1
2026-08-12T15:00:00+00:00,5.0,5.0,5.0,5.0,1
2026-08-12T15:05:00+00:00,5.0,5.0,5.0,5.0,0
2026-08-12T15:10:00+00:00,5.0,5.0,5.0,5.0,1
2026-08-12T15:15:00+00:00,4.9,4.9,4.9,4.9,10
2026-08-12T15:20:00+00:00,5.35,5.5,5.1,5.5,20
2026-08-12T15:25:00+00:00,5.6,5.8,5.41,5.8,7
2026-08-12T15:30:00+00:00,5.75,6.6,5.3,6.56,13
2026-08-12T15:35:00+00:00,6.6,6.8,6.11,6.11,5
2026-08-12T15:40:00+00:00,6.42,6.42,6.42,6.42,1
2026-08-12T15:45:00+00:00,6.91,7.35,6.91,7.35,3
2026-08-12T15:50:00+00:00,6.8,6.8,6.46,6.46,11
2026-08-12T15:55:00+00:00,6.46,6.46,6.46,6.46,0
2026-08-12T16:00:00+00:00,6.46,6.46,6.46,6.46,0
2026-08-12T16:05:00+00:00,7.0,7.0,6.67,6.67,2
2026-08-12T16:10:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-12T16:15:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-12T16:20:00+00:00,6.17,6.17,6.1,6.1,2
2026-08-12T16:25:00+00:00,6.1,6.1,6.1,6.1,0
2026-08-12T16:30:00+00:00,6.1,6.1,6.1,6.1,0
2026-08-12T16:35:00+00:00,6.1,6.1,6.1,6.1,0
2026-08-12T16:40:00+00:00,6.1,6.1,6.1,6.1,0
2026-08-12T16:45:00+00:00,5.3,5.3,5.3,5.3,1
2026-08-12T16:50:00+00:00,4.65,4.65,4.65,4.65,1
2026-08-12T16:55:00+00:00,4.3,4.3,4.3,4.3,1
2026-08-12T17:00:00+00:00,4.3,4.3,4.3,4.3,0
2026-08-12T17:05:00+00:00,4.2,4.2,4.2,4.2,1
2026-08-12T17:10:00+00:00,3.92,3.92,3.92,3.92,1
2026-08-12T17:15:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-12T17:20:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-12T17:25:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-12T17:30:00+00:00,3.95,3.95,3.95,3.95,1
2026-08-12T17:35:00+00:00,3.95,3.95,3.95,3.95,0
2026-08-12T17:40:00+00:00,4.5,4.5,4.5,4.5,1
2026-08-12T17:45:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-12T17:50:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-12T17:55:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-12T18:00:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-12T18:05:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-12T18:10:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-12T18:15:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-12T18:20:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-12T18:25:00+00:00,5.25,5.25,5.25,5.25,1
2026-08-12T18:30:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-12T18:35:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-12T18:40:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-12T18:45:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-12T18:50:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-12T18:55:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-12T19:00:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-12T19:05:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-12T19:10:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-12T19:15:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-12T19:20:00+00:00,4.76,4.76,4.76,4.76,1
2026-08-12T19:25:00+00:00,5.1,5.1,5.1,5.1,1
2026-08-12T19:30:00+00:00,5.1,5.1,5.1,5.1,0
2026-08-12T19:35:00+00:00,5.6,5.6,5.6,5.6,5
2026-08-12T19:40:00+00:00,5.85,5.85,5.74,5.74,7
2026-08-12T19:45:00+00:00,5.45,5.7,5.45,5.45,4
2026-08-12T19:50:00+00:00,5.18,5.18,4.8,5.1,28
2026-08-12T19:55:00+00:00,4.35,4.35,4.35,4.35,1
