ts,o,h,l,c,v
2026-07-20T19:15:00+00:00,2.32,2.51,1.87,2.14,1765
2026-07-20T19:20:00+00:00,2.12,2.24,1.68,1.77,1227
2026-07-20T19:25:00+00:00,1.77,2.18,1.29,1.48,1705
2026-07-20T19:30:00+00:00,1.42,1.74,1.06,1.21,3202
2026-07-20T19:35:00+00:00,1.2,1.57,1.05,1.16,1690
2026-07-20T19:40:00+00:00,1.16,1.3,0.88,1.14,1860
2026-07-20T19:45:00+00:00,1.12,1.38,0.93,1.06,2945
2026-07-20T19:50:00+00:00,1.21,2.07,1.21,1.87,925
2026-07-20T19:55:00+00:00,1.96,2.36,1.79,1.97,2434
2026-07-20T20:00:00+00:00,1.97,1.97,1.26,1.67,248
2026-07-20T20:05:00+00:00,1.73,2.2,1.64,2.2,168
2026-07-20T20:10:00+00:00,2.17,2.27,1.98,2.27,169
