ts,o,h,l,c,v
2026-07-20T16:10:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-20T16:15:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-20T16:20:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-20T16:25:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-20T16:30:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-20T16:35:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-20T16:40:00+00:00,2.2,2.2,2.2,2.2,16
2026-07-20T16:45:00+00:00,2.33,2.33,2.33,2.33,1
2026-07-20T16:50:00+00:00,2.33,2.33,2.33,2.33,0
2026-07-20T16:55:00+00:00,2.35,2.35,2.35,2.35,16
2026-07-20T17:00:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T17:05:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T17:10:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T17:15:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T17:20:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T17:25:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T17:30:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T17:35:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T17:40:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T17:45:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T17:50:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T17:55:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T18:00:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T18:05:00+00:00,2.47,2.47,2.47,2.47,2
2026-07-20T18:10:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-20T18:15:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-20T18:20:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-20T18:25:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-20T18:30:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-20T18:35:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-20T18:40:00+00:00,2.41,2.55,2.41,2.5,10
2026-07-20T18:45:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-20T18:50:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-20T18:55:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-20T19:00:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-20T19:05:00+00:00,2.23,2.23,2.23,2.23,2
2026-07-20T19:10:00+00:00,2.16,2.16,2.16,2.16,1
2026-07-20T19:15:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-20T19:20:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-20T19:25:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-20T19:30:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-20T19:35:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-20T19:40:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-20T19:45:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-20T19:50:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-20T19:55:00+00:00,2.55,2.55,2.55,2.55,1
2026-07-21T13:30:00+00:00,2.1,2.1,1.95,1.95,6
2026-07-21T13:35:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-21T13:40:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-21T13:45:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-21T13:50:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-21T13:55:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-21T14:00:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-21T14:05:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-21T14:10:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-21T14:15:00+00:00,1.86,1.86,1.86,1.86,1
2026-07-21T14:20:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-21T14:25:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-21T14:30:00+00:00,1.75,1.75,1.7,1.7,3
2026-07-21T14:35:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-21T14:40:00+00:00,1.75,1.75,1.75,1.75,4
2026-07-21T14:45:00+00:00,1.65,1.65,1.65,1.65,2
2026-07-21T14:50:00+00:00,1.6,1.6,1.6,1.6,5
2026-07-21T14:55:00+00:00,1.6,1.6,1.6,1.6,30
2026-07-21T15:00:00+00:00,1.6,1.6,1.4,1.4,26
2026-07-21T15:05:00+00:00,1.31,1.31,1.28,1.28,2
2026-07-21T15:10:00+00:00,1.28,1.28,1.28,1.28,0
2026-07-21T15:15:00+00:00,1.28,1.28,1.28,1.28,0
2026-07-21T15:20:00+00:00,1.28,1.28,1.28,1.28,0
2026-07-21T15:25:00+00:00,1.28,1.28,1.28,1.28,0
2026-07-21T15:30:00+00:00,1.28,1.28,1.28,1.28,0
2026-07-21T15:35:00+00:00,1.28,1.28,1.28,1.28,0
2026-07-21T15:40:00+00:00,1.45,1.45,1.45,1.45,3
2026-07-21T15:45:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-21T15:50:00+00:00,1.54,1.54,1.54,1.54,10
2026-07-21T15:55:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-21T16:00:00+00:00,1.55,1.55,1.55,1.55,14
2026-07-21T16:05:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-21T16:10:00+00:00,1.6,1.6,1.6,1.6,5
2026-07-21T16:15:00+00:00,1.59,1.59,1.57,1.57,4
2026-07-21T16:20:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-21T16:25:00+00:00,1.66,1.66,1.66,1.66,2
2026-07-21T16:30:00+00:00,1.7,1.7,1.6,1.6,37
2026-07-21T16:35:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-21T16:40:00+00:00,1.6,1.6,1.6,1.6,10
2026-07-21T16:45:00+00:00,1.6,1.6,1.6,1.6,4
2026-07-21T16:50:00+00:00,1.58,1.58,1.58,1.58,1
2026-07-21T16:55:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-21T17:00:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-21T17:05:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-21T17:10:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-21T17:15:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-21T17:20:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-21T17:25:00+00:00,1.55,1.56,1.55,1.56,3
2026-07-21T17:30:00+00:00,1.52,1.52,1.52,1.52,1
2026-07-21T17:35:00+00:00,1.48,1.48,1.48,1.48,1
2026-07-21T17:40:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-21T17:45:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-21T17:50:00+00:00,1.45,1.45,1.45,1.45,2
2026-07-21T17:55:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-21T18:00:00+00:00,1.42,1.42,1.42,1.42,1
2026-07-21T18:05:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-21T18:10:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-21T18:15:00+00:00,1.33,1.33,1.33,1.33,10
2026-07-21T18:20:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-21T18:25:00+00:00,1.37,1.37,1.37,1.37,1
2026-07-21T18:30:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-21T18:35:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-21T18:40:00+00:00,1.36,1.4,1.36,1.4,7
2026-07-21T18:45:00+00:00,1.4,1.41,1.35,1.4,6
2026-07-21T18:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-21T18:55:00+00:00,1.36,1.45,1.36,1.45,2
2026-07-21T19:00:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-21T19:05:00+00:00,1.36,1.37,1.36,1.37,2
2026-07-21T19:10:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-21T19:15:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-21T19:20:00+00:00,1.4,1.4,1.39,1.39,2
2026-07-21T19:25:00+00:00,1.45,1.45,1.43,1.43,5
2026-07-21T19:30:00+00:00,1.45,1.45,1.11,1.11,18
2026-07-21T19:35:00+00:00,1.32,1.32,1.11,1.11,2
2026-07-21T19:40:00+00:00,1.16,1.16,1.14,1.14,6
2026-07-21T19:45:00+00:00,1.05,1.13,1.05,1.13,38
2026-07-21T19:50:00+00:00,1.1,1.2,1.1,1.2,7
2026-07-21T19:55:00+00:00,1.2,1.3,1.05,1.15,75
2026-07-22T13:30:00+00:00,1.51,3.0,0.6,1.74,35
2026-07-22T13:35:00+00:00,1.9,2.45,1.83,2.15,39
2026-07-22T13:40:00+00:00,2.3,2.3,0.9,1.13,536
2026-07-22T13:45:00+00:00,1.1,1.4,0.9,1.4,363
2026-07-22T13:50:00+00:00,1.35,1.35,0.9,1.2,95
2026-07-22T13:55:00+00:00,1.1,1.3,1.05,1.3,49
2026-07-22T14:00:00+00:00,1.25,1.25,0.55,0.81,194
2026-07-22T14:05:00+00:00,0.8,0.97,0.65,0.68,48
2026-07-22T14:10:00+00:00,0.7,0.95,0.65,0.95,142
2026-07-22T14:15:00+00:00,1.0,1.05,0.8,0.98,282
2026-07-22T14:20:00+00:00,0.81,0.9,0.8,0.8,23
2026-07-22T14:25:00+00:00,0.95,0.95,0.85,0.85,6
2026-07-22T14:30:00+00:00,0.85,0.85,0.5,0.52,62
2026-07-22T14:35:00+00:00,0.54,0.65,0.5,0.65,37
2026-07-22T14:40:00+00:00,0.65,0.65,0.25,0.25,20
2026-07-22T14:45:00+00:00,0.25,0.45,0.25,0.4,45
2026-07-22T14:50:00+00:00,0.4,0.4,0.3,0.3,13
2026-07-22T14:55:00+00:00,0.4,0.5,0.4,0.5,3
2026-07-22T15:00:00+00:00,0.45,0.6,0.45,0.6,25
2026-07-22T15:05:00+00:00,0.6,0.6,0.6,0.6,10
2026-07-22T15:10:00+00:00,0.5,0.6,0.5,0.6,14
2026-07-22T15:15:00+00:00,0.55,0.55,0.55,0.55,1
2026-07-22T15:20:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-22T15:25:00+00:00,0.41,0.41,0.4,0.4,4
2026-07-22T15:30:00+00:00,0.3,0.45,0.3,0.45,12
2026-07-22T15:35:00+00:00,0.5,0.7,0.5,0.7,6
2026-07-22T15:40:00+00:00,0.75,0.78,0.7,0.7,21
2026-07-22T15:45:00+00:00,0.76,0.76,0.7,0.75,7
2026-07-22T15:50:00+00:00,0.67,0.67,0.67,0.67,1
2026-07-22T15:55:00+00:00,0.6,0.6,0.6,0.6,10
2026-07-22T16:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-22T16:05:00+00:00,0.75,0.8,0.68,0.8,11
2026-07-22T16:10:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-22T16:15:00+00:00,0.8,0.9,0.74,0.74,13
2026-07-22T16:20:00+00:00,0.9,1.0,0.87,1.0,19
2026-07-22T16:25:00+00:00,1.0,1.05,1.0,1.01,6
2026-07-22T16:30:00+00:00,1.1,1.1,0.95,0.95,6
2026-07-22T16:35:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-22T16:40:00+00:00,1.05,1.05,1.02,1.02,6
2026-07-22T16:45:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-22T16:50:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-22T16:55:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-22T17:00:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-22T17:05:00+00:00,0.85,0.85,0.85,0.85,1
2026-07-22T17:10:00+00:00,0.8,0.8,0.8,0.8,4
2026-07-22T17:15:00+00:00,0.9,0.9,0.9,0.9,2
2026-07-22T17:20:00+00:00,0.65,0.7,0.65,0.7,22
2026-07-22T17:25:00+00:00,0.71,0.71,0.71,0.71,1
2026-07-22T17:30:00+00:00,0.67,0.68,0.67,0.68,5
2026-07-22T17:35:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-22T17:40:00+00:00,0.55,0.55,0.55,0.55,1
2026-07-22T17:45:00+00:00,0.65,0.65,0.65,0.65,5
2026-07-22T17:50:00+00:00,0.5,0.5,0.5,0.5,7
2026-07-22T17:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-22T18:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-22T18:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-22T18:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-22T18:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-22T18:20:00+00:00,0.45,0.45,0.45,0.45,6
2026-07-22T18:25:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-22T18:30:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-22T18:35:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-22T18:40:00+00:00,0.45,0.45,0.45,0.45,3
2026-07-22T18:45:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-22T18:50:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-22T18:55:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-22T19:00:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-22T19:05:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-22T19:10:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-22T19:15:00+00:00,0.7,0.7,0.63,0.63,2
2026-07-22T19:20:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-22T19:25:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-22T19:30:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-22T19:35:00+00:00,0.71,0.72,0.71,0.72,2
2026-07-22T19:40:00+00:00,0.71,0.8,0.71,0.8,31
2026-07-22T19:45:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-22T19:50:00+00:00,0.8,0.8,0.71,0.71,16
2026-07-22T19:55:00+00:00,0.75,0.85,0.75,0.8,19
2026-07-23T13:30:00+00:00,0.4,0.5,0.4,0.5,6
2026-07-23T13:35:00+00:00,0.44,0.44,0.3,0.3,11
2026-07-23T13:40:00+00:00,0.4,0.45,0.32,0.32,62
2026-07-23T13:45:00+00:00,0.3,0.3,0.25,0.25,56
2026-07-23T13:50:00+00:00,0.22,0.22,0.22,0.22,3
2026-07-23T13:55:00+00:00,0.22,0.35,0.22,0.35,3
2026-07-23T14:00:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-23T14:05:00+00:00,0.23,0.23,0.23,0.23,11
2026-07-23T14:10:00+00:00,0.35,0.35,0.35,0.35,2
2026-07-23T14:15:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-23T14:20:00+00:00,0.2,0.28,0.2,0.2,6
2026-07-23T14:25:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-23T14:30:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-23T14:35:00+00:00,0.1,0.1,0.1,0.1,15
2026-07-23T14:40:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-23T14:45:00+00:00,0.1,0.13,0.1,0.13,15
2026-07-23T14:50:00+00:00,0.19,0.19,0.19,0.19,1
2026-07-23T14:55:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-23T15:00:00+00:00,0.4,0.4,0.32,0.35,5
2026-07-23T15:05:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-23T15:10:00+00:00,0.23,0.23,0.23,0.23,1
2026-07-23T15:15:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-23T15:20:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-23T15:25:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-23T15:30:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-23T15:35:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-23T15:40:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-23T15:45:00+00:00,0.19,0.19,0.19,0.19,10
2026-07-23T15:50:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-23T15:55:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-23T16:00:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-23T16:05:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-23T16:10:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-23T16:15:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-23T16:20:00+00:00,0.13,0.13,0.13,0.13,2
2026-07-23T16:25:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-23T16:30:00+00:00,0.05,0.05,0.05,0.05,6
2026-07-23T16:35:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T16:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T16:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T16:50:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T16:55:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T17:00:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T17:05:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T17:10:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T17:15:00+00:00,0.1,0.1,0.1,0.1,3
2026-07-23T17:20:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-23T17:25:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-23T17:30:00+00:00,0.06,0.06,0.06,0.06,1
2026-07-23T17:35:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-23T17:40:00+00:00,0.1,0.11,0.1,0.11,9
2026-07-23T17:45:00+00:00,0.15,0.15,0.15,0.15,1
2026-07-23T17:50:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-23T17:55:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-23T18:00:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-23T18:05:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-23T18:10:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-23T18:15:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-23T18:20:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-23T18:25:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-23T18:30:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-23T18:35:00+00:00,0.05,0.07,0.05,0.05,7
2026-07-23T18:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T18:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T18:50:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T18:55:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T19:00:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T19:05:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T19:10:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-23T19:15:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-23T19:20:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-23T19:25:00+00:00,0.1,0.1,0.1,0.1,20
2026-07-23T19:30:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-23T19:35:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-23T19:40:00+00:00,0.05,0.05,0.05,0.05,20
2026-07-23T19:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T19:50:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-23T19:55:00+00:00,0.05,0.05,0.05,0.05,0
