ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-10T16:15:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-10T16:20:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-10T16:25:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-10T16:30:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-10T16:35:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-10T16:40:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-10T16:45:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-10T16:50:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-10T16:55:00+00:00,0.13,0.13,0.13,0.13,5
2026-07-10T17:00:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-10T17:05:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-10T17:10:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-10T17:15:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-10T17:20:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-10T17:25:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-10T17:30:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-10T17:35:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-10T17:40:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-10T17:45:00+00:00,0.25,0.25,0.23,0.23,6
2026-07-10T17:50:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-10T17:55:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-10T18:00:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-10T18:05:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-10T18:10:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-10T18:15:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-10T18:20:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-10T18:25:00+00:00,0.12,0.12,0.12,0.12,1
2026-07-10T18:30:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-10T18:35:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-10T18:40:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-10T18:45:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-10T18:50:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-10T18:55:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-10T19:00:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-10T19:05:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-10T19:10:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-10T19:15:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-10T19:20:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-10T19:25:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-10T19:30:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-10T19:35:00+00:00,0.05,0.05,0.05,0.05,2
2026-07-10T19:40:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-10T19:45:00+00:00,0.03,0.03,0.03,0.03,2
2026-07-10T19:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T19:55:00+00:00,0.03,0.03,0.03,0.03,4
