ts,o,h,l,c,v
2026-08-10T16:10:00+00:00,6.65,6.65,6.65,6.65,3
2026-08-10T16:15:00+00:00,7.0,7.0,7.0,7.0,1
2026-08-10T16:20:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-10T16:25:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-10T16:30:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-10T16:35:00+00:00,7.05,7.05,7.05,7.05,1
2026-08-10T16:40:00+00:00,7.05,7.05,7.05,7.05,0
2026-08-10T16:45:00+00:00,7.05,7.05,7.05,7.05,0
2026-08-10T16:50:00+00:00,7.15,7.15,7.15,7.15,1
2026-08-10T16:55:00+00:00,7.6,7.6,7.6,7.6,10
2026-08-10T17:00:00+00:00,7.6,7.6,7.6,7.6,0
2026-08-10T17:05:00+00:00,7.6,7.6,7.6,7.6,0
2026-08-10T17:10:00+00:00,7.6,7.6,7.6,7.6,0
2026-08-10T17:15:00+00:00,8.0,8.22,7.6,8.22,11
2026-08-10T17:20:00+00:00,8.01,8.01,8.01,8.01,1
2026-08-10T17:25:00+00:00,8.01,8.01,8.01,8.01,0
2026-08-10T17:30:00+00:00,8.01,8.01,8.01,8.01,0
2026-08-10T17:35:00+00:00,8.26,8.26,8.26,8.26,2
2026-08-10T17:40:00+00:00,8.26,8.26,8.26,8.26,0
2026-08-10T17:45:00+00:00,8.26,8.26,8.26,8.26,0
2026-08-10T17:50:00+00:00,8.34,8.8,8.34,8.7,4
2026-08-10T17:55:00+00:00,8.7,8.7,8.7,8.7,0
2026-08-10T18:00:00+00:00,8.65,8.65,8.65,8.65,1
2026-08-10T18:05:00+00:00,8.65,8.65,8.65,8.65,0
2026-08-10T18:10:00+00:00,9.3,9.3,9.06,9.06,21
2026-08-10T18:15:00+00:00,9.06,9.06,9.06,9.06,0
2026-08-10T18:20:00+00:00,9.06,9.06,9.06,9.06,0
2026-08-10T18:25:00+00:00,9.06,9.06,9.06,9.06,0
2026-08-10T18:30:00+00:00,8.65,8.65,8.65,8.65,5
2026-08-10T18:35:00+00:00,8.52,8.52,8.52,8.52,5
2026-08-10T18:40:00+00:00,8.3,8.3,8.3,8.3,4
2026-08-10T18:45:00+00:00,8.15,8.15,8.15,8.15,10
2026-08-10T18:50:00+00:00,8.15,8.15,8.15,8.15,0
2026-08-10T18:55:00+00:00,8.15,8.15,8.15,8.15,0
2026-08-10T19:00:00+00:00,7.5,7.5,7.5,7.5,1
2026-08-10T19:05:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-10T19:10:00+00:00,8.5,8.5,8.5,8.5,2
2026-08-10T19:15:00+00:00,8.5,8.5,8.5,8.5,0
2026-08-10T19:20:00+00:00,8.45,8.45,8.45,8.45,1
2026-08-10T19:25:00+00:00,8.45,8.45,8.45,8.45,0
2026-08-10T19:30:00+00:00,8.45,8.45,8.45,8.45,0
2026-08-10T19:35:00+00:00,8.45,8.45,8.45,8.45,0
2026-08-10T19:40:00+00:00,8.45,8.45,8.45,8.45,0
2026-08-10T19:45:00+00:00,8.45,8.45,8.45,8.45,0
2026-08-10T19:50:00+00:00,8.0,8.6,8.0,8.6,11
2026-08-10T19:55:00+00:00,8.6,8.6,8.6,8.6,0
2026-08-11T13:30:00+00:00,10.0,10.0,10.0,10.0,5
2026-08-11T13:35:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-11T13:40:00+00:00,8.49,8.49,8.49,8.49,1
2026-08-11T13:45:00+00:00,8.49,8.49,8.49,8.49,0
2026-08-11T13:50:00+00:00,7.5,8.0,7.5,8.0,3
2026-08-11T13:55:00+00:00,8.2,8.5,8.2,8.24,12
2026-08-11T14:00:00+00:00,9.0,9.0,9.0,9.0,1
2026-08-11T14:05:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-11T14:10:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-11T14:15:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-11T14:20:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-11T14:25:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-11T14:30:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-11T14:35:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-11T14:40:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-11T14:45:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-11T14:50:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-11T14:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-11T15:00:00+00:00,9.68,9.68,9.68,9.68,1
2026-08-11T15:05:00+00:00,9.68,9.68,9.68,9.68,0
2026-08-11T15:10:00+00:00,9.68,9.68,9.68,9.68,0
2026-08-11T15:15:00+00:00,9.25,9.25,9.25,9.25,10
2026-08-11T15:20:00+00:00,9.25,9.25,9.25,9.25,0
2026-08-11T15:25:00+00:00,9.25,9.25,9.25,9.25,0
2026-08-11T15:30:00+00:00,9.25,9.25,9.25,9.25,0
2026-08-11T15:35:00+00:00,9.25,9.25,9.25,9.25,0
2026-08-11T15:40:00+00:00,9.25,9.25,9.25,9.25,0
2026-08-11T15:45:00+00:00,9.25,9.25,9.25,9.25,0
2026-08-11T15:50:00+00:00,9.25,9.25,9.25,9.25,0
2026-08-11T15:55:00+00:00,9.25,9.25,9.25,9.25,0
2026-08-11T16:00:00+00:00,9.25,9.25,9.25,9.25,0
2026-08-11T16:05:00+00:00,9.25,9.25,9.25,9.25,0
2026-08-11T16:10:00+00:00,9.25,9.25,9.25,9.25,0
2026-08-11T16:15:00+00:00,9.25,9.25,9.25,9.25,0
2026-08-11T16:20:00+00:00,9.25,9.25,9.25,9.25,0
2026-08-11T16:25:00+00:00,9.22,9.22,9.22,9.22,3
2026-08-11T16:30:00+00:00,9.2,9.2,9.2,9.2,1
2026-08-11T16:35:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T16:40:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T16:45:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T16:50:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T16:55:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T17:00:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T17:05:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T17:10:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T17:15:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T17:20:00+00:00,9.35,9.9,9.35,9.9,8
2026-08-11T17:25:00+00:00,9.9,9.9,9.9,9.9,0
2026-08-11T17:30:00+00:00,9.9,9.9,9.9,9.9,0
2026-08-11T17:35:00+00:00,9.9,9.9,9.9,9.9,0
2026-08-11T17:40:00+00:00,9.9,9.9,9.9,9.9,0
2026-08-11T17:45:00+00:00,9.9,9.9,9.9,9.9,0
2026-08-11T17:50:00+00:00,9.9,9.9,9.9,9.9,0
2026-08-11T17:55:00+00:00,9.9,9.9,9.9,9.9,0
2026-08-11T18:00:00+00:00,9.9,9.9,9.9,9.9,0
2026-08-11T18:05:00+00:00,9.9,9.9,9.9,9.9,0
2026-08-11T18:10:00+00:00,9.9,9.9,9.9,9.9,0
2026-08-11T18:15:00+00:00,9.1,9.1,9.1,9.1,1
2026-08-11T18:20:00+00:00,9.17,9.17,9.17,9.17,1
2026-08-11T18:25:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T18:30:00+00:00,9.17,9.17,9.17,9.17,0
2026-08-11T18:35:00+00:00,9.5,9.5,9.5,9.5,5
2026-08-11T18:40:00+00:00,9.5,9.5,9.5,9.5,0
2026-08-11T18:45:00+00:00,9.5,9.5,9.5,9.5,0
2026-08-11T18:50:00+00:00,9.5,9.5,9.5,9.5,0
2026-08-11T18:55:00+00:00,9.5,9.5,9.5,9.5,0
2026-08-11T19:00:00+00:00,9.5,9.5,9.5,9.5,0
2026-08-11T19:05:00+00:00,9.08,9.08,9.08,9.08,1
2026-08-11T19:10:00+00:00,9.08,9.08,9.08,9.08,0
2026-08-11T19:15:00+00:00,9.08,9.08,9.08,9.08,0
2026-08-11T19:20:00+00:00,9.08,9.08,9.08,9.08,0
2026-08-11T19:25:00+00:00,9.08,9.08,9.08,9.08,0
2026-08-11T19:30:00+00:00,9.08,9.08,9.08,9.08,0
2026-08-11T19:35:00+00:00,9.08,9.08,9.08,9.08,0
2026-08-11T19:40:00+00:00,8.5,8.5,8.5,8.5,4
2026-08-11T19:45:00+00:00,8.5,8.5,8.5,8.5,0
2026-08-11T19:50:00+00:00,8.5,8.5,8.5,8.5,0
2026-08-11T19:55:00+00:00,8.59,8.59,8.5,8.5,2
2026-08-12T13:30:00+00:00,8.5,8.5,8.5,8.5,0
2026-08-12T13:35:00+00:00,9.3,9.3,9.3,9.3,1
2026-08-12T13:40:00+00:00,9.3,9.3,9.3,9.3,0
2026-08-12T13:45:00+00:00,9.3,9.3,9.3,9.3,0
2026-08-12T13:50:00+00:00,9.3,9.3,9.3,9.3,0
2026-08-12T13:55:00+00:00,7.0,7.5,7.0,7.3,9
2026-08-12T14:00:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T14:05:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T14:10:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T14:15:00+00:00,8.0,8.01,8.0,8.01,8
2026-08-12T14:20:00+00:00,8.01,8.01,8.01,8.01,0
2026-08-12T14:25:00+00:00,8.01,8.01,8.01,8.01,0
2026-08-12T14:30:00+00:00,8.01,8.01,8.01,8.01,0
2026-08-12T14:35:00+00:00,8.01,8.01,8.01,8.01,0
2026-08-12T14:40:00+00:00,8.01,8.01,8.01,8.01,0
2026-08-12T14:45:00+00:00,8.01,8.01,8.01,8.01,0
2026-08-12T14:50:00+00:00,7.0,7.0,7.0,7.0,1
2026-08-12T14:55:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-12T15:00:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-12T15:05:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-12T15:10:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-12T15:15:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-12T15:20:00+00:00,7.23,7.23,7.23,7.23,1
2026-08-12T15:25:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-12T15:30:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-12T15:35:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-12T15:40:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-12T15:45:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-12T15:50:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-12T15:55:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-12T16:00:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-12T16:05:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-12T16:10:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-12T16:15:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-12T16:20:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-12T16:25:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-12T16:30:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-12T16:35:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-12T16:40:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-12T16:45:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-12T16:50:00+00:00,7.3,7.3,7.3,7.3,2
2026-08-12T16:55:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T17:00:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T17:05:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T17:10:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T17:15:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T17:20:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T17:25:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T17:30:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T17:35:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T17:40:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T17:45:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T17:50:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T17:55:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T18:00:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-12T18:05:00+00:00,7.5,7.5,7.5,7.5,1
2026-08-12T18:10:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-12T18:15:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-12T18:20:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-12T18:25:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-12T18:30:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-12T18:35:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-12T18:40:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-12T18:45:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-12T18:50:00+00:00,7.56,7.56,7.53,7.53,2
2026-08-12T18:55:00+00:00,7.53,7.53,7.53,7.53,0
2026-08-12T19:00:00+00:00,7.53,7.53,7.53,7.53,0
2026-08-12T19:05:00+00:00,7.53,7.53,7.53,7.53,0
2026-08-12T19:10:00+00:00,7.53,7.53,7.53,7.53,0
2026-08-12T19:15:00+00:00,7.53,7.53,7.53,7.53,0
2026-08-12T19:20:00+00:00,7.53,7.53,7.53,7.53,0
2026-08-12T19:25:00+00:00,7.53,7.53,7.53,7.53,0
2026-08-12T19:30:00+00:00,7.53,7.53,7.53,7.53,0
2026-08-12T19:35:00+00:00,7.53,7.53,7.53,7.53,0
2026-08-12T19:40:00+00:00,8.6,8.6,8.6,8.6,8
2026-08-12T19:45:00+00:00,8.91,8.91,8.91,8.91,2
2026-08-12T19:50:00+00:00,8.91,8.91,8.91,8.91,0
2026-08-12T19:55:00+00:00,8.91,8.91,8.91,8.91,0
