ts,o,h,l,c,v
2026-07-17T16:55:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-17T17:00:00+00:00,0.69,0.69,0.67,0.67,8
2026-07-17T17:05:00+00:00,0.67,0.7,0.67,0.7,6
2026-07-17T17:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-17T17:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-17T17:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-17T17:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-17T17:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-17T17:35:00+00:00,0.7,0.7,0.7,0.7,3
2026-07-17T17:40:00+00:00,0.76,0.76,0.76,0.76,1
2026-07-17T17:45:00+00:00,0.79,0.79,0.79,0.79,2
2026-07-17T17:50:00+00:00,0.8,0.8,0.8,0.8,2
2026-07-17T17:55:00+00:00,0.9,1.0,0.9,1.0,26
2026-07-17T18:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-17T18:05:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-17T18:10:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-17T18:15:00+00:00,0.9,0.9,0.9,0.9,11
2026-07-17T18:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-17T18:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-17T18:30:00+00:00,0.93,0.93,0.93,0.93,1
2026-07-17T18:35:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-17T18:40:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-17T18:45:00+00:00,0.9,0.9,0.9,0.9,10
2026-07-17T18:50:00+00:00,0.97,0.97,0.97,0.97,1
2026-07-17T18:55:00+00:00,0.89,0.89,0.89,0.89,1
2026-07-17T19:00:00+00:00,0.9,0.9,0.9,0.9,2
2026-07-17T19:05:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-17T19:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-17T19:15:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-17T19:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-17T19:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-17T19:30:00+00:00,0.89,0.89,0.89,0.89,1
2026-07-17T19:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-17T19:40:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-17T19:45:00+00:00,0.92,0.92,0.92,0.92,1
2026-07-17T19:50:00+00:00,1.07,1.07,1.07,1.07,1
2026-07-17T19:55:00+00:00,1.07,1.07,1.07,1.07,1
2026-07-20T13:30:00+00:00,1.1,1.2,0.85,1.15,13
2026-07-20T13:35:00+00:00,1.2,1.39,1.1,1.25,14
2026-07-20T13:40:00+00:00,1.3,1.4,1.25,1.4,21
2026-07-20T13:45:00+00:00,1.27,1.4,1.27,1.4,2
2026-07-20T13:50:00+00:00,1.36,1.5,1.36,1.5,11
2026-07-20T13:55:00+00:00,1.5,1.5,1.35,1.45,6
2026-07-20T14:00:00+00:00,1.55,2.0,1.55,1.9,32
2026-07-20T14:05:00+00:00,1.87,1.9,1.87,1.9,41
2026-07-20T14:10:00+00:00,1.9,1.9,1.9,1.9,3
2026-07-20T14:15:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-20T14:20:00+00:00,1.78,1.91,1.78,1.91,4
2026-07-20T14:25:00+00:00,1.91,1.91,1.82,1.82,3
2026-07-20T14:30:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-20T14:35:00+00:00,1.85,2.02,1.85,2.02,22
2026-07-20T14:40:00+00:00,1.87,1.9,1.83,1.9,9
2026-07-20T14:45:00+00:00,1.87,1.87,1.87,1.87,1
2026-07-20T14:50:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-20T14:55:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-20T15:00:00+00:00,1.8,1.94,1.8,1.94,7
2026-07-20T15:05:00+00:00,1.85,1.85,1.75,1.75,40
2026-07-20T15:10:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-20T15:15:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-20T15:20:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-20T15:25:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-20T15:30:00+00:00,1.75,1.75,1.75,1.75,10
2026-07-20T15:35:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-20T15:40:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-20T15:45:00+00:00,1.57,1.62,1.55,1.62,4
2026-07-20T15:50:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-20T15:55:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-20T16:00:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-20T16:05:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-20T16:10:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-20T16:15:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-20T16:20:00+00:00,1.47,1.47,1.47,1.47,3
2026-07-20T16:25:00+00:00,1.47,1.47,1.47,1.47,0
2026-07-20T16:30:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-20T16:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-20T16:40:00+00:00,1.39,1.39,1.39,1.39,1
2026-07-20T16:45:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-20T16:50:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-20T16:55:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-20T17:00:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-20T17:05:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-20T17:10:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-20T17:15:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-20T17:20:00+00:00,1.62,1.62,1.62,1.62,1
2026-07-20T17:25:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-20T17:30:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-20T17:35:00+00:00,1.75,1.85,1.6,1.6,55
2026-07-20T17:40:00+00:00,1.82,1.82,1.72,1.72,7
2026-07-20T17:45:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-20T17:50:00+00:00,1.67,1.67,1.67,1.67,60
2026-07-20T17:55:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-20T18:00:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-20T18:05:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-20T18:10:00+00:00,1.71,1.71,1.7,1.7,4
2026-07-20T18:15:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-20T18:20:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-20T18:25:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-20T18:30:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-20T18:35:00+00:00,1.67,1.67,1.67,1.67,1
2026-07-20T18:40:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-20T18:45:00+00:00,1.9,2.0,1.9,2.0,55
2026-07-20T18:50:00+00:00,1.93,1.93,1.93,1.93,2
2026-07-20T18:55:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-20T19:00:00+00:00,1.88,1.88,1.88,1.88,3
2026-07-20T19:05:00+00:00,1.75,1.75,1.75,1.75,5
2026-07-20T19:10:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-20T19:15:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-20T19:20:00+00:00,1.91,1.91,1.91,1.91,5
2026-07-20T19:25:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-20T19:30:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-20T19:35:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-20T19:40:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-20T19:45:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-20T19:50:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-20T19:55:00+00:00,1.65,1.65,1.65,1.65,5
2026-07-21T13:30:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-21T13:35:00+00:00,2.0,2.0,1.9,1.9,3
2026-07-21T13:40:00+00:00,1.83,2.4,1.83,2.4,37
2026-07-21T13:45:00+00:00,2.5,2.5,2.2,2.2,4
2026-07-21T13:50:00+00:00,2.0,2.22,2.0,2.0,9
2026-07-21T13:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-21T14:00:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-21T14:05:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-21T14:10:00+00:00,2.1,2.12,2.1,2.12,2
2026-07-21T14:15:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-21T14:20:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-21T14:25:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-21T14:30:00+00:00,1.95,2.3,1.95,2.3,3
2026-07-21T14:35:00+00:00,2.34,2.34,2.25,2.25,5
2026-07-21T14:40:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-21T14:45:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-21T14:50:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-21T14:55:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-21T15:00:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-21T15:05:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-21T15:10:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-21T15:15:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-21T15:20:00+00:00,1.68,1.68,1.68,1.68,1
2026-07-21T15:25:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-21T15:30:00+00:00,1.93,1.93,1.93,1.93,1
2026-07-21T15:35:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-21T15:40:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-21T15:45:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-21T15:50:00+00:00,1.93,1.93,1.8,1.8,15
2026-07-21T15:55:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-21T16:00:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-21T16:05:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-21T16:10:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-21T16:15:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-21T16:20:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-21T16:25:00+00:00,1.44,1.44,1.44,1.44,10
2026-07-21T16:30:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-21T16:35:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-21T16:40:00+00:00,1.39,1.39,1.39,1.39,1
2026-07-21T16:45:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-21T16:50:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-21T16:55:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-21T17:00:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-21T17:05:00+00:00,1.5,1.5,1.5,1.5,10
2026-07-21T17:10:00+00:00,1.45,1.45,1.45,1.45,2
2026-07-21T17:15:00+00:00,1.35,1.4,1.35,1.4,2
2026-07-21T17:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-21T17:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-21T17:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-21T17:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-21T17:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-21T17:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-21T17:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-21T17:55:00+00:00,1.44,1.44,1.44,1.44,2
2026-07-21T18:00:00+00:00,1.52,1.52,1.52,1.52,1
2026-07-21T18:05:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-21T18:10:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-21T18:15:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-21T18:20:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-21T18:25:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-21T18:30:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-21T18:35:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-21T18:40:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-21T18:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-21T18:50:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-21T18:55:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-21T19:00:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-21T19:05:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-21T19:10:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-21T19:15:00+00:00,1.5,1.5,1.5,1.5,2
2026-07-21T19:20:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-21T19:25:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-21T19:30:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-21T19:35:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-21T19:40:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-21T19:45:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-21T19:50:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-21T19:55:00+00:00,1.5,1.5,1.5,1.5,3
2026-07-22T13:30:00+00:00,0.9,1.1,0.9,1.0,6
2026-07-22T13:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-22T13:40:00+00:00,1.05,1.05,1.0,1.0,6
2026-07-22T13:45:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-22T13:50:00+00:00,0.83,0.83,0.83,0.83,1
2026-07-22T13:55:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-22T14:00:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-22T14:05:00+00:00,0.8,0.8,0.75,0.75,7
2026-07-22T14:10:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-22T14:15:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-22T14:20:00+00:00,0.89,0.89,0.89,0.89,1
2026-07-22T14:25:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-22T14:30:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-22T14:35:00+00:00,1.15,1.15,1.15,1.15,2
2026-07-22T14:40:00+00:00,1.1,1.1,1.1,1.1,10
2026-07-22T14:45:00+00:00,1.2,1.2,1.2,1.2,2
2026-07-22T14:50:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-22T14:55:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-22T15:00:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-22T15:05:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-22T15:10:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-22T15:15:00+00:00,1.25,1.25,1.25,1.25,5
2026-07-22T15:20:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-22T15:25:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-22T15:30:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-22T15:35:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-22T15:40:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-22T15:45:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-22T15:50:00+00:00,0.86,0.86,0.86,0.86,5
2026-07-22T15:55:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-22T16:00:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-22T16:05:00+00:00,0.87,0.87,0.87,0.87,1
2026-07-22T16:10:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-22T16:15:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-22T16:20:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-22T16:25:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-22T16:30:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-22T16:35:00+00:00,0.87,0.87,0.87,0.87,1
2026-07-22T16:40:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-22T16:45:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-22T16:50:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-22T16:55:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-22T17:00:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-22T17:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-22T17:10:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-22T17:15:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-22T17:20:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-22T17:25:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-22T17:30:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-22T17:35:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-22T17:40:00+00:00,0.75,0.75,0.74,0.74,20
2026-07-22T17:45:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-22T17:50:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-22T17:55:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-22T18:00:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-22T18:05:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-22T18:10:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-22T18:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-22T18:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-22T18:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-22T18:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-22T18:35:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-22T18:40:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-22T18:45:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-22T18:50:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-22T18:55:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-22T19:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-22T19:05:00+00:00,0.74,0.77,0.74,0.77,2
2026-07-22T19:10:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-22T19:15:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-22T19:20:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-22T19:25:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-22T19:30:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-22T19:35:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-22T19:40:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-22T19:45:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-22T19:50:00+00:00,0.65,0.65,0.6,0.6,17
2026-07-22T19:55:00+00:00,0.61,0.61,0.61,0.61,1
2026-07-23T13:30:00+00:00,1.0,1.0,1.0,1.0,5
2026-07-23T13:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-23T13:40:00+00:00,0.9,0.93,0.9,0.92,4
2026-07-23T13:45:00+00:00,0.95,0.95,0.95,0.95,12
2026-07-23T13:50:00+00:00,1.15,1.15,1.15,1.15,7
2026-07-23T13:55:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-23T14:00:00+00:00,1.24,1.24,1.24,1.24,1
2026-07-23T14:05:00+00:00,1.48,1.48,1.48,1.48,2
2026-07-23T14:10:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-23T14:15:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-23T14:20:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-23T14:25:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-23T14:30:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-23T14:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-23T14:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-23T14:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-23T14:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-23T14:55:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-23T15:00:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-23T15:05:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-23T15:10:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-23T15:15:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-23T15:20:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-23T15:25:00+00:00,1.2,1.29,1.2,1.2,88
2026-07-23T15:30:00+00:00,1.2,1.2,1.2,1.2,5
2026-07-23T15:35:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-23T15:40:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-23T15:45:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-23T15:50:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-23T15:55:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-23T16:00:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-23T16:05:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-23T16:10:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-23T16:15:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-23T16:20:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-23T16:25:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-23T16:30:00+00:00,1.0,1.0,1.0,1.0,5
2026-07-23T16:35:00+00:00,1.0,1.0,1.0,1.0,2
2026-07-23T16:40:00+00:00,1.05,1.05,1.05,1.05,5
2026-07-23T16:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-23T16:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-23T16:55:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-23T17:00:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-23T17:05:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-23T17:10:00+00:00,1.05,1.05,1.05,1.05,3
2026-07-23T17:15:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-23T17:20:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-23T17:25:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-23T17:30:00+00:00,1.66,1.66,1.35,1.51,23
2026-07-23T17:35:00+00:00,1.61,1.61,1.61,1.61,10
2026-07-23T17:40:00+00:00,1.6,1.6,1.3,1.3,22
2026-07-23T17:45:00+00:00,1.23,1.27,1.23,1.27,2
2026-07-23T17:50:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-23T17:55:00+00:00,1.37,1.37,1.37,1.37,1
2026-07-23T18:00:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-23T18:05:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-23T18:10:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-23T18:15:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-23T18:20:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-23T18:25:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-23T18:30:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-23T18:35:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-23T18:40:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-23T18:45:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-23T18:50:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-23T18:55:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-23T19:00:00+00:00,1.0,1.0,0.8,0.8,3
2026-07-23T19:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-23T19:10:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-23T19:15:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-23T19:20:00+00:00,0.8,0.8,0.8,0.8,10
2026-07-23T19:25:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-23T19:30:00+00:00,0.78,0.78,0.78,0.78,2
2026-07-23T19:35:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-23T19:40:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-23T19:45:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-23T19:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-23T19:55:00+00:00,1.05,1.05,1.05,1.05,0
