ts,o,h,l,c,v
2026-08-11T15:10:00+00:00,12.05,12.05,12.05,12.05,0
2026-08-11T15:15:00+00:00,12.05,12.05,12.05,12.05,0
2026-08-11T15:20:00+00:00,12.05,12.05,12.05,12.05,0
2026-08-11T15:25:00+00:00,12.05,12.05,12.05,12.05,0
2026-08-11T15:30:00+00:00,12.05,12.05,12.05,12.05,0
2026-08-11T15:35:00+00:00,10.6,10.6,10.6,10.6,5
2026-08-11T15:40:00+00:00,10.4,10.4,10.4,10.4,2
2026-08-11T15:45:00+00:00,10.25,10.25,9.9,9.9,2
2026-08-11T15:50:00+00:00,9.9,9.9,9.87,9.87,2
2026-08-11T15:55:00+00:00,9.87,9.87,9.87,9.87,0
2026-08-11T16:00:00+00:00,9.87,9.87,9.87,9.87,0
2026-08-11T16:05:00+00:00,9.8,9.8,9.8,9.8,5
2026-08-11T16:10:00+00:00,9.8,9.8,9.8,9.8,0
2026-08-11T16:15:00+00:00,10.08,10.08,10.08,10.08,5
2026-08-11T16:20:00+00:00,10.08,10.08,10.08,10.08,0
2026-08-11T16:25:00+00:00,10.1,10.1,10.1,10.1,5
2026-08-11T16:30:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-11T16:35:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-11T16:40:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-11T16:45:00+00:00,8.4,8.4,8.4,8.4,2
2026-08-11T16:50:00+00:00,8.4,8.4,8.4,8.4,0
2026-08-11T16:55:00+00:00,9.0,9.0,8.85,8.85,2
2026-08-11T17:00:00+00:00,8.03,8.03,8.03,8.03,16
2026-08-11T17:05:00+00:00,8.03,8.03,8.03,8.03,0
2026-08-11T17:10:00+00:00,7.68,7.68,7.68,7.68,1
2026-08-11T17:15:00+00:00,7.68,7.68,7.68,7.68,0
2026-08-11T17:20:00+00:00,7.68,7.68,7.68,7.68,0
2026-08-11T17:25:00+00:00,7.68,7.68,7.68,7.68,0
2026-08-11T17:30:00+00:00,7.68,7.68,7.68,7.68,0
2026-08-11T17:35:00+00:00,7.68,7.68,7.68,7.68,0
2026-08-11T17:40:00+00:00,8.27,8.27,8.27,8.27,2
2026-08-11T17:45:00+00:00,8.27,8.27,8.27,8.27,0
2026-08-11T17:50:00+00:00,8.27,8.27,8.27,8.27,0
2026-08-11T17:55:00+00:00,8.27,8.27,8.27,8.27,0
2026-08-11T18:00:00+00:00,7.75,7.75,7.75,7.75,5
2026-08-11T18:05:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-11T18:10:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-11T18:15:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-11T18:20:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-11T18:25:00+00:00,6.8,6.8,6.8,6.8,1
2026-08-11T18:30:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-11T18:35:00+00:00,6.59,6.64,6.5,6.5,9
2026-08-11T18:40:00+00:00,5.7,5.7,5.7,5.7,1
2026-08-11T18:45:00+00:00,5.73,5.78,5.65,5.65,8
2026-08-11T18:50:00+00:00,5.9,5.9,5.8,5.8,4
2026-08-11T18:55:00+00:00,5.5,5.5,5.5,5.5,1
2026-08-11T19:00:00+00:00,5.66,5.66,5.65,5.65,3
2026-08-11T19:05:00+00:00,5.9,5.9,5.8,5.8,4
2026-08-11T19:10:00+00:00,5.8,5.8,5.8,5.8,0
2026-08-11T19:15:00+00:00,5.8,5.8,5.8,5.8,0
2026-08-11T19:20:00+00:00,5.25,5.25,5.25,5.25,5
2026-08-11T19:25:00+00:00,5.45,5.45,5.36,5.36,3
2026-08-11T19:30:00+00:00,5.3,5.3,5.0,5.0,10
2026-08-11T19:35:00+00:00,5.02,5.02,5.0,5.0,12
2026-08-11T19:40:00+00:00,5.1,5.1,5.1,5.1,1
2026-08-11T19:45:00+00:00,4.9,4.95,4.9,4.95,24
2026-08-11T19:50:00+00:00,5.2,5.22,4.8,5.0,17
2026-08-11T19:55:00+00:00,4.7,5.15,4.7,4.9,3
2026-08-12T13:30:00+00:00,6.13,6.13,3.87,4.4,43
2026-08-12T13:35:00+00:00,4.55,4.65,3.25,3.89,99
2026-08-12T13:40:00+00:00,3.85,4.85,3.85,3.97,221
2026-08-12T13:45:00+00:00,4.03,4.3,3.55,4.3,65
2026-08-12T13:50:00+00:00,4.42,4.42,4.02,4.02,12
2026-08-12T13:55:00+00:00,4.71,4.71,4.0,4.0,19
2026-08-12T14:00:00+00:00,4.5,5.0,2.55,2.55,85
2026-08-12T14:05:00+00:00,3.0,3.85,2.58,3.41,132
2026-08-12T14:10:00+00:00,3.41,4.0,3.41,3.75,31
2026-08-12T14:15:00+00:00,3.15,3.15,3.11,3.11,2
2026-08-12T14:20:00+00:00,2.95,3.1,2.95,3.1,23
2026-08-12T14:25:00+00:00,3.34,3.35,3.33,3.33,8
2026-08-12T14:30:00+00:00,3.56,3.56,3.46,3.46,12
2026-08-12T14:35:00+00:00,3.33,4.15,3.33,4.03,12
2026-08-12T14:40:00+00:00,4.15,4.15,3.7,3.7,3
2026-08-12T14:45:00+00:00,3.2,3.2,3.1,3.1,7
2026-08-12T14:50:00+00:00,2.51,3.15,2.51,3.15,10
2026-08-12T14:55:00+00:00,3.0,3.0,3.0,3.0,3
2026-08-12T15:00:00+00:00,2.67,2.67,2.67,2.67,7
2026-08-12T15:05:00+00:00,2.64,2.64,1.92,2.3,62
2026-08-12T15:10:00+00:00,2.2,2.43,2.2,2.35,27
2026-08-12T15:15:00+00:00,2.4,2.59,2.4,2.59,8
2026-08-12T15:20:00+00:00,2.45,2.5,2.3,2.3,36
2026-08-12T15:25:00+00:00,2.31,2.6,2.25,2.6,25
2026-08-12T15:30:00+00:00,2.5,2.5,2.08,2.12,44
2026-08-12T15:35:00+00:00,2.15,2.35,2.15,2.35,30
2026-08-12T15:40:00+00:00,2.35,2.85,2.34,2.71,56
2026-08-12T15:45:00+00:00,2.55,2.62,2.2,2.2,30
2026-08-12T15:50:00+00:00,2.5,2.5,2.15,2.24,7
2026-08-12T15:55:00+00:00,2.1,2.12,1.9,1.9,68
2026-08-12T16:00:00+00:00,1.83,1.91,1.65,1.76,168
2026-08-12T16:05:00+00:00,1.7,1.74,1.55,1.55,125
2026-08-12T16:10:00+00:00,1.66,1.75,1.46,1.75,54
2026-08-12T16:15:00+00:00,1.72,1.72,1.59,1.65,78
2026-08-12T16:20:00+00:00,1.69,2.2,1.69,2.11,145
2026-08-12T16:25:00+00:00,2.15,2.59,1.85,2.59,196
2026-08-12T16:30:00+00:00,2.67,2.81,1.93,2.18,51
2026-08-12T16:35:00+00:00,2.35,2.77,2.32,2.77,131
2026-08-12T16:40:00+00:00,2.41,2.8,2.41,2.75,121
2026-08-12T16:45:00+00:00,2.71,2.97,2.63,2.69,29
2026-08-12T16:50:00+00:00,3.1,3.3,2.84,3.15,14
2026-08-12T16:55:00+00:00,2.97,3.08,2.7,2.78,35
2026-08-12T17:00:00+00:00,2.78,2.78,2.78,2.78,0
2026-08-12T17:05:00+00:00,2.78,2.78,2.78,2.78,0
2026-08-12T17:10:00+00:00,3.0,3.0,3.0,3.0,32
2026-08-12T17:15:00+00:00,3.0,3.12,3.0,3.0,14
2026-08-12T17:20:00+00:00,2.87,2.87,2.87,2.87,8
2026-08-12T17:25:00+00:00,2.55,2.55,2.42,2.42,27
2026-08-12T17:30:00+00:00,2.4,3.7,2.4,2.9,40
2026-08-12T17:35:00+00:00,2.75,2.75,2.75,2.75,20
2026-08-12T17:40:00+00:00,2.55,2.55,1.96,1.96,43
2026-08-12T17:45:00+00:00,1.95,2.11,1.63,1.75,225
2026-08-12T17:50:00+00:00,1.73,1.73,1.45,1.55,57
2026-08-12T17:55:00+00:00,1.51,1.64,1.43,1.55,85
2026-08-12T18:00:00+00:00,1.5,2.14,1.5,2.07,91
2026-08-12T18:05:00+00:00,2.1,2.15,1.88,1.93,46
2026-08-12T18:10:00+00:00,2.18,2.46,1.9,2.46,37
2026-08-12T18:15:00+00:00,2.25,2.47,2.25,2.44,42
2026-08-12T18:20:00+00:00,2.49,3.2,2.33,3.1,170
2026-08-12T18:25:00+00:00,3.2,3.28,2.79,3.0,49
2026-08-12T18:30:00+00:00,3.0,3.3,3.0,3.19,104
2026-08-12T18:35:00+00:00,3.1,3.4,3.1,3.4,17
2026-08-12T18:40:00+00:00,3.8,3.8,3.75,3.75,2
2026-08-12T18:45:00+00:00,3.85,4.0,3.65,3.65,25
2026-08-12T18:50:00+00:00,3.45,3.52,3.45,3.52,2
2026-08-12T18:55:00+00:00,3.75,3.75,3.75,3.75,1
2026-08-12T19:00:00+00:00,3.87,4.1,3.7,4.1,25
2026-08-12T19:05:00+00:00,4.0,4.3,3.95,4.3,13
2026-08-12T19:10:00+00:00,3.95,4.3,3.95,4.26,7
2026-08-12T19:15:00+00:00,4.02,4.1,3.85,3.85,19
2026-08-12T19:20:00+00:00,4.0,4.14,3.9,4.14,96
2026-08-12T19:25:00+00:00,3.9,4.15,3.9,3.95,13
2026-08-12T19:30:00+00:00,3.95,4.15,3.55,3.55,74
2026-08-12T19:35:00+00:00,4.02,4.02,4.02,4.02,1
2026-08-12T19:40:00+00:00,4.15,4.3,4.15,4.3,13
2026-08-12T19:45:00+00:00,4.3,4.3,4.2,4.2,4
2026-08-12T19:50:00+00:00,3.75,3.8,3.75,3.8,4
2026-08-12T19:55:00+00:00,3.5,3.6,3.5,3.6,2
