ts,o,h,l,c,v
2026-07-09T19:55:00+00:00,3.41,3.55,3.41,3.45,22
2026-07-10T13:30:00+00:00,2.63,2.63,1.0,1.44,65
2026-07-10T13:35:00+00:00,0.76,0.78,0.6,0.78,12
2026-07-10T13:40:00+00:00,0.8,0.8,0.53,0.65,21
2026-07-10T13:45:00+00:00,0.71,1.22,0.71,1.2,9
2026-07-10T13:50:00+00:00,1.37,1.65,1.25,1.39,84
2026-07-10T13:55:00+00:00,1.29,1.29,0.93,0.95,7
2026-07-10T14:00:00+00:00,1.01,1.66,1.01,1.3,41
2026-07-10T14:05:00+00:00,1.38,1.38,1.14,1.14,4
2026-07-10T14:10:00+00:00,1.32,1.4,0.8,0.8,44
2026-07-10T14:15:00+00:00,0.75,0.89,0.58,0.79,24
2026-07-10T14:20:00+00:00,0.6,0.6,0.37,0.49,8
2026-07-10T14:25:00+00:00,0.31,0.5,0.31,0.5,4
2026-07-10T14:30:00+00:00,0.46,0.46,0.22,0.25,14
2026-07-10T14:35:00+00:00,0.42,0.42,0.25,0.25,4
2026-07-10T14:40:00+00:00,0.22,0.22,0.22,0.22,1
2026-07-10T14:45:00+00:00,0.2,0.2,0.2,0.2,5
2026-07-10T14:50:00+00:00,0.2,0.21,0.12,0.12,21
2026-07-10T14:55:00+00:00,0.11,0.13,0.1,0.1,3
2026-07-10T15:00:00+00:00,0.12,0.12,0.12,0.12,1
2026-07-10T15:05:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-10T15:10:00+00:00,0.14,0.14,0.14,0.14,1
2026-07-10T15:15:00+00:00,0.15,0.15,0.15,0.15,1
2026-07-10T15:20:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-10T15:25:00+00:00,0.3,0.3,0.12,0.12,23
2026-07-10T15:30:00+00:00,0.1,0.11,0.1,0.1,5
2026-07-10T15:35:00+00:00,0.06,0.1,0.06,0.06,15
2026-07-10T15:40:00+00:00,0.07,0.07,0.06,0.06,5
2026-07-10T15:45:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T15:50:00+00:00,0.06,0.06,0.06,0.06,7
2026-07-10T15:55:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T16:00:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T16:05:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T16:10:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T16:15:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T16:20:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T16:25:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T16:30:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T16:35:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T16:40:00+00:00,0.05,0.05,0.05,0.05,3
2026-07-10T16:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-10T16:50:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-10T16:55:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-10T17:00:00+00:00,0.05,0.05,0.04,0.04,2
2026-07-10T17:05:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-10T17:10:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-10T17:15:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-10T17:20:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-10T17:25:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-10T17:30:00+00:00,0.02,0.02,0.01,0.01,11
2026-07-10T17:35:00+00:00,0.04,0.04,0.03,0.03,4
2026-07-10T17:40:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-10T17:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:00:00+00:00,0.04,0.04,0.04,0.04,2
2026-07-10T18:05:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-10T18:10:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-10T18:15:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-10T18:20:00+00:00,0.03,0.03,0.03,0.03,15
2026-07-10T18:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T18:30:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T18:35:00+00:00,0.05,0.05,0.05,0.05,10
2026-07-10T18:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-10T18:45:00+00:00,0.02,0.02,0.02,0.02,8
2026-07-10T18:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T18:55:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T19:00:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-10T19:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:20:00+00:00,0.06,0.06,0.05,0.05,8
2026-07-10T19:25:00+00:00,0.03,0.03,0.02,0.02,25
2026-07-10T19:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T19:35:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-10T19:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:45:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-10T19:50:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-10T19:55:00+00:00,0.01,0.04,0.01,0.04,11
