ts,o,h,l,c,v
2026-07-15T16:10:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-15T16:15:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-15T16:20:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-15T16:25:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-15T16:30:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-15T16:35:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-15T16:40:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-15T16:45:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-15T16:50:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-15T16:55:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-15T17:00:00+00:00,8.5,8.5,8.5,8.5,1
2026-07-15T17:05:00+00:00,8.66,8.66,8.66,8.66,17
2026-07-15T17:10:00+00:00,8.66,8.66,8.66,8.66,0
2026-07-15T17:15:00+00:00,8.66,8.66,8.66,8.66,0
2026-07-15T17:20:00+00:00,8.55,8.8,8.55,8.8,19
2026-07-15T17:25:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-15T17:30:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-15T17:35:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-15T17:40:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-15T17:45:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-15T17:50:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-15T17:55:00+00:00,8.05,8.05,8.05,8.05,1
2026-07-15T18:00:00+00:00,8.05,8.05,8.05,8.05,0
2026-07-15T18:05:00+00:00,8.05,8.05,8.05,8.05,0
2026-07-15T18:10:00+00:00,8.05,8.05,8.05,8.05,0
2026-07-15T18:15:00+00:00,8.05,8.05,8.05,8.05,0
2026-07-15T18:20:00+00:00,8.05,8.05,8.05,8.05,0
2026-07-15T18:25:00+00:00,8.05,8.05,8.05,8.05,0
2026-07-15T18:30:00+00:00,8.05,8.05,8.05,8.05,0
2026-07-15T18:35:00+00:00,9.22,9.22,9.12,9.12,2
2026-07-15T18:40:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-15T18:45:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-15T18:50:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-15T18:55:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-15T19:00:00+00:00,7.66,7.94,7.66,7.94,2
2026-07-15T19:05:00+00:00,7.94,7.94,7.94,7.94,0
2026-07-15T19:10:00+00:00,7.71,7.71,7.71,7.71,1
2026-07-15T19:15:00+00:00,7.71,7.71,7.71,7.71,0
2026-07-15T19:20:00+00:00,7.52,7.53,7.52,7.53,4
2026-07-15T19:25:00+00:00,7.53,7.53,7.53,7.53,0
2026-07-15T19:30:00+00:00,7.53,7.53,7.53,7.53,0
2026-07-15T19:35:00+00:00,7.53,7.53,7.53,7.53,0
2026-07-15T19:40:00+00:00,7.53,7.53,7.53,7.53,0
2026-07-15T19:45:00+00:00,7.53,7.53,7.53,7.53,0
2026-07-15T19:50:00+00:00,7.53,7.53,7.53,7.53,0
2026-07-15T19:55:00+00:00,7.8,8.2,7.8,8.2,12
2026-07-16T13:30:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T13:35:00+00:00,4.74,4.8,4.74,4.8,11
2026-07-16T13:40:00+00:00,3.5,3.5,3.31,3.31,17
2026-07-16T13:45:00+00:00,3.3,3.3,3.0,3.0,19
2026-07-16T13:50:00+00:00,3.4,3.81,3.4,3.81,14
2026-07-16T13:55:00+00:00,3.5,3.75,3.5,3.75,3
2026-07-16T14:00:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-16T14:05:00+00:00,3.5,3.5,3.44,3.44,4
2026-07-16T14:10:00+00:00,3.44,3.44,3.44,3.44,0
2026-07-16T14:15:00+00:00,3.44,3.44,3.44,3.44,0
2026-07-16T14:20:00+00:00,3.2,3.23,3.2,3.23,5
2026-07-16T14:25:00+00:00,3.15,3.15,3.15,3.15,3
2026-07-16T14:30:00+00:00,3.1,3.15,3.1,3.15,4
2026-07-16T14:35:00+00:00,3.0,3.03,2.64,2.64,12
2026-07-16T14:40:00+00:00,2.6,2.82,2.6,2.82,60
2026-07-16T14:45:00+00:00,2.84,2.85,2.77,2.85,11
2026-07-16T14:50:00+00:00,2.77,2.85,2.75,2.75,130
2026-07-16T14:55:00+00:00,2.5,3.05,2.5,3.05,37
2026-07-16T15:00:00+00:00,3.05,3.05,2.95,2.95,265
2026-07-16T15:05:00+00:00,2.85,3.05,2.85,3.05,271
2026-07-16T15:10:00+00:00,3.05,3.2,3.04,3.05,26
2026-07-16T15:15:00+00:00,3.15,3.2,3.15,3.2,11
2026-07-16T15:20:00+00:00,2.9,2.98,2.84,2.86,327
2026-07-16T15:25:00+00:00,2.91,3.1,2.91,3.1,2
2026-07-16T15:30:00+00:00,3.05,3.05,3.05,3.05,1
2026-07-16T15:35:00+00:00,3.01,3.01,3.0,3.0,3
2026-07-16T15:40:00+00:00,2.99,2.99,2.99,2.99,15
2026-07-16T15:45:00+00:00,2.52,2.52,2.39,2.45,21
2026-07-16T15:50:00+00:00,2.54,2.54,2.43,2.5,788
2026-07-16T15:55:00+00:00,2.6,2.6,2.6,2.6,2
2026-07-16T16:00:00+00:00,2.7,2.7,2.35,2.35,4
2026-07-16T16:05:00+00:00,2.24,2.52,2.15,2.52,78
2026-07-16T16:10:00+00:00,2.5,2.5,2.36,2.45,56
2026-07-16T16:15:00+00:00,2.35,2.61,2.35,2.5,14
2026-07-16T16:20:00+00:00,2.51,2.51,2.3,2.4,50
2026-07-16T16:25:00+00:00,2.32,2.52,2.3,2.49,27
2026-07-16T16:30:00+00:00,2.58,2.62,2.55,2.55,19
2026-07-16T16:35:00+00:00,2.7,2.82,2.7,2.82,8
2026-07-16T16:40:00+00:00,2.65,2.73,2.65,2.73,11
2026-07-16T16:45:00+00:00,2.75,2.8,2.75,2.79,3
2026-07-16T16:50:00+00:00,2.75,2.85,2.73,2.85,6
2026-07-16T16:55:00+00:00,2.9,2.95,2.85,2.92,39
2026-07-16T17:00:00+00:00,2.84,2.84,2.63,2.64,6
2026-07-16T17:05:00+00:00,2.6,2.6,2.5,2.5,5
2026-07-16T17:10:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-16T17:15:00+00:00,2.65,2.69,2.65,2.69,6
2026-07-16T17:20:00+00:00,2.69,2.69,2.69,2.69,0
2026-07-16T17:25:00+00:00,2.75,2.85,2.75,2.85,3
2026-07-16T17:30:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-16T17:35:00+00:00,2.86,2.86,2.67,2.67,2
2026-07-16T17:40:00+00:00,2.51,2.51,2.35,2.35,5
2026-07-16T17:45:00+00:00,2.34,2.35,2.34,2.35,3
2026-07-16T17:50:00+00:00,2.35,2.35,2.3,2.35,28
2026-07-16T17:55:00+00:00,2.41,2.41,2.41,2.41,1
2026-07-16T18:00:00+00:00,2.37,2.37,2.35,2.35,11
2026-07-16T18:05:00+00:00,2.25,2.26,2.24,2.26,9
2026-07-16T18:10:00+00:00,2.5,2.5,2.46,2.47,22
2026-07-16T18:15:00+00:00,2.39,2.52,2.39,2.52,11
2026-07-16T18:20:00+00:00,2.42,2.42,2.42,2.42,1
2026-07-16T18:25:00+00:00,2.42,2.42,2.42,2.42,0
2026-07-16T18:30:00+00:00,2.42,2.42,2.42,2.42,11
2026-07-16T18:35:00+00:00,2.37,2.37,2.37,2.37,3
2026-07-16T18:40:00+00:00,2.35,2.35,2.35,2.35,1
2026-07-16T18:45:00+00:00,2.37,2.37,2.37,2.37,7
2026-07-16T18:50:00+00:00,2.33,2.33,2.32,2.32,21
2026-07-16T18:55:00+00:00,2.25,2.33,2.25,2.33,7
2026-07-16T19:00:00+00:00,2.2,2.2,2.2,2.2,1
2026-07-16T19:05:00+00:00,2.18,2.18,2.0,2.0,12
2026-07-16T19:10:00+00:00,1.93,1.99,1.8,1.85,194
2026-07-16T19:15:00+00:00,1.86,1.86,1.69,1.7,228
2026-07-16T19:20:00+00:00,1.69,1.74,1.65,1.69,106
2026-07-16T19:25:00+00:00,1.64,1.66,1.5,1.56,206
2026-07-16T19:30:00+00:00,1.55,1.55,1.48,1.51,172
2026-07-16T19:35:00+00:00,1.51,1.63,1.35,1.42,265
2026-07-16T19:40:00+00:00,1.38,1.39,1.28,1.33,128
2026-07-16T19:45:00+00:00,1.3,1.75,1.3,1.6,835
2026-07-16T19:50:00+00:00,1.72,1.72,1.26,1.6,183
2026-07-16T19:55:00+00:00,1.6,1.71,1.43,1.47,510
2026-07-17T13:30:00+00:00,0.53,1.6,0.49,1.37,3628
2026-07-17T13:35:00+00:00,1.27,1.31,0.6,0.69,2756
2026-07-17T13:40:00+00:00,0.67,0.83,0.5,0.5,1821
2026-07-17T13:45:00+00:00,0.47,0.61,0.42,0.61,733
2026-07-17T13:50:00+00:00,0.65,1.29,0.64,1.15,4379
2026-07-17T13:55:00+00:00,1.15,1.39,0.96,1.1,782
2026-07-17T14:00:00+00:00,1.12,1.72,1.1,1.47,1072
2026-07-17T14:05:00+00:00,1.45,1.62,1.21,1.24,623
2026-07-17T14:10:00+00:00,1.25,1.39,0.91,0.98,616
2026-07-17T14:15:00+00:00,0.92,1.8,0.83,1.6,389
2026-07-17T14:20:00+00:00,1.55,1.93,1.44,1.69,477
2026-07-17T14:25:00+00:00,1.69,1.98,1.55,1.73,2185
2026-07-17T14:30:00+00:00,1.75,1.75,1.24,1.35,677
2026-07-17T14:35:00+00:00,1.35,1.6,1.35,1.59,130
2026-07-17T14:40:00+00:00,1.6,1.7,1.23,1.3,78
2026-07-17T14:45:00+00:00,1.3,1.35,1.06,1.3,552
2026-07-17T14:50:00+00:00,1.27,1.52,1.27,1.38,236
2026-07-17T14:55:00+00:00,1.37,1.5,1.08,1.08,214
2026-07-17T15:00:00+00:00,1.14,1.34,0.97,1.16,178
2026-07-17T15:05:00+00:00,1.15,1.25,1.12,1.23,39
2026-07-17T15:10:00+00:00,1.34,1.42,1.03,1.06,58
2026-07-17T15:15:00+00:00,1.04,1.29,1.0,1.25,306
2026-07-17T15:20:00+00:00,1.13,1.25,1.02,1.02,90
2026-07-17T15:25:00+00:00,1.1,1.4,1.1,1.39,49
2026-07-17T15:30:00+00:00,1.4,1.5,1.18,1.36,162
2026-07-17T15:35:00+00:00,1.27,1.64,1.27,1.64,55
2026-07-17T15:40:00+00:00,1.65,1.65,1.3,1.4,71
2026-07-17T15:45:00+00:00,1.28,1.4,1.21,1.34,78
2026-07-17T15:50:00+00:00,1.4,1.9,1.36,1.9,764
2026-07-17T15:55:00+00:00,1.91,2.15,1.9,2.06,280
2026-07-17T16:00:00+00:00,2.15,2.55,2.04,2.16,145
2026-07-17T16:05:00+00:00,2.2,2.4,2.16,2.4,39
2026-07-17T16:10:00+00:00,2.42,2.68,2.16,2.59,55
2026-07-17T16:15:00+00:00,2.66,2.75,2.31,2.44,652
2026-07-17T16:20:00+00:00,2.53,2.53,2.15,2.3,77
2026-07-17T16:25:00+00:00,2.28,2.75,2.28,2.68,103
2026-07-17T16:30:00+00:00,2.7,2.71,2.47,2.47,66
2026-07-17T16:35:00+00:00,2.5,2.5,2.27,2.38,42
2026-07-17T16:40:00+00:00,2.19,2.66,2.19,2.66,32
2026-07-17T16:45:00+00:00,2.66,3.2,2.66,3.2,70
2026-07-17T16:50:00+00:00,3.15,3.55,3.1,3.2,24
2026-07-17T16:55:00+00:00,3.25,3.25,3.05,3.15,26
2026-07-17T17:00:00+00:00,3.15,3.5,3.1,3.1,39
2026-07-17T17:05:00+00:00,3.01,3.35,3.01,3.35,46
2026-07-17T17:10:00+00:00,3.2,3.38,3.2,3.3,20
2026-07-17T17:15:00+00:00,3.21,3.3,3.0,3.0,25
2026-07-17T17:20:00+00:00,2.9,2.96,2.9,2.95,27
2026-07-17T17:25:00+00:00,2.88,3.0,2.85,2.85,34
2026-07-17T17:30:00+00:00,2.99,2.99,2.98,2.99,5
2026-07-17T17:35:00+00:00,2.92,3.15,2.92,3.15,11
2026-07-17T17:40:00+00:00,2.92,2.92,2.54,2.69,89
2026-07-17T17:45:00+00:00,2.75,3.0,2.75,3.0,10
2026-07-17T17:50:00+00:00,2.9,2.94,2.84,2.94,6
2026-07-17T17:55:00+00:00,2.74,2.74,2.47,2.55,28
2026-07-17T18:00:00+00:00,2.6,2.77,2.15,2.77,22
2026-07-17T18:05:00+00:00,2.63,2.63,2.34,2.55,9
2026-07-17T18:10:00+00:00,2.55,2.55,2.33,2.41,31
2026-07-17T18:15:00+00:00,2.21,2.21,2.14,2.14,10
2026-07-17T18:20:00+00:00,1.83,1.91,1.76,1.76,9
2026-07-17T18:25:00+00:00,1.74,1.83,1.74,1.83,20
2026-07-17T18:30:00+00:00,1.98,1.98,1.74,1.74,6
2026-07-17T18:35:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-17T18:40:00+00:00,1.83,1.83,1.35,1.43,24
2026-07-17T18:45:00+00:00,1.33,1.53,1.31,1.4,68
2026-07-17T18:50:00+00:00,1.43,1.46,1.43,1.46,2
2026-07-17T18:55:00+00:00,1.51,1.51,1.41,1.41,21
2026-07-17T19:00:00+00:00,1.31,1.33,1.1,1.19,55
2026-07-17T19:05:00+00:00,1.11,1.11,0.98,0.98,37
2026-07-17T19:10:00+00:00,0.95,0.98,0.75,0.75,171
2026-07-17T19:15:00+00:00,0.85,0.97,0.79,0.97,88
2026-07-17T19:20:00+00:00,1.01,1.07,0.9,0.93,132
2026-07-17T19:25:00+00:00,0.87,1.45,0.87,1.43,127
2026-07-17T19:30:00+00:00,1.51,1.65,1.37,1.54,51
2026-07-17T19:35:00+00:00,1.44,1.51,1.26,1.26,64
2026-07-17T19:40:00+00:00,1.28,1.71,1.28,1.71,12
2026-07-17T19:45:00+00:00,1.75,1.8,1.48,1.8,6
2026-07-17T19:50:00+00:00,1.3,1.6,1.3,1.55,32
2026-07-17T19:55:00+00:00,1.6,1.7,1.38,1.57,17
