ts,o,h,l,c,v
2026-08-10T16:10:00+00:00,1.78,1.9,1.78,1.82,16
2026-08-10T16:15:00+00:00,1.78,1.78,1.68,1.68,809
2026-08-10T16:20:00+00:00,1.63,1.63,1.63,1.63,9
2026-08-10T16:25:00+00:00,1.7,1.75,1.68,1.75,10
2026-08-10T16:30:00+00:00,1.75,1.75,1.75,1.75,67
2026-08-10T16:35:00+00:00,1.75,1.75,1.75,1.75,0
2026-08-10T16:40:00+00:00,1.81,1.83,1.81,1.83,4
2026-08-10T16:45:00+00:00,1.83,1.85,1.82,1.82,6
2026-08-10T16:50:00+00:00,1.91,2.05,1.91,2.05,33
2026-08-10T16:55:00+00:00,2.04,2.1,2.04,2.1,15
2026-08-10T17:00:00+00:00,2.05,2.05,1.94,1.94,114
2026-08-10T17:05:00+00:00,1.88,1.88,1.88,1.88,10
2026-08-10T17:10:00+00:00,1.9,1.9,1.8,1.8,6
2026-08-10T17:15:00+00:00,1.85,1.85,1.85,1.85,1
2026-08-10T17:20:00+00:00,1.89,1.89,1.89,1.89,2
2026-08-10T17:25:00+00:00,1.92,1.94,1.92,1.92,5
2026-08-10T17:30:00+00:00,1.87,1.91,1.87,1.91,5
2026-08-10T17:35:00+00:00,1.86,1.86,1.86,1.86,1
2026-08-10T17:40:00+00:00,1.82,1.82,1.79,1.82,12
2026-08-10T17:45:00+00:00,1.82,1.82,1.82,1.82,0
2026-08-10T17:50:00+00:00,1.85,1.85,1.85,1.85,1
2026-08-10T17:55:00+00:00,1.75,1.75,1.75,1.75,1
2026-08-10T18:00:00+00:00,1.74,1.75,1.74,1.75,2
2026-08-10T18:05:00+00:00,1.74,1.74,1.63,1.64,104
2026-08-10T18:10:00+00:00,1.65,1.65,1.64,1.64,2
2026-08-10T18:15:00+00:00,1.65,1.66,1.63,1.63,23
2026-08-10T18:20:00+00:00,1.64,1.64,1.59,1.59,36
2026-08-10T18:25:00+00:00,1.62,1.62,1.6,1.6,2
2026-08-10T18:30:00+00:00,1.62,1.63,1.55,1.63,30
2026-08-10T18:35:00+00:00,1.65,1.66,1.64,1.64,43
2026-08-10T18:40:00+00:00,1.64,1.64,1.64,1.64,0
2026-08-10T18:45:00+00:00,1.55,1.55,1.41,1.41,4
2026-08-10T18:50:00+00:00,1.49,1.5,1.43,1.43,60
2026-08-10T18:55:00+00:00,1.39,1.39,1.37,1.37,3
2026-08-10T19:00:00+00:00,1.3,1.37,1.29,1.37,33
2026-08-10T19:05:00+00:00,1.37,1.38,1.37,1.37,58
2026-08-10T19:10:00+00:00,1.33,1.33,1.25,1.25,10
2026-08-10T19:15:00+00:00,1.25,1.25,1.25,1.25,2
2026-08-10T19:20:00+00:00,1.3,1.33,1.27,1.33,9
2026-08-10T19:25:00+00:00,1.24,1.24,1.24,1.24,1
2026-08-10T19:30:00+00:00,1.24,1.24,1.24,1.24,0
2026-08-10T19:35:00+00:00,1.27,1.27,1.27,1.27,1
2026-08-10T19:40:00+00:00,1.22,1.24,1.22,1.22,54
2026-08-10T19:45:00+00:00,1.25,1.26,1.19,1.26,4
2026-08-10T19:50:00+00:00,1.4,1.4,1.35,1.36,8
2026-08-10T19:55:00+00:00,1.27,1.36,1.27,1.36,6
2026-08-11T13:30:00+00:00,1.36,1.56,1.32,1.53,61
2026-08-11T13:35:00+00:00,1.4,1.41,1.2,1.2,5
2026-08-11T13:40:00+00:00,1.23,1.24,1.0,1.14,51
2026-08-11T13:45:00+00:00,1.05,1.05,0.89,0.95,62
2026-08-11T13:50:00+00:00,1.0,1.04,0.95,1.04,37
2026-08-11T13:55:00+00:00,0.89,0.89,0.71,0.71,128
2026-08-11T14:00:00+00:00,0.69,0.69,0.61,0.62,25
2026-08-11T14:05:00+00:00,0.58,0.6,0.53,0.6,18
2026-08-11T14:10:00+00:00,0.61,0.61,0.52,0.54,14
2026-08-11T14:15:00+00:00,0.55,0.66,0.55,0.66,8
2026-08-11T14:20:00+00:00,0.63,0.7,0.63,0.7,4
2026-08-11T14:25:00+00:00,0.61,0.63,0.61,0.63,8
2026-08-11T14:30:00+00:00,0.61,0.64,0.6,0.6,114
2026-08-11T14:35:00+00:00,0.62,0.62,0.57,0.57,6
2026-08-11T14:40:00+00:00,0.55,0.55,0.5,0.54,24
2026-08-11T14:45:00+00:00,0.48,0.48,0.48,0.48,1
2026-08-11T14:50:00+00:00,0.5,0.5,0.45,0.45,6
2026-08-11T14:55:00+00:00,0.49,0.51,0.49,0.5,11
2026-08-11T15:00:00+00:00,0.46,0.46,0.46,0.46,3
2026-08-11T15:05:00+00:00,0.5,0.51,0.49,0.51,12
2026-08-11T15:10:00+00:00,0.5,0.5,0.5,0.5,2
2026-08-11T15:15:00+00:00,0.49,0.49,0.49,0.49,3
2026-08-11T15:20:00+00:00,0.49,0.5,0.49,0.49,3
2026-08-11T15:25:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-11T15:30:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-11T15:35:00+00:00,0.5,0.5,0.45,0.45,5
2026-08-11T15:40:00+00:00,0.48,0.5,0.45,0.5,4
2026-08-11T15:45:00+00:00,0.51,0.51,0.5,0.5,3
2026-08-11T15:50:00+00:00,0.54,0.54,0.5,0.5,12
2026-08-11T15:55:00+00:00,0.54,0.6,0.54,0.6,5
2026-08-11T16:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-11T16:05:00+00:00,0.59,0.59,0.59,0.59,1
2026-08-11T16:10:00+00:00,0.6,0.61,0.6,0.61,42
2026-08-11T16:15:00+00:00,0.6,0.6,0.6,0.6,1
2026-08-11T16:20:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-11T16:25:00+00:00,0.55,0.55,0.55,0.55,4
2026-08-11T16:30:00+00:00,0.52,0.52,0.52,0.52,4
2026-08-11T16:35:00+00:00,0.51,0.52,0.51,0.52,3
2026-08-11T16:40:00+00:00,0.51,0.51,0.51,0.51,1
2026-08-11T16:45:00+00:00,0.51,0.51,0.51,0.51,0
2026-08-11T16:50:00+00:00,0.47,0.48,0.47,0.48,3
2026-08-11T16:55:00+00:00,0.5,0.5,0.45,0.45,3
2026-08-11T17:00:00+00:00,0.43,0.43,0.43,0.43,1
2026-08-11T17:05:00+00:00,0.47,0.47,0.47,0.47,2
2026-08-11T17:10:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-11T17:15:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-11T17:20:00+00:00,0.47,0.47,0.47,0.47,2
2026-08-11T17:25:00+00:00,0.48,0.49,0.48,0.48,56
2026-08-11T17:30:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-11T17:35:00+00:00,0.5,0.5,0.5,0.5,2
2026-08-11T17:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-11T17:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-11T17:50:00+00:00,0.45,0.45,0.45,0.45,3
2026-08-11T17:55:00+00:00,0.46,0.46,0.46,0.46,1
2026-08-11T18:00:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-11T18:05:00+00:00,0.46,0.48,0.46,0.48,3
2026-08-11T18:10:00+00:00,0.47,0.47,0.47,0.47,3
2026-08-11T18:15:00+00:00,0.44,0.44,0.44,0.44,1
2026-08-11T18:20:00+00:00,0.42,0.42,0.39,0.39,253
2026-08-11T18:25:00+00:00,0.39,0.39,0.39,0.39,2
2026-08-11T18:30:00+00:00,0.39,0.39,0.39,0.39,3
2026-08-11T18:35:00+00:00,0.4,0.4,0.37,0.37,8
2026-08-11T18:40:00+00:00,0.4,0.4,0.4,0.4,1
2026-08-11T18:45:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-11T18:50:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-11T18:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-11T19:00:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-11T19:05:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-11T19:10:00+00:00,0.38,0.38,0.35,0.35,2
2026-08-11T19:15:00+00:00,0.36,0.38,0.36,0.38,4
2026-08-11T19:20:00+00:00,0.38,0.38,0.37,0.38,13
2026-08-11T19:25:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-11T19:30:00+00:00,0.33,0.34,0.33,0.34,2
2026-08-11T19:35:00+00:00,0.33,0.33,0.33,0.33,1
2026-08-11T19:40:00+00:00,0.33,0.35,0.33,0.35,7
2026-08-11T19:45:00+00:00,0.34,0.34,0.34,0.34,12
2026-08-11T19:50:00+00:00,0.31,0.34,0.29,0.29,34
2026-08-11T19:55:00+00:00,0.3,0.37,0.3,0.36,170
2026-08-12T13:30:00+00:00,0.3,0.52,0.3,0.33,3
2026-08-12T13:35:00+00:00,0.28,0.28,0.28,0.28,2
2026-08-12T13:40:00+00:00,0.35,0.45,0.35,0.45,6
2026-08-12T13:45:00+00:00,0.42,0.42,0.39,0.39,2
2026-08-12T13:50:00+00:00,0.41,0.41,0.3,0.35,49
2026-08-12T13:55:00+00:00,0.3,0.3,0.25,0.25,4
2026-08-12T14:00:00+00:00,0.24,0.26,0.24,0.26,25
2026-08-12T14:05:00+00:00,0.22,0.24,0.22,0.24,16
2026-08-12T14:10:00+00:00,0.28,0.28,0.26,0.26,455
2026-08-12T14:15:00+00:00,0.28,0.28,0.28,0.28,1
2026-08-12T14:20:00+00:00,0.27,0.27,0.27,0.27,5
2026-08-12T14:25:00+00:00,0.26,0.26,0.24,0.26,5
2026-08-12T14:30:00+00:00,0.26,0.26,0.26,0.26,2
2026-08-12T14:35:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-12T14:40:00+00:00,0.22,0.25,0.22,0.25,52
2026-08-12T14:45:00+00:00,0.25,0.25,0.25,0.25,1
2026-08-12T14:50:00+00:00,0.25,0.28,0.25,0.28,27
2026-08-12T14:55:00+00:00,0.28,0.28,0.28,0.28,0
2026-08-12T15:00:00+00:00,0.28,0.28,0.28,0.28,0
2026-08-12T15:05:00+00:00,0.28,0.28,0.28,0.28,0
2026-08-12T15:10:00+00:00,0.24,0.24,0.24,0.24,1
2026-08-12T15:15:00+00:00,0.26,0.26,0.26,0.26,1
2026-08-12T15:20:00+00:00,0.25,0.25,0.25,0.25,1
2026-08-12T15:25:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-12T15:30:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-12T15:35:00+00:00,0.26,0.27,0.26,0.27,17
2026-08-12T15:40:00+00:00,0.32,0.32,0.32,0.32,2
2026-08-12T15:45:00+00:00,0.34,0.35,0.29,0.31,62
2026-08-12T15:50:00+00:00,0.32,0.33,0.3,0.33,16
2026-08-12T15:55:00+00:00,0.33,0.33,0.33,0.33,0
2026-08-12T16:00:00+00:00,0.33,0.35,0.33,0.35,20
2026-08-12T16:05:00+00:00,0.34,0.34,0.32,0.33,6
2026-08-12T16:10:00+00:00,0.33,0.35,0.32,0.32,14
2026-08-12T16:15:00+00:00,0.32,0.34,0.31,0.32,37
2026-08-12T16:20:00+00:00,0.31,0.31,0.26,0.26,76
2026-08-12T16:25:00+00:00,0.26,0.28,0.25,0.25,6
2026-08-12T16:30:00+00:00,0.26,0.27,0.26,0.26,8
2026-08-12T16:35:00+00:00,0.28,0.28,0.27,0.27,6
2026-08-12T16:40:00+00:00,0.25,0.25,0.21,0.21,47
2026-08-12T16:45:00+00:00,0.24,0.24,0.24,0.24,1
2026-08-12T16:50:00+00:00,0.25,0.25,0.23,0.24,6
2026-08-12T16:55:00+00:00,0.22,0.25,0.22,0.25,86
2026-08-12T17:00:00+00:00,0.23,0.24,0.23,0.24,2
2026-08-12T17:05:00+00:00,0.26,0.26,0.26,0.26,2
2026-08-12T17:10:00+00:00,0.25,0.25,0.25,0.25,10
2026-08-12T17:15:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-12T17:20:00+00:00,0.28,0.28,0.28,0.28,1
2026-08-12T17:25:00+00:00,0.28,0.28,0.28,0.28,0
2026-08-12T17:30:00+00:00,0.24,0.24,0.24,0.24,5
2026-08-12T17:35:00+00:00,0.24,0.24,0.24,0.24,0
2026-08-12T17:40:00+00:00,0.25,0.25,0.25,0.25,13
2026-08-12T17:45:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-12T17:50:00+00:00,0.25,0.25,0.25,0.25,1
2026-08-12T17:55:00+00:00,0.27,0.27,0.27,0.27,5
2026-08-12T18:00:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-12T18:05:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-12T18:10:00+00:00,0.26,0.26,0.26,0.26,2
2026-08-12T18:15:00+00:00,0.25,0.27,0.25,0.27,3
2026-08-12T18:20:00+00:00,0.29,0.29,0.28,0.28,4
2026-08-12T18:25:00+00:00,0.3,0.3,0.27,0.27,8
2026-08-12T18:30:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-12T18:35:00+00:00,0.27,0.27,0.27,0.27,4
2026-08-12T18:40:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-12T18:45:00+00:00,0.26,0.27,0.26,0.27,4
2026-08-12T18:50:00+00:00,0.27,0.27,0.27,0.27,3
2026-08-12T18:55:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-12T19:00:00+00:00,0.3,0.3,0.28,0.29,13
2026-08-12T19:05:00+00:00,0.29,0.29,0.29,0.29,1
2026-08-12T19:10:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-12T19:15:00+00:00,0.29,0.29,0.28,0.28,67
2026-08-12T19:20:00+00:00,0.27,0.27,0.27,0.27,2
2026-08-12T19:25:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-12T19:30:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-12T19:35:00+00:00,0.32,0.35,0.32,0.35,250
2026-08-12T19:40:00+00:00,0.33,0.34,0.33,0.34,9
2026-08-12T19:45:00+00:00,0.35,0.35,0.31,0.31,5
2026-08-12T19:50:00+00:00,0.27,0.3,0.26,0.26,12
2026-08-12T19:55:00+00:00,0.25,0.26,0.24,0.24,15
