ts,o,h,l,c,v
2026-07-22T16:10:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T16:15:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T16:20:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T16:25:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T16:30:00+00:00,4.5,4.5,4.5,4.5,1
2026-07-22T16:35:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T16:40:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T16:45:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T16:50:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T16:55:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T17:00:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T17:05:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T17:10:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T17:15:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T17:20:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T17:25:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T17:30:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T17:35:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T17:40:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T17:45:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T17:50:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T17:55:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T18:00:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T18:05:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T18:10:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T18:15:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-22T18:20:00+00:00,4.15,4.15,4.15,4.15,1
2026-07-22T18:25:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-22T18:30:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-22T18:35:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-22T18:40:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-22T18:45:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-22T18:50:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-22T18:55:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-22T19:00:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-22T19:05:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-22T19:10:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-22T19:15:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-22T19:20:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-22T19:25:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-22T19:30:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-22T19:35:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-22T19:40:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-22T19:45:00+00:00,3.84,3.89,3.25,3.5,113
2026-07-22T19:50:00+00:00,3.77,3.84,3.77,3.79,40
2026-07-22T19:55:00+00:00,3.79,3.79,3.79,3.79,0
2026-07-23T13:30:00+00:00,3.95,4.6,3.95,4.6,5
2026-07-23T13:35:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-23T13:40:00+00:00,4.75,4.75,4.75,4.75,1
2026-07-23T13:45:00+00:00,4.99,4.99,4.99,4.99,3
2026-07-23T13:50:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-23T13:55:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-23T14:00:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-23T14:05:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-23T14:10:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-23T14:15:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-23T14:20:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-23T14:25:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-23T14:30:00+00:00,4.96,4.96,4.96,4.96,2
2026-07-23T14:35:00+00:00,4.96,4.96,4.96,4.96,0
2026-07-23T14:40:00+00:00,4.96,4.96,4.96,4.96,0
2026-07-23T14:45:00+00:00,4.96,4.96,4.96,4.96,0
2026-07-23T14:50:00+00:00,5.36,5.36,5.36,5.36,1
2026-07-23T14:55:00+00:00,5.71,5.71,5.71,5.71,1
2026-07-23T15:00:00+00:00,5.71,5.71,5.71,5.71,0
2026-07-23T15:05:00+00:00,5.71,5.71,5.71,5.71,0
2026-07-23T15:10:00+00:00,5.71,5.71,5.71,5.71,0
2026-07-23T15:15:00+00:00,5.71,5.71,5.71,5.71,0
2026-07-23T15:20:00+00:00,5.75,5.75,5.75,5.75,3
2026-07-23T15:25:00+00:00,5.8,5.8,5.8,5.8,1
2026-07-23T15:30:00+00:00,5.9,5.9,5.9,5.9,1
2026-07-23T15:35:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-23T15:40:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-23T15:45:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-23T15:50:00+00:00,5.55,5.55,5.55,5.55,30
2026-07-23T15:55:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T16:00:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T16:05:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T16:10:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T16:15:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T16:20:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T16:25:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T16:30:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T16:35:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T16:40:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T16:45:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T16:50:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T16:55:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T17:00:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T17:05:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T17:10:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T17:15:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T17:20:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T17:25:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T17:30:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T17:35:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T17:40:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T17:45:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T17:50:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T17:55:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T18:00:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T18:05:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T18:10:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T18:15:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T18:20:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T18:25:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-23T18:30:00+00:00,4.65,4.65,4.65,4.65,9
2026-07-23T18:35:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-23T18:40:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-23T18:45:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-23T18:50:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-23T18:55:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-23T19:00:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-23T19:05:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-23T19:10:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-23T19:15:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-23T19:20:00+00:00,4.85,4.85,4.85,4.85,5
2026-07-23T19:25:00+00:00,4.8,4.8,4.7,4.7,9
2026-07-23T19:30:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-23T19:35:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-23T19:40:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-23T19:45:00+00:00,4.81,4.81,4.81,4.81,2
2026-07-23T19:50:00+00:00,4.81,4.81,4.81,4.81,0
2026-07-23T19:55:00+00:00,4.64,5.0,4.64,5.0,2
2026-07-24T13:30:00+00:00,6.0,6.0,5.75,5.75,3
2026-07-24T13:35:00+00:00,5.75,5.75,5.75,5.75,0
2026-07-24T13:40:00+00:00,5.9,5.9,5.9,5.9,5
2026-07-24T13:45:00+00:00,6.0,6.0,6.0,6.0,1
2026-07-24T13:50:00+00:00,5.68,6.3,5.68,6.3,6
2026-07-24T13:55:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-24T14:00:00+00:00,5.65,5.65,5.65,5.65,14
2026-07-24T14:05:00+00:00,5.65,5.65,5.65,5.65,0
2026-07-24T14:10:00+00:00,5.97,5.97,5.97,5.97,1
2026-07-24T14:15:00+00:00,6.45,6.45,6.45,6.45,5
2026-07-24T14:20:00+00:00,5.9,5.9,5.9,5.9,1
2026-07-24T14:25:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-24T14:30:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-24T14:35:00+00:00,6.55,6.55,6.55,6.55,5
2026-07-24T14:40:00+00:00,6.55,6.55,6.55,6.55,0
2026-07-24T14:45:00+00:00,6.55,6.55,6.55,6.55,0
2026-07-24T14:50:00+00:00,6.55,6.55,6.55,6.55,0
2026-07-24T14:55:00+00:00,5.62,5.67,5.45,5.45,17
2026-07-24T15:00:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-24T15:05:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-24T15:10:00+00:00,5.7,5.7,5.7,5.7,5
2026-07-24T15:15:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-24T15:20:00+00:00,5.98,5.98,5.98,5.98,2
2026-07-24T15:25:00+00:00,5.8,5.8,5.8,5.8,1
2026-07-24T15:30:00+00:00,5.88,6.06,5.8,5.95,105
2026-07-24T15:35:00+00:00,5.84,5.9,5.81,5.9,45
2026-07-24T15:40:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-24T15:45:00+00:00,6.2,6.2,6.2,6.2,5
2026-07-24T15:50:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-24T15:55:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-24T16:00:00+00:00,6.12,6.12,5.69,5.69,3
2026-07-24T16:05:00+00:00,5.69,5.69,5.69,5.69,0
2026-07-24T16:10:00+00:00,5.63,5.63,5.63,5.63,1
2026-07-24T16:15:00+00:00,5.63,5.63,5.63,5.63,0
2026-07-24T16:20:00+00:00,5.63,5.63,5.63,5.63,0
2026-07-24T16:25:00+00:00,5.85,5.85,5.85,5.85,20
2026-07-24T16:30:00+00:00,5.79,5.79,5.79,5.79,1
2026-07-24T16:35:00+00:00,5.79,5.79,5.79,5.79,0
2026-07-24T16:40:00+00:00,5.79,5.79,5.79,5.79,0
2026-07-24T16:45:00+00:00,5.79,5.79,5.79,5.79,0
2026-07-24T16:50:00+00:00,5.79,5.79,5.79,5.79,0
2026-07-24T16:55:00+00:00,5.79,5.79,5.79,5.79,0
2026-07-24T17:00:00+00:00,5.79,5.79,5.79,5.79,0
2026-07-24T17:05:00+00:00,5.79,5.79,5.79,5.79,0
2026-07-24T17:10:00+00:00,5.79,5.79,5.79,5.79,0
2026-07-24T17:15:00+00:00,5.79,5.79,5.79,5.79,0
2026-07-24T17:20:00+00:00,5.79,5.79,5.79,5.79,0
2026-07-24T17:25:00+00:00,5.66,5.66,5.66,5.66,5
2026-07-24T17:30:00+00:00,5.7,5.74,5.6,5.6,104
2026-07-24T17:35:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-24T17:40:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-24T17:45:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-24T17:50:00+00:00,5.45,5.45,5.45,5.45,1
2026-07-24T17:55:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-24T18:00:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-24T18:05:00+00:00,5.45,5.45,5.45,5.45,1
2026-07-24T18:10:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-24T18:15:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-24T18:20:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-24T18:25:00+00:00,5.31,5.31,5.31,5.31,9
2026-07-24T18:30:00+00:00,5.31,5.31,5.31,5.31,0
2026-07-24T18:35:00+00:00,5.31,5.31,5.31,5.31,0
2026-07-24T18:40:00+00:00,5.45,5.45,5.36,5.36,2
2026-07-24T18:45:00+00:00,5.36,5.36,5.36,5.36,0
2026-07-24T18:50:00+00:00,5.46,5.47,5.46,5.47,2
2026-07-24T18:55:00+00:00,5.47,5.47,5.47,5.47,0
2026-07-24T19:00:00+00:00,5.57,5.57,5.57,5.57,1
2026-07-24T19:05:00+00:00,5.6,5.6,5.6,5.6,1
2026-07-24T19:10:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-24T19:15:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-24T19:20:00+00:00,5.45,5.45,5.45,5.45,1
2026-07-24T19:25:00+00:00,5.88,5.88,5.65,5.65,202
2026-07-24T19:30:00+00:00,5.65,5.65,5.65,5.65,0
2026-07-24T19:35:00+00:00,5.65,5.65,5.65,5.65,0
2026-07-24T19:40:00+00:00,6.35,6.35,5.6,6.0,69
2026-07-24T19:45:00+00:00,5.9,5.9,5.89,5.89,2
2026-07-24T19:50:00+00:00,5.9,6.05,5.39,5.39,7
2026-07-24T19:55:00+00:00,5.69,5.95,5.54,5.9,90
