ts,o,h,l,c,v
2026-07-17T16:55:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-17T17:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-17T17:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-17T17:10:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-17T17:15:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-17T17:20:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-17T17:25:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-17T17:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-17T17:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-17T17:40:00+00:00,0.29,0.29,0.29,0.29,15
2026-07-17T17:45:00+00:00,0.3,0.3,0.24,0.24,6
2026-07-17T17:50:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-17T17:55:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-17T18:00:00+00:00,0.25,0.25,0.25,0.25,2
2026-07-17T18:05:00+00:00,0.24,0.26,0.16,0.16,5
2026-07-17T18:10:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-17T18:15:00+00:00,0.21,0.3,0.21,0.3,6
2026-07-17T18:20:00+00:00,0.14,0.14,0.14,0.14,1
2026-07-17T18:25:00+00:00,0.11,0.12,0.1,0.12,14
2026-07-17T18:30:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-17T18:35:00+00:00,0.09,0.09,0.09,0.09,1
2026-07-17T18:40:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-17T18:45:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-17T18:50:00+00:00,0.12,0.32,0.12,0.26,21
2026-07-17T18:55:00+00:00,0.31,0.31,0.25,0.25,11
2026-07-17T19:00:00+00:00,0.07,0.07,0.05,0.05,11
2026-07-17T19:05:00+00:00,0.18,0.18,0.18,0.18,1
2026-07-17T19:10:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-17T19:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T19:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T19:25:00+00:00,0.06,0.06,0.06,0.06,3
2026-07-17T19:30:00+00:00,0.04,0.06,0.04,0.06,34
2026-07-17T19:35:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-17T19:40:00+00:00,0.08,0.08,0.08,0.08,1
2026-07-17T19:45:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-17T19:50:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-17T19:55:00+00:00,0.05,0.05,0.04,0.04,12
