ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-10T16:15:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-10T16:20:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-10T16:25:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-10T16:30:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-10T16:35:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-10T16:40:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-10T16:45:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-10T16:50:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-10T16:55:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-10T17:00:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-10T17:05:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-10T17:10:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-10T17:15:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-10T17:20:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-10T17:25:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-10T17:30:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-10T17:35:00+00:00,2.1,2.1,2.1,2.1,2
2026-07-10T17:40:00+00:00,1.95,1.95,1.95,1.95,5
2026-07-10T17:45:00+00:00,2.0,2.0,2.0,2.0,5
2026-07-10T17:50:00+00:00,2.1,2.1,2.1,2.1,2
2026-07-10T17:55:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-10T18:00:00+00:00,2.23,2.23,2.23,2.23,1
2026-07-10T18:05:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-10T18:10:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-10T18:15:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-10T18:20:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-10T18:25:00+00:00,2.02,2.02,2.02,2.02,1
2026-07-10T18:30:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-10T18:35:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-10T18:40:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-10T18:45:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-10T18:50:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-10T18:55:00+00:00,1.91,1.91,1.91,1.91,1
2026-07-10T19:00:00+00:00,1.9,1.9,1.9,1.9,2
2026-07-10T19:05:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-10T19:10:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-10T19:15:00+00:00,1.71,1.71,1.71,1.71,1
2026-07-10T19:20:00+00:00,1.71,1.71,1.71,1.71,0
2026-07-10T19:25:00+00:00,1.59,1.59,1.59,1.59,1
2026-07-10T19:30:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T19:35:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T19:40:00+00:00,1.72,1.72,1.72,1.72,2
2026-07-10T19:45:00+00:00,1.58,1.68,1.57,1.57,4
2026-07-10T19:50:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-10T19:55:00+00:00,1.69,1.7,1.69,1.7,8
2026-07-13T13:30:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-13T13:35:00+00:00,0.93,0.93,0.93,0.93,1
2026-07-13T13:40:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-13T13:45:00+00:00,0.97,1.06,0.97,1.06,3
2026-07-13T13:50:00+00:00,1.06,1.06,1.06,1.06,0
2026-07-13T13:55:00+00:00,1.21,1.21,1.21,1.21,1
2026-07-13T14:00:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-13T14:05:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-13T14:10:00+00:00,1.51,1.53,1.41,1.49,8
2026-07-13T14:15:00+00:00,1.66,1.88,1.66,1.88,12
2026-07-13T14:20:00+00:00,2.19,2.19,2.19,2.19,5
2026-07-13T14:25:00+00:00,2.34,2.34,2.34,2.34,1
2026-07-13T14:30:00+00:00,2.53,2.53,2.53,2.53,1
2026-07-13T14:35:00+00:00,2.53,2.53,2.53,2.53,0
2026-07-13T14:40:00+00:00,2.53,2.53,2.53,2.53,0
2026-07-13T14:45:00+00:00,2.9,2.9,2.9,2.9,1
2026-07-13T14:50:00+00:00,2.79,2.79,2.65,2.65,4
2026-07-13T14:55:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-13T15:00:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-13T15:05:00+00:00,2.5,2.62,2.49,2.49,4
2026-07-13T15:10:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-13T15:15:00+00:00,2.21,2.21,2.21,2.21,1
2026-07-13T15:20:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-13T15:25:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-13T15:30:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-13T15:35:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-13T15:40:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-13T15:45:00+00:00,2.25,2.25,2.04,2.06,5
2026-07-13T15:50:00+00:00,2.06,2.06,2.06,2.06,0
2026-07-13T15:55:00+00:00,2.06,2.06,2.06,2.06,0
2026-07-13T16:00:00+00:00,2.06,2.06,2.06,2.06,0
2026-07-13T16:05:00+00:00,2.06,2.06,2.06,2.06,0
2026-07-13T16:10:00+00:00,2.17,2.17,2.17,2.17,1
2026-07-13T16:15:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-13T16:20:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-13T16:25:00+00:00,1.75,1.75,1.75,1.75,2
2026-07-13T16:30:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-13T16:35:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-13T16:40:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-13T16:45:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-13T16:50:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-13T16:55:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-13T17:00:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-13T17:05:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-13T17:10:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-13T17:15:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-13T17:20:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-13T17:25:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-13T17:30:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-13T17:35:00+00:00,1.56,1.56,1.56,1.56,3
2026-07-13T17:40:00+00:00,1.56,1.56,1.56,1.56,0
2026-07-13T17:45:00+00:00,1.59,1.59,1.59,1.59,1
2026-07-13T17:50:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T17:55:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T18:00:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T18:05:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T18:10:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T18:15:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T18:20:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T18:25:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T18:30:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T18:35:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T18:40:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T18:45:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T18:50:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T18:55:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T19:00:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-13T19:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-13T19:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-13T19:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-13T19:20:00+00:00,1.26,1.26,1.26,1.26,1
2026-07-13T19:25:00+00:00,1.26,1.26,1.26,1.26,0
2026-07-13T19:30:00+00:00,1.2,1.2,1.2,1.2,3
2026-07-13T19:35:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-13T19:40:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-13T19:45:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-13T19:50:00+00:00,1.18,1.18,1.18,1.18,1
2026-07-13T19:55:00+00:00,1.4,1.4,1.4,1.4,10
2026-07-14T13:30:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-14T13:35:00+00:00,2.0,2.29,1.93,2.0,12
2026-07-14T13:40:00+00:00,2.06,3.55,2.06,3.5,9
2026-07-14T13:45:00+00:00,3.53,3.53,3.36,3.36,105
2026-07-14T13:50:00+00:00,3.29,3.29,3.0,3.16,33
2026-07-14T13:55:00+00:00,3.59,4.0,3.33,3.33,13
2026-07-14T14:00:00+00:00,3.2,3.2,3.2,3.2,7
2026-07-14T14:05:00+00:00,3.4,3.42,3.17,3.42,10
2026-07-14T14:10:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-14T14:15:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-14T14:20:00+00:00,3.25,3.25,3.25,3.25,1
2026-07-14T14:25:00+00:00,3.35,3.35,3.15,3.15,3
2026-07-14T14:30:00+00:00,3.95,4.35,3.95,4.35,229
2026-07-14T14:35:00+00:00,4.3,4.7,4.18,4.7,188
2026-07-14T14:40:00+00:00,4.64,4.67,4.21,4.21,21
2026-07-14T14:45:00+00:00,4.1,4.15,4.0,4.15,3
2026-07-14T14:50:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T14:55:00+00:00,3.95,3.95,3.95,3.95,1
2026-07-14T15:00:00+00:00,3.84,3.85,3.84,3.85,2
2026-07-14T15:05:00+00:00,4.31,4.31,4.0,4.0,8
2026-07-14T15:10:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-14T15:15:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-14T15:20:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-14T15:25:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-14T15:30:00+00:00,3.38,3.38,3.38,3.38,1
2026-07-14T15:35:00+00:00,3.38,3.38,3.38,3.38,0
2026-07-14T15:40:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-14T15:45:00+00:00,3.85,4.2,3.85,4.2,2
2026-07-14T15:50:00+00:00,4.5,5.55,4.5,5.55,10
2026-07-14T15:55:00+00:00,4.95,4.95,4.95,4.95,60
2026-07-14T16:00:00+00:00,4.95,4.95,4.2,4.2,9
2026-07-14T16:05:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-14T16:10:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-14T16:15:00+00:00,4.45,4.45,4.45,4.45,1
2026-07-14T16:20:00+00:00,4.4,4.4,4.4,4.4,1
2026-07-14T16:25:00+00:00,4.95,5.0,4.95,5.0,21
2026-07-14T16:30:00+00:00,5.21,5.23,5.04,5.12,36
2026-07-14T16:35:00+00:00,5.28,5.3,5.0,5.0,8
2026-07-14T16:40:00+00:00,5.0,5.0,4.9,4.9,2
2026-07-14T16:45:00+00:00,4.95,4.95,4.78,4.78,4
2026-07-14T16:50:00+00:00,4.78,4.78,4.78,4.78,0
2026-07-14T16:55:00+00:00,4.78,4.78,4.78,4.78,0
2026-07-14T17:00:00+00:00,4.78,4.78,4.78,4.78,0
2026-07-14T17:05:00+00:00,4.78,4.78,4.78,4.78,0
2026-07-14T17:10:00+00:00,4.65,4.65,4.65,4.65,1
2026-07-14T17:15:00+00:00,4.1,4.23,4.1,4.23,16
2026-07-14T17:20:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-14T17:25:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-14T17:30:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-14T17:35:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-14T17:40:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-14T17:45:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-14T17:50:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-14T17:55:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-14T18:00:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-14T18:05:00+00:00,3.25,3.25,3.25,3.25,4
2026-07-14T18:10:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-14T18:15:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-14T18:20:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-14T18:25:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-14T18:30:00+00:00,2.84,2.84,2.84,2.84,1
2026-07-14T18:35:00+00:00,2.84,2.84,2.84,2.84,0
2026-07-14T18:40:00+00:00,2.84,2.84,2.84,2.84,0
2026-07-14T18:45:00+00:00,2.84,2.84,2.84,2.84,0
2026-07-14T18:50:00+00:00,2.84,2.84,2.84,2.84,0
2026-07-14T18:55:00+00:00,2.84,2.84,2.84,2.84,0
2026-07-14T19:00:00+00:00,2.84,2.84,2.84,2.84,0
2026-07-14T19:05:00+00:00,2.84,2.84,2.84,2.84,0
2026-07-14T19:10:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-14T19:15:00+00:00,3.07,3.4,3.07,3.4,2
2026-07-14T19:20:00+00:00,3.1,3.1,3.1,3.1,1
2026-07-14T19:25:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-14T19:30:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-14T19:35:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-14T19:40:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-14T19:45:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-14T19:50:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-14T19:55:00+00:00,3.97,3.97,3.97,3.97,1
2026-07-15T13:30:00+00:00,6.0,7.55,5.7,5.7,11
2026-07-15T13:35:00+00:00,5.18,5.18,5.18,5.18,1
2026-07-15T13:40:00+00:00,5.2,5.2,5.2,5.2,4
2026-07-15T13:45:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-15T13:50:00+00:00,3.84,3.84,3.84,3.84,1
2026-07-15T13:55:00+00:00,4.6,4.6,4.25,4.25,12
2026-07-15T14:00:00+00:00,4.02,4.02,4.02,4.02,1
2026-07-15T14:05:00+00:00,4.02,4.02,4.02,4.02,0
2026-07-15T14:10:00+00:00,3.9,3.9,3.9,3.9,2
2026-07-15T14:15:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-15T14:20:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-15T14:25:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-15T14:30:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-15T14:35:00+00:00,2.48,2.48,2.44,2.44,5
2026-07-15T14:40:00+00:00,2.44,2.44,2.44,2.44,0
2026-07-15T14:45:00+00:00,2.44,2.44,2.44,2.44,0
2026-07-15T14:50:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-15T14:55:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-15T15:00:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-15T15:05:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-15T15:10:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-15T15:15:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-15T15:20:00+00:00,1.44,1.44,1.44,1.44,1
2026-07-15T15:25:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-15T15:30:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-15T15:35:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-15T15:40:00+00:00,0.79,1.21,0.79,1.21,5
2026-07-15T15:45:00+00:00,1.49,1.49,1.49,1.49,1
2026-07-15T15:50:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T15:55:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T16:00:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T16:05:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T16:10:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T16:15:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T16:20:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T16:25:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T16:30:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T16:35:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T16:40:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T16:45:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T16:50:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T16:55:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T17:00:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T17:05:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T17:10:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T17:15:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T17:20:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T17:25:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T17:30:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T17:35:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T17:40:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T17:45:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T17:50:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T17:55:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T18:00:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T18:05:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T18:10:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T18:15:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T18:20:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T18:25:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T18:30:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T18:35:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T18:40:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T18:45:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T18:50:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T18:55:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T19:00:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T19:05:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T19:10:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T19:15:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T19:20:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T19:25:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T19:30:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T19:35:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T19:40:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T19:45:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T19:50:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T19:55:00+00:00,1.49,1.49,1.49,1.49,0
