ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,1.1,1.1,1.1,1.1,2
2026-07-10T16:15:00+00:00,1.0,1.0,1.0,1.0,4
2026-07-10T16:20:00+00:00,0.95,0.95,0.95,0.95,9
2026-07-10T16:25:00+00:00,1.02,1.02,0.95,0.95,4
2026-07-10T16:30:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-10T16:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-10T16:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-10T16:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-10T16:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-10T16:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-10T17:00:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-10T17:05:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-10T17:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-10T17:15:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-10T17:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-10T17:25:00+00:00,0.98,0.98,0.98,0.98,3
2026-07-10T17:30:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-10T17:35:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-10T17:40:00+00:00,1.03,1.03,1.03,1.03,5
2026-07-10T17:45:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-10T17:50:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-10T17:55:00+00:00,1.1,1.1,1.04,1.04,2
2026-07-10T18:00:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-10T18:05:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-10T18:10:00+00:00,1.09,1.09,1.09,1.09,2
2026-07-10T18:15:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-10T18:20:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T18:25:00+00:00,1.02,1.02,1.02,1.02,3
2026-07-10T18:30:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-10T18:35:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-10T18:40:00+00:00,0.97,0.97,0.97,0.97,1
2026-07-10T18:45:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-10T18:50:00+00:00,0.96,0.96,0.96,0.96,2
2026-07-10T18:55:00+00:00,0.98,0.99,0.98,0.99,22
2026-07-10T19:00:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-10T19:05:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-10T19:10:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-10T19:15:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-10T19:20:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-10T19:25:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-10T19:30:00+00:00,0.92,0.92,0.92,0.92,14
2026-07-10T19:35:00+00:00,0.91,0.91,0.91,0.91,5
2026-07-10T19:40:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-10T19:45:00+00:00,0.91,0.91,0.91,0.91,15
2026-07-10T19:50:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-10T19:55:00+00:00,0.67,0.67,0.67,0.67,1
2026-07-13T13:30:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-13T13:35:00+00:00,1.04,1.25,1.04,1.25,12
2026-07-13T13:40:00+00:00,1.3,1.38,1.3,1.38,4
2026-07-13T13:45:00+00:00,1.22,1.32,1.22,1.24,5
2026-07-13T13:50:00+00:00,1.28,1.4,1.28,1.38,22
2026-07-13T13:55:00+00:00,1.39,1.39,1.23,1.33,11
2026-07-13T14:00:00+00:00,1.26,1.42,1.26,1.42,21
2026-07-13T14:05:00+00:00,1.35,1.37,1.35,1.37,5
2026-07-13T14:10:00+00:00,1.45,1.5,1.45,1.5,4
2026-07-13T14:15:00+00:00,1.5,1.55,1.23,1.37,17
2026-07-13T14:20:00+00:00,1.45,1.45,1.45,1.45,17
2026-07-13T14:25:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-13T14:30:00+00:00,1.41,1.41,1.36,1.36,6
2026-07-13T14:35:00+00:00,1.39,1.44,1.33,1.33,4
2026-07-13T14:40:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-13T14:45:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-13T14:50:00+00:00,1.0,1.42,1.0,1.42,5
2026-07-13T14:55:00+00:00,1.45,1.45,1.42,1.42,9
2026-07-13T15:00:00+00:00,1.37,1.37,1.32,1.32,17
2026-07-13T15:05:00+00:00,1.36,1.4,1.29,1.29,4
2026-07-13T15:10:00+00:00,1.35,1.39,1.35,1.39,2
2026-07-13T15:15:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-13T15:20:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-13T15:25:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-13T15:30:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-13T15:35:00+00:00,1.36,1.44,1.35,1.38,48
2026-07-13T15:40:00+00:00,1.43,1.43,1.43,1.43,2
2026-07-13T15:45:00+00:00,1.43,1.43,1.41,1.42,6
2026-07-13T15:50:00+00:00,1.41,1.47,1.41,1.47,6
2026-07-13T15:55:00+00:00,1.46,1.5,1.46,1.48,8
2026-07-13T16:00:00+00:00,1.4,1.55,1.39,1.55,14
2026-07-13T16:05:00+00:00,1.51,1.54,1.51,1.54,3
2026-07-13T16:10:00+00:00,1.54,1.54,1.47,1.47,3
2026-07-13T16:15:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-13T16:20:00+00:00,1.55,1.58,1.55,1.57,154
2026-07-13T16:25:00+00:00,1.52,1.52,1.45,1.5,4
2026-07-13T16:30:00+00:00,1.4,1.4,1.37,1.4,3
2026-07-13T16:35:00+00:00,1.59,1.6,1.59,1.6,5
2026-07-13T16:40:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-13T16:45:00+00:00,1.57,1.6,1.57,1.6,6
2026-07-13T16:50:00+00:00,1.58,1.59,1.52,1.59,3
2026-07-13T16:55:00+00:00,1.63,1.65,1.62,1.62,77
2026-07-13T17:00:00+00:00,1.59,1.59,1.59,1.59,1
2026-07-13T17:05:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T17:10:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T17:15:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T17:20:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-13T17:25:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-13T17:30:00+00:00,1.6,1.6,1.6,1.6,6
2026-07-13T17:35:00+00:00,1.6,1.7,1.6,1.7,2
2026-07-13T17:40:00+00:00,1.69,1.69,1.69,1.69,1
2026-07-13T17:45:00+00:00,1.57,1.57,1.57,1.57,1
2026-07-13T17:50:00+00:00,1.7,1.7,1.7,1.7,2
2026-07-13T17:55:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-13T18:00:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-13T18:05:00+00:00,1.47,1.47,1.47,1.47,15
2026-07-13T18:10:00+00:00,1.47,1.47,1.47,1.47,0
2026-07-13T18:15:00+00:00,1.5,1.5,1.5,1.5,2
2026-07-13T18:20:00+00:00,1.35,1.35,1.35,1.35,2
2026-07-13T18:25:00+00:00,1.45,1.45,1.45,1.45,15
2026-07-13T18:30:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-13T18:35:00+00:00,1.49,1.49,1.49,1.49,2
2026-07-13T18:40:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-13T18:45:00+00:00,1.5,1.5,1.46,1.46,6
2026-07-13T18:50:00+00:00,1.37,1.39,1.37,1.37,31
2026-07-13T18:55:00+00:00,1.46,1.46,1.46,1.46,2
2026-07-13T19:00:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-13T19:05:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-13T19:10:00+00:00,1.45,1.45,1.45,1.45,3
2026-07-13T19:15:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-13T19:20:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-13T19:25:00+00:00,1.33,1.33,1.3,1.3,2
2026-07-13T19:30:00+00:00,1.24,1.39,1.24,1.39,3
2026-07-13T19:35:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-13T19:40:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-13T19:45:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-13T19:50:00+00:00,1.06,1.13,1.06,1.1,8
2026-07-13T19:55:00+00:00,1.24,1.24,1.16,1.16,3
2026-07-14T13:30:00+00:00,1.27,1.6,1.27,1.4,22
2026-07-14T13:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-14T13:40:00+00:00,1.62,1.73,1.6,1.6,13
2026-07-14T13:45:00+00:00,1.3,1.3,1.2,1.2,13
2026-07-14T13:50:00+00:00,1.3,1.3,1.2,1.2,6
2026-07-14T13:55:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-14T14:00:00+00:00,1.1,1.1,1.03,1.03,2
2026-07-14T14:05:00+00:00,1.01,1.01,1.01,1.01,1
2026-07-14T14:10:00+00:00,1.0,1.0,1.0,1.0,3
2026-07-14T14:15:00+00:00,1.02,1.02,1.02,1.02,2
2026-07-14T14:20:00+00:00,1.06,1.06,0.96,0.96,2
2026-07-14T14:25:00+00:00,0.86,0.96,0.86,0.96,2
2026-07-14T14:30:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-14T14:35:00+00:00,0.83,0.83,0.83,0.83,1
2026-07-14T14:40:00+00:00,0.89,0.89,0.89,0.89,1
2026-07-14T14:45:00+00:00,0.87,0.87,0.87,0.87,1
2026-07-14T14:50:00+00:00,0.91,0.91,0.91,0.91,2
2026-07-14T14:55:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-14T15:00:00+00:00,0.91,1.05,0.91,1.05,2
2026-07-14T15:05:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-14T15:10:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-14T15:15:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-14T15:20:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-14T15:25:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-14T15:30:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-14T15:35:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-14T15:40:00+00:00,1.03,1.03,1.03,1.03,57
2026-07-14T15:45:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-14T15:50:00+00:00,1.02,1.02,1.02,1.02,1
2026-07-14T15:55:00+00:00,0.92,0.92,0.92,0.92,1
2026-07-14T16:00:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-14T16:05:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-14T16:10:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-14T16:15:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-14T16:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-14T16:25:00+00:00,0.95,0.95,0.9,0.9,5
2026-07-14T16:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-14T16:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-14T16:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-14T16:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-14T16:50:00+00:00,0.9,1.07,0.9,1.07,2
2026-07-14T16:55:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-14T17:00:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-14T17:05:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-14T17:10:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-14T17:15:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-14T17:20:00+00:00,0.98,0.98,0.98,0.98,250
2026-07-14T17:25:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-14T17:30:00+00:00,0.93,0.93,0.93,0.93,1
2026-07-14T17:35:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-14T17:40:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-14T17:45:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-14T17:50:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-14T17:55:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-14T18:00:00+00:00,0.86,0.86,0.86,0.86,1
2026-07-14T18:05:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-14T18:10:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-14T18:15:00+00:00,0.7,0.7,0.7,0.7,2
2026-07-14T18:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T18:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T18:30:00+00:00,0.67,0.67,0.67,0.67,2
2026-07-14T18:35:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-14T18:40:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-14T18:45:00+00:00,0.72,0.72,0.72,0.72,4
2026-07-14T18:50:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-14T18:55:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-14T19:00:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-14T19:05:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-14T19:10:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-14T19:15:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-14T19:20:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-14T19:25:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-14T19:30:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-14T19:35:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-14T19:40:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-14T19:45:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-14T19:50:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-14T19:55:00+00:00,0.8,0.8,0.8,0.8,0
