ts,o,h,l,c,v
2026-08-10T16:10:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T16:15:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T16:20:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T16:25:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T16:30:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T16:35:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T16:40:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T16:45:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T16:50:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T16:55:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T17:00:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T17:05:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T17:10:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T17:15:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T17:20:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T17:25:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T17:30:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T17:35:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T17:40:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T17:45:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T17:50:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-10T17:55:00+00:00,1.4,1.4,1.4,1.4,1
2026-08-10T18:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-10T18:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-10T18:10:00+00:00,1.45,1.45,1.45,1.45,1
2026-08-10T18:15:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-10T18:20:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-10T18:25:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-10T18:30:00+00:00,1.46,1.46,1.46,1.46,2
2026-08-10T18:35:00+00:00,1.46,1.46,1.46,1.46,0
2026-08-10T18:40:00+00:00,1.46,1.46,1.46,1.46,0
2026-08-10T18:45:00+00:00,1.99,2.2,1.99,2.0,10
2026-08-10T18:50:00+00:00,2.05,2.37,2.05,2.37,3
2026-08-10T18:55:00+00:00,2.0,2.0,2.0,2.0,1
2026-08-10T19:00:00+00:00,2.13,2.18,2.09,2.1,11
2026-08-10T19:05:00+00:00,2.1,2.1,2.1,2.1,0
2026-08-10T19:10:00+00:00,2.1,2.1,2.1,2.1,0
2026-08-10T19:15:00+00:00,2.2,2.2,2.2,2.2,1
2026-08-10T19:20:00+00:00,2.2,2.2,2.2,2.2,8
2026-08-10T19:25:00+00:00,2.2,2.2,2.2,2.2,1
2026-08-10T19:30:00+00:00,2.1,2.1,2.0,2.0,4
2026-08-10T19:35:00+00:00,1.99,1.99,1.99,1.99,2
2026-08-10T19:40:00+00:00,1.99,1.99,1.99,1.99,0
2026-08-10T19:45:00+00:00,2.31,2.31,2.31,2.31,1
2026-08-10T19:50:00+00:00,2.31,2.31,2.31,2.31,0
2026-08-10T19:55:00+00:00,2.35,2.35,2.35,2.35,1
2026-08-11T13:30:00+00:00,2.35,2.35,2.35,2.35,0
2026-08-11T13:35:00+00:00,2.35,2.35,2.35,2.35,0
2026-08-11T13:40:00+00:00,2.35,2.35,2.35,2.35,0
2026-08-11T13:45:00+00:00,2.41,2.41,2.41,2.41,1
2026-08-11T13:50:00+00:00,2.41,2.41,2.41,2.41,0
2026-08-11T13:55:00+00:00,1.7,1.7,1.7,1.7,3
2026-08-11T14:00:00+00:00,1.56,1.56,1.56,1.56,1
2026-08-11T14:05:00+00:00,1.5,1.89,1.5,1.89,2
2026-08-11T14:10:00+00:00,1.45,1.45,1.45,1.45,1
2026-08-11T14:15:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-11T14:20:00+00:00,1.45,1.45,1.45,1.45,1
2026-08-11T14:25:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-11T14:30:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-11T14:35:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-11T14:40:00+00:00,1.19,1.19,1.19,1.19,1
2026-08-11T14:45:00+00:00,1.19,1.19,1.19,1.19,0
2026-08-11T14:50:00+00:00,1.19,1.19,1.19,1.19,0
2026-08-11T14:55:00+00:00,1.45,1.45,1.45,1.45,1
2026-08-11T15:00:00+00:00,1.35,1.45,1.16,1.45,4
2026-08-11T15:05:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-11T15:10:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-11T15:15:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-11T15:20:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-11T15:25:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-11T15:30:00+00:00,1.24,1.24,1.24,1.24,2
2026-08-11T15:35:00+00:00,1.34,1.34,1.29,1.29,3
2026-08-11T15:40:00+00:00,1.29,1.29,1.29,1.29,0
2026-08-11T15:45:00+00:00,1.35,1.35,1.32,1.32,3
2026-08-11T15:50:00+00:00,1.31,1.31,1.31,1.31,1
2026-08-11T15:55:00+00:00,1.39,1.39,1.39,1.39,2
2026-08-11T16:00:00+00:00,1.39,1.39,1.39,1.39,1
2026-08-11T16:05:00+00:00,1.36,1.36,1.36,1.36,3
2026-08-11T16:10:00+00:00,1.36,1.36,1.36,1.36,0
2026-08-11T16:15:00+00:00,1.37,1.37,1.37,1.37,2
2026-08-11T16:20:00+00:00,1.37,1.37,1.37,1.37,0
2026-08-11T16:25:00+00:00,1.35,1.35,1.35,1.35,3
2026-08-11T16:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-11T16:35:00+00:00,1.54,1.54,1.54,1.54,2
2026-08-11T16:40:00+00:00,1.54,1.54,1.54,1.54,0
2026-08-11T16:45:00+00:00,1.54,1.54,1.54,1.54,0
2026-08-11T16:50:00+00:00,1.54,1.54,1.54,1.54,0
2026-08-11T16:55:00+00:00,1.54,1.54,1.54,1.54,0
2026-08-11T17:00:00+00:00,1.54,1.54,1.54,1.54,0
2026-08-11T17:05:00+00:00,1.54,1.54,1.54,1.54,0
2026-08-11T17:10:00+00:00,1.54,1.54,1.54,1.54,0
2026-08-11T17:15:00+00:00,1.54,1.54,1.54,1.54,0
2026-08-11T17:20:00+00:00,1.54,1.54,1.54,1.54,0
2026-08-11T17:25:00+00:00,1.14,1.14,1.14,1.14,2
2026-08-11T17:30:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T17:35:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T17:40:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T17:45:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T17:50:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T17:55:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T18:00:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T18:05:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T18:10:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T18:15:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T18:20:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T18:25:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T18:30:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T18:35:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T18:40:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T18:45:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T18:50:00+00:00,1.2,1.2,1.2,1.2,1
2026-08-11T18:55:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-11T19:00:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-11T19:05:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-11T19:10:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-11T19:15:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-11T19:20:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-11T19:25:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-11T19:30:00+00:00,1.27,1.27,1.27,1.27,1
2026-08-11T19:35:00+00:00,1.27,1.27,1.27,1.27,0
2026-08-11T19:40:00+00:00,1.27,1.27,1.27,1.27,0
2026-08-11T19:45:00+00:00,1.27,1.27,1.27,1.27,0
2026-08-11T19:50:00+00:00,0.82,0.82,0.82,0.82,2
2026-08-11T19:55:00+00:00,0.95,1.0,0.95,1.0,2
2026-08-12T13:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-12T13:35:00+00:00,0.65,0.65,0.65,0.65,1
2026-08-12T13:40:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-12T13:45:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-12T13:50:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-12T13:55:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-12T14:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-12T14:05:00+00:00,0.58,0.58,0.58,0.58,1
2026-08-12T14:10:00+00:00,0.58,0.58,0.58,0.58,2
2026-08-12T14:15:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-12T14:20:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-12T14:25:00+00:00,0.48,0.55,0.46,0.46,7
2026-08-12T14:30:00+00:00,0.5,0.61,0.5,0.6,3
2026-08-12T14:35:00+00:00,0.6,0.63,0.6,0.63,2
2026-08-12T14:40:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T14:45:00+00:00,0.64,0.67,0.6,0.67,7
2026-08-12T14:50:00+00:00,0.67,0.67,0.67,0.67,0
2026-08-12T14:55:00+00:00,0.67,0.67,0.67,0.67,0
2026-08-12T15:00:00+00:00,0.67,0.67,0.67,0.67,0
2026-08-12T15:05:00+00:00,0.3,0.3,0.3,0.3,1
2026-08-12T15:10:00+00:00,0.3,0.3,0.3,0.3,0
2026-08-12T15:15:00+00:00,0.3,0.3,0.3,0.3,0
2026-08-12T15:20:00+00:00,0.3,0.3,0.3,0.3,0
2026-08-12T15:25:00+00:00,0.3,0.3,0.3,0.3,0
2026-08-12T15:30:00+00:00,0.7,0.7,0.7,0.7,1
2026-08-12T15:35:00+00:00,0.73,0.82,0.73,0.82,4
2026-08-12T15:40:00+00:00,0.72,0.72,0.71,0.71,2
2026-08-12T15:45:00+00:00,0.71,0.71,0.71,0.71,0
2026-08-12T15:50:00+00:00,0.71,0.71,0.71,0.71,0
2026-08-12T15:55:00+00:00,0.71,0.71,0.71,0.71,0
2026-08-12T16:00:00+00:00,0.71,0.71,0.71,0.71,0
2026-08-12T16:05:00+00:00,0.71,0.71,0.71,0.71,0
2026-08-12T16:10:00+00:00,0.71,0.71,0.71,0.71,0
2026-08-12T16:15:00+00:00,0.71,0.71,0.71,0.71,0
2026-08-12T16:20:00+00:00,0.71,0.71,0.71,0.71,0
2026-08-12T16:25:00+00:00,0.71,0.71,0.71,0.71,0
2026-08-12T16:30:00+00:00,0.71,0.71,0.71,0.71,0
2026-08-12T16:35:00+00:00,0.71,0.71,0.71,0.71,0
2026-08-12T16:40:00+00:00,0.71,0.71,0.71,0.71,0
2026-08-12T16:45:00+00:00,0.62,0.63,0.54,0.63,6
2026-08-12T16:50:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T16:55:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T17:00:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T17:05:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T17:10:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T17:15:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T17:20:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T17:25:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T17:30:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T17:35:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T17:40:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T17:45:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T17:50:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T17:55:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T18:00:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T18:05:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T18:10:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T18:15:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T18:20:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T18:25:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T18:30:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T18:35:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T18:40:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T18:45:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T18:50:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T18:55:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T19:00:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T19:05:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T19:10:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T19:15:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T19:20:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T19:25:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T19:30:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T19:35:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T19:40:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T19:45:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-12T19:50:00+00:00,0.67,0.67,0.67,0.67,1
2026-08-12T19:55:00+00:00,0.67,0.67,0.67,0.67,0
