ts,o,h,l,c,v
2026-08-10T16:10:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-10T16:15:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-10T16:20:00+00:00,3.2,3.3,3.2,3.3,3
2026-08-10T16:25:00+00:00,3.2,3.2,3.2,3.2,1
2026-08-10T16:30:00+00:00,2.8,2.8,2.8,2.8,2
2026-08-10T16:35:00+00:00,2.8,2.8,2.8,2.8,0
2026-08-10T16:40:00+00:00,3.2,3.2,2.98,2.98,2
2026-08-10T16:45:00+00:00,3.0,3.0,3.0,3.0,1
2026-08-10T16:50:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-10T16:55:00+00:00,2.92,2.92,2.92,2.92,1
2026-08-10T17:00:00+00:00,2.92,2.92,2.92,2.92,0
2026-08-10T17:05:00+00:00,3.15,3.15,3.15,3.15,1
2026-08-10T17:10:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-10T17:15:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-10T17:20:00+00:00,2.52,2.58,2.52,2.58,2
2026-08-10T17:25:00+00:00,2.87,2.87,2.87,2.87,1
2026-08-10T17:30:00+00:00,2.87,2.87,2.87,2.87,0
2026-08-10T17:35:00+00:00,2.87,2.87,2.87,2.87,0
2026-08-10T17:40:00+00:00,2.9,2.9,2.9,2.9,7
2026-08-10T17:45:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-10T17:50:00+00:00,3.15,3.15,3.15,3.15,1
2026-08-10T17:55:00+00:00,3.01,3.02,3.01,3.02,25
2026-08-10T18:00:00+00:00,2.9,2.9,2.8,2.8,2
2026-08-10T18:05:00+00:00,2.8,2.8,2.8,2.8,0
2026-08-10T18:10:00+00:00,2.8,2.8,2.8,2.8,0
2026-08-10T18:15:00+00:00,2.8,2.8,2.75,2.75,2
2026-08-10T18:20:00+00:00,2.81,2.81,2.81,2.81,1
2026-08-10T18:25:00+00:00,2.81,2.81,2.81,2.81,0
2026-08-10T18:30:00+00:00,2.81,2.81,2.81,2.81,0
2026-08-10T18:35:00+00:00,2.73,2.73,2.7,2.73,4
2026-08-10T18:40:00+00:00,2.73,2.73,2.73,2.73,0
2026-08-10T18:45:00+00:00,2.73,2.73,2.73,2.73,0
2026-08-10T18:50:00+00:00,2.92,2.92,2.92,2.92,1
2026-08-10T18:55:00+00:00,2.92,2.92,2.92,2.92,0
2026-08-10T19:00:00+00:00,2.92,2.92,2.92,2.92,0
2026-08-10T19:05:00+00:00,2.71,2.71,2.71,2.71,3
2026-08-10T19:10:00+00:00,2.87,2.87,2.87,2.87,1
2026-08-10T19:15:00+00:00,2.87,2.87,2.87,2.87,0
2026-08-10T19:20:00+00:00,2.87,2.87,2.87,2.87,0
2026-08-10T19:25:00+00:00,2.64,2.66,2.64,2.66,10
2026-08-10T19:30:00+00:00,2.5,2.5,2.45,2.45,3
2026-08-10T19:35:00+00:00,2.22,2.22,2.2,2.2,5
2026-08-10T19:40:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-10T19:45:00+00:00,2.12,2.21,2.12,2.21,14
2026-08-10T19:50:00+00:00,2.11,2.11,2.09,2.09,12
2026-08-10T19:55:00+00:00,1.8,1.89,1.69,1.89,23
2026-08-11T13:30:00+00:00,0.98,0.98,0.42,0.42,19
2026-08-11T13:35:00+00:00,0.4,0.43,0.4,0.43,7
2026-08-11T13:40:00+00:00,0.35,0.47,0.35,0.47,6
2026-08-11T13:45:00+00:00,0.46,0.47,0.43,0.43,7
2026-08-11T13:50:00+00:00,0.4,0.45,0.4,0.45,23
2026-08-11T13:55:00+00:00,0.62,0.62,0.62,0.62,1
2026-08-11T14:00:00+00:00,0.57,0.79,0.55,0.57,4
2026-08-11T14:05:00+00:00,0.72,0.72,0.72,0.72,1
2026-08-11T14:10:00+00:00,0.58,0.58,0.58,0.58,1
2026-08-11T14:15:00+00:00,0.5,0.5,0.5,0.5,1
2026-08-11T14:20:00+00:00,0.5,0.5,0.5,0.5,6
2026-08-11T14:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-11T14:30:00+00:00,0.49,0.49,0.49,0.49,1
2026-08-11T14:35:00+00:00,0.45,0.53,0.45,0.51,7
2026-08-11T14:40:00+00:00,0.5,0.5,0.44,0.44,2
2026-08-11T14:45:00+00:00,0.44,0.44,0.44,0.44,0
2026-08-11T14:50:00+00:00,0.44,0.44,0.44,0.44,0
2026-08-11T14:55:00+00:00,0.45,0.45,0.45,0.45,2
2026-08-11T15:00:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-11T15:05:00+00:00,0.4,0.4,0.4,0.4,1
2026-08-11T15:10:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-11T15:15:00+00:00,0.47,0.47,0.4,0.4,2
2026-08-11T15:20:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-11T15:25:00+00:00,0.38,0.38,0.38,0.38,1
2026-08-11T15:30:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-11T15:35:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-11T15:40:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-11T15:45:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-11T15:50:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-11T15:55:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-11T16:00:00+00:00,0.4,0.4,0.4,0.4,10
2026-08-11T16:05:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-11T16:10:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-11T16:15:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-11T16:20:00+00:00,0.4,0.42,0.4,0.4,10
2026-08-11T16:25:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-11T16:30:00+00:00,0.39,0.39,0.39,0.39,2
2026-08-11T16:35:00+00:00,0.39,0.39,0.39,0.39,0
2026-08-11T16:40:00+00:00,0.42,0.42,0.37,0.37,2
2026-08-11T16:45:00+00:00,0.37,0.37,0.37,0.37,0
2026-08-11T16:50:00+00:00,0.37,0.37,0.37,0.37,0
2026-08-11T16:55:00+00:00,0.37,0.37,0.37,0.37,0
2026-08-11T17:00:00+00:00,0.36,0.36,0.36,0.36,1
2026-08-11T17:05:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-11T17:10:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-11T17:15:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-11T17:20:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-11T17:25:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-11T17:30:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-11T17:35:00+00:00,0.34,0.37,0.33,0.33,5
2026-08-11T17:40:00+00:00,0.31,0.31,0.31,0.31,2
2026-08-11T17:45:00+00:00,0.27,0.27,0.27,0.27,4
2026-08-11T17:50:00+00:00,0.34,0.34,0.34,0.34,2
2026-08-11T17:55:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-11T18:00:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-11T18:05:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-11T18:10:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-11T18:15:00+00:00,0.34,0.34,0.34,0.34,2
2026-08-11T18:20:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-11T18:25:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-11T18:30:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-11T18:35:00+00:00,0.34,0.34,0.34,0.34,1
2026-08-11T18:40:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-11T18:45:00+00:00,0.29,0.29,0.29,0.29,40
2026-08-11T18:50:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-11T18:55:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-11T19:00:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-11T19:05:00+00:00,0.3,0.3,0.3,0.3,10
2026-08-11T19:10:00+00:00,0.3,0.3,0.3,0.3,0
2026-08-11T19:15:00+00:00,0.3,0.3,0.3,0.3,0
2026-08-11T19:20:00+00:00,0.3,0.3,0.3,0.3,0
2026-08-11T19:25:00+00:00,0.3,0.3,0.3,0.3,0
2026-08-11T19:30:00+00:00,0.3,0.3,0.3,0.3,0
2026-08-11T19:35:00+00:00,0.3,0.3,0.3,0.3,0
2026-08-11T19:40:00+00:00,0.3,0.3,0.3,0.3,0
2026-08-11T19:45:00+00:00,0.31,0.31,0.3,0.31,36
2026-08-11T19:50:00+00:00,0.31,0.31,0.31,0.31,0
2026-08-11T19:55:00+00:00,0.31,0.31,0.31,0.31,0
2026-08-12T13:30:00+00:00,0.6,0.84,0.6,0.7,10
2026-08-12T13:35:00+00:00,0.8,0.8,0.8,0.8,1
2026-08-12T13:40:00+00:00,0.63,0.63,0.63,0.63,1
2026-08-12T13:45:00+00:00,0.59,0.7,0.58,0.7,10
2026-08-12T13:50:00+00:00,0.39,0.56,0.39,0.56,7
2026-08-12T13:55:00+00:00,0.6,0.6,0.6,0.6,2
2026-08-12T14:00:00+00:00,0.58,0.58,0.52,0.52,3
2026-08-12T14:05:00+00:00,0.55,0.55,0.55,0.55,3
2026-08-12T14:10:00+00:00,0.46,0.46,0.46,0.46,2
2026-08-12T14:15:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-12T14:20:00+00:00,0.46,0.46,0.46,0.46,2
2026-08-12T14:25:00+00:00,0.36,0.45,0.36,0.45,6
2026-08-12T14:30:00+00:00,0.39,0.39,0.39,0.39,1
2026-08-12T14:35:00+00:00,0.55,0.56,0.55,0.56,6
2026-08-12T14:40:00+00:00,0.6,0.6,0.6,0.6,1
2026-08-12T14:45:00+00:00,0.59,0.59,0.59,0.59,10
2026-08-12T14:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-12T14:55:00+00:00,0.51,0.51,0.51,0.51,1
2026-08-12T15:00:00+00:00,0.51,0.51,0.51,0.51,0
2026-08-12T15:05:00+00:00,0.51,0.51,0.51,0.51,0
2026-08-12T15:10:00+00:00,0.52,0.52,0.52,0.52,1
2026-08-12T15:15:00+00:00,0.52,0.52,0.52,0.52,0
2026-08-12T15:20:00+00:00,0.52,0.52,0.52,0.52,0
2026-08-12T15:25:00+00:00,0.52,0.52,0.52,0.52,0
2026-08-12T15:30:00+00:00,0.52,0.52,0.52,0.52,0
2026-08-12T15:35:00+00:00,0.52,0.52,0.52,0.52,1
2026-08-12T15:40:00+00:00,0.52,0.52,0.52,0.52,0
2026-08-12T15:45:00+00:00,0.52,0.52,0.52,0.52,0
2026-08-12T15:50:00+00:00,0.43,0.43,0.43,0.43,1
2026-08-12T15:55:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-12T16:00:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-12T16:05:00+00:00,0.48,0.48,0.48,0.48,1
2026-08-12T16:10:00+00:00,0.5,0.5,0.49,0.49,2
2026-08-12T16:15:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-12T16:20:00+00:00,0.56,0.58,0.56,0.58,2
2026-08-12T16:25:00+00:00,0.66,0.66,0.66,0.66,1
2026-08-12T16:30:00+00:00,0.66,0.66,0.66,0.66,0
2026-08-12T16:35:00+00:00,0.66,0.66,0.66,0.66,0
2026-08-12T16:40:00+00:00,0.61,0.62,0.61,0.62,2
2026-08-12T16:45:00+00:00,0.62,0.62,0.62,0.62,2
2026-08-12T16:50:00+00:00,0.62,0.62,0.62,0.62,0
2026-08-12T16:55:00+00:00,0.62,0.62,0.62,0.62,0
2026-08-12T17:00:00+00:00,0.55,0.55,0.55,0.55,2
2026-08-12T17:05:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-12T17:10:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-12T17:15:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-12T17:20:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-12T17:25:00+00:00,0.64,0.84,0.64,0.84,3
2026-08-12T17:30:00+00:00,0.84,0.84,0.84,0.84,0
2026-08-12T17:35:00+00:00,0.87,0.87,0.87,0.87,1
2026-08-12T17:40:00+00:00,0.85,0.85,0.83,0.85,5
2026-08-12T17:45:00+00:00,0.85,0.88,0.85,0.88,2
2026-08-12T17:50:00+00:00,1.24,1.24,1.14,1.14,4
2026-08-12T17:55:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-12T18:00:00+00:00,1.1,1.1,1.1,1.1,1
2026-08-12T18:05:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-12T18:10:00+00:00,1.03,1.03,1.03,1.03,3
2026-08-12T18:15:00+00:00,1.1,1.1,1.1,1.1,1
2026-08-12T18:20:00+00:00,1.1,1.38,1.1,1.23,11
2026-08-12T18:25:00+00:00,1.38,1.38,1.38,1.38,1
2026-08-12T18:30:00+00:00,1.09,1.09,1.09,1.09,1
2026-08-12T18:35:00+00:00,1.09,1.09,1.09,1.09,0
2026-08-12T18:40:00+00:00,1.09,1.09,1.09,1.09,0
2026-08-12T18:45:00+00:00,1.02,1.02,1.01,1.01,2
2026-08-12T18:50:00+00:00,1.02,1.02,1.02,1.02,2
2026-08-12T18:55:00+00:00,1.02,1.02,1.02,1.02,0
2026-08-12T19:00:00+00:00,1.02,1.02,1.02,1.02,0
2026-08-12T19:05:00+00:00,1.2,1.2,1.2,1.2,8
2026-08-12T19:10:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-12T19:15:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-12T19:20:00+00:00,1.23,1.23,1.23,1.23,1
2026-08-12T19:25:00+00:00,1.46,1.64,1.46,1.64,2
2026-08-12T19:30:00+00:00,1.59,1.75,1.59,1.67,5
2026-08-12T19:35:00+00:00,1.89,2.29,1.89,2.22,239
2026-08-12T19:40:00+00:00,2.22,2.28,1.8,1.8,62
2026-08-12T19:45:00+00:00,2.12,2.12,1.96,2.05,60
2026-08-12T19:50:00+00:00,2.16,2.55,2.04,2.45,145
2026-08-12T19:55:00+00:00,2.54,2.78,2.33,2.36,233
