ts,o,h,l,c,v
2026-07-09T19:55:00+00:00,1.15,1.16,1.06,1.08,38
2026-07-10T13:30:00+00:00,0.5,0.54,0.22,0.54,91
2026-07-10T13:35:00+00:00,0.25,0.28,0.07,0.12,368
2026-07-10T13:40:00+00:00,0.11,0.13,0.08,0.08,17
2026-07-10T13:45:00+00:00,0.1,0.2,0.1,0.2,31
2026-07-10T13:50:00+00:00,0.17,0.3,0.17,0.25,5
2026-07-10T13:55:00+00:00,0.2,0.21,0.1,0.1,6
2026-07-10T14:00:00+00:00,0.16,0.18,0.16,0.18,6
2026-07-10T14:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-10T14:10:00+00:00,0.19,0.2,0.11,0.2,16
2026-07-10T14:15:00+00:00,0.12,0.13,0.08,0.08,16
2026-07-10T14:20:00+00:00,0.08,0.08,0.03,0.07,35
2026-07-10T14:25:00+00:00,0.05,0.05,0.03,0.03,3
2026-07-10T14:30:00+00:00,0.03,0.05,0.03,0.04,12
2026-07-10T14:35:00+00:00,0.03,0.06,0.03,0.06,8
2026-07-10T14:40:00+00:00,0.06,0.06,0.05,0.05,2
2026-07-10T14:45:00+00:00,0.04,0.04,0.03,0.03,2
2026-07-10T14:50:00+00:00,0.04,0.04,0.03,0.04,5
2026-07-10T14:55:00+00:00,0.03,0.03,0.02,0.03,13
2026-07-10T15:00:00+00:00,0.02,0.03,0.02,0.03,2
2026-07-10T15:05:00+00:00,0.02,0.02,0.02,0.02,2
2026-07-10T15:10:00+00:00,0.03,0.03,0.02,0.02,5
2026-07-10T15:15:00+00:00,0.03,0.03,0.02,0.02,5
2026-07-10T15:20:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-10T15:25:00+00:00,0.06,0.06,0.05,0.05,3
2026-07-10T15:30:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-10T15:35:00+00:00,0.02,0.02,0.02,0.02,4
2026-07-10T15:40:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T15:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T15:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T15:55:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T16:00:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T16:05:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-10T16:10:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T16:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T16:20:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-10T16:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T16:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T16:35:00+00:00,0.02,0.02,0.02,0.02,2
2026-07-10T16:40:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-10T16:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T16:50:00+00:00,0.03,0.03,0.03,0.03,10
2026-07-10T16:55:00+00:00,0.02,0.02,0.02,0.02,2
2026-07-10T17:00:00+00:00,0.02,0.02,0.02,0.02,4
2026-07-10T17:05:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-10T17:10:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T17:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T17:20:00+00:00,0.02,0.02,0.02,0.02,6
2026-07-10T17:25:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-10T17:30:00+00:00,0.02,0.02,0.02,0.02,3
2026-07-10T17:35:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T17:40:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-10T17:45:00+00:00,0.01,0.01,0.01,0.01,4
2026-07-10T17:50:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-10T17:55:00+00:00,0.01,0.01,0.01,0.01,8
2026-07-10T18:00:00+00:00,0.04,0.04,0.04,0.04,2
2026-07-10T18:05:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-10T18:10:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-10T18:15:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-10T18:20:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-10T18:25:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-10T18:30:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-10T18:35:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-10T18:40:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-10T18:45:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-10T18:50:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-10T18:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:15:00+00:00,0.01,0.01,0.01,0.01,4
2026-07-10T19:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:30:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-10T19:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:55:00+00:00,0.01,0.01,0.01,0.01,0
