ts,o,h,l,c,v
2026-07-21T16:10:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-21T16:15:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-21T16:20:00+00:00,0.29,0.29,0.29,0.29,2
2026-07-21T16:25:00+00:00,0.29,0.29,0.29,0.29,1
2026-07-21T16:30:00+00:00,0.31,0.31,0.31,0.31,1
2026-07-21T16:35:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-21T16:40:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-21T16:45:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-21T16:50:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-21T16:55:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-21T17:00:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-21T17:05:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-21T17:10:00+00:00,0.23,0.23,0.23,0.23,5
2026-07-21T17:15:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-21T17:20:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-21T17:25:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-21T17:30:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-21T17:35:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-21T17:40:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-21T17:45:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-21T17:50:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-21T17:55:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-21T18:00:00+00:00,0.3,0.3,0.3,0.3,2
2026-07-21T18:05:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-21T18:10:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-21T18:15:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-21T18:20:00+00:00,0.22,0.22,0.22,0.22,1
2026-07-21T18:25:00+00:00,0.23,0.23,0.23,0.23,2
2026-07-21T18:30:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-21T18:35:00+00:00,0.22,0.22,0.22,0.22,1
2026-07-21T18:40:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-21T18:45:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-21T18:50:00+00:00,0.21,0.21,0.21,0.21,5
2026-07-21T18:55:00+00:00,0.22,0.22,0.22,0.22,5
2026-07-21T19:00:00+00:00,0.21,0.21,0.21,0.21,1
2026-07-21T19:05:00+00:00,0.21,0.21,0.21,0.21,1
2026-07-21T19:10:00+00:00,0.21,0.21,0.21,0.21,0
2026-07-21T19:15:00+00:00,0.21,0.21,0.21,0.21,0
2026-07-21T19:20:00+00:00,0.21,0.21,0.21,0.21,0
2026-07-21T19:25:00+00:00,0.22,0.22,0.22,0.22,27
2026-07-21T19:30:00+00:00,0.21,0.21,0.21,0.21,1
2026-07-21T19:35:00+00:00,0.23,0.23,0.23,0.23,1
2026-07-21T19:40:00+00:00,0.25,0.25,0.25,0.25,30
2026-07-21T19:45:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-21T19:50:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-21T19:55:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-22T13:30:00+00:00,0.45,0.46,0.45,0.46,43
2026-07-22T13:35:00+00:00,0.4,0.4,0.35,0.4,11
2026-07-22T13:40:00+00:00,0.39,0.39,0.39,0.39,1
2026-07-22T13:45:00+00:00,0.35,0.44,0.35,0.44,19
2026-07-22T13:50:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-22T13:55:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-22T14:00:00+00:00,0.34,0.39,0.34,0.39,3
2026-07-22T14:05:00+00:00,0.33,0.45,0.33,0.45,17
2026-07-22T14:10:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-22T14:15:00+00:00,0.47,0.47,0.47,0.47,2
2026-07-22T14:20:00+00:00,0.49,0.54,0.49,0.52,9
2026-07-22T14:25:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-22T14:30:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-22T14:35:00+00:00,0.53,0.53,0.53,0.53,1
2026-07-22T14:40:00+00:00,0.53,0.59,0.53,0.59,3
2026-07-22T14:45:00+00:00,0.6,0.61,0.6,0.6,3
2026-07-22T14:50:00+00:00,0.6,0.65,0.54,0.65,6
2026-07-22T14:55:00+00:00,0.63,0.68,0.62,0.68,9
2026-07-22T15:00:00+00:00,0.67,0.68,0.66,0.66,46
2026-07-22T15:05:00+00:00,0.6,0.6,0.6,0.6,6
2026-07-22T15:10:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-22T15:15:00+00:00,0.55,0.59,0.55,0.59,6
2026-07-22T15:20:00+00:00,0.63,0.63,0.63,0.63,1
2026-07-22T15:25:00+00:00,0.65,0.65,0.65,0.65,4
2026-07-22T15:30:00+00:00,0.75,0.75,0.68,0.68,6
2026-07-22T15:35:00+00:00,0.73,0.73,0.67,0.67,14
2026-07-22T15:40:00+00:00,0.7,0.7,0.69,0.69,9
2026-07-22T15:45:00+00:00,0.69,0.77,0.69,0.77,4
2026-07-22T15:50:00+00:00,0.72,0.85,0.72,0.83,14
2026-07-22T15:55:00+00:00,0.82,0.82,0.76,0.8,8
2026-07-22T16:00:00+00:00,0.84,0.86,0.71,0.75,43
2026-07-22T16:05:00+00:00,0.78,0.88,0.7,0.88,43
2026-07-22T16:10:00+00:00,0.71,0.75,0.71,0.73,11
2026-07-22T16:15:00+00:00,0.73,0.77,0.7,0.72,25
2026-07-22T16:20:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-22T16:25:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-22T16:30:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-22T16:35:00+00:00,0.7,0.71,0.69,0.69,7
2026-07-22T16:40:00+00:00,0.66,0.75,0.64,0.73,8
2026-07-22T16:45:00+00:00,0.69,0.72,0.59,0.72,12
2026-07-22T16:50:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-22T16:55:00+00:00,0.67,0.67,0.67,0.67,2
2026-07-22T17:00:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-22T17:05:00+00:00,0.54,0.54,0.54,0.54,1
2026-07-22T17:10:00+00:00,0.58,0.58,0.58,0.58,1
2026-07-22T17:15:00+00:00,0.54,0.54,0.54,0.54,1
2026-07-22T17:20:00+00:00,0.54,0.54,0.5,0.5,2
2026-07-22T17:25:00+00:00,0.5,0.5,0.5,0.5,1
2026-07-22T17:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-22T17:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-22T17:40:00+00:00,0.4,0.4,0.4,0.4,1
2026-07-22T17:45:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-22T17:50:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-22T17:55:00+00:00,0.45,0.45,0.43,0.44,12
2026-07-22T18:00:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-22T18:05:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-22T18:10:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-22T18:15:00+00:00,0.47,0.47,0.47,0.47,2
2026-07-22T18:20:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-22T18:25:00+00:00,0.48,0.48,0.48,0.48,1
2026-07-22T18:30:00+00:00,0.55,0.55,0.55,0.55,10
2026-07-22T18:35:00+00:00,0.54,0.54,0.54,0.54,1
2026-07-22T18:40:00+00:00,0.55,0.55,0.55,0.55,17
2026-07-22T18:45:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-22T18:50:00+00:00,0.51,0.51,0.51,0.51,1
2026-07-22T18:55:00+00:00,0.5,0.5,0.5,0.5,1
2026-07-22T19:00:00+00:00,0.42,0.42,0.42,0.42,2
2026-07-22T19:05:00+00:00,0.47,0.47,0.47,0.47,1
2026-07-22T19:10:00+00:00,0.48,0.48,0.48,0.48,2
2026-07-22T19:15:00+00:00,0.4,0.4,0.4,0.4,1
2026-07-22T19:20:00+00:00,0.46,0.46,0.46,0.46,2
2026-07-22T19:25:00+00:00,0.45,0.45,0.45,0.45,1
2026-07-22T19:30:00+00:00,0.47,0.47,0.43,0.43,6
2026-07-22T19:35:00+00:00,0.5,0.5,0.5,0.5,3
2026-07-22T19:40:00+00:00,0.47,0.47,0.42,0.42,3
2026-07-22T19:45:00+00:00,0.5,0.55,0.5,0.55,2
2026-07-22T19:50:00+00:00,0.55,0.55,0.55,0.55,3
2026-07-22T19:55:00+00:00,0.58,0.73,0.56,0.62,9
2026-07-23T13:30:00+00:00,0.47,1.42,0.34,1.25,133
2026-07-23T13:35:00+00:00,1.33,1.48,1.11,1.4,273
2026-07-23T13:40:00+00:00,1.4,1.4,0.68,0.77,313
2026-07-23T13:45:00+00:00,0.79,0.9,0.52,0.52,176
2026-07-23T13:50:00+00:00,0.52,0.61,0.39,0.6,27
2026-07-23T13:55:00+00:00,0.54,0.7,0.5,0.7,28
2026-07-23T14:00:00+00:00,0.58,0.58,0.41,0.45,43
2026-07-23T14:05:00+00:00,0.42,0.53,0.36,0.48,28
2026-07-23T14:10:00+00:00,0.52,0.56,0.43,0.5,14
2026-07-23T14:15:00+00:00,0.56,0.68,0.56,0.56,7
2026-07-23T14:20:00+00:00,0.51,0.65,0.47,0.55,15
2026-07-23T14:25:00+00:00,0.49,0.59,0.49,0.58,11
2026-07-23T14:30:00+00:00,0.6,0.85,0.54,0.71,154
2026-07-23T14:35:00+00:00,0.74,0.74,0.69,0.73,109
2026-07-23T14:40:00+00:00,0.73,0.95,0.71,0.86,65
2026-07-23T14:45:00+00:00,0.85,0.99,0.81,0.81,90
2026-07-23T14:50:00+00:00,0.88,1.02,0.84,1.0,77
2026-07-23T14:55:00+00:00,0.95,1.15,0.69,1.15,63
2026-07-23T15:00:00+00:00,1.13,1.32,0.94,1.3,111
2026-07-23T15:05:00+00:00,1.35,1.35,1.02,1.25,83
2026-07-23T15:10:00+00:00,1.25,1.63,1.12,1.62,98
2026-07-23T15:15:00+00:00,1.65,1.88,1.65,1.82,121
2026-07-23T15:20:00+00:00,1.82,1.84,1.61,1.65,71
2026-07-23T15:25:00+00:00,1.65,2.0,1.65,1.69,17
2026-07-23T15:30:00+00:00,1.63,1.98,1.63,1.7,213
2026-07-23T15:35:00+00:00,1.6,1.83,1.49,1.83,26
2026-07-23T15:40:00+00:00,1.65,1.65,1.45,1.5,11
2026-07-23T15:45:00+00:00,1.6,1.6,1.59,1.59,5
2026-07-23T15:50:00+00:00,1.8,1.8,1.4,1.4,6
2026-07-23T15:55:00+00:00,1.37,1.42,1.37,1.41,10
2026-07-23T16:00:00+00:00,1.07,1.32,1.02,1.15,14
2026-07-23T16:05:00+00:00,1.25,1.26,1.22,1.26,31
2026-07-23T16:10:00+00:00,1.21,1.21,1.13,1.15,7
2026-07-23T16:15:00+00:00,1.2,1.3,1.2,1.2,11
2026-07-23T16:20:00+00:00,1.2,1.2,1.08,1.14,17
2026-07-23T16:25:00+00:00,1.31,1.31,0.93,0.93,52
2026-07-23T16:30:00+00:00,0.99,1.0,0.99,0.99,7
2026-07-23T16:35:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-23T16:40:00+00:00,1.02,1.07,1.01,1.05,13
2026-07-23T16:45:00+00:00,0.95,0.95,0.89,0.89,9
2026-07-23T16:50:00+00:00,0.95,0.95,0.95,0.95,20
2026-07-23T16:55:00+00:00,0.95,0.95,0.95,0.95,10
2026-07-23T17:00:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-23T17:05:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-23T17:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-23T17:15:00+00:00,0.8,0.95,0.8,0.95,6
2026-07-23T17:20:00+00:00,1.0,1.0,0.8,0.8,11
2026-07-23T17:25:00+00:00,0.81,0.87,0.81,0.87,8
2026-07-23T17:30:00+00:00,0.97,0.97,0.8,0.88,16
2026-07-23T17:35:00+00:00,0.88,0.92,0.88,0.92,7
2026-07-23T17:40:00+00:00,0.97,1.03,0.91,0.91,53
2026-07-23T17:45:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-23T17:50:00+00:00,0.98,0.98,0.98,0.98,21
2026-07-23T17:55:00+00:00,0.93,0.93,0.93,0.93,1
2026-07-23T18:00:00+00:00,0.9,0.9,0.9,0.9,20
2026-07-23T18:05:00+00:00,1.0,1.0,0.99,0.99,4
2026-07-23T18:10:00+00:00,1.0,1.0,0.98,0.98,2
2026-07-23T18:15:00+00:00,0.98,1.06,0.98,1.0,11
2026-07-23T18:20:00+00:00,1.06,1.08,1.0,1.0,19
2026-07-23T18:25:00+00:00,1.02,1.1,1.02,1.07,10
2026-07-23T18:30:00+00:00,1.2,1.2,1.07,1.07,37
2026-07-23T18:35:00+00:00,1.05,1.15,0.98,1.15,7
2026-07-23T18:40:00+00:00,1.11,1.12,0.99,1.01,24
2026-07-23T18:45:00+00:00,1.0,1.0,0.95,0.95,28
2026-07-23T18:50:00+00:00,0.9,0.93,0.9,0.93,4
2026-07-23T18:55:00+00:00,0.94,1.1,0.9,1.1,8
2026-07-23T19:00:00+00:00,1.05,1.2,1.05,1.15,12
2026-07-23T19:05:00+00:00,1.11,1.25,1.09,1.25,12
2026-07-23T19:10:00+00:00,1.15,1.27,1.1,1.19,18
2026-07-23T19:15:00+00:00,1.2,1.39,1.14,1.31,56
2026-07-23T19:20:00+00:00,1.3,1.3,1.28,1.3,70
2026-07-23T19:25:00+00:00,1.26,1.26,1.2,1.2,10
2026-07-23T19:30:00+00:00,1.35,1.35,1.2,1.23,9
2026-07-23T19:35:00+00:00,1.33,1.34,1.24,1.32,15
2026-07-23T19:40:00+00:00,1.22,1.22,1.18,1.18,13
2026-07-23T19:45:00+00:00,1.3,1.3,0.99,1.13,17
2026-07-23T19:50:00+00:00,1.15,1.25,0.7,0.9,48
2026-07-23T19:55:00+00:00,0.98,1.38,0.98,1.3,34
2026-07-24T13:30:00+00:00,1.67,2.67,1.25,1.25,84
2026-07-24T13:35:00+00:00,1.18,2.45,0.92,2.05,72
2026-07-24T13:40:00+00:00,2.3,2.88,2.3,2.5,49
2026-07-24T13:45:00+00:00,1.98,2.8,1.98,2.23,55
2026-07-24T13:50:00+00:00,2.1,2.76,2.05,2.31,30
2026-07-24T13:55:00+00:00,2.7,2.7,2.01,2.01,8
2026-07-24T14:00:00+00:00,2.0,2.0,1.96,1.96,5
2026-07-24T14:05:00+00:00,2.25,2.25,1.58,2.06,6
2026-07-24T14:10:00+00:00,2.2,2.61,1.72,2.61,106
2026-07-24T14:15:00+00:00,2.58,2.9,2.41,2.41,26
2026-07-24T14:20:00+00:00,2.38,2.66,2.38,2.66,11
2026-07-24T14:25:00+00:00,2.7,2.78,2.53,2.68,25
2026-07-24T14:30:00+00:00,2.88,3.29,2.53,3.29,10
2026-07-24T14:35:00+00:00,2.88,3.2,2.88,3.2,3
2026-07-24T14:40:00+00:00,3.14,3.14,2.85,3.0,5
2026-07-24T14:45:00+00:00,2.75,2.77,2.57,2.77,8
2026-07-24T14:50:00+00:00,2.4,2.45,2.4,2.45,2
2026-07-24T14:55:00+00:00,2.63,2.63,2.63,2.63,2
2026-07-24T15:00:00+00:00,2.41,2.41,2.41,2.41,15
2026-07-24T15:05:00+00:00,2.59,2.81,2.52,2.81,33
2026-07-24T15:10:00+00:00,2.88,3.25,2.88,3.25,23
2026-07-24T15:15:00+00:00,2.9,3.0,2.9,3.0,3
2026-07-24T15:20:00+00:00,3.02,3.18,2.95,3.03,20
2026-07-24T15:25:00+00:00,2.84,2.84,2.6,2.6,102
2026-07-24T15:30:00+00:00,2.79,3.0,2.79,3.0,3
2026-07-24T15:35:00+00:00,2.9,2.9,2.9,2.9,1
2026-07-24T15:40:00+00:00,3.05,3.15,2.96,2.96,8
2026-07-24T15:45:00+00:00,3.25,3.39,3.25,3.39,18
2026-07-24T15:50:00+00:00,3.1,3.1,3.1,3.1,1
2026-07-24T15:55:00+00:00,3.26,3.3,3.14,3.3,7
2026-07-24T16:00:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-24T16:05:00+00:00,2.38,2.38,2.38,2.38,1
2026-07-24T16:10:00+00:00,2.96,2.96,2.75,2.75,2
2026-07-24T16:15:00+00:00,3.0,3.0,3.0,3.0,15
2026-07-24T16:20:00+00:00,3.07,3.1,3.03,3.1,11
2026-07-24T16:25:00+00:00,3.05,3.23,3.05,3.23,2
2026-07-24T16:30:00+00:00,3.8,3.8,2.93,2.93,11
2026-07-24T16:35:00+00:00,2.9,2.9,2.88,2.88,3
2026-07-24T16:40:00+00:00,2.9,3.0,2.9,3.0,2
2026-07-24T16:45:00+00:00,2.85,2.85,2.85,2.85,2
2026-07-24T16:50:00+00:00,2.55,2.55,2.55,2.55,1
2026-07-24T16:55:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-24T17:00:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-24T17:05:00+00:00,2.97,2.97,2.97,2.97,51
2026-07-24T17:10:00+00:00,2.97,2.97,2.97,2.97,0
2026-07-24T17:15:00+00:00,2.97,2.97,2.97,2.97,0
2026-07-24T17:20:00+00:00,2.97,2.97,2.97,2.97,0
2026-07-24T17:25:00+00:00,2.68,2.68,2.65,2.65,2
2026-07-24T17:30:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-24T17:35:00+00:00,2.3,2.4,2.25,2.25,28
2026-07-24T17:40:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-24T17:45:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-24T17:50:00+00:00,2.57,2.57,2.39,2.39,62
2026-07-24T17:55:00+00:00,2.39,2.39,2.39,2.39,0
2026-07-24T18:00:00+00:00,2.37,2.72,2.33,2.55,50
2026-07-24T18:05:00+00:00,2.64,2.84,2.64,2.79,75
2026-07-24T18:10:00+00:00,2.79,2.85,2.71,2.85,25
2026-07-24T18:15:00+00:00,2.77,3.0,2.74,2.9,12
2026-07-24T18:20:00+00:00,2.91,2.92,2.82,2.92,22
2026-07-24T18:25:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-24T18:30:00+00:00,2.67,2.76,2.67,2.75,31
2026-07-24T18:35:00+00:00,2.85,3.1,2.56,3.1,10
2026-07-24T18:40:00+00:00,3.3,3.3,3.3,3.3,2
2026-07-24T18:45:00+00:00,2.7,3.14,2.7,3.14,2
2026-07-24T18:50:00+00:00,3.21,3.21,3.21,3.21,20
2026-07-24T18:55:00+00:00,3.12,3.12,3.12,3.12,4
2026-07-24T19:00:00+00:00,3.15,3.4,3.04,3.19,11
2026-07-24T19:05:00+00:00,3.48,3.7,3.2,3.7,5
2026-07-24T19:10:00+00:00,3.37,3.37,3.37,3.37,2
2026-07-24T19:15:00+00:00,3.4,3.45,3.35,3.45,7
2026-07-24T19:20:00+00:00,3.6,3.6,3.5,3.5,4
2026-07-24T19:25:00+00:00,3.52,3.52,3.2,3.2,8
2026-07-24T19:30:00+00:00,3.16,3.25,3.16,3.21,3
2026-07-24T19:35:00+00:00,3.16,3.16,3.16,3.16,4
2026-07-24T19:40:00+00:00,3.16,3.16,3.16,3.16,0
2026-07-24T19:45:00+00:00,3.41,3.46,3.41,3.46,8
2026-07-24T19:50:00+00:00,3.4,3.4,2.58,2.58,10
2026-07-24T19:55:00+00:00,3.41,3.41,3.29,3.29,9
