ts,o,h,l,c,v
2026-08-10T16:10:00+00:00,0.83,0.83,0.83,0.83,0
2026-08-10T16:15:00+00:00,0.83,0.83,0.83,0.83,0
2026-08-10T16:20:00+00:00,0.83,0.83,0.83,0.83,0
2026-08-10T16:25:00+00:00,0.83,0.83,0.83,0.83,0
2026-08-10T16:30:00+00:00,0.83,0.83,0.83,0.83,0
2026-08-10T16:35:00+00:00,1.3,1.3,1.3,1.3,1
2026-08-10T16:40:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T16:45:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T16:50:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T16:55:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:00:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:05:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:10:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:15:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:20:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:25:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:30:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:35:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:40:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:45:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:50:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T17:55:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-10T18:00:00+00:00,0.89,0.89,0.89,0.89,1
2026-08-10T18:05:00+00:00,0.89,0.89,0.89,0.89,0
2026-08-10T18:10:00+00:00,0.89,0.89,0.89,0.89,0
2026-08-10T18:15:00+00:00,0.89,0.89,0.89,0.89,0
2026-08-10T18:20:00+00:00,0.89,0.89,0.89,0.89,0
2026-08-10T18:25:00+00:00,0.89,0.89,0.89,0.89,0
2026-08-10T18:30:00+00:00,0.89,0.89,0.89,0.89,0
2026-08-10T18:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-08-10T18:40:00+00:00,0.85,0.85,0.85,0.85,1
2026-08-10T18:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-10T18:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-10T18:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-10T19:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-10T19:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-10T19:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-10T19:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-10T19:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-10T19:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-10T19:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-10T19:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-10T19:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-10T19:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-10T19:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-10T19:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T13:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T13:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T13:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T13:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T13:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T13:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T14:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T14:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T14:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T14:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T14:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T14:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T14:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T14:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T14:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T14:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T14:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T14:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T15:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T15:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T15:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T15:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T15:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T15:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T15:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T15:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T15:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T15:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T15:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T15:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T16:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T16:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T16:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T16:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T16:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T16:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T16:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T16:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T16:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T16:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T16:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T16:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T17:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T17:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T17:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T17:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T17:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T17:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T17:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T17:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T17:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T17:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T17:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T17:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T18:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T18:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T18:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T18:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T18:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T18:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T18:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T18:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T18:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T18:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T18:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T18:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T19:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T19:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T19:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T19:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T19:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T19:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T19:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T19:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T19:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T19:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T19:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-11T19:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-12T13:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-12T13:35:00+00:00,1.38,1.38,1.38,1.38,1
2026-08-12T13:40:00+00:00,1.38,1.38,1.38,1.38,0
2026-08-12T13:45:00+00:00,1.38,1.38,1.38,1.38,0
2026-08-12T13:50:00+00:00,1.38,1.38,1.38,1.38,0
2026-08-12T13:55:00+00:00,1.15,1.15,1.15,1.15,1
2026-08-12T14:00:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-12T14:05:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-12T14:10:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-12T14:15:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-12T14:20:00+00:00,1.33,1.5,1.33,1.49,195
2026-08-12T14:25:00+00:00,1.43,1.5,1.35,1.44,63
2026-08-12T14:30:00+00:00,1.4,1.5,1.35,1.5,29
2026-08-12T14:35:00+00:00,1.45,1.45,1.45,1.45,1
2026-08-12T14:40:00+00:00,1.34,1.45,1.34,1.45,79
2026-08-12T14:45:00+00:00,1.3,1.33,1.3,1.33,10
2026-08-12T14:50:00+00:00,1.33,1.33,1.3,1.3,3
2026-08-12T14:55:00+00:00,1.3,1.3,1.2,1.3,40
2026-08-12T15:00:00+00:00,1.3,1.3,1.3,1.3,1
2026-08-12T15:05:00+00:00,1.28,1.28,1.25,1.25,3
2026-08-12T15:10:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-12T15:15:00+00:00,1.15,1.15,0.99,1.1,18
2026-08-12T15:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-12T15:25:00+00:00,1.1,1.1,1.1,1.1,1
2026-08-12T15:30:00+00:00,1.18,1.18,1.18,1.18,1
2026-08-12T15:35:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-12T15:40:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-12T15:45:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-12T15:50:00+00:00,1.15,1.15,1.15,1.15,20
2026-08-12T15:55:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-12T16:00:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-12T16:05:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-12T16:10:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-12T16:15:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-12T16:20:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-12T16:25:00+00:00,1.15,1.15,1.15,1.15,1
2026-08-12T16:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-12T16:35:00+00:00,1.1,1.19,1.1,1.19,2
2026-08-12T16:40:00+00:00,1.15,1.15,1.15,1.15,2
2026-08-12T16:45:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-12T16:50:00+00:00,1.1,1.1,1.1,1.1,2
2026-08-12T16:55:00+00:00,1.03,1.03,1.03,1.03,2
2026-08-12T17:00:00+00:00,1.03,1.03,0.9,0.9,7
2026-08-12T17:05:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-12T17:10:00+00:00,1.03,1.03,1.03,1.03,1
2026-08-12T17:15:00+00:00,1.03,1.03,1.03,1.03,0
2026-08-12T17:20:00+00:00,1.03,1.03,1.03,1.03,0
2026-08-12T17:25:00+00:00,1.03,1.03,1.03,1.03,0
2026-08-12T17:30:00+00:00,1.02,1.02,1.02,1.02,2
2026-08-12T17:35:00+00:00,1.02,1.02,1.02,1.02,2
2026-08-12T17:40:00+00:00,1.02,1.02,1.02,1.02,0
2026-08-12T17:45:00+00:00,1.02,1.02,1.02,1.02,0
2026-08-12T17:50:00+00:00,1.02,1.02,1.02,1.02,0
2026-08-12T17:55:00+00:00,1.1,1.1,1.1,1.1,11
2026-08-12T18:00:00+00:00,1.0,1.0,1.0,1.0,1
2026-08-12T18:05:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-12T18:10:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-12T18:15:00+00:00,0.95,0.95,0.95,0.95,2
2026-08-12T18:20:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-12T18:25:00+00:00,1.1,1.1,1.1,1.1,10
2026-08-12T18:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-12T18:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-12T18:40:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-12T18:45:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-12T18:50:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-12T18:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-12T19:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-12T19:05:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-12T19:10:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-12T19:15:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-12T19:20:00+00:00,1.1,1.1,1.1,1.1,23
2026-08-12T19:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-12T19:30:00+00:00,0.87,0.9,0.87,0.9,2
2026-08-12T19:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-12T19:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-12T19:45:00+00:00,1.05,1.05,1.05,1.05,10
2026-08-12T19:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-12T19:55:00+00:00,1.18,1.2,1.18,1.2,8
