ts,o,h,l,c,v
2026-08-11T15:25:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-11T15:30:00+00:00,0.52,0.52,0.52,0.52,1
2026-08-11T15:35:00+00:00,0.52,0.52,0.52,0.52,0
2026-08-11T15:40:00+00:00,0.48,0.48,0.45,0.45,3
2026-08-11T15:45:00+00:00,0.47,0.47,0.44,0.44,2
2026-08-11T15:50:00+00:00,0.46,0.46,0.43,0.43,7
2026-08-11T15:55:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-11T16:00:00+00:00,0.38,0.38,0.35,0.35,2
2026-08-11T16:05:00+00:00,0.38,0.4,0.38,0.4,4
2026-08-11T16:10:00+00:00,0.4,0.4,0.38,0.38,2
2026-08-11T16:15:00+00:00,0.39,0.39,0.39,0.39,1
2026-08-11T16:20:00+00:00,0.39,0.44,0.39,0.43,3
2026-08-11T16:25:00+00:00,0.41,0.41,0.41,0.41,1
2026-08-11T16:30:00+00:00,0.4,0.43,0.4,0.43,4
2026-08-11T16:35:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-11T16:40:00+00:00,0.37,0.37,0.35,0.35,6
2026-08-11T16:45:00+00:00,0.33,0.33,0.26,0.26,16
2026-08-11T16:50:00+00:00,0.26,0.26,0.26,0.26,1
2026-08-11T16:55:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-11T17:00:00+00:00,0.25,0.25,0.22,0.23,3
2026-08-11T17:05:00+00:00,0.23,0.28,0.21,0.28,14
2026-08-11T17:10:00+00:00,0.23,0.23,0.21,0.21,3
2026-08-11T17:15:00+00:00,0.24,0.24,0.24,0.24,1
2026-08-11T17:20:00+00:00,0.27,0.28,0.27,0.28,41
2026-08-11T17:25:00+00:00,0.27,0.27,0.27,0.27,1
2026-08-11T17:30:00+00:00,0.3,0.3,0.26,0.3,29
2026-08-11T17:35:00+00:00,0.3,0.3,0.3,0.3,0
2026-08-11T17:40:00+00:00,0.27,0.27,0.27,0.27,3
2026-08-11T17:45:00+00:00,0.3,0.3,0.3,0.3,1
2026-08-11T17:50:00+00:00,0.26,0.27,0.26,0.26,3
2026-08-11T17:55:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-11T18:00:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-11T18:05:00+00:00,0.27,0.27,0.27,0.27,1
2026-08-11T18:10:00+00:00,0.23,0.23,0.23,0.23,2
2026-08-11T18:15:00+00:00,0.22,0.22,0.21,0.21,17
2026-08-11T18:20:00+00:00,0.22,0.22,0.22,0.22,16
2026-08-11T18:25:00+00:00,0.2,0.22,0.2,0.22,8
2026-08-11T18:30:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-11T18:35:00+00:00,0.25,0.25,0.23,0.23,3
2026-08-11T18:40:00+00:00,0.22,0.22,0.19,0.19,6
2026-08-11T18:45:00+00:00,0.2,0.21,0.2,0.2,13
2026-08-11T18:50:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-11T18:55:00+00:00,0.25,0.25,0.22,0.24,22
2026-08-11T19:00:00+00:00,0.24,0.24,0.24,0.24,0
2026-08-11T19:05:00+00:00,0.24,0.25,0.24,0.25,11
2026-08-11T19:10:00+00:00,0.26,0.26,0.26,0.26,1
2026-08-11T19:15:00+00:00,0.27,0.3,0.25,0.3,7
2026-08-11T19:20:00+00:00,0.28,0.3,0.28,0.28,6
2026-08-11T19:25:00+00:00,0.28,0.32,0.28,0.32,2
2026-08-11T19:30:00+00:00,0.39,0.39,0.27,0.29,3
2026-08-11T19:35:00+00:00,0.26,0.26,0.26,0.26,2
2026-08-11T19:40:00+00:00,0.22,0.25,0.22,0.24,11
2026-08-11T19:45:00+00:00,0.27,0.31,0.25,0.31,11
2026-08-11T19:50:00+00:00,0.31,0.31,0.31,0.31,1
2026-08-11T19:55:00+00:00,0.35,0.37,0.34,0.36,23
2026-08-12T13:30:00+00:00,3.0,3.6,1.14,1.5,238
2026-08-12T13:35:00+00:00,1.8,1.93,0.66,0.91,153
2026-08-12T13:40:00+00:00,1.0,2.19,0.75,2.17,172
2026-08-12T13:45:00+00:00,2.05,4.5,1.69,3.98,594
2026-08-12T13:50:00+00:00,4.0,5.35,3.0,3.45,378
2026-08-12T13:55:00+00:00,3.41,5.3,2.11,2.24,265
2026-08-12T14:00:00+00:00,2.25,2.7,1.51,1.8,213
2026-08-12T14:05:00+00:00,1.61,3.0,1.61,2.56,174
2026-08-12T14:10:00+00:00,2.51,3.1,1.49,1.77,849
2026-08-12T14:15:00+00:00,1.77,2.0,1.15,1.19,911
2026-08-12T14:20:00+00:00,1.18,1.6,1.03,1.6,751
2026-08-12T14:25:00+00:00,1.65,2.1,1.44,1.94,788
2026-08-12T14:30:00+00:00,2.03,3.2,1.4,2.8,799
2026-08-12T14:35:00+00:00,2.83,3.5,2.0,2.31,565
2026-08-12T14:40:00+00:00,2.43,2.82,2.2,2.52,244
2026-08-12T14:45:00+00:00,2.52,2.6,1.72,1.96,232
2026-08-12T14:50:00+00:00,1.98,2.08,1.14,1.21,191
2026-08-12T14:55:00+00:00,1.32,1.38,1.0,1.05,251
2026-08-12T15:00:00+00:00,0.98,1.09,0.78,1.02,147
2026-08-12T15:05:00+00:00,1.02,1.79,1.02,1.22,138
2026-08-12T15:10:00+00:00,1.15,1.8,1.11,1.65,132
2026-08-12T15:15:00+00:00,1.66,1.8,1.15,1.31,117
2026-08-12T15:20:00+00:00,1.22,1.5,1.05,1.1,112
2026-08-12T15:25:00+00:00,1.07,1.13,0.9,1.13,73
2026-08-12T15:30:00+00:00,1.2,1.45,0.89,0.9,76
2026-08-12T15:35:00+00:00,1.01,1.2,0.9,0.9,144
2026-08-12T15:40:00+00:00,0.84,0.85,0.53,0.54,189
2026-08-12T15:45:00+00:00,0.56,0.65,0.52,0.65,45
2026-08-12T15:50:00+00:00,0.6,0.93,0.5,0.85,158
2026-08-12T15:55:00+00:00,0.7,0.75,0.6,0.73,54
2026-08-12T16:00:00+00:00,0.69,0.93,0.69,0.81,94
2026-08-12T16:05:00+00:00,0.85,1.19,0.84,1.1,98
2026-08-12T16:10:00+00:00,1.07,1.07,0.65,0.66,160
2026-08-12T16:15:00+00:00,0.66,0.66,0.49,0.49,96
2026-08-12T16:20:00+00:00,0.52,0.64,0.45,0.64,252
2026-08-12T16:25:00+00:00,0.64,0.65,0.42,0.47,66
2026-08-12T16:30:00+00:00,0.44,0.45,0.29,0.34,278
2026-08-12T16:35:00+00:00,0.3,0.38,0.25,0.38,281
2026-08-12T16:40:00+00:00,0.4,0.55,0.4,0.42,87
2026-08-12T16:45:00+00:00,0.43,0.44,0.37,0.41,37
2026-08-12T16:50:00+00:00,0.41,0.55,0.41,0.49,54
2026-08-12T16:55:00+00:00,0.47,0.53,0.42,0.5,55
2026-08-12T17:00:00+00:00,0.5,0.68,0.5,0.68,205
2026-08-12T17:05:00+00:00,0.68,0.81,0.54,0.54,337
2026-08-12T17:10:00+00:00,0.55,0.6,0.45,0.57,69
2026-08-12T17:15:00+00:00,0.52,0.52,0.39,0.51,66
2026-08-12T17:20:00+00:00,0.6,0.92,0.6,0.81,148
2026-08-12T17:25:00+00:00,0.75,0.83,0.56,0.57,84
2026-08-12T17:30:00+00:00,0.57,0.61,0.46,0.58,90
2026-08-12T17:35:00+00:00,0.66,1.18,0.56,0.93,457
2026-08-12T17:40:00+00:00,0.9,1.04,0.7,0.84,398
2026-08-12T17:45:00+00:00,0.84,0.97,0.7,0.91,303
2026-08-12T17:50:00+00:00,0.93,1.37,0.89,1.1,443
2026-08-12T17:55:00+00:00,1.2,1.2,0.87,1.02,201
2026-08-12T18:00:00+00:00,1.0,1.1,0.45,0.5,244
2026-08-12T18:05:00+00:00,0.47,0.51,0.3,0.37,322
2026-08-12T18:10:00+00:00,0.37,0.6,0.34,0.42,189
2026-08-12T18:15:00+00:00,0.41,0.46,0.31,0.38,90
2026-08-12T18:20:00+00:00,0.43,0.43,0.23,0.28,206
2026-08-12T18:25:00+00:00,0.27,0.28,0.15,0.18,834
2026-08-12T18:30:00+00:00,0.17,0.18,0.11,0.11,627
2026-08-12T18:35:00+00:00,0.12,0.2,0.11,0.15,89
2026-08-12T18:40:00+00:00,0.17,0.19,0.1,0.11,174
2026-08-12T18:45:00+00:00,0.12,0.12,0.06,0.07,108
2026-08-12T18:50:00+00:00,0.07,0.07,0.04,0.04,92
2026-08-12T18:55:00+00:00,0.03,0.05,0.02,0.04,55
2026-08-12T19:00:00+00:00,0.03,0.05,0.03,0.04,72
2026-08-12T19:05:00+00:00,0.04,0.05,0.03,0.04,60
2026-08-12T19:10:00+00:00,0.04,0.04,0.01,0.02,77
2026-08-12T19:15:00+00:00,0.01,0.03,0.01,0.02,42
2026-08-12T19:20:00+00:00,0.02,0.02,0.02,0.02,7
2026-08-12T19:25:00+00:00,0.01,0.02,0.01,0.01,16
2026-08-12T19:30:00+00:00,0.01,0.01,0.01,0.01,5
2026-08-12T19:35:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-12T19:40:00+00:00,0.01,0.01,0.01,0.01,10
2026-08-12T19:45:00+00:00,0.01,0.02,0.01,0.01,23
2026-08-12T19:50:00+00:00,0.03,0.03,0.01,0.01,18
2026-08-12T19:55:00+00:00,0.01,0.01,0.01,0.01,3
