ts,o,h,l,c,v
2026-07-20T16:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-20T16:50:00+00:00,2.22,2.22,2.22,2.22,1
2026-07-20T16:55:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-20T17:00:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-20T17:05:00+00:00,2.38,2.38,2.3,2.3,3
2026-07-20T17:10:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-20T17:15:00+00:00,2.22,2.22,2.22,2.22,1
2026-07-20T17:20:00+00:00,2.11,2.11,2.11,2.11,1
2026-07-20T17:25:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-20T17:30:00+00:00,2.02,2.02,1.83,1.83,3
2026-07-20T17:35:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-20T17:40:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-20T17:45:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-20T17:50:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-20T17:55:00+00:00,2.03,2.03,2.03,2.03,1
2026-07-20T18:00:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-20T18:05:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-20T18:10:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-20T18:15:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-20T18:20:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-20T18:25:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-20T18:30:00+00:00,1.87,1.87,1.87,1.87,3
2026-07-20T18:35:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-20T18:40:00+00:00,1.92,1.92,1.92,1.92,2
2026-07-20T18:45:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-20T18:50:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-20T18:55:00+00:00,1.78,1.78,1.78,1.78,5
2026-07-20T19:00:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-20T19:05:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-20T19:10:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-20T19:15:00+00:00,1.63,1.63,1.6,1.6,3
2026-07-20T19:20:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-20T19:25:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-20T19:30:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-20T19:35:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-20T19:40:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-20T19:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-20T19:50:00+00:00,1.97,1.97,1.97,1.97,1
2026-07-20T19:55:00+00:00,2.17,2.17,1.96,1.96,2
2026-07-21T13:30:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-21T13:35:00+00:00,1.39,1.56,1.37,1.56,3
2026-07-21T13:40:00+00:00,1.22,1.22,1.07,1.07,2
2026-07-21T13:45:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-21T13:50:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-21T13:55:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-21T14:00:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-21T14:05:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-21T14:10:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-21T14:15:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-21T14:20:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-21T14:25:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-21T14:30:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-21T14:35:00+00:00,1.01,1.01,1.01,1.01,1
2026-07-21T14:40:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-21T14:45:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-21T14:50:00+00:00,1.33,1.33,1.33,1.33,1
2026-07-21T14:55:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-21T15:00:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-21T15:05:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-21T15:10:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-21T15:15:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-21T15:20:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-21T15:25:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-21T15:30:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-21T15:35:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-21T15:40:00+00:00,1.73,1.73,1.73,1.73,1
2026-07-21T15:45:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-21T15:50:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-21T15:55:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-21T16:00:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-21T16:05:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-21T16:10:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-21T16:15:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-21T16:20:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-21T16:25:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-21T16:30:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-21T16:35:00+00:00,1.43,1.43,1.43,1.43,1
2026-07-21T16:40:00+00:00,1.44,1.44,1.44,1.44,2
2026-07-21T16:45:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-21T16:50:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-21T16:55:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-21T17:00:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-21T17:05:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-21T17:10:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-21T17:15:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-21T17:20:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-21T17:25:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-21T17:30:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-21T17:35:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T17:40:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T17:45:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T17:50:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T17:55:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T18:00:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T18:05:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T18:10:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T18:15:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T18:20:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T18:25:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T18:30:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T18:35:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T18:40:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T18:45:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T18:50:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T18:55:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T19:00:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T19:05:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T19:10:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-21T19:15:00+00:00,1.46,1.46,1.46,1.46,1
2026-07-21T19:20:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-21T19:25:00+00:00,1.35,1.35,1.35,1.35,5
2026-07-21T19:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-21T19:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-21T19:40:00+00:00,1.3,1.3,1.3,1.3,2
2026-07-21T19:45:00+00:00,1.32,1.32,1.32,1.32,2
2026-07-21T19:50:00+00:00,1.27,1.27,1.27,1.27,2
2026-07-21T19:55:00+00:00,1.15,1.15,1.15,1.15,1
