ts,o,h,l,c,v
2026-08-10T16:10:00+00:00,2.55,2.55,2.3,2.4,42
2026-08-10T16:15:00+00:00,2.34,2.5,2.32,2.32,28
2026-08-10T16:20:00+00:00,2.32,2.35,2.21,2.25,43
2026-08-10T16:25:00+00:00,2.25,2.3,2.13,2.13,32
2026-08-10T16:30:00+00:00,2.11,2.22,1.85,2.14,86
2026-08-10T16:35:00+00:00,2.15,2.29,2.14,2.2,20
2026-08-10T16:40:00+00:00,2.26,2.26,2.0,2.1,20
2026-08-10T16:45:00+00:00,2.1,2.11,1.95,2.05,45
2026-08-10T16:50:00+00:00,2.0,2.0,1.95,1.95,18
2026-08-10T16:55:00+00:00,1.95,2.01,1.88,1.9,86
2026-08-10T17:00:00+00:00,1.9,1.92,1.87,1.92,22
2026-08-10T17:05:00+00:00,2.05,2.24,2.02,2.16,482
2026-08-10T17:10:00+00:00,2.17,2.22,2.05,2.05,139
2026-08-10T17:15:00+00:00,2.03,2.07,1.93,1.94,89
2026-08-10T17:20:00+00:00,1.96,2.0,1.64,1.9,171
2026-08-10T17:25:00+00:00,1.91,1.97,1.8,1.82,86
2026-08-10T17:30:00+00:00,1.93,2.04,1.93,1.99,37
2026-08-10T17:35:00+00:00,1.95,2.0,1.9,1.97,16
2026-08-10T17:40:00+00:00,1.94,2.13,1.94,2.03,68
2026-08-10T17:45:00+00:00,2.1,2.16,2.05,2.1,50
2026-08-10T17:50:00+00:00,2.1,2.17,2.04,2.1,35
2026-08-10T17:55:00+00:00,2.07,2.08,2.0,2.0,25
2026-08-10T18:00:00+00:00,2.06,2.06,1.88,1.9,13
2026-08-10T18:05:00+00:00,1.9,1.92,1.9,1.92,13
2026-08-10T18:10:00+00:00,2.0,2.0,1.89,1.94,5
2026-08-10T18:15:00+00:00,1.9,1.9,1.8,1.87,16
2026-08-10T18:20:00+00:00,1.86,1.89,1.84,1.88,18
2026-08-10T18:25:00+00:00,1.86,1.91,1.86,1.87,37
2026-08-10T18:30:00+00:00,1.84,2.0,1.84,2.0,29
2026-08-10T18:35:00+00:00,1.89,1.94,1.75,1.84,29
2026-08-10T18:40:00+00:00,1.9,2.0,1.9,1.9,7
2026-08-10T18:45:00+00:00,1.9,1.98,1.9,1.98,9
2026-08-10T18:50:00+00:00,1.95,1.95,1.9,1.9,12
2026-08-10T18:55:00+00:00,1.9,1.92,1.84,1.84,6
2026-08-10T19:00:00+00:00,1.86,1.91,1.78,1.8,15
2026-08-10T19:05:00+00:00,1.8,1.85,1.8,1.8,9
2026-08-10T19:10:00+00:00,1.85,1.95,1.85,1.88,9
2026-08-10T19:15:00+00:00,1.88,1.97,1.85,1.85,8
2026-08-10T19:20:00+00:00,1.85,1.85,1.85,1.85,3
2026-08-10T19:25:00+00:00,1.85,1.85,1.7,1.7,17
2026-08-10T19:30:00+00:00,1.65,1.67,1.6,1.6,25
2026-08-10T19:35:00+00:00,1.55,1.6,1.4,1.45,117
2026-08-10T19:40:00+00:00,1.45,1.51,1.42,1.46,93
2026-08-10T19:45:00+00:00,1.42,1.51,1.34,1.5,105
2026-08-10T19:50:00+00:00,1.47,1.51,1.32,1.35,222
2026-08-10T19:55:00+00:00,1.33,1.34,1.01,1.1,806
2026-08-11T13:30:00+00:00,0.61,0.62,0.16,0.19,600
2026-08-11T13:35:00+00:00,0.2,0.27,0.18,0.2,198
2026-08-11T13:40:00+00:00,0.18,0.3,0.18,0.25,75
2026-08-11T13:45:00+00:00,0.29,0.29,0.16,0.16,46
2026-08-11T13:50:00+00:00,0.2,0.26,0.2,0.25,40
2026-08-11T13:55:00+00:00,0.25,0.43,0.25,0.36,44
2026-08-11T14:00:00+00:00,0.39,0.39,0.35,0.35,110
2026-08-11T14:05:00+00:00,0.41,0.44,0.34,0.34,36
2026-08-11T14:10:00+00:00,0.35,0.35,0.31,0.32,17
2026-08-11T14:15:00+00:00,0.33,0.33,0.29,0.29,12
2026-08-11T14:20:00+00:00,0.3,0.35,0.28,0.28,20
2026-08-11T14:25:00+00:00,0.3,0.35,0.3,0.35,10
2026-08-11T14:30:00+00:00,0.34,0.34,0.29,0.34,16
2026-08-11T14:35:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-11T14:40:00+00:00,0.28,0.28,0.19,0.23,52
2026-08-11T14:45:00+00:00,0.23,0.3,0.23,0.3,17
2026-08-11T14:50:00+00:00,0.3,0.31,0.26,0.28,10
2026-08-11T14:55:00+00:00,0.25,0.25,0.25,0.25,29
2026-08-11T15:00:00+00:00,0.24,0.24,0.23,0.23,9
2026-08-11T15:05:00+00:00,0.23,0.23,0.23,0.23,5
2026-08-11T15:10:00+00:00,0.23,0.27,0.23,0.27,17
2026-08-11T15:15:00+00:00,0.28,0.3,0.25,0.26,18
2026-08-11T15:20:00+00:00,0.26,0.26,0.25,0.25,2
2026-08-11T15:25:00+00:00,0.24,0.25,0.24,0.24,15
2026-08-11T15:30:00+00:00,0.26,0.26,0.26,0.26,3
2026-08-11T15:35:00+00:00,0.19,0.19,0.19,0.19,1
2026-08-11T15:40:00+00:00,0.22,0.22,0.2,0.21,73
2026-08-11T15:45:00+00:00,0.3,0.3,0.22,0.23,4
2026-08-11T15:50:00+00:00,0.21,0.21,0.21,0.21,15
2026-08-11T15:55:00+00:00,0.22,0.22,0.2,0.22,17
2026-08-11T16:00:00+00:00,0.22,0.22,0.21,0.21,33
2026-08-11T16:05:00+00:00,0.22,0.23,0.2,0.2,31
2026-08-11T16:10:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-11T16:15:00+00:00,0.22,0.22,0.22,0.22,1
2026-08-11T16:20:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-11T16:25:00+00:00,0.21,0.22,0.2,0.2,4
2026-08-11T16:30:00+00:00,0.21,0.27,0.21,0.25,15
2026-08-11T16:35:00+00:00,0.2,0.22,0.2,0.2,251
2026-08-11T16:40:00+00:00,0.2,0.2,0.18,0.19,41
2026-08-11T16:45:00+00:00,0.19,0.19,0.16,0.19,47
2026-08-11T16:50:00+00:00,0.18,0.18,0.18,0.18,23
2026-08-11T16:55:00+00:00,0.17,0.19,0.16,0.19,17
2026-08-11T17:00:00+00:00,0.18,0.18,0.16,0.18,19
2026-08-11T17:05:00+00:00,0.15,0.18,0.15,0.18,6
2026-08-11T17:10:00+00:00,0.18,0.18,0.18,0.18,17
2026-08-11T17:15:00+00:00,0.18,0.18,0.17,0.18,15
2026-08-11T17:20:00+00:00,0.19,0.19,0.19,0.19,3
2026-08-11T17:25:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-11T17:30:00+00:00,0.2,0.2,0.17,0.18,9
2026-08-11T17:35:00+00:00,0.18,0.18,0.18,0.18,1
2026-08-11T17:40:00+00:00,0.16,0.16,0.16,0.16,1
2026-08-11T17:45:00+00:00,0.17,0.17,0.17,0.17,1
2026-08-11T17:50:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-11T17:55:00+00:00,0.17,0.17,0.16,0.16,4
2026-08-11T18:00:00+00:00,0.19,0.19,0.15,0.15,176
2026-08-11T18:05:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T18:10:00+00:00,0.16,0.16,0.14,0.14,31
2026-08-11T18:15:00+00:00,0.14,0.14,0.14,0.14,14
2026-08-11T18:20:00+00:00,0.16,0.16,0.13,0.13,33
2026-08-11T18:25:00+00:00,0.13,0.14,0.13,0.14,19
2026-08-11T18:30:00+00:00,0.13,0.13,0.13,0.13,2
2026-08-11T18:35:00+00:00,0.13,0.13,0.13,0.13,11
2026-08-11T18:40:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-11T18:45:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-11T18:50:00+00:00,0.13,0.13,0.12,0.12,6
2026-08-11T18:55:00+00:00,0.14,0.14,0.13,0.14,6
2026-08-11T19:00:00+00:00,0.14,0.14,0.14,0.14,19
2026-08-11T19:05:00+00:00,0.15,0.17,0.15,0.15,29
2026-08-11T19:10:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T19:15:00+00:00,0.16,0.16,0.16,0.16,10
2026-08-11T19:20:00+00:00,0.15,0.15,0.15,0.15,20
2026-08-11T19:25:00+00:00,0.16,0.16,0.15,0.15,4
2026-08-11T19:30:00+00:00,0.15,0.15,0.15,0.15,1
2026-08-11T19:35:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-11T19:40:00+00:00,0.16,0.16,0.16,0.16,1
2026-08-11T19:45:00+00:00,0.17,0.18,0.17,0.18,2
2026-08-11T19:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-11T19:55:00+00:00,0.18,0.2,0.16,0.16,3
2026-08-12T13:30:00+00:00,0.2,0.5,0.2,0.4,91
2026-08-12T13:35:00+00:00,0.28,0.45,0.2,0.2,138
2026-08-12T13:40:00+00:00,0.21,0.35,0.19,0.35,74
2026-08-12T13:45:00+00:00,0.32,0.35,0.14,0.35,18
2026-08-12T13:50:00+00:00,0.36,0.36,0.24,0.26,10
2026-08-12T13:55:00+00:00,0.27,0.27,0.22,0.27,7
2026-08-12T14:00:00+00:00,0.27,0.31,0.08,0.2,52
2026-08-12T14:05:00+00:00,0.24,0.27,0.21,0.21,26
2026-08-12T14:10:00+00:00,0.22,0.25,0.22,0.23,13
2026-08-12T14:15:00+00:00,0.22,0.23,0.2,0.2,5
2026-08-12T14:20:00+00:00,0.2,0.22,0.17,0.22,7
2026-08-12T14:25:00+00:00,0.2,0.2,0.19,0.19,11
2026-08-12T14:30:00+00:00,0.21,0.21,0.2,0.2,9
2026-08-12T14:35:00+00:00,0.23,0.27,0.23,0.27,15
2026-08-12T14:40:00+00:00,0.27,0.3,0.27,0.28,13
2026-08-12T14:45:00+00:00,0.28,0.28,0.28,0.28,6
2026-08-12T14:50:00+00:00,0.28,0.28,0.17,0.23,8
2026-08-12T14:55:00+00:00,0.23,0.23,0.23,0.23,0
2026-08-12T15:00:00+00:00,0.23,0.23,0.23,0.23,0
2026-08-12T15:05:00+00:00,0.25,0.25,0.25,0.25,1
2026-08-12T15:10:00+00:00,0.24,0.26,0.24,0.26,6
2026-08-12T15:15:00+00:00,0.25,0.25,0.23,0.23,2
2026-08-12T15:20:00+00:00,0.23,0.23,0.23,0.23,0
2026-08-12T15:25:00+00:00,0.18,0.19,0.18,0.19,60
2026-08-12T15:30:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-12T15:35:00+00:00,0.23,0.23,0.23,0.23,2
2026-08-12T15:40:00+00:00,0.2,0.2,0.2,0.2,1
2026-08-12T15:45:00+00:00,0.2,0.2,0.2,0.2,4
2026-08-12T15:50:00+00:00,0.2,0.22,0.2,0.22,5
2026-08-12T15:55:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-12T16:00:00+00:00,0.22,0.22,0.22,0.22,1
2026-08-12T16:05:00+00:00,0.24,0.25,0.24,0.25,8
2026-08-12T16:10:00+00:00,0.24,0.24,0.24,0.24,1
2026-08-12T16:15:00+00:00,0.24,0.24,0.24,0.24,0
2026-08-12T16:20:00+00:00,0.25,0.28,0.25,0.28,10
2026-08-12T16:25:00+00:00,0.28,0.35,0.27,0.32,22
2026-08-12T16:30:00+00:00,0.32,0.32,0.32,0.32,0
2026-08-12T16:35:00+00:00,0.32,0.32,0.32,0.32,0
2026-08-12T16:40:00+00:00,0.32,0.32,0.32,0.32,0
2026-08-12T16:45:00+00:00,0.32,0.32,0.32,0.32,0
2026-08-12T16:50:00+00:00,0.32,0.32,0.32,0.32,0
2026-08-12T16:55:00+00:00,0.32,0.32,0.32,0.32,0
2026-08-12T17:00:00+00:00,0.28,0.28,0.28,0.28,3
2026-08-12T17:05:00+00:00,0.28,0.28,0.28,0.28,0
2026-08-12T17:10:00+00:00,0.28,0.3,0.27,0.3,11
2026-08-12T17:15:00+00:00,0.3,0.3,0.3,0.3,1
2026-08-12T17:20:00+00:00,0.3,0.3,0.3,0.3,0
2026-08-12T17:25:00+00:00,0.32,0.44,0.32,0.44,13
2026-08-12T17:30:00+00:00,0.45,0.45,0.44,0.44,18
2026-08-12T17:35:00+00:00,0.44,0.44,0.44,0.44,6
2026-08-12T17:40:00+00:00,0.44,0.44,0.44,0.44,0
2026-08-12T17:45:00+00:00,0.39,0.51,0.39,0.5,35
2026-08-12T17:50:00+00:00,0.58,0.66,0.55,0.6,46
2026-08-12T17:55:00+00:00,0.61,0.61,0.6,0.61,16
2026-08-12T18:00:00+00:00,0.62,0.62,0.55,0.56,17
2026-08-12T18:05:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-12T18:10:00+00:00,0.53,0.53,0.53,0.53,1
2026-08-12T18:15:00+00:00,0.55,0.55,0.55,0.55,2
2026-08-12T18:20:00+00:00,0.6,0.72,0.6,0.72,23
2026-08-12T18:25:00+00:00,0.65,0.65,0.58,0.62,13
2026-08-12T18:30:00+00:00,0.62,0.62,0.62,0.62,0
2026-08-12T18:35:00+00:00,0.52,0.52,0.52,0.52,1
2026-08-12T18:40:00+00:00,0.49,0.51,0.49,0.51,4
2026-08-12T18:45:00+00:00,0.51,0.55,0.42,0.55,7
2026-08-12T18:50:00+00:00,0.55,0.55,0.55,0.55,5
2026-08-12T18:55:00+00:00,0.51,0.57,0.5,0.57,11
2026-08-12T19:00:00+00:00,0.6,0.65,0.6,0.65,7
2026-08-12T19:05:00+00:00,0.67,0.67,0.64,0.65,6
2026-08-12T19:10:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-12T19:15:00+00:00,0.63,0.63,0.63,0.63,3
2026-08-12T19:20:00+00:00,0.63,0.7,0.63,0.7,3
2026-08-12T19:25:00+00:00,0.8,0.95,0.8,0.9,61
2026-08-12T19:30:00+00:00,0.9,0.99,0.88,0.93,22
2026-08-12T19:35:00+00:00,0.89,1.37,0.88,1.37,131
2026-08-12T19:40:00+00:00,1.23,1.25,1.05,1.05,26
2026-08-12T19:45:00+00:00,1.1,1.25,1.05,1.22,53
2026-08-12T19:50:00+00:00,1.2,1.5,1.11,1.45,70
2026-08-12T19:55:00+00:00,1.47,1.5,1.3,1.5,117
