ts,o,h,l,c,v
2026-08-10T16:10:00+00:00,10.45,10.45,10.45,10.45,0
2026-08-10T16:15:00+00:00,10.45,10.45,10.45,10.45,0
2026-08-10T16:20:00+00:00,9.0,9.0,9.0,9.0,2
2026-08-10T16:25:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-10T16:30:00+00:00,8.4,8.5,8.4,8.5,13
2026-08-10T16:35:00+00:00,9.09,9.09,9.09,9.09,1
2026-08-10T16:40:00+00:00,9.09,9.09,9.09,9.09,0
2026-08-10T16:45:00+00:00,8.6,8.6,8.6,8.6,1
2026-08-10T16:50:00+00:00,8.35,8.35,8.35,8.35,2
2026-08-10T16:55:00+00:00,8.35,8.35,8.35,8.35,0
2026-08-10T17:00:00+00:00,8.35,8.35,8.35,8.35,0
2026-08-10T17:05:00+00:00,8.35,8.35,8.35,8.35,0
2026-08-10T17:10:00+00:00,8.35,8.35,8.35,8.35,0
2026-08-10T17:15:00+00:00,8.35,8.35,8.35,8.35,0
2026-08-10T17:20:00+00:00,7.6,7.6,7.6,7.6,3
2026-08-10T17:25:00+00:00,7.6,7.6,7.6,7.6,0
2026-08-10T17:30:00+00:00,7.6,7.6,7.6,7.6,0
2026-08-10T17:35:00+00:00,7.6,7.6,7.6,7.6,0
2026-08-10T17:40:00+00:00,7.6,7.6,7.6,7.6,0
2026-08-10T17:45:00+00:00,7.6,7.6,7.6,7.6,0
2026-08-10T17:50:00+00:00,7.6,7.6,7.6,7.6,0
2026-08-10T17:55:00+00:00,8.75,8.75,8.75,8.75,6
2026-08-10T18:00:00+00:00,8.75,8.75,8.75,8.75,0
2026-08-10T18:05:00+00:00,8.75,8.75,8.75,8.75,0
2026-08-10T18:10:00+00:00,8.4,8.4,8.4,8.4,1
2026-08-10T18:15:00+00:00,8.4,8.4,8.4,8.4,0
2026-08-10T18:20:00+00:00,8.4,8.4,8.4,8.4,0
2026-08-10T18:25:00+00:00,8.4,8.4,8.4,8.4,0
2026-08-10T18:30:00+00:00,8.4,8.4,8.4,8.4,0
2026-08-10T18:35:00+00:00,8.4,8.4,8.4,8.4,0
2026-08-10T18:40:00+00:00,8.1,8.1,8.1,8.1,1
2026-08-10T18:45:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-10T18:50:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-10T18:55:00+00:00,8.35,8.35,8.35,8.35,2
2026-08-10T19:00:00+00:00,8.35,8.35,8.35,8.35,0
2026-08-10T19:05:00+00:00,8.35,8.35,8.35,8.35,0
2026-08-10T19:10:00+00:00,8.35,8.35,8.35,8.35,0
2026-08-10T19:15:00+00:00,8.35,8.35,8.35,8.35,0
2026-08-10T19:20:00+00:00,8.15,8.15,8.15,8.15,1
2026-08-10T19:25:00+00:00,8.15,8.15,8.15,8.15,0
2026-08-10T19:30:00+00:00,7.5,7.5,7.47,7.47,2
2026-08-10T19:35:00+00:00,7.47,7.47,7.47,7.47,0
2026-08-10T19:40:00+00:00,7.0,7.0,7.0,7.0,1
2026-08-10T19:45:00+00:00,6.95,6.95,6.95,6.95,1
2026-08-10T19:50:00+00:00,7.12,7.12,6.58,6.8,13
2026-08-10T19:55:00+00:00,5.93,5.93,5.93,5.93,2
2026-08-11T13:30:00+00:00,3.05,3.5,1.75,1.75,22
2026-08-11T13:35:00+00:00,1.7,1.87,1.59,1.59,5
2026-08-11T13:40:00+00:00,1.66,2.19,1.66,2.19,42
2026-08-11T13:45:00+00:00,2.1,2.39,1.66,1.66,6
2026-08-11T13:50:00+00:00,1.65,1.8,1.55,1.55,11
2026-08-11T13:55:00+00:00,1.8,2.5,1.8,2.5,37
2026-08-11T14:00:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-11T14:05:00+00:00,2.29,2.75,2.29,2.56,5
2026-08-11T14:10:00+00:00,2.44,2.44,2.44,2.44,1
2026-08-11T14:15:00+00:00,2.21,2.21,2.13,2.13,3
2026-08-11T14:20:00+00:00,2.28,2.28,2.28,2.28,2
2026-08-11T14:25:00+00:00,2.28,2.28,2.28,2.28,0
2026-08-11T14:30:00+00:00,2.4,2.4,2.4,2.4,1
2026-08-11T14:35:00+00:00,2.26,2.26,2.03,2.03,2
2026-08-11T14:40:00+00:00,2.03,2.03,2.03,2.03,0
2026-08-11T14:45:00+00:00,2.03,2.03,2.03,2.03,0
2026-08-11T14:50:00+00:00,2.03,2.03,2.03,2.03,0
2026-08-11T14:55:00+00:00,1.9,1.9,1.9,1.9,3
2026-08-11T15:00:00+00:00,1.87,1.87,1.87,1.87,8
2026-08-11T15:05:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-11T15:10:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-11T15:15:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-11T15:20:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-11T15:25:00+00:00,2.12,2.12,2.02,2.02,3
2026-08-11T15:30:00+00:00,1.94,1.94,1.94,1.94,1
2026-08-11T15:35:00+00:00,1.82,1.82,1.82,1.82,1
2026-08-11T15:40:00+00:00,1.82,1.82,1.82,1.82,0
2026-08-11T15:45:00+00:00,1.82,1.82,1.82,1.82,1
2026-08-11T15:50:00+00:00,1.7,1.73,1.67,1.67,7
2026-08-11T15:55:00+00:00,1.55,1.55,1.55,1.55,1
2026-08-11T16:00:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-11T16:05:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-11T16:10:00+00:00,1.85,1.85,1.85,1.85,1
2026-08-11T16:15:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-11T16:20:00+00:00,1.8,1.8,1.8,1.8,4
2026-08-11T16:25:00+00:00,1.6,1.6,1.6,1.6,2
2026-08-11T16:30:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-11T16:35:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-11T16:40:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-11T16:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-11T16:50:00+00:00,1.59,1.59,1.58,1.58,11
2026-08-11T16:55:00+00:00,1.58,1.58,1.58,1.58,0
2026-08-11T17:00:00+00:00,1.66,1.66,1.66,1.66,1
2026-08-11T17:05:00+00:00,1.66,1.66,1.66,1.66,0
2026-08-11T17:10:00+00:00,1.63,1.63,1.63,1.63,5
2026-08-11T17:15:00+00:00,1.63,1.63,1.63,1.63,0
2026-08-11T17:20:00+00:00,1.63,1.63,1.63,1.63,0
2026-08-11T17:25:00+00:00,1.63,1.63,1.63,1.63,0
2026-08-11T17:30:00+00:00,1.63,1.63,1.63,1.63,0
2026-08-11T17:35:00+00:00,1.63,1.63,1.63,1.63,0
2026-08-11T17:40:00+00:00,1.63,1.63,1.63,1.63,0
2026-08-11T17:45:00+00:00,1.45,1.52,1.45,1.52,6
2026-08-11T17:50:00+00:00,1.52,1.52,1.52,1.52,2
2026-08-11T17:55:00+00:00,1.52,1.52,1.52,1.52,0
2026-08-11T18:00:00+00:00,1.52,1.52,1.52,1.52,0
2026-08-11T18:05:00+00:00,1.52,1.52,1.52,1.52,0
2026-08-11T18:10:00+00:00,1.52,1.52,1.52,1.52,0
2026-08-11T18:15:00+00:00,1.2,1.2,1.2,1.2,1
2026-08-11T18:20:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-11T18:25:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-11T18:30:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-11T18:35:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-11T18:40:00+00:00,1.27,1.27,1.27,1.27,1
2026-08-11T18:45:00+00:00,1.27,1.27,1.27,1.27,0
2026-08-11T18:50:00+00:00,1.27,1.27,1.27,1.27,0
2026-08-11T18:55:00+00:00,1.29,1.38,1.19,1.27,192
2026-08-11T19:00:00+00:00,1.25,1.3,1.22,1.3,12
2026-08-11T19:05:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-11T19:10:00+00:00,1.33,1.39,1.33,1.39,11
2026-08-11T19:15:00+00:00,1.39,1.39,1.39,1.39,0
2026-08-11T19:20:00+00:00,1.49,1.49,1.4,1.4,2
2026-08-11T19:25:00+00:00,1.42,1.42,1.42,1.42,1
2026-08-11T19:30:00+00:00,1.5,1.5,1.5,1.5,1
2026-08-11T19:35:00+00:00,1.47,1.47,1.47,1.47,1
2026-08-11T19:40:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-11T19:45:00+00:00,1.5,1.5,1.5,1.5,1
2026-08-11T19:50:00+00:00,1.76,1.76,1.37,1.41,3
2026-08-11T19:55:00+00:00,1.45,1.56,1.45,1.56,12
2026-08-12T13:30:00+00:00,3.0,4.25,3.0,4.0,13
2026-08-12T13:35:00+00:00,3.16,4.3,2.87,2.87,12
2026-08-12T13:40:00+00:00,2.45,3.1,2.45,3.1,4
2026-08-12T13:45:00+00:00,3.4,4.0,3.1,3.8,283
2026-08-12T13:50:00+00:00,3.85,3.95,2.48,3.0,88
2026-08-12T13:55:00+00:00,3.0,3.4,2.7,3.39,19
2026-08-12T14:00:00+00:00,3.5,3.5,3.0,3.0,10
2026-08-12T14:05:00+00:00,3.1,3.51,3.1,3.51,30
2026-08-12T14:10:00+00:00,3.05,3.35,3.05,3.35,2
2026-08-12T14:15:00+00:00,3.11,3.11,2.9,2.9,5
2026-08-12T14:20:00+00:00,2.65,2.65,2.62,2.65,5
2026-08-12T14:25:00+00:00,2.65,2.65,2.65,2.65,0
2026-08-12T14:30:00+00:00,2.75,2.85,2.48,2.85,11
2026-08-12T14:35:00+00:00,3.02,3.35,3.02,3.35,6
2026-08-12T14:40:00+00:00,3.55,3.8,3.48,3.62,33
2026-08-12T14:45:00+00:00,3.5,3.5,3.4,3.44,5
2026-08-12T14:50:00+00:00,3.25,3.25,3.16,3.16,8
2026-08-12T14:55:00+00:00,2.98,3.1,2.98,3.1,9
2026-08-12T15:00:00+00:00,3.1,3.1,3.1,3.1,0
2026-08-12T15:05:00+00:00,2.97,3.4,2.97,3.2,9
2026-08-12T15:10:00+00:00,3.26,3.46,3.22,3.45,101
2026-08-12T15:15:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-12T15:20:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-12T15:25:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-12T15:30:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-12T15:35:00+00:00,3.5,3.5,3.5,3.5,2
2026-08-12T15:40:00+00:00,3.1,3.1,2.78,2.78,3
2026-08-12T15:45:00+00:00,2.99,2.99,2.99,2.99,3
2026-08-12T15:50:00+00:00,3.1,3.25,3.1,3.23,15
2026-08-12T15:55:00+00:00,3.23,3.23,3.23,3.23,0
2026-08-12T16:00:00+00:00,3.3,3.33,3.05,3.1,6
2026-08-12T16:05:00+00:00,3.2,3.2,3.2,3.2,1
2026-08-12T16:10:00+00:00,3.25,3.25,3.25,3.25,5
2026-08-12T16:15:00+00:00,3.12,3.12,3.12,3.12,1
2026-08-12T16:20:00+00:00,3.25,3.94,3.25,3.9,149
2026-08-12T16:25:00+00:00,4.0,4.3,3.75,3.75,373
2026-08-12T16:30:00+00:00,3.8,4.2,3.8,4.2,38
2026-08-12T16:35:00+00:00,3.8,3.8,3.5,3.58,453
2026-08-12T16:40:00+00:00,3.65,3.65,3.65,3.65,2
2026-08-12T16:45:00+00:00,3.37,3.37,3.37,3.37,1
2026-08-12T16:50:00+00:00,3.5,3.5,3.5,3.5,1
2026-08-12T16:55:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-12T17:00:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-12T17:05:00+00:00,4.02,4.02,4.02,4.02,1
2026-08-12T17:10:00+00:00,4.02,4.02,4.02,4.02,0
2026-08-12T17:15:00+00:00,4.02,4.02,4.02,4.02,0
2026-08-12T17:20:00+00:00,3.92,4.2,3.92,4.2,3
2026-08-12T17:25:00+00:00,4.05,5.05,4.05,5.0,36
2026-08-12T17:30:00+00:00,4.87,5.31,4.75,4.75,36
2026-08-12T17:35:00+00:00,4.8,4.86,4.75,4.75,154
2026-08-12T17:40:00+00:00,4.9,4.9,4.75,4.75,9
2026-08-12T17:45:00+00:00,4.8,5.46,4.75,5.46,3
2026-08-12T17:50:00+00:00,5.51,5.88,5.51,5.83,364
2026-08-12T17:55:00+00:00,5.75,5.88,5.75,5.88,6
2026-08-12T18:00:00+00:00,5.75,5.75,5.69,5.69,5
2026-08-12T18:05:00+00:00,5.26,5.45,5.26,5.45,9
2026-08-12T18:10:00+00:00,5.45,5.45,5.34,5.34,2
2026-08-12T18:15:00+00:00,5.75,5.79,5.72,5.72,11
2026-08-12T18:20:00+00:00,6.0,6.5,6.0,6.5,14
2026-08-12T18:25:00+00:00,6.7,6.7,6.0,6.15,9
2026-08-12T18:30:00+00:00,5.88,5.88,5.71,5.71,2
2026-08-12T18:35:00+00:00,5.39,5.39,5.35,5.35,2
2026-08-12T18:40:00+00:00,5.09,5.09,5.05,5.05,4
2026-08-12T18:45:00+00:00,5.1,5.1,5.1,5.1,1
2026-08-12T18:50:00+00:00,5.38,5.38,5.35,5.35,3
2026-08-12T18:55:00+00:00,5.75,5.75,5.65,5.65,3
2026-08-12T19:00:00+00:00,6.0,6.18,6.0,6.18,3
2026-08-12T19:05:00+00:00,5.88,6.18,5.88,6.05,6
2026-08-12T19:10:00+00:00,5.99,5.99,5.89,5.89,3
2026-08-12T19:15:00+00:00,6.12,6.12,6.12,6.12,1
2026-08-12T19:20:00+00:00,5.95,6.5,5.95,6.5,3
2026-08-12T19:25:00+00:00,6.85,7.3,6.85,7.3,13
2026-08-12T19:30:00+00:00,7.15,7.63,7.15,7.63,23
2026-08-12T19:35:00+00:00,7.4,8.71,7.4,8.71,17
2026-08-12T19:40:00+00:00,8.82,8.82,7.75,7.94,21
2026-08-12T19:45:00+00:00,8.7,8.95,8.33,8.95,4
2026-08-12T19:50:00+00:00,9.3,10.35,9.3,9.61,40
2026-08-12T19:55:00+00:00,10.0,10.15,9.64,10.15,17
