ts,o,h,l,c,v
2026-07-13T16:10:00+00:00,1.59,1.59,1.59,1.59,3
2026-07-13T16:15:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-13T16:20:00+00:00,1.42,1.42,1.4,1.4,6
2026-07-13T16:25:00+00:00,1.31,1.38,1.31,1.38,8
2026-07-13T16:30:00+00:00,1.41,1.41,1.4,1.4,3
2026-07-13T16:35:00+00:00,1.26,1.38,1.26,1.35,18
2026-07-13T16:40:00+00:00,1.36,1.4,1.36,1.4,7
2026-07-13T16:45:00+00:00,1.3,1.3,1.3,1.3,3
2026-07-13T16:50:00+00:00,1.28,1.28,1.28,1.28,3
2026-07-13T16:55:00+00:00,1.36,1.36,1.32,1.34,27
2026-07-13T17:00:00+00:00,1.42,1.42,1.36,1.36,103
2026-07-13T17:05:00+00:00,1.36,1.38,1.36,1.38,21
2026-07-13T17:10:00+00:00,1.4,1.4,1.4,1.4,16
2026-07-13T17:15:00+00:00,1.33,1.33,1.33,1.33,1
2026-07-13T17:20:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-13T17:25:00+00:00,1.29,1.29,1.23,1.23,7
2026-07-13T17:30:00+00:00,1.25,1.25,1.21,1.21,2
2026-07-13T17:35:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-13T17:40:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T17:45:00+00:00,1.22,1.22,1.22,1.22,1
2026-07-13T17:50:00+00:00,1.18,1.18,1.18,1.18,1
2026-07-13T17:55:00+00:00,1.19,1.19,1.19,1.19,1
2026-07-13T18:00:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-13T18:05:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-13T18:10:00+00:00,1.29,1.29,1.29,1.29,1
2026-07-13T18:15:00+00:00,1.34,1.34,1.34,1.34,1
2026-07-13T18:20:00+00:00,1.3,1.36,1.3,1.36,4
2026-07-13T18:25:00+00:00,1.29,1.29,1.29,1.29,1
2026-07-13T18:30:00+00:00,1.4,1.4,1.4,1.4,4
2026-07-13T18:35:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-13T18:40:00+00:00,1.3,1.35,1.3,1.32,22
2026-07-13T18:45:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-13T18:50:00+00:00,1.43,1.43,1.43,1.43,15
2026-07-13T18:55:00+00:00,1.4,1.4,1.4,1.4,5
2026-07-13T19:00:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-13T19:05:00+00:00,1.35,1.35,1.35,1.35,2
2026-07-13T19:10:00+00:00,1.3,1.3,1.3,1.3,2
2026-07-13T19:15:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-13T19:20:00+00:00,1.26,1.27,1.2,1.2,8
2026-07-13T19:25:00+00:00,1.2,1.22,1.2,1.22,3
2026-07-13T19:30:00+00:00,1.18,1.18,1.18,1.18,2
2026-07-13T19:35:00+00:00,1.21,1.21,1.18,1.18,14
2026-07-13T19:40:00+00:00,1.2,1.2,1.19,1.19,4
2026-07-13T19:45:00+00:00,1.23,1.23,1.23,1.23,1
2026-07-13T19:50:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-13T19:55:00+00:00,1.35,1.35,1.28,1.29,61
2026-07-14T13:30:00+00:00,1.5,1.93,1.12,1.17,16
2026-07-14T13:35:00+00:00,1.15,1.25,1.04,1.14,15
2026-07-14T13:40:00+00:00,1.15,1.27,1.15,1.15,33
2026-07-14T13:45:00+00:00,1.41,1.66,1.31,1.31,15
2026-07-14T13:50:00+00:00,1.4,1.72,1.4,1.72,56
2026-07-14T13:55:00+00:00,1.65,1.81,1.54,1.77,48
2026-07-14T14:00:00+00:00,1.71,1.71,1.5,1.52,27
2026-07-14T14:05:00+00:00,1.48,1.63,1.48,1.63,8
2026-07-14T14:10:00+00:00,1.58,1.6,1.48,1.6,6
2026-07-14T14:15:00+00:00,1.53,1.56,1.48,1.48,11
2026-07-14T14:20:00+00:00,1.5,1.6,1.4,1.4,13
2026-07-14T14:25:00+00:00,1.38,1.52,1.38,1.52,3
2026-07-14T14:30:00+00:00,1.55,1.78,1.5,1.71,22
2026-07-14T14:35:00+00:00,1.66,1.7,1.63,1.68,31
2026-07-14T14:40:00+00:00,1.53,1.53,1.4,1.4,61
2026-07-14T14:45:00+00:00,1.39,1.41,1.29,1.3,17
2026-07-14T14:50:00+00:00,1.29,1.32,1.29,1.32,6
2026-07-14T14:55:00+00:00,1.45,1.45,1.41,1.41,51
2026-07-14T15:00:00+00:00,1.37,1.37,1.25,1.25,33
2026-07-14T15:05:00+00:00,1.2,1.22,1.2,1.22,5
2026-07-14T15:10:00+00:00,1.2,1.2,1.17,1.17,2
2026-07-14T15:15:00+00:00,1.1,1.14,1.1,1.14,4
2026-07-14T15:20:00+00:00,1.14,1.17,1.14,1.17,2
2026-07-14T15:25:00+00:00,1.21,1.25,1.15,1.25,41
2026-07-14T15:30:00+00:00,1.23,1.23,1.2,1.2,3
2026-07-14T15:35:00+00:00,1.11,1.11,1.11,1.11,2
2026-07-14T15:40:00+00:00,1.0,1.0,0.98,0.99,35
2026-07-14T15:45:00+00:00,1.12,1.16,1.12,1.16,13
2026-07-14T15:50:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-14T15:55:00+00:00,1.06,1.06,1.06,1.06,1
2026-07-14T16:00:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-14T16:05:00+00:00,1.12,1.12,1.11,1.12,4
2026-07-14T16:10:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-14T16:15:00+00:00,1.1,1.11,1.1,1.11,8
2026-07-14T16:20:00+00:00,1.11,1.11,1.11,1.11,2
2026-07-14T16:25:00+00:00,1.16,1.27,1.13,1.25,45
2026-07-14T16:30:00+00:00,1.32,1.35,1.29,1.35,7
2026-07-14T16:35:00+00:00,1.39,1.4,1.33,1.33,6
2026-07-14T16:40:00+00:00,1.33,1.33,1.32,1.32,2
2026-07-14T16:45:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-14T16:50:00+00:00,1.48,1.48,1.44,1.46,5
2026-07-14T16:55:00+00:00,1.4,1.5,1.4,1.5,62
2026-07-14T17:00:00+00:00,1.53,1.55,1.48,1.48,42
2026-07-14T17:05:00+00:00,1.5,1.5,1.45,1.45,11
2026-07-14T17:10:00+00:00,1.51,1.63,1.51,1.6,7
2026-07-14T17:15:00+00:00,1.55,1.66,1.52,1.57,14
2026-07-14T17:20:00+00:00,1.62,1.75,1.62,1.75,53
2026-07-14T17:25:00+00:00,1.8,1.8,1.74,1.74,5
2026-07-14T17:30:00+00:00,1.86,2.0,1.86,1.98,154
2026-07-14T17:35:00+00:00,1.93,2.0,1.93,1.94,64
2026-07-14T17:40:00+00:00,1.93,1.95,1.9,1.9,27
2026-07-14T17:45:00+00:00,1.9,1.95,1.86,1.95,9
2026-07-14T17:50:00+00:00,1.89,1.89,1.8,1.81,12
2026-07-14T17:55:00+00:00,1.86,1.86,1.74,1.74,16
2026-07-14T18:00:00+00:00,1.93,1.93,1.93,1.93,10
2026-07-14T18:05:00+00:00,2.01,2.02,1.98,2.02,8
2026-07-14T18:10:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-14T18:15:00+00:00,1.9,1.92,1.87,1.92,7
2026-07-14T18:20:00+00:00,1.93,1.98,1.92,1.92,6
2026-07-14T18:25:00+00:00,1.94,1.94,1.94,1.94,4
2026-07-14T18:30:00+00:00,1.87,1.87,1.81,1.82,36
2026-07-14T18:35:00+00:00,1.8,1.85,1.62,1.66,65
2026-07-14T18:40:00+00:00,1.63,1.64,1.62,1.64,3
2026-07-14T18:45:00+00:00,1.62,1.63,1.62,1.63,4
2026-07-14T18:50:00+00:00,1.53,1.53,1.53,1.53,3
2026-07-14T18:55:00+00:00,1.65,1.65,1.65,1.65,5
2026-07-14T19:00:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-14T19:05:00+00:00,1.66,1.66,1.66,1.66,1
2026-07-14T19:10:00+00:00,1.69,1.8,1.69,1.79,5
2026-07-14T19:15:00+00:00,1.77,1.77,1.77,1.77,9
2026-07-14T19:20:00+00:00,1.83,1.86,1.83,1.86,8
2026-07-14T19:25:00+00:00,1.85,1.85,1.84,1.84,16
2026-07-14T19:30:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-14T19:35:00+00:00,1.85,1.85,1.83,1.83,30
2026-07-14T19:40:00+00:00,1.84,1.88,1.79,1.88,56
2026-07-14T19:45:00+00:00,1.87,1.98,1.87,1.95,38
2026-07-14T19:50:00+00:00,2.0,2.08,1.94,2.04,66
2026-07-14T19:55:00+00:00,2.1,2.19,2.06,2.09,39
2026-07-15T13:30:00+00:00,2.7,3.5,2.66,3.0,429
2026-07-15T13:35:00+00:00,3.05,3.22,2.27,2.39,188
2026-07-15T13:40:00+00:00,2.34,2.34,1.73,2.05,102
2026-07-15T13:45:00+00:00,1.93,1.93,1.41,1.69,130
2026-07-15T13:50:00+00:00,1.69,1.69,1.4,1.47,240
2026-07-15T13:55:00+00:00,1.4,1.65,1.31,1.65,37
2026-07-15T14:00:00+00:00,1.74,1.85,1.67,1.85,46
2026-07-15T14:05:00+00:00,1.72,2.06,1.72,1.97,249
2026-07-15T14:10:00+00:00,1.97,2.03,1.92,1.95,45
2026-07-15T14:15:00+00:00,2.01,2.01,1.81,1.94,35
2026-07-15T14:20:00+00:00,1.98,1.98,1.63,1.7,86
2026-07-15T14:25:00+00:00,1.75,2.03,1.68,2.03,62
2026-07-15T14:30:00+00:00,1.92,2.07,1.72,2.04,25
2026-07-15T14:35:00+00:00,2.1,2.15,1.7,1.72,90
2026-07-15T14:40:00+00:00,1.72,1.72,1.43,1.52,37
2026-07-15T14:45:00+00:00,1.65,1.74,1.55,1.74,128
2026-07-15T14:50:00+00:00,1.74,1.74,1.4,1.4,8
2026-07-15T14:55:00+00:00,1.4,1.61,1.4,1.59,12
2026-07-15T15:00:00+00:00,1.78,1.78,1.69,1.72,23
2026-07-15T15:05:00+00:00,1.89,2.47,1.89,2.39,824
2026-07-15T15:10:00+00:00,2.4,2.42,2.13,2.13,88
2026-07-15T15:15:00+00:00,2.18,2.37,2.02,2.37,67
2026-07-15T15:20:00+00:00,2.31,2.31,2.05,2.09,75
2026-07-15T15:25:00+00:00,2.25,2.4,2.2,2.4,86
2026-07-15T15:30:00+00:00,2.4,2.59,2.28,2.55,348
2026-07-15T15:35:00+00:00,2.52,2.58,2.33,2.38,211
2026-07-15T15:40:00+00:00,2.22,2.3,2.05,2.06,134
2026-07-15T15:45:00+00:00,2.06,2.15,2.01,2.13,11
2026-07-15T15:50:00+00:00,2.14,2.22,2.14,2.15,7
2026-07-15T15:55:00+00:00,2.19,2.29,2.19,2.24,44
2026-07-15T16:00:00+00:00,2.37,2.4,2.28,2.28,49
2026-07-15T16:05:00+00:00,2.25,2.34,2.19,2.34,11
2026-07-15T16:10:00+00:00,2.3,2.4,2.0,2.0,43
2026-07-15T16:15:00+00:00,2.0,2.15,1.85,1.85,45
2026-07-15T16:20:00+00:00,1.9,2.0,1.76,1.76,136
2026-07-15T16:25:00+00:00,1.77,1.88,1.77,1.88,10
2026-07-15T16:30:00+00:00,1.83,1.88,1.65,1.65,30
2026-07-15T16:35:00+00:00,1.47,1.56,1.45,1.56,204
2026-07-15T16:40:00+00:00,1.55,1.63,1.55,1.58,6
2026-07-15T16:45:00+00:00,1.72,1.92,1.72,1.92,18
2026-07-15T16:50:00+00:00,2.02,2.07,2.01,2.07,8
2026-07-15T16:55:00+00:00,2.06,2.13,2.01,2.11,32
2026-07-15T17:00:00+00:00,2.14,2.43,2.14,2.3,188
2026-07-15T17:05:00+00:00,2.27,2.48,2.25,2.25,634
2026-07-15T17:10:00+00:00,2.2,2.58,2.2,2.54,242
2026-07-15T17:15:00+00:00,2.52,2.52,2.39,2.4,41
2026-07-15T17:20:00+00:00,2.47,2.5,2.45,2.45,6
2026-07-15T17:25:00+00:00,2.4,2.45,2.33,2.38,27
2026-07-15T17:30:00+00:00,2.4,2.81,2.37,2.7,180
2026-07-15T17:35:00+00:00,2.66,2.7,2.56,2.7,40
2026-07-15T17:40:00+00:00,2.68,2.7,2.49,2.5,25
2026-07-15T17:45:00+00:00,2.45,2.65,2.44,2.6,109
2026-07-15T17:50:00+00:00,2.55,2.55,2.37,2.48,34
2026-07-15T17:55:00+00:00,2.48,2.57,2.46,2.53,361
2026-07-15T18:00:00+00:00,2.52,2.59,2.39,2.39,254
2026-07-15T18:05:00+00:00,2.44,2.58,2.42,2.48,38
2026-07-15T18:10:00+00:00,2.49,2.52,2.38,2.38,59
2026-07-15T18:15:00+00:00,2.39,2.41,2.24,2.4,104
2026-07-15T18:20:00+00:00,2.38,2.58,2.38,2.56,81
2026-07-15T18:25:00+00:00,2.55,2.65,2.53,2.58,51
2026-07-15T18:30:00+00:00,2.62,2.71,2.6,2.69,122
2026-07-15T18:35:00+00:00,2.64,2.64,2.45,2.58,105
2026-07-15T18:40:00+00:00,2.58,2.58,2.29,2.32,48
2026-07-15T18:45:00+00:00,2.32,2.33,2.2,2.25,34
2026-07-15T18:50:00+00:00,2.2,2.22,2.07,2.12,59
2026-07-15T18:55:00+00:00,2.11,2.11,1.89,1.96,191
2026-07-15T19:00:00+00:00,1.88,2.02,1.88,2.0,292
2026-07-15T19:05:00+00:00,2.1,2.17,2.1,2.15,12
2026-07-15T19:10:00+00:00,2.18,2.27,2.11,2.12,55
2026-07-15T19:15:00+00:00,2.26,2.26,2.15,2.15,20
2026-07-15T19:20:00+00:00,2.08,2.12,2.04,2.12,26
2026-07-15T19:25:00+00:00,2.05,2.12,2.04,2.07,16
2026-07-15T19:30:00+00:00,2.1,2.12,2.08,2.12,11
2026-07-15T19:35:00+00:00,2.16,2.42,2.15,2.36,69
2026-07-15T19:40:00+00:00,2.35,2.45,2.3,2.45,71
2026-07-15T19:45:00+00:00,2.48,2.48,2.19,2.19,45
2026-07-15T19:50:00+00:00,2.25,2.25,2.04,2.04,70
2026-07-15T19:55:00+00:00,2.05,2.38,2.05,2.36,674
2026-07-16T13:30:00+00:00,1.45,1.45,0.74,0.96,1053
2026-07-16T13:35:00+00:00,0.95,1.33,0.78,0.99,97
2026-07-16T13:40:00+00:00,0.88,0.94,0.68,0.68,74
2026-07-16T13:45:00+00:00,0.64,0.8,0.53,0.6,51
2026-07-16T13:50:00+00:00,0.6,0.72,0.6,0.6,27
2026-07-16T13:55:00+00:00,0.55,0.74,0.52,0.73,17
2026-07-16T14:00:00+00:00,0.75,0.88,0.66,0.7,22
2026-07-16T14:05:00+00:00,0.66,0.94,0.66,0.94,93
2026-07-16T14:10:00+00:00,0.95,1.25,0.95,1.25,126
2026-07-16T14:15:00+00:00,1.25,1.53,1.22,1.33,124
2026-07-16T14:20:00+00:00,1.16,1.16,0.95,1.0,79
2026-07-16T14:25:00+00:00,0.95,1.36,0.94,1.36,42
2026-07-16T14:30:00+00:00,1.41,1.45,1.1,1.1,29
2026-07-16T14:35:00+00:00,1.1,1.23,1.1,1.1,36
2026-07-16T14:40:00+00:00,1.03,1.1,0.98,1.1,10
2026-07-16T14:45:00+00:00,1.06,1.1,1.0,1.0,22
2026-07-16T14:50:00+00:00,0.89,1.0,0.85,0.85,107
2026-07-16T14:55:00+00:00,0.73,0.78,0.66,0.78,28
2026-07-16T15:00:00+00:00,0.75,0.77,0.67,0.67,12
2026-07-16T15:05:00+00:00,0.69,0.72,0.58,0.61,16
2026-07-16T15:10:00+00:00,0.73,0.73,0.54,0.57,15
2026-07-16T15:15:00+00:00,0.57,0.65,0.57,0.59,292
2026-07-16T15:20:00+00:00,0.55,0.58,0.54,0.58,52
2026-07-16T15:25:00+00:00,0.7,0.76,0.6,0.64,8
2026-07-16T15:30:00+00:00,0.6,0.6,0.52,0.52,516
2026-07-16T15:35:00+00:00,0.49,0.49,0.42,0.44,31
2026-07-16T15:40:00+00:00,0.43,0.44,0.4,0.4,41
2026-07-16T15:45:00+00:00,0.4,0.41,0.33,0.35,103
2026-07-16T15:50:00+00:00,0.37,0.43,0.37,0.43,28
2026-07-16T15:55:00+00:00,0.41,0.42,0.39,0.42,17
2026-07-16T16:00:00+00:00,0.44,0.44,0.38,0.4,505
2026-07-16T16:05:00+00:00,0.4,0.42,0.38,0.42,6
2026-07-16T16:10:00+00:00,0.4,0.4,0.33,0.33,21
2026-07-16T16:15:00+00:00,0.36,0.36,0.34,0.34,51
2026-07-16T16:20:00+00:00,0.32,0.32,0.32,0.32,2
2026-07-16T16:25:00+00:00,0.3,0.3,0.3,0.3,1
2026-07-16T16:30:00+00:00,0.32,0.32,0.28,0.28,9
2026-07-16T16:35:00+00:00,0.25,0.27,0.23,0.23,17
2026-07-16T16:40:00+00:00,0.24,0.24,0.22,0.22,9
2026-07-16T16:45:00+00:00,0.23,0.23,0.19,0.2,4
2026-07-16T16:50:00+00:00,0.21,0.24,0.2,0.23,13
2026-07-16T16:55:00+00:00,0.23,0.24,0.23,0.23,26
2026-07-16T17:00:00+00:00,0.25,0.25,0.19,0.24,124
2026-07-16T17:05:00+00:00,0.21,0.21,0.15,0.16,41
2026-07-16T17:10:00+00:00,0.14,0.18,0.14,0.16,33
2026-07-16T17:15:00+00:00,0.17,0.17,0.14,0.15,21
2026-07-16T17:20:00+00:00,0.15,0.15,0.15,0.15,1
2026-07-16T17:25:00+00:00,0.14,0.16,0.14,0.16,8
2026-07-16T17:30:00+00:00,0.16,0.17,0.16,0.17,7
2026-07-16T17:35:00+00:00,0.14,0.14,0.14,0.14,4
2026-07-16T17:40:00+00:00,0.13,0.13,0.13,0.13,20
2026-07-16T17:45:00+00:00,0.12,0.13,0.12,0.13,38
2026-07-16T17:50:00+00:00,0.13,0.13,0.12,0.12,22
2026-07-16T17:55:00+00:00,0.12,0.12,0.1,0.1,23
2026-07-16T18:00:00+00:00,0.09,0.12,0.09,0.09,5
2026-07-16T18:05:00+00:00,0.12,0.12,0.09,0.11,6
2026-07-16T18:10:00+00:00,0.11,0.11,0.1,0.1,3
2026-07-16T18:15:00+00:00,0.1,0.1,0.1,0.1,1
2026-07-16T18:20:00+00:00,0.13,0.13,0.11,0.11,2
2026-07-16T18:25:00+00:00,0.11,0.11,0.11,0.11,2
2026-07-16T18:30:00+00:00,0.11,0.11,0.11,0.11,4
2026-07-16T18:35:00+00:00,0.11,0.11,0.09,0.09,22
2026-07-16T18:40:00+00:00,0.07,0.07,0.07,0.07,2
2026-07-16T18:45:00+00:00,0.07,0.09,0.07,0.08,124
2026-07-16T18:50:00+00:00,0.11,0.12,0.07,0.09,744
2026-07-16T18:55:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-16T19:00:00+00:00,0.1,0.1,0.1,0.1,1
2026-07-16T19:05:00+00:00,0.1,0.1,0.08,0.08,34
2026-07-16T19:10:00+00:00,0.09,0.09,0.09,0.09,2
2026-07-16T19:15:00+00:00,0.08,0.08,0.07,0.07,8
2026-07-16T19:20:00+00:00,0.09,0.09,0.09,0.09,11
2026-07-16T19:25:00+00:00,0.07,0.07,0.07,0.07,11
2026-07-16T19:30:00+00:00,0.07,0.07,0.06,0.06,10
2026-07-16T19:35:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-16T19:40:00+00:00,0.06,0.06,0.06,0.06,9
2026-07-16T19:45:00+00:00,0.06,0.06,0.06,0.06,5
2026-07-16T19:50:00+00:00,0.08,0.09,0.05,0.09,5
2026-07-16T19:55:00+00:00,0.07,0.07,0.06,0.06,3
2026-07-17T13:30:00+00:00,0.01,0.06,0.01,0.01,39
2026-07-17T13:35:00+00:00,0.01,0.04,0.01,0.02,5
2026-07-17T13:40:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-17T13:45:00+00:00,0.01,0.01,0.01,0.01,6
2026-07-17T13:50:00+00:00,0.01,0.01,0.01,0.01,6
2026-07-17T13:55:00+00:00,0.01,0.01,0.01,0.01,4
2026-07-17T14:00:00+00:00,0.02,0.02,0.02,0.02,6
2026-07-17T14:05:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-17T14:10:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T14:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T14:55:00+00:00,0.01,0.01,0.01,0.01,20
2026-07-17T15:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T15:05:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T15:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T15:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T15:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T15:25:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-17T15:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T15:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T15:40:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T15:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T15:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T15:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T16:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T16:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T16:10:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T16:15:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T16:20:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-17T16:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T16:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T16:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T16:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T16:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T16:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T16:55:00+00:00,0.02,0.02,0.01,0.01,8
2026-07-17T17:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:15:00+00:00,0.01,0.01,0.01,0.01,7
2026-07-17T17:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:40:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-17T17:45:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T17:50:00+00:00,0.01,0.01,0.01,0.01,16
2026-07-17T17:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:05:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T19:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:15:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-17T19:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:55:00+00:00,0.01,0.01,0.01,0.01,0
