ts,o,h,l,c,v
2026-07-17T16:10:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-17T16:15:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-17T16:20:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-17T16:25:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-17T16:30:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-17T16:35:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-17T16:40:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-17T16:45:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-17T16:50:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-17T16:55:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-17T17:00:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-17T17:05:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-17T17:10:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-17T17:15:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-17T17:20:00+00:00,0.73,0.74,0.73,0.74,42
2026-07-17T17:25:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-17T17:30:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-17T17:35:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-17T17:40:00+00:00,0.73,0.73,0.71,0.71,2
2026-07-17T17:45:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-17T17:50:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-17T17:55:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-17T18:00:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-17T18:05:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-17T18:10:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-17T18:15:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-17T18:20:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-17T18:25:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-17T18:30:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-17T18:35:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-17T18:40:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-17T18:45:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-17T18:50:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-17T18:55:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-17T19:00:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-17T19:05:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-17T19:10:00+00:00,0.66,0.66,0.66,0.66,1
2026-07-17T19:15:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-17T19:20:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-17T19:25:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-17T19:30:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-17T19:35:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-17T19:40:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-17T19:45:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-17T19:50:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-17T19:55:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-20T13:30:00+00:00,0.65,0.8,0.65,0.8,4
2026-07-20T13:35:00+00:00,0.65,0.81,0.5,0.5,4
2026-07-20T13:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-20T13:45:00+00:00,0.6,0.6,0.6,0.6,3
2026-07-20T13:50:00+00:00,0.74,0.74,0.74,0.74,5
2026-07-20T13:55:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-20T14:00:00+00:00,0.74,0.74,0.74,0.74,2
2026-07-20T14:05:00+00:00,0.87,0.87,0.87,0.87,1
2026-07-20T14:10:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-20T14:15:00+00:00,0.7,0.75,0.7,0.73,21
2026-07-20T14:20:00+00:00,0.73,0.73,0.73,0.73,10
2026-07-20T14:25:00+00:00,0.72,0.72,0.72,0.72,10
2026-07-20T14:30:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-20T14:35:00+00:00,0.7,0.7,0.7,0.7,2
2026-07-20T14:40:00+00:00,0.73,0.73,0.66,0.73,3
2026-07-20T14:45:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-20T14:50:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-20T14:55:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-20T15:00:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-20T15:05:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-20T15:10:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-20T15:15:00+00:00,0.67,0.78,0.67,0.78,8
2026-07-20T15:20:00+00:00,0.75,0.75,0.73,0.73,8
2026-07-20T15:25:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-20T15:30:00+00:00,0.73,0.73,0.73,0.73,1
2026-07-20T15:35:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-20T15:40:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-20T15:45:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-20T15:50:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-20T15:55:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-20T16:00:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-20T16:05:00+00:00,0.73,0.73,0.73,0.73,1
2026-07-20T16:10:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-20T16:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-20T16:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-20T16:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-20T16:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-20T16:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-20T16:40:00+00:00,0.6,0.6,0.6,0.6,1
2026-07-20T16:45:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-20T16:50:00+00:00,0.65,0.65,0.58,0.58,21
2026-07-20T16:55:00+00:00,0.66,0.66,0.65,0.65,5
2026-07-20T17:00:00+00:00,0.6,0.6,0.6,0.6,1
2026-07-20T17:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-20T17:10:00+00:00,0.67,0.67,0.65,0.65,5
2026-07-20T17:15:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-20T17:20:00+00:00,0.64,0.64,0.64,0.64,2
2026-07-20T17:25:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-20T17:30:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-20T17:35:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-20T17:40:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-20T17:45:00+00:00,0.62,0.62,0.62,0.62,1
2026-07-20T17:50:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-20T17:55:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-20T18:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-20T18:05:00+00:00,0.72,0.72,0.71,0.71,8
2026-07-20T18:10:00+00:00,0.73,0.73,0.73,0.73,1
2026-07-20T18:15:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-20T18:20:00+00:00,0.72,0.72,0.72,0.72,10
2026-07-20T18:25:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-20T18:30:00+00:00,0.69,0.76,0.69,0.76,5
2026-07-20T18:35:00+00:00,0.7,0.7,0.7,0.7,8
2026-07-20T18:40:00+00:00,0.7,0.7,0.7,0.7,2
2026-07-20T18:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-20T18:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-20T18:55:00+00:00,0.68,0.7,0.64,0.7,9
2026-07-20T19:00:00+00:00,0.63,0.66,0.63,0.63,6
2026-07-20T19:05:00+00:00,0.62,0.66,0.6,0.6,12
2026-07-20T19:10:00+00:00,0.61,0.61,0.61,0.61,1
2026-07-20T19:15:00+00:00,0.59,0.6,0.59,0.6,13
2026-07-20T19:20:00+00:00,0.6,0.6,0.6,0.6,15
2026-07-20T19:25:00+00:00,0.58,0.59,0.58,0.59,5
2026-07-20T19:30:00+00:00,0.59,0.59,0.54,0.54,2
2026-07-20T19:35:00+00:00,0.58,0.59,0.58,0.59,2
2026-07-20T19:40:00+00:00,0.59,0.69,0.59,0.64,19
2026-07-20T19:45:00+00:00,0.65,0.68,0.63,0.65,10
2026-07-20T19:50:00+00:00,0.65,0.65,0.64,0.64,29
2026-07-20T19:55:00+00:00,0.64,0.65,0.58,0.6,55
2026-07-21T13:30:00+00:00,1.5,2.43,1.16,2.29,507
2026-07-21T13:35:00+00:00,2.33,2.5,1.74,1.84,142
2026-07-21T13:40:00+00:00,1.9,2.1,1.57,2.1,88
2026-07-21T13:45:00+00:00,2.0,2.32,1.14,2.19,871
2026-07-21T13:50:00+00:00,2.3,2.6,2.2,2.51,299
2026-07-21T13:55:00+00:00,2.55,2.7,2.21,2.4,199
2026-07-21T14:00:00+00:00,2.35,3.07,2.16,2.92,208
2026-07-21T14:05:00+00:00,2.9,2.95,2.49,2.85,44
2026-07-21T14:10:00+00:00,2.9,3.25,2.64,2.69,98
2026-07-21T14:15:00+00:00,2.55,2.66,2.1,2.45,149
2026-07-21T14:20:00+00:00,2.6,2.84,2.24,2.48,59
2026-07-21T14:25:00+00:00,2.27,2.51,2.2,2.51,23
2026-07-21T14:30:00+00:00,2.61,2.7,2.2,2.5,84
2026-07-21T14:35:00+00:00,2.67,2.75,2.26,2.5,32
2026-07-21T14:40:00+00:00,2.2,2.2,1.81,2.12,17
2026-07-21T14:45:00+00:00,2.15,2.3,1.8,2.2,31
2026-07-21T14:50:00+00:00,1.92,1.92,1.23,1.24,22
2026-07-21T14:55:00+00:00,1.88,1.9,1.65,1.85,4
2026-07-21T15:00:00+00:00,1.8,1.8,1.55,1.6,13
2026-07-21T15:05:00+00:00,1.6,1.66,1.46,1.62,68
2026-07-21T15:10:00+00:00,1.6,1.7,1.53,1.53,5
2026-07-21T15:15:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-21T15:20:00+00:00,1.69,1.69,1.61,1.61,46
2026-07-21T15:25:00+00:00,1.8,2.0,1.7,2.0,25
2026-07-21T15:30:00+00:00,2.04,2.41,2.04,2.31,55
2026-07-21T15:35:00+00:00,2.25,2.25,1.75,1.75,7
2026-07-21T15:40:00+00:00,1.87,2.0,1.87,2.0,12
2026-07-21T15:45:00+00:00,2.0,2.0,1.8,1.8,3
2026-07-21T15:50:00+00:00,1.8,1.8,1.66,1.66,7
2026-07-21T15:55:00+00:00,1.94,2.01,1.59,1.6,36
2026-07-21T16:00:00+00:00,1.75,1.76,1.15,1.15,56
2026-07-21T16:05:00+00:00,1.16,1.64,1.16,1.64,51
2026-07-21T16:10:00+00:00,1.48,1.48,1.48,1.48,1
2026-07-21T16:15:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-21T16:20:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-21T16:25:00+00:00,1.6,1.65,1.6,1.65,8
2026-07-21T16:30:00+00:00,1.74,1.93,1.63,1.63,4
2026-07-21T16:35:00+00:00,1.75,1.76,1.55,1.55,5
2026-07-21T16:40:00+00:00,1.37,1.51,1.37,1.5,63
2026-07-21T16:45:00+00:00,1.47,1.47,1.35,1.35,7
2026-07-21T16:50:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-21T16:55:00+00:00,1.32,1.41,1.3,1.41,4
2026-07-21T17:00:00+00:00,1.25,1.29,1.0,1.0,40
2026-07-21T17:05:00+00:00,0.9,1.04,0.9,1.04,12
2026-07-21T17:10:00+00:00,0.92,0.98,0.92,0.98,17
2026-07-21T17:15:00+00:00,0.85,0.87,0.85,0.87,4
2026-07-21T17:20:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-21T17:25:00+00:00,0.91,0.91,0.91,0.91,1
2026-07-21T17:30:00+00:00,0.89,0.89,0.89,0.89,10
2026-07-21T17:35:00+00:00,0.9,0.9,0.9,0.9,5
2026-07-21T17:40:00+00:00,0.91,0.91,0.91,0.91,5
2026-07-21T17:45:00+00:00,0.9,0.9,0.78,0.78,5
2026-07-21T17:50:00+00:00,0.78,0.79,0.75,0.79,56
2026-07-21T17:55:00+00:00,0.76,0.81,0.71,0.81,22
2026-07-21T18:00:00+00:00,0.75,0.75,0.68,0.69,11
2026-07-21T18:05:00+00:00,0.6,0.71,0.51,0.65,23
2026-07-21T18:10:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-21T18:15:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-21T18:20:00+00:00,0.6,0.6,0.6,0.6,20
2026-07-21T18:25:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-21T18:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-21T18:35:00+00:00,0.7,0.74,0.7,0.74,3
2026-07-21T18:40:00+00:00,0.71,0.71,0.71,0.71,1
2026-07-21T18:45:00+00:00,0.71,0.85,0.7,0.7,15
2026-07-21T18:50:00+00:00,0.7,0.74,0.7,0.74,5
2026-07-21T18:55:00+00:00,0.75,0.75,0.73,0.75,19
2026-07-21T19:00:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-21T19:05:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-21T19:10:00+00:00,0.79,0.79,0.78,0.78,4
2026-07-21T19:15:00+00:00,0.82,0.87,0.82,0.87,4
2026-07-21T19:20:00+00:00,0.58,0.58,0.58,0.58,2
2026-07-21T19:25:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-21T19:30:00+00:00,0.94,0.95,0.88,0.88,5
2026-07-21T19:35:00+00:00,0.88,0.88,0.88,0.88,1
2026-07-21T19:40:00+00:00,0.9,0.9,0.84,0.84,2
2026-07-21T19:45:00+00:00,0.92,1.07,0.9,0.96,31
2026-07-21T19:50:00+00:00,1.06,1.1,0.96,1.06,39
2026-07-21T19:55:00+00:00,1.04,1.04,0.78,0.79,7
2026-07-22T13:30:00+00:00,1.19,1.7,0.77,1.7,23
2026-07-22T13:35:00+00:00,1.5,1.5,1.38,1.38,40
2026-07-22T13:40:00+00:00,1.15,1.6,1.0,1.42,13
2026-07-22T13:45:00+00:00,1.1,1.6,1.1,1.6,37
2026-07-22T13:50:00+00:00,1.66,2.0,1.66,1.7,22
2026-07-22T13:55:00+00:00,1.28,1.77,1.28,1.34,66
2026-07-22T14:00:00+00:00,1.52,1.53,1.35,1.53,9
2026-07-22T14:05:00+00:00,1.6,1.6,1.6,1.6,4
2026-07-22T14:10:00+00:00,1.7,1.7,1.4,1.65,78
2026-07-22T14:15:00+00:00,1.65,1.71,1.5,1.5,25
2026-07-22T14:20:00+00:00,1.5,1.58,1.5,1.58,3
2026-07-22T14:25:00+00:00,1.36,1.36,1.24,1.25,13
2026-07-22T14:30:00+00:00,1.07,1.07,0.92,0.98,59
2026-07-22T14:35:00+00:00,0.97,0.99,0.97,0.99,6
2026-07-22T14:40:00+00:00,0.95,0.95,0.95,0.95,20
2026-07-22T14:45:00+00:00,1.39,1.45,1.39,1.45,3
2026-07-22T14:50:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-22T14:55:00+00:00,1.47,1.47,1.47,1.47,1
2026-07-22T15:00:00+00:00,1.47,1.47,1.34,1.42,4
2026-07-22T15:05:00+00:00,1.24,1.24,1.21,1.21,3
2026-07-22T15:10:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-22T15:15:00+00:00,1.22,1.22,1.09,1.1,10
2026-07-22T15:20:00+00:00,1.0,1.0,0.98,0.98,52
2026-07-22T15:25:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-22T15:30:00+00:00,1.18,1.18,1.18,1.18,1
2026-07-22T15:35:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-22T15:40:00+00:00,0.91,0.91,0.8,0.8,4
2026-07-22T15:45:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-22T15:50:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-22T15:55:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-22T16:00:00+00:00,0.75,0.75,0.75,0.75,3
2026-07-22T16:05:00+00:00,0.76,0.76,0.76,0.76,1
2026-07-22T16:10:00+00:00,0.75,0.75,0.65,0.65,15
2026-07-22T16:15:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-22T16:20:00+00:00,0.6,0.6,0.57,0.58,168
2026-07-22T16:25:00+00:00,0.65,0.65,0.65,0.65,3
2026-07-22T16:30:00+00:00,0.57,0.57,0.44,0.57,52
2026-07-22T16:35:00+00:00,0.56,0.56,0.56,0.56,5
2026-07-22T16:40:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-22T16:45:00+00:00,0.61,0.68,0.61,0.68,4
2026-07-22T16:50:00+00:00,0.57,0.57,0.57,0.57,16
2026-07-22T16:55:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-22T17:00:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-22T17:05:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-22T17:10:00+00:00,0.6,0.6,0.6,0.6,1
2026-07-22T17:15:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-22T17:20:00+00:00,0.5,0.5,0.5,0.5,1
2026-07-22T17:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-22T17:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-22T17:35:00+00:00,0.45,0.45,0.45,0.45,2
2026-07-22T17:40:00+00:00,0.44,0.44,0.44,0.44,1
2026-07-22T17:45:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-22T17:50:00+00:00,0.35,0.51,0.35,0.51,17
2026-07-22T17:55:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-22T18:00:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-22T18:05:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-22T18:10:00+00:00,0.4,0.4,0.4,0.4,3
2026-07-22T18:15:00+00:00,0.35,0.35,0.35,0.35,2
2026-07-22T18:20:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-22T18:25:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-22T18:30:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-22T18:35:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-22T18:40:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-22T18:45:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-22T18:50:00+00:00,0.37,0.37,0.37,0.37,2
2026-07-22T18:55:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-22T19:00:00+00:00,0.41,0.41,0.41,0.41,1
2026-07-22T19:05:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-22T19:10:00+00:00,0.3,0.3,0.3,0.3,1
2026-07-22T19:15:00+00:00,0.38,0.38,0.38,0.38,1
2026-07-22T19:20:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-22T19:25:00+00:00,0.3,0.31,0.3,0.31,3
2026-07-22T19:30:00+00:00,0.32,0.35,0.32,0.35,34
2026-07-22T19:35:00+00:00,0.34,0.34,0.34,0.34,4
2026-07-22T19:40:00+00:00,0.34,0.34,0.34,0.34,0
2026-07-22T19:45:00+00:00,0.41,0.41,0.41,0.41,2
2026-07-22T19:50:00+00:00,0.39,0.39,0.35,0.35,4
2026-07-22T19:55:00+00:00,0.45,0.45,0.36,0.36,5
2026-07-23T13:30:00+00:00,0.4,0.56,0.4,0.56,7
2026-07-23T13:35:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-23T13:40:00+00:00,0.28,0.28,0.24,0.24,65
2026-07-23T13:45:00+00:00,0.28,0.28,0.13,0.13,85
2026-07-23T13:50:00+00:00,0.18,0.18,0.12,0.12,8
2026-07-23T13:55:00+00:00,0.14,0.24,0.14,0.17,15
2026-07-23T14:00:00+00:00,0.1,0.1,0.1,0.1,4
2026-07-23T14:05:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-23T14:10:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-23T14:15:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-23T14:20:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-23T14:25:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-23T14:30:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-23T14:35:00+00:00,0.15,0.22,0.15,0.22,2
2026-07-23T14:40:00+00:00,0.15,0.16,0.15,0.16,14
2026-07-23T14:45:00+00:00,0.17,0.17,0.17,0.17,2
2026-07-23T14:50:00+00:00,0.22,0.22,0.22,0.22,1
2026-07-23T14:55:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-23T15:00:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-23T15:05:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-23T15:10:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-23T15:15:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-23T15:20:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-23T15:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-23T15:30:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-23T15:35:00+00:00,0.13,0.13,0.13,0.13,3
2026-07-23T15:40:00+00:00,0.16,0.17,0.16,0.17,14
2026-07-23T15:45:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-23T15:50:00+00:00,0.18,0.18,0.18,0.18,1
2026-07-23T15:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-23T16:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-23T16:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-23T16:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-23T16:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-23T16:20:00+00:00,0.17,0.17,0.17,0.17,10
2026-07-23T16:25:00+00:00,0.17,0.19,0.17,0.19,11
2026-07-23T16:30:00+00:00,0.17,0.17,0.17,0.17,1
2026-07-23T16:35:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-23T16:40:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-23T16:45:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-23T16:50:00+00:00,0.12,0.12,0.12,0.12,1
2026-07-23T16:55:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-23T17:00:00+00:00,0.12,0.12,0.12,0.12,141
2026-07-23T17:05:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-23T17:10:00+00:00,0.12,0.12,0.12,0.12,86
2026-07-23T17:15:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-23T17:20:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-23T17:25:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-23T17:30:00+00:00,0.1,0.14,0.1,0.1,3
2026-07-23T17:35:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-23T17:40:00+00:00,0.15,0.15,0.11,0.11,201
2026-07-23T17:45:00+00:00,0.12,0.12,0.12,0.12,1
2026-07-23T17:50:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-23T17:55:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-23T18:00:00+00:00,0.08,0.09,0.08,0.09,72
2026-07-23T18:05:00+00:00,0.11,0.11,0.11,0.11,1
2026-07-23T18:10:00+00:00,0.11,0.11,0.11,0.11,1
2026-07-23T18:15:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-23T18:20:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-23T18:25:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-23T18:30:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-23T18:35:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-23T18:40:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-23T18:45:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-23T18:50:00+00:00,0.11,0.11,0.11,0.11,1
2026-07-23T18:55:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-23T19:00:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-23T19:05:00+00:00,0.11,0.11,0.11,0.11,10
2026-07-23T19:10:00+00:00,0.06,0.07,0.06,0.06,4
2026-07-23T19:15:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-23T19:20:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-23T19:25:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-23T19:30:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-23T19:35:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-23T19:40:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-23T19:45:00+00:00,0.09,0.1,0.09,0.1,2
2026-07-23T19:50:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-23T19:55:00+00:00,0.11,0.11,0.11,0.11,3
