ts,o,h,l,c,v
2026-06-25T14:40:00+00:00,0.63,0.63,0.63,0.63,0
2026-06-25T14:45:00+00:00,0.63,0.63,0.63,0.63,0
2026-06-25T14:50:00+00:00,0.63,0.63,0.63,0.63,0
2026-06-25T14:55:00+00:00,0.63,0.63,0.63,0.63,0
2026-06-25T15:00:00+00:00,0.63,0.63,0.63,0.63,0
2026-06-25T15:05:00+00:00,0.63,0.63,0.63,0.63,0
2026-06-25T15:10:00+00:00,0.63,0.63,0.63,0.63,0
2026-06-25T15:15:00+00:00,0.63,0.63,0.63,0.63,0
2026-06-25T15:20:00+00:00,0.63,0.63,0.63,0.63,0
2026-06-25T15:25:00+00:00,0.63,0.63,0.63,0.63,0
2026-06-25T15:30:00+00:00,0.63,0.63,0.63,0.63,0
2026-06-25T15:35:00+00:00,0.63,0.63,0.63,0.63,0
2026-06-25T15:40:00+00:00,0.63,0.63,0.63,0.63,0
2026-06-25T15:45:00+00:00,0.63,0.63,0.63,0.63,0
2026-06-25T15:50:00+00:00,0.63,0.63,0.63,0.63,0
2026-06-25T15:55:00+00:00,0.63,0.63,0.63,0.63,0
2026-06-25T16:00:00+00:00,0.63,0.63,0.63,0.63,0
2026-06-25T16:05:00+00:00,0.64,0.64,0.64,0.64,2
2026-06-25T16:10:00+00:00,0.64,0.64,0.64,0.64,0
2026-06-25T16:15:00+00:00,0.64,0.64,0.64,0.64,0
2026-06-25T16:20:00+00:00,0.64,0.64,0.64,0.64,0
2026-06-25T16:25:00+00:00,0.54,0.54,0.54,0.54,1
2026-06-25T16:30:00+00:00,0.59,0.59,0.59,0.59,5
2026-06-25T16:35:00+00:00,0.5,0.5,0.5,0.5,11
2026-06-25T16:40:00+00:00,0.53,0.53,0.53,0.53,5
2026-06-25T16:45:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T16:50:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T16:55:00+00:00,0.54,0.54,0.53,0.53,12
2026-06-25T17:00:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T17:05:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T17:10:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T17:15:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T17:20:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T17:25:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T17:30:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T17:35:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T17:40:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T17:45:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T17:50:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T17:55:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T18:00:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T18:05:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T18:10:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T18:15:00+00:00,0.53,0.53,0.53,0.53,0
2026-06-25T18:20:00+00:00,0.58,0.58,0.58,0.58,27
2026-06-25T18:25:00+00:00,0.58,0.58,0.58,0.58,0
2026-06-25T18:30:00+00:00,0.58,0.58,0.58,0.58,0
2026-06-25T18:35:00+00:00,0.58,0.58,0.58,0.58,0
2026-06-25T18:40:00+00:00,0.58,0.58,0.58,0.58,0
2026-06-25T18:45:00+00:00,0.58,0.58,0.58,0.58,0
2026-06-25T18:50:00+00:00,0.5,0.5,0.5,0.5,1
2026-06-25T18:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T13:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T13:35:00+00:00,0.66,0.67,0.66,0.67,7
2026-06-26T13:40:00+00:00,0.67,0.67,0.67,0.67,0
2026-06-26T13:45:00+00:00,0.67,0.67,0.67,0.67,0
2026-06-26T13:50:00+00:00,0.53,0.53,0.53,0.53,10
2026-06-26T13:55:00+00:00,0.66,0.66,0.66,0.66,10
2026-06-26T14:00:00+00:00,0.71,0.71,0.71,0.71,2
2026-06-26T14:05:00+00:00,0.7,0.7,0.7,0.7,1
2026-06-26T14:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-26T14:15:00+00:00,0.71,0.71,0.71,0.71,2
2026-06-26T14:20:00+00:00,0.7,0.7,0.7,0.7,9
2026-06-26T14:25:00+00:00,0.78,0.78,0.78,0.78,1
2026-06-26T14:30:00+00:00,0.78,0.78,0.78,0.78,0
2026-06-26T14:35:00+00:00,0.78,0.78,0.78,0.78,0
2026-06-26T14:40:00+00:00,0.78,0.78,0.78,0.78,0
2026-06-26T14:45:00+00:00,0.78,0.78,0.78,0.78,0
2026-06-26T14:50:00+00:00,0.81,0.81,0.81,0.81,1
2026-06-26T14:55:00+00:00,0.81,0.81,0.81,0.81,0
2026-06-26T15:00:00+00:00,0.81,0.81,0.81,0.81,0
2026-06-26T15:05:00+00:00,0.81,0.81,0.81,0.81,0
2026-06-26T15:10:00+00:00,0.81,0.81,0.81,0.81,0
2026-06-26T15:15:00+00:00,0.81,0.81,0.81,0.81,0
2026-06-26T15:20:00+00:00,0.81,0.81,0.81,0.81,0
2026-06-26T15:25:00+00:00,0.84,0.84,0.84,0.84,1
2026-06-26T15:30:00+00:00,0.84,0.84,0.84,0.84,0
2026-06-26T15:35:00+00:00,0.92,0.92,0.92,0.92,5
2026-06-26T15:40:00+00:00,0.87,0.87,0.87,0.87,4
2026-06-26T15:45:00+00:00,1.0,1.0,1.0,1.0,1
2026-06-26T15:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-06-26T15:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-06-26T16:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-06-26T16:05:00+00:00,1.0,1.0,1.0,1.0,0
2026-06-26T16:10:00+00:00,1.0,1.0,1.0,1.0,0
2026-06-26T16:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-06-26T16:20:00+00:00,0.92,0.92,0.92,0.92,1
2026-06-26T16:25:00+00:00,0.92,0.92,0.92,0.92,0
2026-06-26T16:30:00+00:00,0.92,0.92,0.92,0.92,0
2026-06-26T16:35:00+00:00,0.92,0.92,0.92,0.92,0
2026-06-26T16:40:00+00:00,0.87,0.87,0.87,0.87,1
2026-06-26T16:45:00+00:00,0.87,0.87,0.87,0.87,0
2026-06-26T16:50:00+00:00,0.86,0.86,0.86,0.86,1
2026-06-26T16:55:00+00:00,0.85,0.85,0.85,0.85,1
2026-06-26T17:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-06-26T17:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-06-26T17:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-06-26T17:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-06-26T17:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-06-26T17:25:00+00:00,0.89,0.89,0.89,0.89,1
2026-06-26T17:30:00+00:00,0.88,0.88,0.88,0.88,3
2026-06-26T17:35:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T17:40:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T17:45:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T17:50:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T17:55:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T18:00:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T18:05:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T18:10:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T18:15:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T18:20:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T18:25:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T18:30:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T18:35:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T18:40:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T18:45:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T18:50:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T18:55:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T19:00:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T19:05:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T19:10:00+00:00,0.88,0.88,0.88,0.88,0
2026-06-26T19:15:00+00:00,0.95,0.95,0.95,0.95,2
2026-06-26T19:20:00+00:00,0.94,0.94,0.94,0.94,7
2026-06-26T19:25:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T19:30:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T19:35:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T19:40:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T19:45:00+00:00,0.93,1.08,0.63,0.97,200
2026-06-26T19:50:00+00:00,1.08,1.08,1.05,1.05,3
2026-06-26T19:55:00+00:00,1.05,1.05,1.05,1.05,0
2026-06-29T13:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-06-29T13:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-06-29T13:40:00+00:00,0.94,1.0,0.87,1.0,13
2026-06-29T13:45:00+00:00,0.92,0.92,0.92,0.92,1
2026-06-29T13:50:00+00:00,0.92,0.92,0.92,0.92,0
2026-06-29T13:55:00+00:00,0.92,0.92,0.92,0.92,0
2026-06-29T14:00:00+00:00,0.92,0.92,0.92,0.92,0
2026-06-29T14:05:00+00:00,0.99,0.99,0.99,0.99,1
2026-06-29T14:10:00+00:00,1.17,1.17,1.17,1.17,3
2026-06-29T14:15:00+00:00,1.17,1.17,1.17,1.17,0
2026-06-29T14:20:00+00:00,1.17,1.17,1.17,1.17,0
2026-06-29T14:25:00+00:00,1.12,1.12,1.1,1.12,3
2026-06-29T14:30:00+00:00,1.12,1.12,1.12,1.12,0
2026-06-29T14:35:00+00:00,0.99,0.99,0.99,0.99,1
2026-06-29T14:40:00+00:00,0.99,0.99,0.99,0.99,0
2026-06-29T14:45:00+00:00,0.99,0.99,0.99,0.99,0
2026-06-29T14:50:00+00:00,0.95,0.95,0.95,0.95,3
2026-06-29T14:55:00+00:00,0.95,0.95,0.95,0.95,0
2026-06-29T15:00:00+00:00,0.95,0.95,0.95,0.95,0
2026-06-29T15:05:00+00:00,0.95,0.95,0.95,0.95,0
2026-06-29T15:10:00+00:00,0.95,0.95,0.95,0.95,0
2026-06-29T15:15:00+00:00,0.98,0.98,0.98,0.98,5
2026-06-29T15:20:00+00:00,0.98,0.98,0.98,0.98,0
2026-06-29T15:25:00+00:00,0.98,0.98,0.98,0.98,0
2026-06-29T15:30:00+00:00,0.98,0.98,0.98,0.98,0
2026-06-29T15:35:00+00:00,0.98,0.98,0.98,0.98,0
2026-06-29T15:40:00+00:00,0.98,0.98,0.98,0.98,0
2026-06-29T15:45:00+00:00,0.94,0.94,0.92,0.92,5
2026-06-29T15:50:00+00:00,0.92,0.92,0.92,0.92,0
2026-06-29T15:55:00+00:00,0.92,0.92,0.92,0.92,2
2026-06-29T16:00:00+00:00,0.92,0.92,0.92,0.92,0
2026-06-29T16:05:00+00:00,0.85,0.85,0.83,0.83,2
2026-06-29T16:10:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T16:15:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T16:20:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T16:25:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T16:30:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T16:35:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T16:40:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T16:45:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T16:50:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T16:55:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T17:00:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T17:05:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T17:10:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T17:15:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T17:20:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T17:25:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T17:30:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T17:35:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T17:40:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T17:45:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T17:50:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T17:55:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T18:00:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T18:05:00+00:00,0.83,0.83,0.83,0.83,0
2026-06-29T18:10:00+00:00,0.73,0.76,0.73,0.76,3
2026-06-29T18:15:00+00:00,0.76,0.76,0.76,0.76,0
2026-06-29T18:20:00+00:00,0.76,0.76,0.76,0.76,0
2026-06-29T18:25:00+00:00,0.76,0.76,0.76,0.76,0
2026-06-29T18:30:00+00:00,0.76,0.76,0.76,0.76,0
2026-06-29T18:35:00+00:00,0.76,0.76,0.76,0.76,0
2026-06-29T18:40:00+00:00,0.76,0.76,0.76,0.76,0
2026-06-29T18:45:00+00:00,0.76,0.76,0.76,0.76,0
2026-06-29T18:50:00+00:00,0.74,0.74,0.74,0.74,4
2026-06-29T18:55:00+00:00,0.74,0.74,0.74,0.74,0
2026-06-29T19:00:00+00:00,0.74,0.74,0.74,0.74,0
2026-06-29T19:05:00+00:00,0.74,0.74,0.74,0.74,0
2026-06-29T19:10:00+00:00,0.74,0.74,0.74,0.74,0
2026-06-29T19:15:00+00:00,0.74,0.74,0.74,0.74,0
2026-06-29T19:20:00+00:00,0.74,0.74,0.74,0.74,0
2026-06-29T19:25:00+00:00,0.74,0.74,0.74,0.74,0
2026-06-29T19:30:00+00:00,0.74,0.74,0.74,0.74,0
2026-06-29T19:35:00+00:00,0.67,0.67,0.67,0.67,1
2026-06-29T19:40:00+00:00,0.67,0.67,0.67,0.67,0
2026-06-29T19:45:00+00:00,0.67,0.67,0.67,0.67,0
2026-06-29T19:50:00+00:00,0.67,0.67,0.67,0.67,0
2026-06-29T19:55:00+00:00,0.67,0.67,0.67,0.67,0
2026-06-30T13:30:00+00:00,0.67,0.67,0.67,0.67,0
2026-06-30T13:35:00+00:00,0.67,0.67,0.67,0.67,0
2026-06-30T13:40:00+00:00,0.67,0.67,0.67,0.67,0
2026-06-30T13:45:00+00:00,0.47,0.75,0.47,0.75,12
2026-06-30T13:50:00+00:00,0.75,0.75,0.75,0.75,0
2026-06-30T13:55:00+00:00,0.75,0.75,0.75,0.75,0
2026-06-30T14:00:00+00:00,0.75,0.75,0.75,0.75,0
2026-06-30T14:05:00+00:00,0.75,0.75,0.75,0.75,0
2026-06-30T14:10:00+00:00,0.75,0.75,0.75,0.75,0
2026-06-30T14:15:00+00:00,0.75,0.75,0.75,0.75,0
2026-06-30T14:20:00+00:00,0.71,0.71,0.71,0.71,1
2026-06-30T14:25:00+00:00,0.71,0.71,0.71,0.71,0
2026-06-30T14:30:00+00:00,0.71,0.71,0.71,0.71,0
2026-06-30T14:35:00+00:00,0.71,0.71,0.71,0.71,0
2026-06-30T14:40:00+00:00,0.71,0.71,0.71,0.71,0
2026-06-30T14:45:00+00:00,0.7,0.71,0.7,0.71,2
2026-06-30T14:50:00+00:00,0.71,0.71,0.71,0.71,0
2026-06-30T14:55:00+00:00,0.71,0.71,0.71,0.71,0
2026-06-30T15:00:00+00:00,0.71,0.71,0.71,0.71,0
2026-06-30T15:05:00+00:00,0.69,0.69,0.68,0.69,3
2026-06-30T15:10:00+00:00,0.69,0.69,0.69,0.69,0
2026-06-30T15:15:00+00:00,0.69,0.69,0.69,0.69,0
2026-06-30T15:20:00+00:00,0.72,0.72,0.72,0.72,2
2026-06-30T15:25:00+00:00,0.72,0.72,0.72,0.72,0
2026-06-30T15:30:00+00:00,0.72,0.72,0.72,0.72,0
2026-06-30T15:35:00+00:00,0.72,0.72,0.72,0.72,0
2026-06-30T15:40:00+00:00,0.72,0.72,0.72,0.72,0
2026-06-30T15:45:00+00:00,0.72,0.72,0.72,0.72,0
2026-06-30T15:50:00+00:00,0.72,0.72,0.72,0.72,0
2026-06-30T15:55:00+00:00,0.72,0.72,0.72,0.72,0
2026-06-30T16:00:00+00:00,0.7,0.7,0.7,0.7,13
2026-06-30T16:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-30T16:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-30T16:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-30T16:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-30T16:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-30T16:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-30T16:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-30T16:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-30T16:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-30T16:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-30T16:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-30T17:00:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-30T17:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-30T17:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-30T17:15:00+00:00,0.78,0.78,0.78,0.78,1
2026-06-30T17:20:00+00:00,0.85,0.85,0.85,0.85,1
2026-06-30T17:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-06-30T17:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-06-30T17:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-06-30T17:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-06-30T17:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-06-30T17:50:00+00:00,0.75,0.75,0.75,0.75,1
2026-06-30T17:55:00+00:00,0.75,0.75,0.75,0.75,0
2026-06-30T18:00:00+00:00,0.75,0.75,0.75,0.75,0
2026-06-30T18:05:00+00:00,0.75,0.75,0.75,0.75,0
2026-06-30T18:10:00+00:00,0.75,0.75,0.75,0.75,0
2026-06-30T18:15:00+00:00,0.75,0.75,0.75,0.75,0
2026-06-30T18:20:00+00:00,0.75,0.75,0.75,0.75,0
2026-06-30T18:25:00+00:00,0.75,0.75,0.75,0.75,0
2026-06-30T18:30:00+00:00,0.75,0.75,0.75,0.75,0
2026-06-30T18:35:00+00:00,0.75,0.75,0.75,0.75,0
2026-06-30T18:40:00+00:00,0.85,0.85,0.85,0.85,1
2026-06-30T18:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-06-30T18:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-06-30T18:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-06-30T19:00:00+00:00,0.9,1.0,0.9,1.0,10
2026-06-30T19:05:00+00:00,1.0,1.0,1.0,1.0,0
2026-06-30T19:10:00+00:00,0.95,0.95,0.95,0.95,1
2026-06-30T19:15:00+00:00,0.95,0.95,0.95,0.95,20
2026-06-30T19:20:00+00:00,0.95,0.95,0.95,0.95,0
2026-06-30T19:25:00+00:00,1.04,1.04,0.95,0.95,14
2026-06-30T19:30:00+00:00,0.95,0.95,0.95,0.95,0
2026-06-30T19:35:00+00:00,0.95,0.95,0.95,0.95,0
2026-06-30T19:40:00+00:00,0.95,0.95,0.95,0.95,0
2026-06-30T19:45:00+00:00,0.95,0.95,0.95,0.95,0
2026-06-30T19:50:00+00:00,0.95,0.95,0.95,0.95,0
2026-06-30T19:55:00+00:00,1.04,1.04,1.04,1.04,1
2026-07-01T13:30:00+00:00,1.29,1.29,1.21,1.21,7
2026-07-01T13:35:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-01T13:40:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-01T13:45:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-01T13:50:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-01T13:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-01T14:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-01T14:05:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-01T14:10:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-01T14:15:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-01T14:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-01T14:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-01T14:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-01T14:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-01T14:40:00+00:00,1.03,1.03,1.03,1.03,4
2026-07-01T14:45:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-01T14:50:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-01T14:55:00+00:00,0.99,1.2,0.81,1.2,4
2026-07-01T15:00:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-01T15:05:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-01T15:10:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-01T15:15:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-01T15:20:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-01T15:25:00+00:00,0.98,0.98,0.98,0.98,1
2026-07-01T15:30:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-01T15:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-01T15:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-01T15:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-01T15:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-01T15:55:00+00:00,1.17,1.17,1.17,1.17,10
2026-07-01T16:00:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-01T16:05:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-01T16:10:00+00:00,1.23,1.23,1.23,1.23,10
2026-07-01T16:15:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-01T16:20:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-01T16:25:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-01T16:30:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-01T16:35:00+00:00,1.2,1.2,1.2,1.2,4
2026-07-01T16:40:00+00:00,1.28,1.28,1.28,1.28,1
2026-07-01T16:45:00+00:00,1.28,1.28,1.28,1.28,0
