ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-10T16:15:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-10T16:20:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-10T16:25:00+00:00,9.1,9.1,9.1,9.1,1
2026-07-10T16:30:00+00:00,9.1,9.1,9.1,9.1,0
2026-07-10T16:35:00+00:00,9.0,9.0,9.0,9.0,1
2026-07-10T16:40:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-10T16:45:00+00:00,8.88,8.88,8.88,8.88,1
2026-07-10T16:50:00+00:00,9.0,9.0,9.0,9.0,1
2026-07-10T16:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-10T17:00:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-10T17:05:00+00:00,8.7,8.85,8.7,8.85,12
2026-07-10T17:10:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-10T17:15:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-10T17:20:00+00:00,8.75,8.75,8.7,8.75,3
2026-07-10T17:25:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-10T17:30:00+00:00,8.75,8.75,8.75,8.75,1
2026-07-10T17:35:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-10T17:40:00+00:00,9.13,9.13,9.13,9.13,1
2026-07-10T17:45:00+00:00,9.35,9.35,9.35,9.35,1
2026-07-10T17:50:00+00:00,9.3,9.3,9.3,9.3,1
2026-07-10T17:55:00+00:00,9.3,9.3,9.3,9.3,0
2026-07-10T18:00:00+00:00,9.3,9.3,9.3,9.3,0
2026-07-10T18:05:00+00:00,9.3,9.3,9.3,9.3,0
2026-07-10T18:10:00+00:00,9.3,9.3,9.3,9.3,0
2026-07-10T18:15:00+00:00,9.3,9.3,9.3,9.3,0
2026-07-10T18:20:00+00:00,9.3,9.3,9.3,9.3,0
2026-07-10T18:25:00+00:00,9.3,9.3,9.3,9.3,0
2026-07-10T18:30:00+00:00,8.1,8.1,8.02,8.05,3
2026-07-10T18:35:00+00:00,8.2,8.2,8.2,8.2,1
2026-07-10T18:40:00+00:00,8.11,8.11,8.11,8.11,1
2026-07-10T18:45:00+00:00,8.0,8.0,8.0,8.0,15
2026-07-10T18:50:00+00:00,7.95,7.95,7.95,7.95,1
2026-07-10T18:55:00+00:00,7.95,7.95,7.95,7.95,0
2026-07-10T19:00:00+00:00,7.95,7.95,7.95,7.95,0
2026-07-10T19:05:00+00:00,7.95,7.95,7.95,7.95,0
2026-07-10T19:10:00+00:00,8.41,8.41,8.41,8.41,5
2026-07-10T19:15:00+00:00,8.41,8.41,8.41,8.41,0
2026-07-10T19:20:00+00:00,8.41,8.41,8.41,8.41,0
2026-07-10T19:25:00+00:00,8.41,8.41,8.41,8.41,0
2026-07-10T19:30:00+00:00,8.0,8.0,8.0,8.0,3
2026-07-10T19:35:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-10T19:40:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-10T19:45:00+00:00,7.65,7.65,7.65,7.65,1
2026-07-10T19:50:00+00:00,7.65,7.65,7.65,7.65,0
2026-07-10T19:55:00+00:00,6.74,7.0,6.74,7.0,3
2026-07-13T13:30:00+00:00,5.74,6.0,5.74,6.0,4
2026-07-13T13:35:00+00:00,5.95,5.95,5.95,5.95,1
2026-07-13T13:40:00+00:00,5.0,5.15,4.33,4.33,119
2026-07-13T13:45:00+00:00,5.25,5.25,5.0,5.0,3
2026-07-13T13:50:00+00:00,4.75,4.75,4.75,4.75,11
2026-07-13T13:55:00+00:00,4.5,4.7,4.5,4.7,11
2026-07-13T14:00:00+00:00,4.75,5.0,4.75,5.0,5
2026-07-13T14:05:00+00:00,4.92,5.15,4.92,5.15,46
2026-07-13T14:10:00+00:00,5.42,5.42,5.42,5.42,10
2026-07-13T14:15:00+00:00,5.4,5.4,5.25,5.25,2
2026-07-13T14:20:00+00:00,5.56,5.56,5.56,5.56,10
2026-07-13T14:25:00+00:00,5.55,5.55,5.55,5.55,4
2026-07-13T14:30:00+00:00,6.0,6.0,5.68,5.68,22
2026-07-13T14:35:00+00:00,5.65,5.65,5.65,5.65,2
2026-07-13T14:40:00+00:00,5.39,5.5,5.39,5.5,4
2026-07-13T14:45:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-13T14:50:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-13T14:55:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-13T15:00:00+00:00,5.6,5.65,5.55,5.55,52
2026-07-13T15:05:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-13T15:10:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-13T15:15:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-13T15:20:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-13T15:25:00+00:00,5.97,5.97,5.97,5.97,1
2026-07-13T15:30:00+00:00,5.9,6.0,5.8,5.95,14
2026-07-13T15:35:00+00:00,5.8,5.8,5.8,5.8,1
2026-07-13T15:40:00+00:00,5.59,5.59,5.59,5.59,1
2026-07-13T15:45:00+00:00,5.4,5.4,5.36,5.36,19
2026-07-13T15:50:00+00:00,5.0,5.0,5.0,5.0,3
2026-07-13T15:55:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-13T16:00:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-13T16:05:00+00:00,5.2,5.2,5.2,5.2,2
2026-07-13T16:10:00+00:00,5.8,5.8,5.55,5.55,5
2026-07-13T16:15:00+00:00,5.3,5.3,5.3,5.3,6
2026-07-13T16:20:00+00:00,5.04,5.04,5.04,5.04,2
2026-07-13T16:25:00+00:00,4.8,4.8,4.8,4.8,3
2026-07-13T16:30:00+00:00,4.92,4.92,4.92,4.92,1
2026-07-13T16:35:00+00:00,4.92,4.92,4.92,4.92,0
2026-07-13T16:40:00+00:00,4.92,4.92,4.92,4.92,0
2026-07-13T16:45:00+00:00,4.92,4.92,4.92,4.92,0
2026-07-13T16:50:00+00:00,4.92,4.92,4.92,4.92,0
2026-07-13T16:55:00+00:00,4.92,4.92,4.92,4.92,0
2026-07-13T17:00:00+00:00,4.92,4.92,4.92,4.92,0
2026-07-13T17:05:00+00:00,4.75,4.75,4.75,4.75,9
2026-07-13T17:10:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-13T17:15:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-13T17:20:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-13T17:25:00+00:00,4.0,4.37,4.0,4.26,14
2026-07-13T17:30:00+00:00,4.26,4.26,4.26,4.26,0
2026-07-13T17:35:00+00:00,4.26,4.26,4.26,4.26,0
2026-07-13T17:40:00+00:00,4.25,4.25,4.17,4.17,2
2026-07-13T17:45:00+00:00,4.26,4.26,4.15,4.15,11
2026-07-13T17:50:00+00:00,4.0,4.0,4.0,4.0,8
2026-07-13T17:55:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T18:00:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T18:05:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T18:10:00+00:00,4.24,4.24,4.2,4.2,3
2026-07-13T18:15:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-13T18:20:00+00:00,4.15,4.15,4.15,4.15,10
2026-07-13T18:25:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-13T18:30:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-13T18:35:00+00:00,4.05,4.05,4.05,4.05,1
2026-07-13T18:40:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-13T18:45:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-13T18:50:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-13T18:55:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-13T19:00:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-13T19:05:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-13T19:10:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-13T19:15:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-13T19:20:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-13T19:25:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-13T19:30:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-13T19:35:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-13T19:40:00+00:00,4.15,4.3,4.15,4.3,5
2026-07-13T19:45:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-13T19:50:00+00:00,4.65,4.65,4.65,4.65,1
2026-07-13T19:55:00+00:00,4.48,4.48,4.48,4.48,1
2026-07-14T13:30:00+00:00,8.09,9.25,7.6,8.6,23
2026-07-14T13:35:00+00:00,8.49,9.1,8.0,9.07,30
2026-07-14T13:40:00+00:00,9.1,9.4,8.15,8.39,49
2026-07-14T13:45:00+00:00,8.8,10.15,8.8,9.51,61
2026-07-14T13:50:00+00:00,9.0,9.15,8.6,8.9,24
2026-07-14T13:55:00+00:00,8.5,10.02,8.5,9.6,62
2026-07-14T14:00:00+00:00,9.5,9.5,9.2,9.2,2
2026-07-14T14:05:00+00:00,8.35,8.5,8.0,8.5,22
2026-07-14T14:10:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-14T14:15:00+00:00,8.0,8.25,7.47,8.25,3
2026-07-14T14:20:00+00:00,7.97,8.7,7.97,8.45,6
2026-07-14T14:25:00+00:00,8.2,8.2,8.2,8.2,1
2026-07-14T14:30:00+00:00,9.0,9.0,9.0,9.0,1
2026-07-14T14:35:00+00:00,9.5,10.5,9.5,10.5,9
2026-07-14T14:40:00+00:00,10.19,10.2,10.19,10.2,3
2026-07-14T14:45:00+00:00,9.35,9.35,9.25,9.25,2
2026-07-14T14:50:00+00:00,9.2,10.2,9.2,10.2,4
2026-07-14T14:55:00+00:00,10.8,11.0,10.55,11.0,3
2026-07-14T15:00:00+00:00,11.11,12.8,11.11,12.55,34
2026-07-14T15:05:00+00:00,12.58,13.15,12.42,12.5,30
2026-07-14T15:10:00+00:00,11.98,11.98,11.85,11.85,21
2026-07-14T15:15:00+00:00,12.2,12.22,12.2,12.22,3
2026-07-14T15:20:00+00:00,12.22,12.22,12.22,12.22,0
2026-07-14T15:25:00+00:00,12.22,12.22,12.22,12.22,0
2026-07-14T15:30:00+00:00,12.0,12.0,11.0,11.0,4
2026-07-14T15:35:00+00:00,12.4,12.4,11.8,12.2,6
2026-07-14T15:40:00+00:00,11.6,12.21,11.6,11.86,4
2026-07-14T15:45:00+00:00,11.8,11.8,11.8,11.8,1
2026-07-14T15:50:00+00:00,12.08,12.08,12.08,12.08,2
2026-07-14T15:55:00+00:00,11.48,11.48,11.48,11.48,1
2026-07-14T16:00:00+00:00,11.6,11.6,11.0,11.1,5
2026-07-14T16:05:00+00:00,11.1,11.1,11.1,11.1,0
2026-07-14T16:10:00+00:00,11.4,11.4,11.4,11.4,1
2026-07-14T16:15:00+00:00,11.2,11.2,10.95,10.95,6
2026-07-14T16:20:00+00:00,10.86,10.99,10.85,10.99,6
2026-07-14T16:25:00+00:00,10.99,10.99,10.99,10.99,0
2026-07-14T16:30:00+00:00,11.5,11.5,11.38,11.38,2
2026-07-14T16:35:00+00:00,11.38,11.38,11.38,11.38,0
2026-07-14T16:40:00+00:00,10.89,10.89,10.89,10.89,1
2026-07-14T16:45:00+00:00,11.7,11.7,11.1,11.2,48
2026-07-14T16:50:00+00:00,11.0,11.0,10.8,10.8,2
2026-07-14T16:55:00+00:00,10.9,10.91,10.9,10.91,2
2026-07-14T17:00:00+00:00,10.91,10.91,10.91,10.91,0
2026-07-14T17:05:00+00:00,10.7,10.7,10.7,10.7,5
2026-07-14T17:10:00+00:00,10.67,10.67,10.67,10.67,2
2026-07-14T17:15:00+00:00,10.85,10.85,10.85,10.85,1
2026-07-14T17:20:00+00:00,11.5,11.5,11.5,11.5,2
2026-07-14T17:25:00+00:00,11.5,11.5,11.5,11.5,1
2026-07-14T17:30:00+00:00,11.0,11.0,11.0,11.0,2
2026-07-14T17:35:00+00:00,11.12,11.12,11.12,11.12,5
2026-07-14T17:40:00+00:00,11.12,11.12,11.12,11.12,0
2026-07-14T17:45:00+00:00,11.12,11.12,11.12,11.12,0
2026-07-14T17:50:00+00:00,11.12,11.12,11.12,11.12,0
2026-07-14T17:55:00+00:00,11.25,11.25,11.25,11.25,1
2026-07-14T18:00:00+00:00,10.65,10.99,10.65,10.99,10
2026-07-14T18:05:00+00:00,10.99,10.99,10.99,10.99,0
2026-07-14T18:10:00+00:00,11.15,11.15,11.15,11.15,1
2026-07-14T18:15:00+00:00,11.3,11.3,11.1,11.1,3
2026-07-14T18:20:00+00:00,10.65,10.65,10.65,10.65,5
2026-07-14T18:25:00+00:00,10.0,10.0,10.0,10.0,2
2026-07-14T18:30:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-14T18:35:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-14T18:40:00+00:00,9.85,9.85,9.45,9.45,14
2026-07-14T18:45:00+00:00,9.28,9.28,9.28,9.28,1
2026-07-14T18:50:00+00:00,9.29,9.29,9.29,9.29,1
2026-07-14T18:55:00+00:00,9.35,9.35,9.35,9.35,9
2026-07-14T19:00:00+00:00,8.85,8.85,8.85,8.85,1
2026-07-14T19:05:00+00:00,9.03,9.03,8.8,8.8,16
2026-07-14T19:10:00+00:00,8.8,9.0,8.8,9.0,6
2026-07-14T19:15:00+00:00,8.89,8.89,8.89,8.89,1
2026-07-14T19:20:00+00:00,8.89,8.89,8.89,8.89,0
2026-07-14T19:25:00+00:00,8.89,8.89,8.89,8.89,0
2026-07-14T19:30:00+00:00,8.89,8.89,8.89,8.89,0
2026-07-14T19:35:00+00:00,9.1,9.1,9.1,9.1,1
2026-07-14T19:40:00+00:00,9.1,9.1,9.1,9.1,0
2026-07-14T19:45:00+00:00,9.43,9.51,9.43,9.51,6
2026-07-14T19:50:00+00:00,9.66,9.66,9.65,9.65,6
2026-07-14T19:55:00+00:00,10.0,10.15,10.0,10.15,35
