ts,o,h,l,c,v
2026-07-20T18:20:00+00:00,1.03,1.03,0.99,0.99,22
2026-07-20T18:25:00+00:00,1.01,1.01,1.01,1.01,20
2026-07-20T18:30:00+00:00,1.02,1.02,0.92,0.93,101
2026-07-20T18:35:00+00:00,0.96,0.96,0.87,0.87,6
2026-07-20T18:40:00+00:00,0.9,0.9,0.9,0.9,2
2026-07-20T18:45:00+00:00,0.87,0.87,0.85,0.87,54
2026-07-20T18:50:00+00:00,0.85,0.88,0.85,0.88,4
2026-07-20T18:55:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-20T19:00:00+00:00,0.89,0.89,0.89,0.89,1
2026-07-20T19:05:00+00:00,0.84,0.84,0.83,0.83,7
2026-07-20T19:10:00+00:00,0.86,0.86,0.8,0.8,64
2026-07-20T19:15:00+00:00,0.78,0.82,0.78,0.82,19
2026-07-20T19:20:00+00:00,0.8,0.82,0.79,0.8,8
2026-07-20T19:25:00+00:00,0.75,0.79,0.75,0.79,21
2026-07-20T19:30:00+00:00,0.78,0.8,0.78,0.8,6
2026-07-20T19:35:00+00:00,0.82,0.84,0.82,0.84,12
2026-07-20T19:40:00+00:00,0.82,0.82,0.81,0.81,3
2026-07-20T19:45:00+00:00,0.84,0.85,0.84,0.85,16
2026-07-20T19:50:00+00:00,0.83,0.88,0.83,0.88,3
2026-07-20T19:55:00+00:00,0.82,0.82,0.82,0.82,1
2026-07-21T13:30:00+00:00,1.29,1.29,0.8,0.8,43
2026-07-21T13:35:00+00:00,0.87,0.87,0.87,0.87,1
2026-07-21T13:40:00+00:00,0.7,0.8,0.7,0.77,31
2026-07-21T13:45:00+00:00,1.04,1.2,0.97,1.2,32
2026-07-21T13:50:00+00:00,1.3,1.44,1.12,1.12,8
2026-07-21T13:55:00+00:00,1.21,1.62,1.21,1.62,9
2026-07-21T14:00:00+00:00,1.57,1.9,1.45,1.73,57
2026-07-21T14:05:00+00:00,1.76,1.8,1.54,1.68,27
2026-07-21T14:10:00+00:00,1.67,1.67,1.55,1.55,2
2026-07-21T14:15:00+00:00,1.72,1.72,1.55,1.55,5
2026-07-21T14:20:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-21T14:25:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-21T14:30:00+00:00,1.65,1.68,1.53,1.53,3
2026-07-21T14:35:00+00:00,1.67,1.67,1.51,1.53,3
2026-07-21T14:40:00+00:00,1.48,1.48,1.42,1.42,25
2026-07-21T14:45:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-21T14:50:00+00:00,1.43,1.43,1.43,1.43,5
2026-07-21T14:55:00+00:00,1.4,1.4,1.4,1.4,3
2026-07-21T15:00:00+00:00,1.41,1.41,1.41,1.41,1
2026-07-21T15:05:00+00:00,1.84,1.84,1.56,1.56,32
2026-07-21T15:10:00+00:00,1.67,1.67,1.66,1.66,20
2026-07-21T15:15:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-21T15:20:00+00:00,1.8,1.83,1.6,1.6,6
2026-07-21T15:25:00+00:00,1.56,1.56,1.56,1.56,1
2026-07-21T15:30:00+00:00,1.56,1.56,1.56,1.56,0
2026-07-21T15:35:00+00:00,1.56,1.56,1.56,1.56,0
2026-07-21T15:40:00+00:00,1.77,1.81,1.73,1.73,5
2026-07-21T15:45:00+00:00,1.74,1.8,1.74,1.8,7
2026-07-21T15:50:00+00:00,1.77,1.81,1.77,1.81,8
2026-07-21T15:55:00+00:00,1.82,1.98,1.81,1.88,20
2026-07-21T16:00:00+00:00,1.81,1.9,1.81,1.9,4
2026-07-21T16:05:00+00:00,1.81,2.02,1.81,2.02,14
2026-07-21T16:10:00+00:00,2.03,2.06,2.03,2.06,3
2026-07-21T16:15:00+00:00,2.05,2.2,2.05,2.2,4
2026-07-21T16:20:00+00:00,2.26,2.33,2.22,2.22,12
2026-07-21T16:25:00+00:00,2.28,2.42,2.24,2.32,10
2026-07-21T16:30:00+00:00,2.4,2.59,2.35,2.59,27
2026-07-21T16:35:00+00:00,2.39,2.39,2.36,2.36,8
2026-07-21T16:40:00+00:00,2.63,2.63,2.63,2.63,1
2026-07-21T16:45:00+00:00,2.45,2.45,2.33,2.35,33
2026-07-21T16:50:00+00:00,2.6,2.6,2.6,2.6,5
2026-07-21T16:55:00+00:00,2.46,2.55,2.36,2.37,39
2026-07-21T17:00:00+00:00,2.35,2.35,2.3,2.3,11
2026-07-21T17:05:00+00:00,2.28,2.28,2.28,2.28,1
2026-07-21T17:10:00+00:00,2.31,2.31,2.31,2.31,2
2026-07-21T17:15:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-21T17:20:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-21T17:25:00+00:00,2.25,2.25,2.22,2.22,5
2026-07-21T17:30:00+00:00,2.22,2.22,2.18,2.2,4
2026-07-21T17:35:00+00:00,2.3,2.3,2.3,2.3,11
2026-07-21T17:40:00+00:00,2.2,2.2,2.2,2.2,4
2026-07-21T17:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-21T17:50:00+00:00,2.27,2.27,2.27,2.27,2
2026-07-21T17:55:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-21T18:00:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-21T18:05:00+00:00,2.09,2.09,2.09,2.09,22
2026-07-21T18:10:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-21T18:15:00+00:00,2.09,2.09,2.09,2.09,1
2026-07-21T18:20:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-21T18:25:00+00:00,2.22,2.22,2.19,2.22,9
2026-07-21T18:30:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-21T18:35:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-21T18:40:00+00:00,2.19,2.25,2.19,2.25,4
2026-07-21T18:45:00+00:00,2.15,2.17,2.15,2.17,18
2026-07-21T18:50:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-21T18:55:00+00:00,2.27,2.27,2.26,2.26,2
2026-07-21T19:00:00+00:00,2.19,2.19,2.19,2.19,1
2026-07-21T19:05:00+00:00,2.25,2.25,2.2,2.2,3
2026-07-21T19:10:00+00:00,2.03,2.03,2.03,2.03,1
2026-07-21T19:15:00+00:00,2.1,2.1,1.9,1.9,19
2026-07-21T19:20:00+00:00,2.0,2.0,1.93,1.93,2
2026-07-21T19:25:00+00:00,1.87,1.87,1.87,1.87,3
2026-07-21T19:30:00+00:00,1.86,1.86,1.86,1.86,1
2026-07-21T19:35:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-21T19:40:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-21T19:45:00+00:00,1.94,1.94,1.87,1.87,11
2026-07-21T19:50:00+00:00,1.87,1.91,1.87,1.91,6
2026-07-21T19:55:00+00:00,1.91,2.06,1.77,2.06,8
2026-07-22T13:30:00+00:00,2.0,2.68,2.0,2.13,20
2026-07-22T13:35:00+00:00,2.13,2.15,2.0,2.0,14
2026-07-22T13:40:00+00:00,1.97,1.97,1.97,1.97,1
2026-07-22T13:45:00+00:00,2.27,2.75,2.25,2.25,53
2026-07-22T13:50:00+00:00,2.26,2.46,2.26,2.4,18
2026-07-22T13:55:00+00:00,2.3,2.7,2.3,2.5,211
2026-07-22T14:00:00+00:00,2.48,2.59,2.15,2.38,133
2026-07-22T14:05:00+00:00,2.38,2.38,1.72,2.1,216
2026-07-22T14:10:00+00:00,2.06,2.1,1.88,1.88,48
2026-07-22T14:15:00+00:00,1.87,2.05,1.87,1.99,54
2026-07-22T14:20:00+00:00,1.97,2.05,1.8,2.05,9
2026-07-22T14:25:00+00:00,2.1,2.4,2.05,2.35,36
2026-07-22T14:30:00+00:00,2.36,2.59,2.3,2.3,49
2026-07-22T14:35:00+00:00,2.32,2.45,2.12,2.45,30
2026-07-22T14:40:00+00:00,2.5,2.8,2.38,2.65,73
2026-07-22T14:45:00+00:00,2.65,2.9,2.45,2.6,77
2026-07-22T14:50:00+00:00,2.71,2.71,2.36,2.37,31
2026-07-22T14:55:00+00:00,2.34,2.4,2.24,2.37,49
2026-07-22T15:00:00+00:00,2.25,2.48,2.18,2.18,14
2026-07-22T15:05:00+00:00,2.35,2.45,2.3,2.45,15
2026-07-22T15:10:00+00:00,2.47,2.5,2.4,2.4,5
2026-07-22T15:15:00+00:00,2.35,2.6,2.35,2.6,33
2026-07-22T15:20:00+00:00,2.56,3.01,2.56,2.91,54
2026-07-22T15:25:00+00:00,3.0,3.35,2.78,3.2,38
2026-07-22T15:30:00+00:00,3.15,3.31,2.99,3.3,10
2026-07-22T15:35:00+00:00,3.18,3.18,3.0,3.15,36
2026-07-22T15:40:00+00:00,3.0,3.08,3.0,3.08,7
2026-07-22T15:45:00+00:00,3.09,3.31,3.09,3.15,17
2026-07-22T15:50:00+00:00,3.15,3.15,3.01,3.01,2
2026-07-22T15:55:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-22T16:00:00+00:00,3.3,3.3,3.25,3.3,7
2026-07-22T16:05:00+00:00,3.34,3.4,3.27,3.4,4
2026-07-22T16:10:00+00:00,3.53,3.53,3.48,3.48,5
2026-07-22T16:15:00+00:00,3.3,3.5,3.3,3.5,6
2026-07-22T16:20:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-22T16:25:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-22T16:30:00+00:00,3.4,3.5,3.4,3.5,4
2026-07-22T16:35:00+00:00,3.5,3.6,3.45,3.6,76
2026-07-22T16:40:00+00:00,3.45,3.45,3.45,3.45,2
2026-07-22T16:45:00+00:00,3.5,3.5,3.35,3.35,8
2026-07-22T16:50:00+00:00,3.35,3.35,3.32,3.32,2
2026-07-22T16:55:00+00:00,3.2,3.44,3.1,3.25,43
2026-07-22T17:00:00+00:00,3.2,3.22,3.05,3.05,7
2026-07-22T17:05:00+00:00,2.94,3.0,2.94,2.97,45
2026-07-22T17:10:00+00:00,2.73,2.9,2.73,2.81,16
2026-07-22T17:15:00+00:00,2.86,2.86,2.85,2.85,9
2026-07-22T17:20:00+00:00,2.67,2.72,2.66,2.67,24
2026-07-22T17:25:00+00:00,2.54,2.59,2.49,2.49,4
2026-07-22T17:30:00+00:00,2.4,2.6,2.4,2.6,6
2026-07-22T17:35:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-22T17:40:00+00:00,2.85,2.85,2.85,2.85,8
2026-07-22T17:45:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-22T17:50:00+00:00,2.95,2.95,2.95,2.95,5
2026-07-22T17:55:00+00:00,2.93,2.93,2.9,2.9,3
2026-07-22T18:00:00+00:00,2.63,2.63,2.63,2.63,5
2026-07-22T18:05:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-22T18:10:00+00:00,2.65,2.65,2.65,2.65,2
2026-07-22T18:15:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-22T18:20:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-22T18:25:00+00:00,2.51,2.51,2.51,2.51,7
2026-07-22T18:30:00+00:00,2.51,2.51,2.51,2.51,0
2026-07-22T18:35:00+00:00,2.6,2.6,2.56,2.56,2
2026-07-22T18:40:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-22T18:45:00+00:00,2.71,2.71,2.71,2.71,1
2026-07-22T18:50:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-22T18:55:00+00:00,2.75,2.76,2.75,2.76,2
2026-07-22T19:00:00+00:00,2.93,2.94,2.93,2.94,3
2026-07-22T19:05:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-22T19:10:00+00:00,2.6,2.61,2.6,2.61,6
2026-07-22T19:15:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-22T19:20:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-22T19:25:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-22T19:30:00+00:00,2.82,3.0,2.82,3.0,36
2026-07-22T19:35:00+00:00,3.25,3.25,3.25,3.25,1
2026-07-22T19:40:00+00:00,3.22,3.22,3.2,3.2,3
2026-07-22T19:45:00+00:00,3.11,3.11,3.05,3.05,3
2026-07-22T19:50:00+00:00,3.2,3.3,3.17,3.17,35
2026-07-22T19:55:00+00:00,3.5,3.5,3.35,3.35,14
