ts,o,h,l,c,v
2026-07-22T16:10:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-22T16:15:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-22T16:20:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-22T16:25:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-22T16:30:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-22T16:35:00+00:00,1.5,1.5,1.5,1.5,2
2026-07-22T16:40:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-22T16:45:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-22T16:50:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-22T16:55:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-22T17:00:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-22T17:05:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-22T17:10:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-22T17:15:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-22T17:20:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-22T17:25:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-22T17:30:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-22T17:35:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-22T17:40:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-22T17:45:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-22T17:50:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-22T17:55:00+00:00,1.1,1.1,1.1,1.1,2
2026-07-22T18:00:00+00:00,0.99,0.99,0.9,0.9,101
2026-07-22T18:05:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-22T18:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-22T18:15:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-22T18:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-22T18:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-22T18:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-22T18:35:00+00:00,0.94,0.94,0.94,0.94,6
2026-07-22T18:40:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-22T18:45:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-22T18:50:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-22T18:55:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-22T19:00:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-22T19:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-22T19:10:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-22T19:15:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-22T19:20:00+00:00,0.72,0.72,0.72,0.72,1
2026-07-22T19:25:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-22T19:30:00+00:00,0.69,0.69,0.69,0.69,1
2026-07-22T19:35:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-22T19:40:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-22T19:45:00+00:00,0.77,0.77,0.77,0.77,1
2026-07-22T19:50:00+00:00,0.84,0.84,0.79,0.79,8
2026-07-22T19:55:00+00:00,0.84,0.95,0.84,0.95,7
2026-07-23T13:30:00+00:00,1.04,1.6,0.87,1.6,14
2026-07-23T13:35:00+00:00,1.61,1.61,1.61,1.61,1
2026-07-23T13:40:00+00:00,1.26,1.26,1.02,1.02,6
2026-07-23T13:45:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-23T13:50:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-23T13:55:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-23T14:00:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-23T14:05:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-23T14:10:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-23T14:15:00+00:00,1.15,1.15,1.15,1.15,5
2026-07-23T14:20:00+00:00,1.12,1.16,1.12,1.16,10
2026-07-23T14:25:00+00:00,1.3,1.34,1.3,1.34,4
2026-07-23T14:30:00+00:00,0.9,0.9,0.9,0.9,5
2026-07-23T14:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-23T14:40:00+00:00,1.5,1.75,1.5,1.75,8
2026-07-23T14:45:00+00:00,1.68,1.8,1.68,1.8,16
2026-07-23T14:50:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-23T14:55:00+00:00,1.91,1.91,1.75,1.75,6
2026-07-23T15:00:00+00:00,2.0,2.1,2.0,2.1,22
2026-07-23T15:05:00+00:00,2.1,2.13,2.05,2.05,42
2026-07-23T15:10:00+00:00,2.0,2.11,2.0,2.11,4
2026-07-23T15:15:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-23T15:20:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-23T15:25:00+00:00,2.57,2.57,2.57,2.57,10
2026-07-23T15:30:00+00:00,2.15,2.2,2.1,2.2,367
2026-07-23T15:35:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-23T15:40:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-23T15:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-23T15:50:00+00:00,1.92,1.92,1.87,1.87,4
2026-07-23T15:55:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-23T16:00:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-23T16:05:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-23T16:10:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-23T16:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-23T16:20:00+00:00,1.73,1.73,1.45,1.45,12
2026-07-23T16:25:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-23T16:30:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-23T16:35:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-23T16:40:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-23T16:45:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-23T16:50:00+00:00,1.23,1.23,1.23,1.23,1
2026-07-23T16:55:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-23T17:00:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-23T17:05:00+00:00,1.23,1.23,1.14,1.14,8
2026-07-23T17:10:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-23T17:15:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-23T17:20:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-23T17:25:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-23T17:30:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-23T17:35:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-23T17:40:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-23T17:45:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-23T17:50:00+00:00,1.04,1.04,1.04,1.04,8
2026-07-23T17:55:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-23T18:00:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-23T18:05:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-23T18:10:00+00:00,1.08,1.15,1.05,1.05,4
2026-07-23T18:15:00+00:00,1.05,1.05,1.05,1.05,2
2026-07-23T18:20:00+00:00,1.24,1.24,1.24,1.24,2
2026-07-23T18:25:00+00:00,1.2,1.2,1.19,1.19,3
2026-07-23T18:30:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-23T18:35:00+00:00,1.09,1.09,1.09,1.09,5
2026-07-23T18:40:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-23T18:45:00+00:00,1.33,1.33,1.33,1.33,1
2026-07-23T18:50:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-23T18:55:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-23T19:00:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-23T19:05:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-23T19:10:00+00:00,1.03,1.03,1.03,1.03,1
2026-07-23T19:15:00+00:00,1.22,1.22,1.22,1.22,2
2026-07-23T19:20:00+00:00,1.22,1.22,1.22,1.22,0
2026-07-23T19:25:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-23T19:30:00+00:00,1.22,1.22,1.22,1.22,2
2026-07-23T19:35:00+00:00,1.2,1.21,1.2,1.21,12
2026-07-23T19:40:00+00:00,1.2,1.2,1.2,1.2,30
2026-07-23T19:45:00+00:00,1.16,1.18,1.16,1.18,11
2026-07-23T19:50:00+00:00,1.05,1.05,1.05,1.05,2
2026-07-23T19:55:00+00:00,1.05,1.53,1.05,1.53,2
2026-07-24T13:30:00+00:00,2.25,2.25,1.25,1.25,11
2026-07-24T13:35:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-24T13:40:00+00:00,2.06,2.1,2.06,2.1,4
2026-07-24T13:45:00+00:00,2.11,2.5,2.11,2.5,3
2026-07-24T13:50:00+00:00,2.33,2.33,2.33,2.33,1
2026-07-24T13:55:00+00:00,2.69,2.69,2.69,2.69,15
2026-07-24T14:00:00+00:00,1.7,2.43,1.7,2.43,12
2026-07-24T14:05:00+00:00,2.31,2.31,2.28,2.28,3
2026-07-24T14:10:00+00:00,2.35,2.35,2.21,2.31,3
2026-07-24T14:15:00+00:00,2.61,2.84,2.61,2.66,17
2026-07-24T14:20:00+00:00,2.23,2.23,2.23,2.23,2
2026-07-24T14:25:00+00:00,2.43,2.43,2.43,2.43,7
2026-07-24T14:30:00+00:00,2.43,2.43,2.43,2.43,0
2026-07-24T14:35:00+00:00,2.43,2.43,2.43,2.43,0
2026-07-24T14:40:00+00:00,2.33,2.37,2.14,2.14,13
2026-07-24T14:45:00+00:00,1.75,1.86,1.74,1.76,31
2026-07-24T14:50:00+00:00,1.8,1.92,1.6,1.6,92
2026-07-24T14:55:00+00:00,1.6,1.6,1.2,1.39,72
2026-07-24T15:00:00+00:00,1.35,1.41,1.2,1.2,26
2026-07-24T15:05:00+00:00,1.6,1.6,1.2,1.6,6
2026-07-24T15:10:00+00:00,1.51,1.87,1.51,1.83,24
2026-07-24T15:15:00+00:00,1.83,2.1,1.81,2.1,24
2026-07-24T15:20:00+00:00,2.0,2.3,2.0,2.24,27
2026-07-24T15:25:00+00:00,1.95,1.95,1.95,1.95,1
2026-07-24T15:30:00+00:00,1.92,1.92,1.92,1.92,1
2026-07-24T15:35:00+00:00,1.65,2.24,1.65,2.2,4
2026-07-24T15:40:00+00:00,2.07,2.59,2.07,2.43,17
2026-07-24T15:45:00+00:00,2.35,2.9,2.27,2.4,12
2026-07-24T15:50:00+00:00,2.39,2.39,1.86,2.19,10
2026-07-24T15:55:00+00:00,2.05,2.49,1.95,2.1,5
2026-07-24T16:00:00+00:00,2.06,2.06,1.5,1.7,11
2026-07-24T16:05:00+00:00,1.6,1.6,1.6,1.6,2
2026-07-24T16:10:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-24T16:15:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-24T16:20:00+00:00,1.78,1.78,1.64,1.65,9
2026-07-24T16:25:00+00:00,1.65,1.72,1.65,1.72,2
2026-07-24T16:30:00+00:00,1.62,1.77,1.62,1.77,5
2026-07-24T16:35:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-24T16:40:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-24T16:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-24T16:50:00+00:00,1.7,1.7,1.7,1.7,2
2026-07-24T16:55:00+00:00,1.99,2.0,1.99,2.0,2
2026-07-24T17:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-24T17:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-24T17:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-24T17:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-24T17:20:00+00:00,1.3,1.31,1.3,1.31,3
2026-07-24T17:25:00+00:00,1.31,1.31,1.31,1.31,2
2026-07-24T17:30:00+00:00,1.5,1.5,1.5,1.5,50
2026-07-24T17:35:00+00:00,1.2,1.2,1.15,1.15,12
2026-07-24T17:40:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-24T17:45:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-24T17:50:00+00:00,1.15,1.15,1.15,1.15,2
2026-07-24T17:55:00+00:00,1.0,1.0,0.92,0.92,5
2026-07-24T18:00:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-24T18:05:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-24T18:10:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-24T18:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-24T18:20:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-24T18:25:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-24T18:30:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-24T18:35:00+00:00,1.0,1.05,1.0,1.05,2
2026-07-24T18:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-24T18:45:00+00:00,1.3,1.3,1.3,1.3,5
2026-07-24T18:50:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-24T18:55:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-24T19:00:00+00:00,1.43,1.43,1.43,1.43,1
2026-07-24T19:05:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-24T19:10:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-24T19:15:00+00:00,1.6,1.6,1.6,1.6,2
2026-07-24T19:20:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-24T19:25:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-24T19:30:00+00:00,1.64,1.64,1.48,1.48,2
2026-07-24T19:35:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-24T19:40:00+00:00,1.93,1.93,1.93,1.93,10
2026-07-24T19:45:00+00:00,1.91,1.91,1.91,1.91,1
2026-07-24T19:50:00+00:00,1.48,1.59,1.48,1.59,3
2026-07-24T19:55:00+00:00,1.59,1.59,1.59,1.59,0
