ts,o,h,l,c,v
2026-07-14T16:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T16:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T16:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T16:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T16:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T16:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T16:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T16:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T16:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T16:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T17:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T17:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T17:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T17:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T17:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T17:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T17:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T17:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T17:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T17:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T17:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T17:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T18:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T18:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T18:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T18:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T18:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T18:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T18:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T18:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T18:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T18:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T18:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T18:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T19:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T19:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T19:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T19:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T19:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T19:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T19:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T19:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T19:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T19:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T19:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T19:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-15T13:30:00+00:00,0.99,0.99,0.99,0.99,1
2026-07-15T13:35:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-15T13:40:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-15T13:45:00+00:00,1.22,1.22,1.22,1.22,3
2026-07-15T13:50:00+00:00,1.22,1.22,1.22,1.22,0
2026-07-15T13:55:00+00:00,1.22,1.22,1.22,1.22,0
2026-07-15T14:00:00+00:00,1.22,1.22,1.22,1.22,0
2026-07-15T14:05:00+00:00,1.5,1.51,1.5,1.51,41
2026-07-15T14:10:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T14:15:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T14:20:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T14:25:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T14:30:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T14:35:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T14:40:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T14:45:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T14:50:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T14:55:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T15:00:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T15:05:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T15:10:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T15:15:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T15:20:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T15:25:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T15:30:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T15:35:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T15:40:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T15:45:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T15:50:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T15:55:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T16:00:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T16:05:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-15T16:10:00+00:00,1.59,1.59,1.59,1.59,1
2026-07-15T16:15:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-15T16:20:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-15T16:25:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-15T16:30:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-15T16:35:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-15T16:40:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-15T16:45:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-15T16:50:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-15T16:55:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-15T17:00:00+00:00,1.48,1.48,1.48,1.48,1
2026-07-15T17:05:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-15T17:10:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-15T17:15:00+00:00,1.37,1.37,1.37,1.37,1
2026-07-15T17:20:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T17:25:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T17:30:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T17:35:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T17:40:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T17:45:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T17:50:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T17:55:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T18:00:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T18:05:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T18:10:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T18:15:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T18:20:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T18:25:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T18:30:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T18:35:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T18:40:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T18:45:00+00:00,1.17,1.17,1.17,1.17,3
2026-07-15T18:50:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-15T18:55:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-15T19:00:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-15T19:05:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-15T19:10:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-15T19:15:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-15T19:20:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-15T19:25:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-15T19:30:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-15T19:35:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-15T19:40:00+00:00,1.17,1.17,1.17,1.17,5
2026-07-15T19:45:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-15T19:50:00+00:00,1.23,1.23,1.23,1.23,2
2026-07-15T19:55:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-16T13:30:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-16T13:35:00+00:00,2.11,2.3,2.02,2.15,375
2026-07-16T13:40:00+00:00,2.07,2.49,2.07,2.25,267
2026-07-16T13:45:00+00:00,2.2,2.25,2.1,2.22,80
2026-07-16T13:50:00+00:00,2.26,2.28,2.15,2.15,11
2026-07-16T13:55:00+00:00,2.15,2.15,2.05,2.08,18
2026-07-16T14:00:00+00:00,2.15,2.15,1.9,2.0,39
2026-07-16T14:05:00+00:00,2.0,2.09,1.95,2.09,9
2026-07-16T14:10:00+00:00,1.95,1.95,1.65,1.74,56
2026-07-16T14:15:00+00:00,1.72,1.8,1.69,1.8,142
2026-07-16T14:20:00+00:00,1.86,1.95,1.86,1.95,36
2026-07-16T14:25:00+00:00,1.88,1.97,1.88,1.97,3
2026-07-16T14:30:00+00:00,1.87,1.87,1.71,1.83,75
2026-07-16T14:35:00+00:00,1.73,1.73,1.71,1.71,4
2026-07-16T14:40:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-16T14:45:00+00:00,1.72,1.75,1.7,1.7,9
2026-07-16T14:50:00+00:00,1.83,1.83,1.83,1.83,3
2026-07-16T14:55:00+00:00,1.79,1.9,1.75,1.75,10
2026-07-16T15:00:00+00:00,1.9,2.0,1.9,2.0,30
2026-07-16T15:05:00+00:00,2.0,2.1,2.0,2.1,4
2026-07-16T15:10:00+00:00,2.1,2.2,2.1,2.19,6
2026-07-16T15:15:00+00:00,2.16,2.16,2.15,2.15,14
2026-07-16T15:20:00+00:00,2.3,2.3,2.22,2.22,4
2026-07-16T15:25:00+00:00,2.15,2.15,2.15,2.15,7
2026-07-16T15:30:00+00:00,2.15,2.15,2.15,2.15,5
2026-07-16T15:35:00+00:00,1.95,1.95,1.95,1.95,1
2026-07-16T15:40:00+00:00,1.94,1.94,1.94,1.94,1
2026-07-16T15:45:00+00:00,1.89,1.89,1.89,1.89,1
2026-07-16T15:50:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-16T15:55:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-16T16:00:00+00:00,1.86,1.86,1.86,1.86,3
2026-07-16T16:05:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-16T16:10:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-16T16:15:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-16T16:20:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-16T16:25:00+00:00,1.95,1.95,1.95,1.95,1
2026-07-16T16:30:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-16T16:35:00+00:00,2.05,2.05,2.05,2.05,10
2026-07-16T16:40:00+00:00,2.12,2.12,2.12,2.12,10
2026-07-16T16:45:00+00:00,2.04,2.15,1.99,2.02,24
2026-07-16T16:50:00+00:00,1.98,2.0,1.98,2.0,2
2026-07-16T16:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-16T17:00:00+00:00,2.09,2.1,2.09,2.1,16
2026-07-16T17:05:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-16T17:10:00+00:00,2.15,2.15,2.15,2.15,3
2026-07-16T17:15:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-16T17:20:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-16T17:25:00+00:00,2.15,2.15,2.15,2.15,10
2026-07-16T17:30:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-16T17:35:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-16T17:40:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-16T17:45:00+00:00,2.15,2.2,2.15,2.2,4
2026-07-16T17:50:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-16T17:55:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-16T18:00:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-16T18:05:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-16T18:10:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-16T18:15:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-16T18:20:00+00:00,1.95,1.97,1.95,1.97,8
2026-07-16T18:25:00+00:00,1.96,1.96,1.96,1.96,15
2026-07-16T18:30:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-16T18:35:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-16T18:40:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-16T18:45:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-16T18:50:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-16T18:55:00+00:00,2.0,2.0,2.0,2.0,3
2026-07-16T19:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-16T19:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-16T19:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-16T19:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-16T19:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-16T19:25:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-16T19:30:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-16T19:35:00+00:00,1.65,1.65,1.65,1.65,4
2026-07-16T19:40:00+00:00,1.6,1.6,1.56,1.56,5
2026-07-16T19:45:00+00:00,1.56,1.56,1.56,1.56,0
2026-07-16T19:50:00+00:00,1.56,1.56,1.56,1.56,1
2026-07-16T19:55:00+00:00,1.63,1.75,1.63,1.75,3
