ts,o,h,l,c,v
2026-07-22T16:10:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T16:15:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T16:20:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T16:25:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T16:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T16:35:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T16:40:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T16:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T16:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T16:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-22T17:00:00+00:00,0.35,0.45,0.35,0.45,2
2026-07-22T17:05:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-22T17:10:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-22T17:15:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-22T17:20:00+00:00,0.31,0.31,0.31,0.31,1
2026-07-22T17:25:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-22T17:30:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-22T17:35:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-22T17:40:00+00:00,0.41,0.41,0.41,0.41,10
2026-07-22T17:45:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-22T17:50:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-22T17:55:00+00:00,0.32,0.35,0.32,0.35,2
2026-07-22T18:00:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-22T18:05:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-22T18:10:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-22T18:15:00+00:00,0.33,0.33,0.33,0.33,4
2026-07-22T18:20:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-22T18:25:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-22T18:30:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-22T18:35:00+00:00,0.35,0.35,0.35,0.35,1
2026-07-22T18:40:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-22T18:45:00+00:00,0.35,0.38,0.34,0.35,16
2026-07-22T18:50:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-22T18:55:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-22T19:00:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-22T19:05:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-22T19:10:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-22T19:15:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-22T19:20:00+00:00,0.44,0.44,0.44,0.44,10
2026-07-22T19:25:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-22T19:30:00+00:00,0.34,0.44,0.34,0.35,5
2026-07-22T19:35:00+00:00,0.44,0.44,0.26,0.26,15
2026-07-22T19:40:00+00:00,0.32,0.39,0.25,0.39,158
2026-07-22T19:45:00+00:00,0.31,0.31,0.31,0.31,10
2026-07-22T19:50:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-22T19:55:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-23T13:30:00+00:00,0.44,1.74,0.44,1.74,13
2026-07-23T13:35:00+00:00,2.0,2.4,1.49,1.49,66
2026-07-23T13:40:00+00:00,1.55,1.68,1.55,1.68,2
2026-07-23T13:45:00+00:00,2.08,2.58,1.83,1.88,13
2026-07-23T13:50:00+00:00,1.89,2.68,1.66,2.68,15
2026-07-23T13:55:00+00:00,1.86,2.73,1.86,2.68,106
2026-07-23T14:00:00+00:00,2.16,2.8,2.16,2.69,149
2026-07-23T14:05:00+00:00,2.71,3.05,2.01,2.15,34
2026-07-23T14:10:00+00:00,2.3,2.3,1.68,1.68,25
2026-07-23T14:15:00+00:00,1.65,1.66,1.4,1.52,14
2026-07-23T14:20:00+00:00,1.51,1.51,1.25,1.25,14
2026-07-23T14:25:00+00:00,1.35,1.35,1.06,1.06,43
2026-07-23T14:30:00+00:00,1.2,1.35,1.0,1.11,17
2026-07-23T14:35:00+00:00,0.9,0.9,0.9,0.9,2
2026-07-23T14:40:00+00:00,0.79,0.79,0.79,0.79,1
2026-07-23T14:45:00+00:00,0.89,1.04,0.89,1.04,12
2026-07-23T14:50:00+00:00,0.76,1.31,0.76,1.31,7
2026-07-23T14:55:00+00:00,1.17,1.59,1.09,1.32,61
2026-07-23T15:00:00+00:00,1.58,1.58,1.14,1.25,21
2026-07-23T15:05:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-23T15:10:00+00:00,1.11,1.17,1.01,1.13,4
2026-07-23T15:15:00+00:00,1.19,1.2,1.12,1.12,52
2026-07-23T15:20:00+00:00,1.12,1.12,1.12,1.12,0
2026-07-23T15:25:00+00:00,1.58,1.58,1.58,1.58,1
2026-07-23T15:30:00+00:00,1.1,1.22,1.1,1.22,51
2026-07-23T15:35:00+00:00,1.12,1.21,1.12,1.17,12
2026-07-23T15:40:00+00:00,1.24,1.24,1.15,1.15,4
2026-07-23T15:45:00+00:00,1.55,1.55,1.07,1.07,14
2026-07-23T15:50:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-23T15:55:00+00:00,1.13,1.15,1.13,1.15,50
2026-07-23T16:00:00+00:00,1.08,1.08,1.01,1.01,11
2026-07-23T16:05:00+00:00,1.23,1.23,1.23,1.23,1
2026-07-23T16:10:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-23T16:15:00+00:00,1.06,1.25,1.06,1.25,2
2026-07-23T16:20:00+00:00,1.1,1.23,0.98,0.98,4
2026-07-23T16:25:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-23T16:30:00+00:00,0.92,0.92,0.8,0.8,3
2026-07-23T16:35:00+00:00,0.76,0.82,0.76,0.82,5
2026-07-23T16:40:00+00:00,0.92,0.92,0.92,0.92,1
2026-07-23T16:45:00+00:00,0.76,0.76,0.76,0.76,5
2026-07-23T16:50:00+00:00,1.07,1.07,0.55,0.55,3
2026-07-23T16:55:00+00:00,0.77,0.9,0.77,0.9,2
2026-07-23T17:00:00+00:00,0.77,0.77,0.6,0.6,100
2026-07-23T17:05:00+00:00,0.58,0.6,0.58,0.6,9
2026-07-23T17:10:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-23T17:15:00+00:00,0.56,0.56,0.56,0.56,1
2026-07-23T17:20:00+00:00,0.55,0.55,0.55,0.55,1
2026-07-23T17:25:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-23T17:30:00+00:00,0.63,0.63,0.63,0.63,1
2026-07-23T17:35:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-23T17:40:00+00:00,0.5,0.6,0.5,0.59,8
2026-07-23T17:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-23T17:50:00+00:00,0.45,0.45,0.45,0.45,3
2026-07-23T17:55:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-23T18:00:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-23T18:05:00+00:00,0.53,0.53,0.53,0.53,1
2026-07-23T18:10:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-23T18:15:00+00:00,0.53,0.53,0.53,0.53,1
2026-07-23T18:20:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-23T18:25:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-23T18:30:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-23T18:35:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-23T18:40:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-23T18:45:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-23T18:50:00+00:00,0.41,0.41,0.41,0.41,1
2026-07-23T18:55:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-23T19:00:00+00:00,0.77,0.77,0.77,0.77,1
2026-07-23T19:05:00+00:00,0.31,0.31,0.31,0.31,1
2026-07-23T19:10:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-23T19:15:00+00:00,0.58,0.58,0.58,0.58,1
2026-07-23T19:20:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-23T19:25:00+00:00,0.57,0.57,0.4,0.4,10
2026-07-23T19:30:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-23T19:35:00+00:00,0.36,0.36,0.36,0.36,9
2026-07-23T19:40:00+00:00,0.53,0.53,0.47,0.47,3
2026-07-23T19:45:00+00:00,0.35,0.35,0.35,0.35,2
2026-07-23T19:50:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-23T19:55:00+00:00,0.5,0.51,0.44,0.47,67
2026-07-24T13:30:00+00:00,0.57,1.33,0.57,0.59,48
2026-07-24T13:35:00+00:00,0.25,0.51,0.25,0.51,11
2026-07-24T13:40:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-24T13:45:00+00:00,1.25,1.5,1.19,1.19,120
2026-07-24T13:50:00+00:00,1.19,1.6,1.16,1.3,64
2026-07-24T13:55:00+00:00,1.11,1.24,1.06,1.1,31
2026-07-24T14:00:00+00:00,1.1,1.11,0.71,0.71,10
2026-07-24T14:05:00+00:00,1.1,1.6,0.92,1.6,47
2026-07-24T14:10:00+00:00,1.6,1.95,1.6,1.77,53
2026-07-24T14:15:00+00:00,1.68,1.75,1.6,1.6,53
2026-07-24T14:20:00+00:00,2.0,2.27,1.95,2.01,33
2026-07-24T14:25:00+00:00,2.16,2.53,2.16,2.47,9
2026-07-24T14:30:00+00:00,2.28,2.28,1.83,1.83,18
2026-07-24T14:35:00+00:00,1.83,2.0,1.83,2.0,2
2026-07-24T14:40:00+00:00,2.2,2.2,1.95,2.17,3
2026-07-24T14:45:00+00:00,1.53,1.53,1.39,1.39,8
2026-07-24T14:50:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-24T14:55:00+00:00,1.64,1.65,1.64,1.65,10
2026-07-24T15:00:00+00:00,1.75,1.75,1.75,1.75,4
2026-07-24T15:05:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-24T15:10:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-24T15:15:00+00:00,1.59,1.59,1.59,1.59,1
2026-07-24T15:20:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-24T15:25:00+00:00,1.29,1.29,1.29,1.29,5
2026-07-24T15:30:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-24T15:35:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-24T15:40:00+00:00,1.51,1.51,1.51,1.51,8
2026-07-24T15:45:00+00:00,1.5,1.51,1.5,1.51,2
2026-07-24T15:50:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-24T15:55:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-24T16:00:00+00:00,1.48,1.48,1.48,1.48,1
2026-07-24T16:05:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-24T16:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-24T16:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-24T16:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-24T16:25:00+00:00,1.11,1.11,1.11,1.11,3
2026-07-24T16:30:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-24T16:35:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-24T16:40:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-24T16:45:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-24T16:50:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-24T16:55:00+00:00,1.25,1.25,1.03,1.21,6
2026-07-24T17:00:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-24T17:05:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-24T17:10:00+00:00,1.13,1.13,1.13,1.13,1
2026-07-24T17:15:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-24T17:20:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-24T17:25:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-24T17:30:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-24T17:35:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-24T17:40:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-24T17:45:00+00:00,1.21,1.21,0.79,0.95,57
2026-07-24T17:50:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-24T17:55:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-24T18:00:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-24T18:05:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-24T18:10:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-24T18:15:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-24T18:20:00+00:00,1.11,1.11,0.97,0.97,2
2026-07-24T18:25:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-24T18:30:00+00:00,0.87,0.87,0.87,0.87,10
2026-07-24T18:35:00+00:00,0.5,0.53,0.5,0.53,6
2026-07-24T18:40:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-24T18:45:00+00:00,0.5,0.5,0.5,0.5,1
2026-07-24T18:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-24T18:55:00+00:00,0.42,0.42,0.42,0.42,3
2026-07-24T19:00:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-24T19:05:00+00:00,0.48,0.48,0.48,0.48,5
2026-07-24T19:10:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-24T19:15:00+00:00,1.0,1.3,1.0,1.3,2
2026-07-24T19:20:00+00:00,1.93,1.94,1.55,1.55,12
2026-07-24T19:25:00+00:00,1.47,1.47,1.47,1.47,1
2026-07-24T19:30:00+00:00,1.4,1.4,1.21,1.21,7
2026-07-24T19:35:00+00:00,1.6,1.6,1.6,1.6,2
2026-07-24T19:40:00+00:00,1.48,1.48,1.48,1.48,1
2026-07-24T19:45:00+00:00,1.51,1.51,0.84,1.35,4
2026-07-24T19:50:00+00:00,0.85,0.93,0.67,0.67,9
2026-07-24T19:55:00+00:00,0.45,0.51,0.2,0.5,134
