ts,o,h,l,c,v
2026-08-11T19:15:00+00:00,0.74,0.76,0.72,0.72,311
2026-08-11T19:20:00+00:00,0.72,0.77,0.72,0.77,511
2026-08-11T19:25:00+00:00,0.77,0.82,0.74,0.8,232
2026-08-11T19:30:00+00:00,0.8,0.87,0.8,0.86,994
2026-08-11T19:35:00+00:00,0.85,0.92,0.85,0.92,529
2026-08-11T19:40:00+00:00,0.92,0.92,0.82,0.83,678
2026-08-11T19:45:00+00:00,0.84,0.84,0.73,0.79,1214
2026-08-11T19:50:00+00:00,0.77,0.85,0.7,0.85,394
2026-08-11T19:55:00+00:00,0.82,0.85,0.71,0.79,636
2026-08-11T20:00:00+00:00,0.81,0.83,0.72,0.72,182
2026-08-11T20:05:00+00:00,0.74,0.78,0.72,0.77,228
2026-08-11T20:10:00+00:00,0.75,0.77,0.7,0.76,654
2026-08-12T13:30:00+00:00,3.09,3.52,1.73,1.74,10634
2026-08-12T13:35:00+00:00,1.72,2.46,1.63,1.84,10598
2026-08-12T13:40:00+00:00,1.83,1.98,1.5,1.91,8360
2026-08-12T13:45:00+00:00,1.91,2.85,1.62,2.72,13149
2026-08-12T13:50:00+00:00,2.71,2.72,1.74,1.83,8012
2026-08-12T13:55:00+00:00,1.85,2.12,1.5,1.94,8388
2026-08-12T14:00:00+00:00,1.94,2.0,1.39,1.39,6836
2026-08-12T14:05:00+00:00,1.38,2.0,1.33,1.95,9830
2026-08-12T14:10:00+00:00,1.95,2.2,1.59,1.61,8627
2026-08-12T14:15:00+00:00,1.62,1.85,1.41,1.42,5651
2026-08-12T14:20:00+00:00,1.42,1.88,1.31,1.86,9634
2026-08-12T14:25:00+00:00,1.87,2.16,1.64,1.76,8127
2026-08-12T14:30:00+00:00,1.75,1.86,0.96,1.35,8536
2026-08-12T14:35:00+00:00,1.35,1.9,1.21,1.78,7834
2026-08-12T14:40:00+00:00,1.78,1.85,1.46,1.78,4414
2026-08-12T14:45:00+00:00,1.8,1.85,1.39,1.52,5254
2026-08-12T14:50:00+00:00,1.51,1.51,1.0,1.04,10222
2026-08-12T14:55:00+00:00,1.04,1.15,0.94,1.04,5113
2026-08-12T15:00:00+00:00,1.03,1.11,0.75,0.81,7374
2026-08-12T15:05:00+00:00,0.82,1.08,0.76,0.97,6350
2026-08-12T15:10:00+00:00,0.97,1.15,0.77,1.04,7666
2026-08-12T15:15:00+00:00,1.03,1.1,0.86,0.93,4726
2026-08-12T15:20:00+00:00,0.93,0.99,0.71,0.72,7022
2026-08-12T15:25:00+00:00,0.72,0.88,0.65,0.88,4093
2026-08-12T15:30:00+00:00,0.89,0.92,0.49,0.55,8487
2026-08-12T15:35:00+00:00,0.54,0.68,0.48,0.49,3769
2026-08-12T15:40:00+00:00,0.49,0.52,0.43,0.45,3596
2026-08-12T15:45:00+00:00,0.44,0.54,0.39,0.53,2700
2026-08-12T15:50:00+00:00,0.54,0.55,0.45,0.45,4193
2026-08-12T15:55:00+00:00,0.44,0.47,0.38,0.4,2912
2026-08-12T16:00:00+00:00,0.4,0.63,0.38,0.54,5680
2026-08-12T16:05:00+00:00,0.55,0.7,0.49,0.7,5016
2026-08-12T16:10:00+00:00,0.69,0.76,0.61,0.71,8073
2026-08-12T16:15:00+00:00,0.72,0.75,0.57,0.6,4875
2026-08-12T16:20:00+00:00,0.59,0.78,0.56,0.75,7773
2026-08-12T16:25:00+00:00,0.76,0.81,0.62,0.66,6831
2026-08-12T16:30:00+00:00,0.66,0.71,0.46,0.47,6291
2026-08-12T16:35:00+00:00,0.46,0.75,0.46,0.74,7772
2026-08-12T16:40:00+00:00,0.74,0.85,0.68,0.7,7840
2026-08-12T16:45:00+00:00,0.71,0.85,0.64,0.83,5145
2026-08-12T16:50:00+00:00,0.83,1.08,0.82,1.01,10702
2026-08-12T16:55:00+00:00,1.0,1.03,0.9,0.95,4597
2026-08-12T17:00:00+00:00,0.93,1.17,0.9,1.13,7909
2026-08-12T17:05:00+00:00,1.12,1.16,0.93,0.93,6239
2026-08-12T17:10:00+00:00,0.92,0.99,0.81,0.96,5545
2026-08-12T17:15:00+00:00,0.96,0.97,0.7,0.79,6931
2026-08-12T17:20:00+00:00,0.8,0.92,0.79,0.83,5696
2026-08-12T17:25:00+00:00,0.83,1.03,0.82,0.87,6986
2026-08-12T17:30:00+00:00,0.88,0.98,0.78,0.88,5737
2026-08-12T17:35:00+00:00,0.86,0.95,0.82,0.9,3171
2026-08-12T17:40:00+00:00,0.89,0.99,0.84,0.9,3214
2026-08-12T17:45:00+00:00,0.89,0.93,0.8,0.81,3752
2026-08-12T17:50:00+00:00,0.81,0.98,0.73,0.77,3563
2026-08-12T17:55:00+00:00,0.76,0.82,0.68,0.79,3189
2026-08-12T18:00:00+00:00,0.79,0.85,0.63,0.66,4186
2026-08-12T18:05:00+00:00,0.65,0.69,0.53,0.62,6487
2026-08-12T18:10:00+00:00,0.63,0.89,0.62,0.71,5518
2026-08-12T18:15:00+00:00,0.72,0.73,0.55,0.64,4756
2026-08-12T18:20:00+00:00,0.65,0.76,0.53,0.75,6717
2026-08-12T18:25:00+00:00,0.74,0.82,0.55,0.56,4636
2026-08-12T18:30:00+00:00,0.56,0.78,0.56,0.65,6472
2026-08-12T18:35:00+00:00,0.66,0.77,0.65,0.73,3102
2026-08-12T18:40:00+00:00,0.75,1.0,0.75,0.84,6622
2026-08-12T18:45:00+00:00,0.83,0.84,0.68,0.81,4878
2026-08-12T18:50:00+00:00,0.81,0.88,0.67,0.67,3174
2026-08-12T18:55:00+00:00,0.67,0.67,0.43,0.47,9757
2026-08-12T19:00:00+00:00,0.49,0.6,0.42,0.44,6121
2026-08-12T19:05:00+00:00,0.44,0.57,0.43,0.43,5715
2026-08-12T19:10:00+00:00,0.43,0.44,0.3,0.34,6848
2026-08-12T19:15:00+00:00,0.34,0.43,0.32,0.35,7340
2026-08-12T19:20:00+00:00,0.35,0.35,0.17,0.18,7946
2026-08-12T19:25:00+00:00,0.18,0.2,0.11,0.16,6745
2026-08-12T19:30:00+00:00,0.16,0.17,0.1,0.12,5654
2026-08-12T19:35:00+00:00,0.13,0.15,0.1,0.11,3992
2026-08-12T19:40:00+00:00,0.11,0.11,0.05,0.07,6533
2026-08-12T19:45:00+00:00,0.08,0.16,0.07,0.15,6628
2026-08-12T19:50:00+00:00,0.16,0.16,0.07,0.1,4192
2026-08-12T19:55:00+00:00,0.14,0.14,0.03,0.06,2383
2026-08-12T20:00:00+00:00,0.05,0.14,0.04,0.09,1980
2026-08-12T20:05:00+00:00,0.1,0.4,0.02,0.04,2243
2026-08-12T20:10:00+00:00,0.04,0.05,0.01,0.01,2215
