ts,o,h,l,c,v
2026-07-17T16:55:00+00:00,0.06,0.06,0.06,0.06,1
2026-07-17T17:00:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-17T17:05:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-17T17:10:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-17T17:15:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-17T17:20:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-17T17:25:00+00:00,0.01,0.01,0.01,0.01,5
2026-07-17T17:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:55:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-17T18:00:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T18:05:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T18:10:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T18:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T18:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T18:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T18:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T18:35:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T18:40:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T18:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T18:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T18:55:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T19:00:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T19:05:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T19:10:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T19:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T19:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T19:25:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T19:30:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-17T19:35:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T19:40:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T19:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T19:50:00+00:00,0.05,0.05,0.05,0.05,10
2026-07-17T19:55:00+00:00,0.05,0.05,0.05,0.05,0
