ts,o,h,l,c,v
2026-08-10T16:10:00+00:00,9.22,9.22,9.22,9.22,0
2026-08-10T16:15:00+00:00,9.0,9.0,9.0,9.0,1
2026-08-10T16:20:00+00:00,8.76,8.76,8.76,8.76,2
2026-08-10T16:25:00+00:00,8.76,8.76,8.76,8.76,0
2026-08-10T16:30:00+00:00,8.7,8.7,8.7,8.7,1
2026-08-10T16:35:00+00:00,9.01,9.01,9.01,9.01,8
2026-08-10T16:40:00+00:00,9.01,9.01,9.01,9.01,2
2026-08-10T16:45:00+00:00,9.01,9.01,9.01,9.01,0
2026-08-10T16:50:00+00:00,9.01,9.01,9.01,9.01,0
2026-08-10T16:55:00+00:00,9.01,9.01,9.01,9.01,0
2026-08-10T17:00:00+00:00,9.01,9.01,9.01,9.01,0
2026-08-10T17:05:00+00:00,9.01,9.01,9.01,9.01,0
2026-08-10T17:10:00+00:00,9.01,9.01,9.01,9.01,0
2026-08-10T17:15:00+00:00,9.01,9.01,9.01,9.01,0
2026-08-10T17:20:00+00:00,9.01,9.01,9.01,9.01,0
2026-08-10T17:25:00+00:00,9.01,9.01,9.01,9.01,0
2026-08-10T17:30:00+00:00,9.01,9.01,9.01,9.01,0
2026-08-10T17:35:00+00:00,9.2,9.2,9.05,9.05,2
2026-08-10T17:40:00+00:00,9.11,9.11,9.11,9.11,3
2026-08-10T17:45:00+00:00,9.7,9.7,9.7,9.7,1
2026-08-10T17:50:00+00:00,9.6,9.8,9.6,9.8,3
2026-08-10T17:55:00+00:00,9.8,9.8,9.8,9.8,0
2026-08-10T18:00:00+00:00,9.8,9.8,9.8,9.8,0
2026-08-10T18:05:00+00:00,10.05,10.05,9.74,9.74,4
2026-08-10T18:10:00+00:00,9.74,9.74,9.74,9.74,0
2026-08-10T18:15:00+00:00,9.74,9.74,9.74,9.74,0
2026-08-10T18:20:00+00:00,9.8,9.8,9.8,9.8,1
2026-08-10T18:25:00+00:00,9.8,9.8,9.8,9.8,0
2026-08-10T18:30:00+00:00,10.6,10.6,10.4,10.5,5
2026-08-10T18:35:00+00:00,11.1,11.1,11.1,11.1,3
2026-08-10T18:40:00+00:00,10.82,11.5,10.35,10.35,22
2026-08-10T18:45:00+00:00,11.2,11.4,10.66,11.4,10
2026-08-10T18:50:00+00:00,11.5,11.85,11.3,11.8,23
2026-08-10T18:55:00+00:00,11.8,11.8,11.8,11.8,1
2026-08-10T19:00:00+00:00,12.0,12.0,12.0,12.0,2
2026-08-10T19:05:00+00:00,12.5,12.5,12.0,12.0,14
2026-08-10T19:10:00+00:00,12.0,12.0,12.0,12.0,1
2026-08-10T19:15:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-10T19:20:00+00:00,12.29,12.29,12.19,12.19,2
2026-08-10T19:25:00+00:00,11.99,11.99,11.99,11.99,1
2026-08-10T19:30:00+00:00,11.65,11.74,11.0,11.0,14
2026-08-10T19:35:00+00:00,11.5,11.5,11.3,11.3,5
2026-08-10T19:40:00+00:00,11.55,11.55,11.55,11.55,1
2026-08-10T19:45:00+00:00,12.25,13.0,12.25,13.0,4
2026-08-10T19:50:00+00:00,13.0,13.0,12.5,12.5,3
2026-08-10T19:55:00+00:00,12.5,12.5,12.0,12.0,15
2026-08-11T13:30:00+00:00,10.94,11.3,7.0,11.3,5
2026-08-11T13:35:00+00:00,11.3,11.3,11.3,11.3,0
2026-08-11T13:40:00+00:00,11.6,11.65,11.3,11.65,3
2026-08-11T13:45:00+00:00,13.0,13.75,13.0,13.0,12
2026-08-11T13:50:00+00:00,13.45,13.45,12.45,12.95,27
2026-08-11T13:55:00+00:00,12.9,12.9,11.0,11.0,8
2026-08-11T14:00:00+00:00,11.0,11.0,10.5,10.5,4
2026-08-11T14:05:00+00:00,10.1,10.1,9.91,10.0,11
2026-08-11T14:10:00+00:00,10.0,10.0,9.25,9.25,8
2026-08-11T14:15:00+00:00,9.0,9.23,8.5,9.08,21
2026-08-11T14:20:00+00:00,8.46,8.46,8.46,8.46,1
2026-08-11T14:25:00+00:00,8.73,8.73,7.5,7.5,3
2026-08-11T14:30:00+00:00,8.55,8.55,8.35,8.35,2
2026-08-11T14:35:00+00:00,8.35,8.35,8.35,8.35,0
2026-08-11T14:40:00+00:00,8.5,8.5,8.5,8.5,1
2026-08-11T14:45:00+00:00,8.7,9.15,8.7,9.15,3
2026-08-11T14:50:00+00:00,10.45,10.45,10.45,10.45,1
2026-08-11T14:55:00+00:00,9.85,9.85,9.85,9.85,1
2026-08-11T15:00:00+00:00,9.09,9.09,9.09,9.09,2
2026-08-11T15:05:00+00:00,9.09,9.09,9.09,9.09,0
2026-08-11T15:10:00+00:00,9.09,9.09,9.09,9.09,0
2026-08-11T15:15:00+00:00,9.09,9.09,9.09,9.09,0
2026-08-11T15:20:00+00:00,9.09,9.09,9.09,9.09,0
2026-08-11T15:25:00+00:00,9.09,9.09,9.09,9.09,0
2026-08-11T15:30:00+00:00,9.09,9.09,9.09,9.09,0
2026-08-11T15:35:00+00:00,9.09,9.09,9.09,9.09,0
2026-08-11T15:40:00+00:00,9.66,10.0,9.5,9.73,9
2026-08-11T15:45:00+00:00,9.8,9.8,9.43,9.43,3
2026-08-11T15:50:00+00:00,9.99,9.99,9.99,9.99,1
2026-08-11T15:55:00+00:00,9.81,10.0,9.81,10.0,6
2026-08-11T16:00:00+00:00,9.65,9.65,9.6,9.6,4
2026-08-11T16:05:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-11T16:10:00+00:00,9.6,9.6,9.6,9.6,1
2026-08-11T16:15:00+00:00,9.6,9.6,9.6,9.6,1
2026-08-11T16:20:00+00:00,9.3,9.55,9.3,9.55,2
2026-08-11T16:25:00+00:00,9.55,9.55,9.55,9.55,0
2026-08-11T16:30:00+00:00,9.2,9.65,8.8,8.8,9
2026-08-11T16:35:00+00:00,9.4,9.4,9.4,9.4,24
2026-08-11T16:40:00+00:00,9.43,9.43,9.43,9.43,1
2026-08-11T16:45:00+00:00,9.4,9.4,9.4,9.4,1
2026-08-11T16:50:00+00:00,9.4,9.4,9.4,9.4,0
2026-08-11T16:55:00+00:00,8.86,8.86,8.86,8.86,1
2026-08-11T17:00:00+00:00,8.8,8.8,8.8,8.8,1
2026-08-11T17:05:00+00:00,8.8,8.8,8.8,8.8,0
2026-08-11T17:10:00+00:00,8.75,8.75,8.75,8.75,2
2026-08-11T17:15:00+00:00,8.75,8.75,8.75,8.75,0
2026-08-11T17:20:00+00:00,9.2,9.2,9.2,9.2,1
2026-08-11T17:25:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T17:30:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T17:35:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T17:40:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T17:45:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T17:50:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T17:55:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T18:00:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T18:05:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T18:10:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-11T18:15:00+00:00,9.65,9.65,9.5,9.5,2
2026-08-11T18:20:00+00:00,9.5,9.5,9.5,9.5,0
2026-08-11T18:25:00+00:00,9.2,9.2,9.2,9.2,2
2026-08-11T18:30:00+00:00,9.21,9.21,9.21,9.21,1
2026-08-11T18:35:00+00:00,9.5,9.5,9.5,9.5,1
2026-08-11T18:40:00+00:00,8.92,8.92,8.92,8.92,1
2026-08-11T18:45:00+00:00,8.92,8.92,8.92,8.92,0
2026-08-11T18:50:00+00:00,8.92,8.92,8.92,8.92,0
2026-08-11T18:55:00+00:00,8.92,8.92,8.92,8.92,0
2026-08-11T19:00:00+00:00,8.92,8.92,8.92,8.92,0
2026-08-11T19:05:00+00:00,8.5,8.5,8.5,8.5,3
2026-08-11T19:10:00+00:00,8.0,8.0,8.0,8.0,4
2026-08-11T19:15:00+00:00,8.65,8.65,8.55,8.55,2
2026-08-11T19:20:00+00:00,8.55,8.55,8.55,8.55,0
2026-08-11T19:25:00+00:00,8.55,8.55,8.55,8.55,0
2026-08-11T19:30:00+00:00,8.0,8.34,8.0,8.34,2
2026-08-11T19:35:00+00:00,8.34,8.34,8.34,8.34,0
2026-08-11T19:40:00+00:00,8.34,8.34,8.34,8.34,0
2026-08-11T19:45:00+00:00,8.34,8.34,8.34,8.34,0
2026-08-11T19:50:00+00:00,7.5,7.5,7.38,7.38,4
2026-08-11T19:55:00+00:00,7.6,7.6,7.6,7.6,2
2026-08-12T13:30:00+00:00,7.1,7.1,4.8,5.37,19
2026-08-12T13:35:00+00:00,5.1,6.4,5.1,5.9,15
2026-08-12T13:40:00+00:00,6.2,6.75,5.5,6.7,19
2026-08-12T13:45:00+00:00,6.45,6.45,6.45,6.45,1
2026-08-12T13:50:00+00:00,6.06,6.1,5.5,5.5,12
2026-08-12T13:55:00+00:00,5.5,5.5,5.5,5.5,1
2026-08-12T14:00:00+00:00,6.0,6.0,6.0,6.0,1
2026-08-12T14:05:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-12T14:10:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-12T14:15:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-12T14:20:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-12T14:25:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-12T14:30:00+00:00,6.2,6.2,6.2,6.2,1
2026-08-12T14:35:00+00:00,6.2,6.2,6.2,6.2,0
2026-08-12T14:40:00+00:00,6.2,6.2,6.2,6.2,0
2026-08-12T14:45:00+00:00,6.6,6.62,6.28,6.28,10
2026-08-12T14:50:00+00:00,6.61,6.9,6.5,6.75,11
2026-08-12T14:55:00+00:00,7.0,7.0,7.0,7.0,1
2026-08-12T15:00:00+00:00,6.88,7.5,6.85,6.85,4
2026-08-12T15:05:00+00:00,6.85,6.85,6.85,6.85,0
2026-08-12T15:10:00+00:00,7.2,7.2,7.2,7.2,1
2026-08-12T15:15:00+00:00,7.18,7.18,6.85,6.95,3
2026-08-12T15:20:00+00:00,7.0,7.5,6.93,7.5,4
2026-08-12T15:25:00+00:00,7.5,7.5,7.39,7.39,2
2026-08-12T15:30:00+00:00,7.3,8.0,7.3,7.8,6
2026-08-12T15:35:00+00:00,7.8,7.8,7.8,7.8,0
2026-08-12T15:40:00+00:00,7.61,7.64,7.46,7.64,4
2026-08-12T15:45:00+00:00,8.0,8.0,7.44,8.0,3
2026-08-12T15:50:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-12T15:55:00+00:00,7.95,7.95,7.95,7.95,1
2026-08-12T16:00:00+00:00,7.95,7.95,7.95,7.95,0
2026-08-12T16:05:00+00:00,7.5,7.5,7.5,7.5,2
2026-08-12T16:10:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-12T16:15:00+00:00,8.0,8.0,8.0,8.0,1
2026-08-12T16:20:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-12T16:25:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-12T16:30:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-12T16:35:00+00:00,7.2,7.2,7.2,7.2,3
2026-08-12T16:40:00+00:00,7.2,7.2,7.2,7.2,0
2026-08-12T16:45:00+00:00,6.8,6.8,6.8,6.8,1
2026-08-12T16:50:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-12T16:55:00+00:00,6.4,6.5,6.4,6.5,2
2026-08-12T17:00:00+00:00,6.5,6.75,6.49,6.49,3
2026-08-12T17:05:00+00:00,6.5,6.65,6.5,6.65,6
2026-08-12T17:10:00+00:00,6.28,6.28,6.28,6.28,1
2026-08-12T17:15:00+00:00,6.2,6.21,6.2,6.21,12
2026-08-12T17:20:00+00:00,6.21,6.21,6.21,6.21,0
2026-08-12T17:25:00+00:00,6.21,6.21,6.21,6.21,0
2026-08-12T17:30:00+00:00,6.21,6.21,6.21,6.21,0
2026-08-12T17:35:00+00:00,6.21,6.21,6.21,6.21,0
2026-08-12T17:40:00+00:00,6.21,6.21,6.21,6.21,0
2026-08-12T17:45:00+00:00,6.21,6.21,6.21,6.21,0
2026-08-12T17:50:00+00:00,6.21,6.21,6.21,6.21,0
2026-08-12T17:55:00+00:00,6.21,6.21,6.21,6.21,0
2026-08-12T18:00:00+00:00,6.85,6.85,6.85,6.85,2
2026-08-12T18:05:00+00:00,6.82,6.82,6.82,6.82,2
2026-08-12T18:10:00+00:00,6.82,6.82,6.82,6.82,0
2026-08-12T18:15:00+00:00,6.82,6.82,6.82,6.82,0
2026-08-12T18:20:00+00:00,6.82,6.82,6.82,6.82,0
2026-08-12T18:25:00+00:00,6.82,6.82,6.82,6.82,0
2026-08-12T18:30:00+00:00,6.82,6.82,6.82,6.82,0
2026-08-12T18:35:00+00:00,6.8,6.8,6.8,6.8,4
2026-08-12T18:40:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-12T18:45:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-12T18:50:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-12T18:55:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-12T19:00:00+00:00,7.1,7.1,7.1,7.1,2
2026-08-12T19:05:00+00:00,7.1,7.1,7.1,7.1,0
2026-08-12T19:10:00+00:00,7.1,7.1,7.1,7.1,0
2026-08-12T19:15:00+00:00,7.1,7.1,7.1,7.1,0
2026-08-12T19:20:00+00:00,7.1,7.1,7.1,7.1,0
2026-08-12T19:25:00+00:00,7.0,7.0,7.0,7.0,7
2026-08-12T19:30:00+00:00,7.01,7.01,7.01,7.01,4
2026-08-12T19:35:00+00:00,7.01,7.01,7.01,7.01,0
2026-08-12T19:40:00+00:00,7.4,7.6,7.4,7.57,3
2026-08-12T19:45:00+00:00,7.59,7.75,7.59,7.75,15
2026-08-12T19:50:00+00:00,7.4,7.75,7.4,7.5,7
2026-08-12T19:55:00+00:00,7.1,7.1,7.1,7.1,1
