ts,o,h,l,c,v
2026-07-20T15:00:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-20T15:05:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-20T15:10:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-20T15:15:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-20T15:20:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-20T15:25:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-20T15:30:00+00:00,7.0,7.0,7.0,7.0,1
2026-07-20T15:35:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-20T15:40:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-20T15:45:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-20T15:50:00+00:00,7.14,7.14,7.14,7.14,1
2026-07-20T15:55:00+00:00,7.14,7.14,7.14,7.14,0
2026-07-20T16:00:00+00:00,7.14,7.14,7.14,7.14,0
2026-07-20T16:05:00+00:00,7.14,7.14,7.14,7.14,0
2026-07-20T16:10:00+00:00,7.14,7.14,7.14,7.14,0
2026-07-20T16:15:00+00:00,7.14,7.14,7.14,7.14,0
2026-07-20T16:20:00+00:00,7.14,7.14,7.14,7.14,0
2026-07-20T16:25:00+00:00,7.14,7.14,7.14,7.14,0
2026-07-20T16:30:00+00:00,7.14,7.14,7.14,7.14,0
2026-07-20T16:35:00+00:00,6.71,6.71,6.5,6.5,7
2026-07-20T16:40:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-20T16:45:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-20T16:50:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-20T16:55:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-20T17:00:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-20T17:05:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-20T17:10:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-20T17:15:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-20T17:20:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-20T17:25:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-20T17:30:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-20T17:35:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-20T17:40:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-20T17:45:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-20T17:50:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-20T17:55:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-20T18:00:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-20T18:05:00+00:00,7.13,7.13,7.13,7.13,1
2026-07-20T18:10:00+00:00,7.13,7.13,7.13,7.13,0
2026-07-20T18:15:00+00:00,7.13,7.13,7.13,7.13,0
2026-07-20T18:20:00+00:00,7.13,7.13,7.13,7.13,0
2026-07-20T18:25:00+00:00,7.13,7.13,7.13,7.13,0
2026-07-20T18:30:00+00:00,7.13,7.13,7.13,7.13,0
2026-07-20T18:35:00+00:00,7.13,7.13,7.13,7.13,0
2026-07-20T18:40:00+00:00,7.13,7.13,7.13,7.13,0
2026-07-20T18:45:00+00:00,7.13,7.13,7.13,7.13,0
2026-07-20T18:50:00+00:00,7.13,7.13,7.13,7.13,0
2026-07-20T18:55:00+00:00,7.13,7.13,7.13,7.13,0
2026-07-20T19:00:00+00:00,6.45,6.45,6.45,6.45,1
2026-07-20T19:05:00+00:00,6.45,6.45,6.45,6.45,0
2026-07-20T19:10:00+00:00,6.45,6.45,6.45,6.45,0
2026-07-20T19:15:00+00:00,6.45,6.45,6.45,6.45,0
2026-07-20T19:20:00+00:00,6.7,6.7,6.7,6.7,3
2026-07-20T19:25:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-20T19:30:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-20T19:35:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-20T19:40:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-20T19:45:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-20T19:50:00+00:00,6.7,6.7,6.7,6.7,4
2026-07-20T19:55:00+00:00,6.65,6.65,6.65,6.65,17
