ts,o,h,l,c,v
2026-06-25T14:40:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T14:45:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T14:50:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T14:55:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T15:00:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T15:05:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T15:10:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T15:15:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T15:20:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T15:25:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T15:30:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T15:35:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T15:40:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T15:45:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T15:50:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T15:55:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T16:00:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T16:05:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T16:10:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T16:15:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T16:20:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T16:25:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T16:30:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T16:35:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T16:40:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T16:45:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T16:50:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T16:55:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T17:00:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T17:05:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-25T17:10:00+00:00,0.84,0.84,0.84,0.84,1
2026-06-25T17:15:00+00:00,0.84,0.84,0.84,0.84,0
2026-06-25T17:20:00+00:00,0.84,0.84,0.84,0.84,0
2026-06-25T17:25:00+00:00,0.84,0.84,0.84,0.84,0
2026-06-25T17:30:00+00:00,0.84,0.84,0.84,0.84,0
2026-06-25T17:35:00+00:00,0.84,0.84,0.84,0.84,0
2026-06-25T17:40:00+00:00,0.84,0.84,0.84,0.84,0
2026-06-25T17:45:00+00:00,0.84,0.84,0.84,0.84,0
2026-06-25T17:50:00+00:00,0.84,0.84,0.84,0.84,0
2026-06-25T17:55:00+00:00,0.84,0.84,0.84,0.84,0
2026-06-25T18:00:00+00:00,0.84,0.84,0.84,0.84,0
2026-06-25T18:05:00+00:00,0.84,0.84,0.84,0.84,0
2026-06-25T18:10:00+00:00,0.84,0.84,0.84,0.84,0
2026-06-25T18:15:00+00:00,0.84,0.84,0.84,0.84,0
2026-06-25T18:20:00+00:00,0.92,0.92,0.92,0.92,3
2026-06-25T18:25:00+00:00,1.03,1.03,1.03,1.03,1
2026-06-25T18:30:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-25T18:35:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-25T18:40:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-25T18:45:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-25T18:50:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-25T18:55:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-25T19:00:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-25T19:05:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-25T19:10:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-25T19:15:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-25T19:20:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-25T19:25:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-25T19:30:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-25T19:35:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-25T19:40:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-25T19:45:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-25T19:50:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-25T19:55:00+00:00,0.94,0.94,0.94,0.94,1
2026-06-26T13:30:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T13:35:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T13:40:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T13:45:00+00:00,1.25,1.25,1.25,1.25,3
2026-06-26T13:50:00+00:00,1.25,1.25,1.25,1.25,0
2026-06-26T13:55:00+00:00,1.25,1.25,1.25,1.25,0
2026-06-26T14:00:00+00:00,1.25,1.25,1.25,1.25,0
2026-06-26T14:05:00+00:00,1.25,1.25,1.25,1.25,0
2026-06-26T14:10:00+00:00,1.25,1.25,1.25,1.25,0
2026-06-26T14:15:00+00:00,1.25,1.25,1.25,1.25,0
2026-06-26T14:20:00+00:00,1.25,1.25,1.25,1.25,0
2026-06-26T14:25:00+00:00,1.47,1.49,1.47,1.49,3
2026-06-26T14:30:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-26T14:35:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-26T14:40:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-26T14:45:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-26T14:50:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-26T14:55:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-26T15:00:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-26T15:05:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-26T15:10:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-26T15:15:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-26T15:20:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-26T15:25:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-26T15:30:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-26T15:35:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-26T15:40:00+00:00,1.88,1.88,1.88,1.88,2
2026-06-26T15:45:00+00:00,1.8,1.8,1.8,1.8,1
2026-06-26T15:50:00+00:00,1.8,1.8,1.8,1.8,0
2026-06-26T15:55:00+00:00,1.8,1.8,1.8,1.8,0
2026-06-26T16:00:00+00:00,1.8,1.8,1.8,1.8,0
2026-06-26T16:05:00+00:00,1.8,1.8,1.8,1.8,0
2026-06-26T16:10:00+00:00,1.8,1.8,1.8,1.8,0
2026-06-26T16:15:00+00:00,1.8,1.8,1.8,1.8,0
2026-06-26T16:20:00+00:00,1.8,1.8,1.8,1.8,0
2026-06-26T16:25:00+00:00,1.8,1.8,1.8,1.8,0
2026-06-26T16:30:00+00:00,1.8,1.8,1.8,1.8,0
2026-06-26T16:35:00+00:00,1.8,1.8,1.8,1.8,0
2026-06-26T16:40:00+00:00,1.8,1.8,1.8,1.8,0
2026-06-26T16:45:00+00:00,1.8,1.8,1.8,1.8,0
2026-06-26T16:50:00+00:00,1.82,1.82,1.82,1.82,1
2026-06-26T16:55:00+00:00,1.79,1.79,1.79,1.79,1
2026-06-26T17:00:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-26T17:05:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-26T17:10:00+00:00,1.79,1.79,1.79,1.79,2
2026-06-26T17:15:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-26T17:20:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-26T17:25:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-26T17:30:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-26T17:35:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-26T17:40:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-26T17:45:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-26T17:50:00+00:00,1.78,1.78,1.78,1.78,1
2026-06-26T17:55:00+00:00,1.78,1.78,1.78,1.78,0
2026-06-26T18:00:00+00:00,1.78,1.78,1.78,1.78,0
2026-06-26T18:05:00+00:00,1.78,1.78,1.78,1.78,0
2026-06-26T18:10:00+00:00,1.78,1.78,1.78,1.78,0
2026-06-26T18:15:00+00:00,1.78,1.78,1.78,1.78,0
2026-06-26T18:20:00+00:00,1.78,1.78,1.78,1.78,0
2026-06-26T18:25:00+00:00,1.78,1.78,1.78,1.78,0
2026-06-26T18:30:00+00:00,1.78,1.78,1.78,1.78,0
2026-06-26T18:35:00+00:00,1.78,1.78,1.78,1.78,0
2026-06-26T18:40:00+00:00,1.6,1.6,1.6,1.6,1
2026-06-26T18:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-06-26T18:50:00+00:00,1.58,1.58,1.58,1.58,2
2026-06-26T18:55:00+00:00,1.58,1.58,1.58,1.58,0
2026-06-26T19:00:00+00:00,1.58,1.58,1.58,1.58,0
2026-06-26T19:05:00+00:00,1.6,1.6,1.6,1.6,6
2026-06-26T19:10:00+00:00,1.6,1.6,1.6,1.6,0
2026-06-26T19:15:00+00:00,1.6,1.6,1.6,1.6,0
2026-06-26T19:20:00+00:00,1.6,1.6,1.6,1.6,0
2026-06-26T19:25:00+00:00,1.6,1.6,1.6,1.6,0
2026-06-26T19:30:00+00:00,1.6,1.6,1.6,1.6,0
2026-06-26T19:35:00+00:00,1.6,1.6,1.6,1.6,0
2026-06-26T19:40:00+00:00,1.6,1.6,1.6,1.6,0
2026-06-26T19:45:00+00:00,2.1,2.1,2.1,2.1,8
2026-06-26T19:50:00+00:00,2.43,2.98,2.43,2.98,5
2026-06-26T19:55:00+00:00,2.95,2.95,2.76,2.76,4
2026-06-29T13:30:00+00:00,3.0,3.16,2.69,3.1,4
2026-06-29T13:35:00+00:00,3.4,3.4,3.2,3.2,2
2026-06-29T13:40:00+00:00,3.9,4.25,3.9,4.0,29
2026-06-29T13:45:00+00:00,4.2,4.3,4.1,4.1,10
2026-06-29T13:50:00+00:00,4.3,4.7,4.3,4.7,12
2026-06-29T13:55:00+00:00,4.34,4.34,4.34,4.34,3
2026-06-29T14:00:00+00:00,4.38,4.38,4.35,4.35,3
2026-06-29T14:05:00+00:00,3.98,4.2,3.98,4.2,29
2026-06-29T14:10:00+00:00,4.2,4.2,4.2,4.2,0
2026-06-29T14:15:00+00:00,4.2,4.2,4.2,4.2,0
2026-06-29T14:20:00+00:00,3.55,3.55,3.55,3.55,1
2026-06-29T14:25:00+00:00,4.65,5.1,4.65,5.1,6
2026-06-29T14:30:00+00:00,5.2,5.2,5.2,5.2,1
2026-06-29T14:35:00+00:00,4.68,4.68,4.68,4.68,2
2026-06-29T14:40:00+00:00,4.68,4.68,4.68,4.68,0
2026-06-29T14:45:00+00:00,4.68,4.68,4.68,4.68,0
2026-06-29T14:50:00+00:00,5.0,5.2,5.0,5.2,2
2026-06-29T14:55:00+00:00,5.0,5.0,4.85,4.85,2
2026-06-29T15:00:00+00:00,4.85,4.85,4.85,4.85,0
2026-06-29T15:05:00+00:00,4.5,4.5,4.5,4.5,6
2026-06-29T15:10:00+00:00,4.35,4.35,4.35,4.35,1
2026-06-29T15:15:00+00:00,4.35,4.35,4.35,4.35,0
2026-06-29T15:20:00+00:00,4.35,4.35,4.35,4.35,0
2026-06-29T15:25:00+00:00,4.16,4.26,4.16,4.26,3
2026-06-29T15:30:00+00:00,4.25,4.25,4.25,4.25,1
2026-06-29T15:35:00+00:00,4.25,4.25,4.25,4.25,0
2026-06-29T15:40:00+00:00,4.35,4.35,4.35,4.35,1
2026-06-29T15:45:00+00:00,4.02,4.02,4.02,4.02,1
2026-06-29T15:50:00+00:00,4.03,4.45,4.03,4.45,3
2026-06-29T15:55:00+00:00,4.3,4.3,4.25,4.25,198
2026-06-29T16:00:00+00:00,4.3,4.35,4.3,4.35,2
2026-06-29T16:05:00+00:00,4.4,4.4,4.4,4.4,1
2026-06-29T16:10:00+00:00,4.4,4.4,4.4,4.4,1
2026-06-29T16:15:00+00:00,4.4,4.4,4.4,4.4,0
2026-06-29T16:20:00+00:00,4.4,4.4,4.4,4.4,0
2026-06-29T16:25:00+00:00,4.4,4.4,4.4,4.4,0
2026-06-29T16:30:00+00:00,4.4,4.4,4.4,4.4,10
2026-06-29T16:35:00+00:00,4.4,4.4,4.4,4.4,0
2026-06-29T16:40:00+00:00,4.4,4.4,4.4,4.4,0
2026-06-29T16:45:00+00:00,4.4,4.4,4.4,4.4,0
2026-06-29T16:50:00+00:00,4.4,4.4,4.4,4.4,0
2026-06-29T16:55:00+00:00,4.4,4.4,4.4,4.4,1
2026-06-29T17:00:00+00:00,4.4,4.4,4.4,4.4,0
2026-06-29T17:05:00+00:00,4.4,4.4,4.4,4.4,0
2026-06-29T17:10:00+00:00,4.4,4.4,4.4,4.4,0
2026-06-29T17:15:00+00:00,4.58,4.58,4.58,4.58,5
2026-06-29T17:20:00+00:00,4.58,4.58,4.58,4.58,0
2026-06-29T17:25:00+00:00,4.58,4.58,4.58,4.58,0
2026-06-29T17:30:00+00:00,4.58,4.58,4.58,4.58,0
2026-06-29T17:35:00+00:00,4.58,4.58,4.58,4.58,0
2026-06-29T17:40:00+00:00,4.45,4.45,4.45,4.45,1
2026-06-29T17:45:00+00:00,4.5,4.5,4.41,4.41,2
2026-06-29T17:50:00+00:00,4.4,4.4,4.4,4.4,1
2026-06-29T17:55:00+00:00,4.4,4.4,4.4,4.4,0
2026-06-29T18:00:00+00:00,4.4,4.4,4.4,4.4,0
2026-06-29T18:05:00+00:00,4.32,4.32,4.32,4.32,2
2026-06-29T18:10:00+00:00,4.32,4.32,4.32,4.32,0
2026-06-29T18:15:00+00:00,4.39,4.39,4.39,4.39,1
2026-06-29T18:20:00+00:00,3.6,3.6,3.35,3.35,2
2026-06-29T18:25:00+00:00,3.35,3.35,3.35,3.35,0
2026-06-29T18:30:00+00:00,3.35,3.35,3.35,3.35,0
2026-06-29T18:35:00+00:00,3.5,3.5,3.5,3.5,1
2026-06-29T18:40:00+00:00,3.75,3.75,3.75,3.75,1
2026-06-29T18:45:00+00:00,3.75,3.75,3.75,3.75,0
2026-06-29T18:50:00+00:00,3.75,3.75,3.75,3.75,0
2026-06-29T18:55:00+00:00,3.75,3.75,3.75,3.75,0
2026-06-29T19:00:00+00:00,3.75,3.75,3.75,3.75,0
2026-06-29T19:05:00+00:00,3.75,3.75,3.75,3.75,0
2026-06-29T19:10:00+00:00,3.75,3.75,3.75,3.75,0
2026-06-29T19:15:00+00:00,3.75,3.75,3.75,3.75,0
2026-06-29T19:20:00+00:00,3.75,3.75,3.75,3.75,0
2026-06-29T19:25:00+00:00,3.75,3.75,3.75,3.75,0
2026-06-29T19:30:00+00:00,3.75,3.75,3.75,3.75,0
2026-06-29T19:35:00+00:00,3.75,3.75,3.75,3.75,0
2026-06-29T19:40:00+00:00,3.75,3.75,3.75,3.75,0
2026-06-29T19:45:00+00:00,3.65,3.65,3.65,3.65,1
2026-06-29T19:50:00+00:00,3.65,3.65,3.65,3.65,0
2026-06-29T19:55:00+00:00,3.95,3.95,3.87,3.87,2
2026-06-30T13:30:00+00:00,3.87,3.87,3.87,3.87,0
2026-06-30T13:35:00+00:00,3.75,3.75,3.75,3.75,1
2026-06-30T13:40:00+00:00,3.75,3.75,3.75,3.75,0
2026-06-30T13:45:00+00:00,3.75,3.75,3.75,3.75,0
2026-06-30T13:50:00+00:00,3.75,3.75,3.75,3.75,0
2026-06-30T13:55:00+00:00,3.75,3.75,3.75,3.75,0
2026-06-30T14:00:00+00:00,3.75,3.75,3.75,3.75,0
2026-06-30T14:05:00+00:00,3.9,4.89,3.9,4.89,7
2026-06-30T14:10:00+00:00,5.2,5.25,4.97,5.2,28
2026-06-30T14:15:00+00:00,5.0,5.4,4.9,5.2,33
2026-06-30T14:20:00+00:00,5.15,5.25,5.15,5.17,8
2026-06-30T14:25:00+00:00,5.3,5.3,5.15,5.15,14
2026-06-30T14:30:00+00:00,5.15,5.28,5.15,5.2,12
2026-06-30T14:35:00+00:00,5.2,5.24,5.0,5.0,9
2026-06-30T14:40:00+00:00,4.85,4.85,4.85,4.85,1
2026-06-30T14:45:00+00:00,4.83,4.83,4.7,4.7,63
2026-06-30T14:50:00+00:00,4.83,4.83,4.8,4.8,2
2026-06-30T14:55:00+00:00,4.75,4.75,4.75,4.75,2
2026-06-30T15:00:00+00:00,4.75,5.17,4.75,5.17,3
2026-06-30T15:05:00+00:00,5.17,5.17,5.17,5.17,0
2026-06-30T15:10:00+00:00,5.17,5.17,5.17,5.17,0
2026-06-30T15:15:00+00:00,5.2,5.2,5.2,5.2,6
2026-06-30T15:20:00+00:00,5.31,5.58,5.31,5.58,3
2026-06-30T15:25:00+00:00,5.5,5.85,5.5,5.71,5
2026-06-30T15:30:00+00:00,5.72,5.72,5.7,5.7,7
2026-06-30T15:35:00+00:00,5.7,5.7,5.5,5.55,5
2026-06-30T15:40:00+00:00,5.38,5.38,5.38,5.38,1
2026-06-30T15:45:00+00:00,4.85,5.2,4.85,5.2,4
2026-06-30T15:50:00+00:00,5.25,5.25,5.25,5.25,3
2026-06-30T15:55:00+00:00,5.41,5.41,5.41,5.41,1
2026-06-30T16:00:00+00:00,5.41,5.41,5.41,5.41,0
2026-06-30T16:05:00+00:00,5.79,5.79,5.65,5.7,4
2026-06-30T16:10:00+00:00,5.65,5.65,5.65,5.65,1
2026-06-30T16:15:00+00:00,5.6,5.75,5.6,5.75,2
2026-06-30T16:20:00+00:00,5.75,5.9,5.75,5.9,16
2026-06-30T16:25:00+00:00,5.9,5.9,5.9,5.9,0
2026-06-30T16:30:00+00:00,5.95,6.0,5.95,6.0,2
2026-06-30T16:35:00+00:00,6.05,6.1,5.9,5.9,7
2026-06-30T16:40:00+00:00,6.4,6.4,5.95,6.35,5
2026-06-30T16:45:00+00:00,6.15,6.15,6.15,6.15,1
2026-06-30T16:50:00+00:00,5.95,6.18,5.95,6.18,3
2026-06-30T16:55:00+00:00,6.18,6.18,6.18,6.18,0
2026-06-30T17:00:00+00:00,6.18,6.18,6.18,6.18,0
2026-06-30T17:05:00+00:00,6.0,6.05,6.0,6.05,288
2026-06-30T17:10:00+00:00,6.05,6.05,6.05,6.05,0
2026-06-30T17:15:00+00:00,6.25,6.25,6.25,6.25,1
2026-06-30T17:20:00+00:00,6.29,6.29,6.29,6.29,1
2026-06-30T17:25:00+00:00,6.5,6.5,6.5,6.5,1
2026-06-30T17:30:00+00:00,6.5,6.5,6.5,6.5,0
2026-06-30T17:35:00+00:00,6.5,6.5,6.5,6.5,0
2026-06-30T17:40:00+00:00,6.66,6.66,6.58,6.58,2
2026-06-30T17:45:00+00:00,6.6,6.6,6.05,6.05,63
2026-06-30T17:50:00+00:00,5.85,6.0,5.85,6.0,2
2026-06-30T17:55:00+00:00,6.0,6.0,6.0,6.0,0
2026-06-30T18:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-06-30T18:05:00+00:00,6.26,6.26,6.26,6.26,1
2026-06-30T18:10:00+00:00,6.26,6.26,6.26,6.26,0
2026-06-30T18:15:00+00:00,6.2,6.2,6.0,6.0,8
2026-06-30T18:20:00+00:00,6.25,6.25,6.25,6.25,2
2026-06-30T18:25:00+00:00,6.17,6.17,6.17,6.17,1
2026-06-30T18:30:00+00:00,6.17,6.17,6.17,6.17,0
2026-06-30T18:35:00+00:00,6.17,6.17,6.17,6.17,0
2026-06-30T18:40:00+00:00,6.17,6.17,6.17,6.17,0
2026-06-30T18:45:00+00:00,6.25,6.25,6.25,6.25,1
2026-06-30T18:50:00+00:00,6.25,6.25,6.25,6.25,0
2026-06-30T18:55:00+00:00,6.28,6.28,6.28,6.28,1
2026-06-30T19:00:00+00:00,6.28,6.28,6.28,6.28,0
2026-06-30T19:05:00+00:00,6.28,6.28,6.28,6.28,0
2026-06-30T19:10:00+00:00,6.28,6.28,6.28,6.28,0
2026-06-30T19:15:00+00:00,6.72,6.72,6.72,6.72,2
2026-06-30T19:20:00+00:00,6.7,6.7,6.7,6.7,2
2026-06-30T19:25:00+00:00,6.5,6.65,6.5,6.65,2
2026-06-30T19:30:00+00:00,6.5,6.55,6.5,6.55,3
2026-06-30T19:35:00+00:00,6.5,6.5,6.5,6.5,1
2026-06-30T19:40:00+00:00,6.5,6.5,6.5,6.5,0
2026-06-30T19:45:00+00:00,6.5,6.5,6.5,6.5,0
2026-06-30T19:50:00+00:00,6.5,6.5,6.5,6.5,0
2026-06-30T19:55:00+00:00,6.4,6.4,6.4,6.4,1
2026-07-01T13:30:00+00:00,7.75,9.62,7.75,9.62,7
2026-07-01T13:35:00+00:00,8.3,8.3,8.3,8.3,1
2026-07-01T13:40:00+00:00,9.75,9.75,9.75,9.75,1
2026-07-01T13:45:00+00:00,8.5,9.25,8.5,9.25,2
2026-07-01T13:50:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-01T13:55:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-01T14:00:00+00:00,10.02,10.1,10.02,10.1,3
2026-07-01T14:05:00+00:00,10.28,10.28,9.37,9.38,10
2026-07-01T14:10:00+00:00,9.38,9.38,9.38,9.38,0
2026-07-01T14:15:00+00:00,9.32,9.32,9.32,9.32,1
2026-07-01T14:20:00+00:00,9.9,9.9,9.8,9.8,3
2026-07-01T14:25:00+00:00,9.8,9.8,9.8,9.8,0
2026-07-01T14:30:00+00:00,9.0,9.0,8.85,8.85,4
2026-07-01T14:35:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-01T14:40:00+00:00,8.7,8.7,8.25,8.4,3
2026-07-01T14:45:00+00:00,8.35,8.41,8.35,8.41,3
2026-07-01T14:50:00+00:00,9.09,9.09,9.09,9.09,1
2026-07-01T14:55:00+00:00,9.09,9.09,9.09,9.09,0
2026-07-01T15:00:00+00:00,9.09,9.09,9.09,9.09,0
2026-07-01T15:05:00+00:00,9.09,9.09,9.09,9.09,0
2026-07-01T15:10:00+00:00,9.09,9.09,9.09,9.09,0
2026-07-01T15:15:00+00:00,9.09,9.09,9.09,9.09,0
2026-07-01T15:20:00+00:00,9.09,9.09,9.09,9.09,0
2026-07-01T15:25:00+00:00,9.09,9.09,9.09,9.09,0
2026-07-01T15:30:00+00:00,9.09,9.09,9.09,9.09,0
2026-07-01T15:35:00+00:00,9.85,9.85,9.85,9.85,1
2026-07-01T15:40:00+00:00,10.15,10.15,10.15,10.15,1
2026-07-01T15:45:00+00:00,10.0,10.0,10.0,10.0,1
2026-07-01T15:50:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-01T15:55:00+00:00,10.25,10.3,10.25,10.3,2
2026-07-01T16:00:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-01T16:05:00+00:00,9.65,9.65,9.57,9.57,4
2026-07-01T16:10:00+00:00,9.7,9.7,9.7,9.7,2
2026-07-01T16:15:00+00:00,9.7,9.7,9.7,9.7,0
2026-07-01T16:20:00+00:00,8.9,8.9,8.9,8.9,1
2026-07-01T16:25:00+00:00,8.81,8.81,8.8,8.8,3
2026-07-01T16:30:00+00:00,9.01,9.01,9.01,9.01,1
2026-07-01T16:35:00+00:00,9.01,9.01,9.01,9.01,0
2026-07-01T16:40:00+00:00,8.75,8.9,8.75,8.9,76
2026-07-01T16:45:00+00:00,8.91,8.91,8.91,8.91,2
2026-07-01T16:50:00+00:00,9.3,9.3,9.3,9.3,1
2026-07-01T16:55:00+00:00,9.3,9.3,9.3,9.3,0
2026-07-01T17:00:00+00:00,9.3,9.3,9.3,9.3,0
2026-07-01T17:05:00+00:00,9.3,9.3,9.3,9.3,0
2026-07-01T17:10:00+00:00,9.3,9.3,9.3,9.3,0
2026-07-01T17:15:00+00:00,9.3,9.3,9.3,9.3,0
2026-07-01T17:20:00+00:00,9.45,9.45,9.45,9.45,2
2026-07-01T17:25:00+00:00,9.45,9.45,9.45,9.45,0
2026-07-01T17:30:00+00:00,9.45,9.45,9.45,9.45,0
2026-07-01T17:35:00+00:00,9.45,9.45,9.45,9.45,0
2026-07-01T17:40:00+00:00,9.45,9.45,9.45,9.45,0
2026-07-01T17:45:00+00:00,9.45,9.45,9.45,9.45,0
2026-07-01T17:50:00+00:00,9.45,9.45,9.45,9.45,0
2026-07-01T17:55:00+00:00,9.45,9.45,9.45,9.45,0
2026-07-01T18:00:00+00:00,9.45,9.45,9.45,9.45,0
2026-07-01T18:05:00+00:00,8.25,8.4,8.25,8.39,24
2026-07-01T18:10:00+00:00,8.39,8.39,8.39,8.39,0
2026-07-01T18:15:00+00:00,8.3,8.3,8.3,8.3,1
2026-07-01T18:20:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T18:25:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T18:30:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T18:35:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T18:40:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T18:45:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T18:50:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T18:55:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T19:00:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T19:05:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T19:10:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T19:15:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T19:20:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T19:25:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T19:30:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T19:35:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T19:40:00+00:00,7.55,7.55,7.55,7.55,1
2026-07-01T19:45:00+00:00,7.55,7.55,7.55,7.55,0
2026-07-01T19:50:00+00:00,7.55,7.55,7.55,7.55,0
2026-07-01T19:55:00+00:00,7.82,7.82,7.7,7.7,2
2026-07-02T13:30:00+00:00,6.85,6.85,6.55,6.55,2
2026-07-02T13:35:00+00:00,6.1,6.1,6.1,6.1,1
2026-07-02T13:40:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-02T13:45:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-02T13:50:00+00:00,7.85,7.85,7.85,7.85,1
2026-07-02T13:55:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-02T14:00:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-02T14:05:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-02T14:10:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-02T14:15:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-02T14:20:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-02T14:25:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-02T14:30:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-02T14:35:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-02T14:40:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-02T14:45:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-02T14:50:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-02T14:55:00+00:00,6.0,6.0,6.0,6.0,5
2026-07-02T15:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-02T15:05:00+00:00,5.53,5.53,5.53,5.53,3
2026-07-02T15:10:00+00:00,5.53,5.53,5.53,5.53,0
2026-07-02T15:15:00+00:00,5.53,5.53,5.53,5.53,0
2026-07-02T15:20:00+00:00,5.53,5.53,5.53,5.53,0
