ts,o,h,l,c,v
2026-07-21T18:25:00+00:00,3.0,3.17,3.0,3.15,31
2026-07-21T18:30:00+00:00,3.13,3.22,3.05,3.05,36
2026-07-21T18:35:00+00:00,3.1,3.1,3.1,3.1,6
2026-07-21T18:40:00+00:00,3.06,3.1,3.04,3.1,7
2026-07-21T18:45:00+00:00,3.18,3.18,3.15,3.15,11
2026-07-21T18:50:00+00:00,3.05,3.06,2.83,2.9,16
2026-07-21T18:55:00+00:00,2.85,2.87,2.78,2.78,24
2026-07-21T19:00:00+00:00,2.82,2.82,2.7,2.75,43
2026-07-21T19:05:00+00:00,2.78,2.82,2.78,2.78,38
2026-07-21T19:10:00+00:00,2.77,2.79,2.77,2.77,11
2026-07-21T19:15:00+00:00,2.75,2.75,2.75,2.75,2
2026-07-21T19:20:00+00:00,2.72,2.75,2.71,2.75,16
2026-07-21T19:25:00+00:00,2.78,2.78,2.76,2.76,26
2026-07-21T19:30:00+00:00,2.81,2.9,2.81,2.88,21
2026-07-21T19:35:00+00:00,2.91,2.99,2.87,2.99,28
2026-07-21T19:40:00+00:00,3.0,3.22,3.0,3.09,25
2026-07-21T19:45:00+00:00,3.1,3.22,3.05,3.21,62
2026-07-21T19:50:00+00:00,3.15,3.2,3.0,3.12,36
2026-07-21T19:55:00+00:00,3.13,3.21,3.05,3.09,48
2026-07-22T13:30:00+00:00,2.68,3.55,2.23,3.55,231
2026-07-22T13:35:00+00:00,3.6,3.9,2.58,2.58,223
2026-07-22T13:40:00+00:00,2.5,2.62,2.27,2.6,101
2026-07-22T13:45:00+00:00,2.75,3.15,2.69,2.8,61
2026-07-22T13:50:00+00:00,2.56,2.97,2.54,2.92,79
2026-07-22T13:55:00+00:00,2.97,3.35,2.95,3.18,255
2026-07-22T14:00:00+00:00,3.21,3.35,3.02,3.05,122
2026-07-22T14:05:00+00:00,3.1,3.3,2.92,2.93,79
2026-07-22T14:10:00+00:00,3.05,3.1,2.83,2.87,75
2026-07-22T14:15:00+00:00,2.8,2.91,2.6,2.81,35
2026-07-22T14:20:00+00:00,2.79,3.15,2.7,2.73,70
2026-07-22T14:25:00+00:00,2.86,3.0,2.86,2.96,115
2026-07-22T14:30:00+00:00,3.05,3.15,3.05,3.05,23
2026-07-22T14:35:00+00:00,2.96,3.0,2.65,2.7,8
2026-07-22T14:40:00+00:00,2.72,2.72,2.5,2.54,73
2026-07-22T14:45:00+00:00,2.49,2.54,2.42,2.51,37
2026-07-22T14:50:00+00:00,2.43,2.47,2.26,2.47,17
2026-07-22T14:55:00+00:00,2.38,2.39,2.25,2.32,45
2026-07-22T15:00:00+00:00,2.3,2.51,2.3,2.46,27
2026-07-22T15:05:00+00:00,2.52,2.6,2.52,2.55,38
2026-07-22T15:10:00+00:00,2.4,2.46,2.38,2.44,21
2026-07-22T15:15:00+00:00,2.46,2.46,2.45,2.45,8
2026-07-22T15:20:00+00:00,2.45,2.51,2.39,2.39,24
2026-07-22T15:25:00+00:00,2.35,2.41,2.32,2.32,24
2026-07-22T15:30:00+00:00,2.22,2.24,2.12,2.12,50
2026-07-22T15:35:00+00:00,2.08,2.11,1.97,2.0,49
2026-07-22T15:40:00+00:00,1.98,2.0,1.87,1.93,52
2026-07-22T15:45:00+00:00,1.97,2.03,1.97,2.03,26
2026-07-22T15:50:00+00:00,2.05,2.05,2.03,2.03,14
2026-07-22T15:55:00+00:00,2.03,2.1,1.98,2.1,8
2026-07-22T16:00:00+00:00,2.11,2.12,2.1,2.1,42
2026-07-22T16:05:00+00:00,2.15,2.2,2.15,2.2,3
2026-07-22T16:10:00+00:00,2.13,2.18,2.1,2.17,12
2026-07-22T16:15:00+00:00,2.15,2.33,2.14,2.33,32
2026-07-22T16:20:00+00:00,2.35,2.37,2.17,2.17,71
2026-07-22T16:25:00+00:00,2.06,2.07,1.96,2.07,8
2026-07-22T16:30:00+00:00,2.07,2.08,2.07,2.08,3
2026-07-22T16:35:00+00:00,2.06,2.09,2.06,2.09,22
2026-07-22T16:40:00+00:00,2.08,2.1,2.08,2.1,6
2026-07-22T16:45:00+00:00,2.08,2.21,2.08,2.2,33
2026-07-22T16:50:00+00:00,2.21,2.21,2.2,2.2,4
2026-07-22T16:55:00+00:00,2.44,2.44,2.41,2.41,3
2026-07-22T17:00:00+00:00,2.42,2.46,2.36,2.41,14
2026-07-22T17:05:00+00:00,2.46,2.46,2.39,2.39,6
2026-07-22T17:10:00+00:00,2.39,2.39,2.39,2.39,0
2026-07-22T17:15:00+00:00,2.39,2.39,2.34,2.34,17
2026-07-22T17:20:00+00:00,2.29,2.29,2.26,2.26,10
2026-07-22T17:25:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-22T17:30:00+00:00,2.3,2.3,2.25,2.25,10
2026-07-22T17:35:00+00:00,2.25,2.25,2.25,2.25,8
2026-07-22T17:40:00+00:00,2.38,2.38,2.22,2.31,27
2026-07-22T17:45:00+00:00,2.23,2.25,2.19,2.2,14
2026-07-22T17:50:00+00:00,2.21,2.21,2.08,2.08,13
2026-07-22T17:55:00+00:00,2.06,2.09,1.98,2.0,43
2026-07-22T18:00:00+00:00,1.92,1.92,1.92,1.92,1
2026-07-22T18:05:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-22T18:10:00+00:00,1.88,1.89,1.82,1.82,25
2026-07-22T18:15:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-22T18:20:00+00:00,1.85,1.85,1.82,1.82,4
2026-07-22T18:25:00+00:00,1.79,1.8,1.77,1.77,4
2026-07-22T18:30:00+00:00,1.78,1.79,1.78,1.79,22
2026-07-22T18:35:00+00:00,1.79,1.84,1.79,1.79,11
2026-07-22T18:40:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-22T18:45:00+00:00,1.81,1.81,1.78,1.78,15
2026-07-22T18:50:00+00:00,1.75,1.75,1.75,1.75,3
2026-07-22T18:55:00+00:00,1.75,1.75,1.71,1.71,7
2026-07-22T19:00:00+00:00,1.7,1.79,1.7,1.79,6
2026-07-22T19:05:00+00:00,1.92,1.94,1.9,1.94,3
2026-07-22T19:10:00+00:00,1.93,2.29,1.93,2.24,38
2026-07-22T19:15:00+00:00,2.3,2.41,2.3,2.34,13
2026-07-22T19:20:00+00:00,2.33,2.39,2.3,2.39,29
2026-07-22T19:25:00+00:00,2.42,2.57,2.4,2.57,6
2026-07-22T19:30:00+00:00,2.42,2.42,2.26,2.3,11
2026-07-22T19:35:00+00:00,2.27,2.28,2.11,2.11,9
2026-07-22T19:40:00+00:00,2.28,2.28,2.28,2.28,2
2026-07-22T19:45:00+00:00,2.25,2.25,2.22,2.23,21
2026-07-22T19:50:00+00:00,2.15,2.19,2.12,2.19,13
2026-07-22T19:55:00+00:00,2.16,2.28,2.16,2.28,29
