ts,o,h,l,c,v
2026-07-21T16:10:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-21T16:15:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-21T16:20:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-21T16:25:00+00:00,0.37,0.37,0.37,0.37,1
2026-07-21T16:30:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T16:35:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T16:40:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T16:45:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T16:50:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T16:55:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T17:00:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T17:05:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T17:10:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T17:15:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T17:20:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T17:25:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T17:30:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T17:35:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T17:40:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T17:45:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T17:50:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T17:55:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T18:00:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T18:05:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T18:10:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T18:15:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T18:20:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T18:25:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T18:30:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T18:35:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T18:40:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T18:45:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-21T18:50:00+00:00,0.42,0.42,0.42,0.42,2
2026-07-21T18:55:00+00:00,0.42,0.43,0.42,0.43,4
2026-07-21T19:00:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-21T19:05:00+00:00,0.48,0.49,0.48,0.49,41
2026-07-21T19:10:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-21T19:15:00+00:00,0.49,0.49,0.49,0.49,14
2026-07-21T19:20:00+00:00,0.5,0.54,0.5,0.54,25
2026-07-21T19:25:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-21T19:30:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-21T19:35:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-21T19:40:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-21T19:45:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-21T19:50:00+00:00,0.52,0.53,0.52,0.53,16
2026-07-21T19:55:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-22T13:30:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-22T13:35:00+00:00,0.57,0.57,0.57,0.57,22
2026-07-22T13:40:00+00:00,0.9,0.9,0.9,0.9,15
2026-07-22T13:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-22T13:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-22T13:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-22T14:00:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-22T14:05:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-22T14:10:00+00:00,1.08,1.19,1.08,1.19,11
2026-07-22T14:15:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-22T14:20:00+00:00,1.14,1.14,1.14,1.14,10
2026-07-22T14:25:00+00:00,1.54,1.54,1.26,1.26,37
2026-07-22T14:30:00+00:00,1.2,1.2,0.93,1.0,37
2026-07-22T14:35:00+00:00,1.0,1.0,0.93,0.93,11
2026-07-22T14:40:00+00:00,0.95,1.11,0.85,1.11,25
2026-07-22T14:45:00+00:00,1.04,1.15,1.04,1.1,19
2026-07-22T14:50:00+00:00,1.07,1.28,1.07,1.18,10
2026-07-22T14:55:00+00:00,0.97,0.97,0.97,0.97,1
2026-07-22T15:00:00+00:00,0.83,1.0,0.83,1.0,2
2026-07-22T15:05:00+00:00,1.01,1.01,0.78,0.97,55
2026-07-22T15:10:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-22T15:15:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-22T15:20:00+00:00,1.02,1.02,1.02,1.02,10
2026-07-22T15:25:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-22T15:30:00+00:00,1.04,1.04,1.04,1.04,2
2026-07-22T15:35:00+00:00,1.11,1.11,1.09,1.1,12
2026-07-22T15:40:00+00:00,1.07,1.07,0.96,0.96,3
2026-07-22T15:45:00+00:00,0.97,1.05,0.97,1.05,7
2026-07-22T15:50:00+00:00,1.0,1.0,0.94,0.94,5
2026-07-22T15:55:00+00:00,0.94,0.97,0.94,0.97,59
2026-07-22T16:00:00+00:00,1.01,1.01,1.01,1.01,5
2026-07-22T16:05:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-22T16:10:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-22T16:15:00+00:00,0.85,0.85,0.85,0.85,1
2026-07-22T16:20:00+00:00,0.85,0.85,0.81,0.81,11
2026-07-22T16:25:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-22T16:30:00+00:00,0.68,0.68,0.68,0.68,12
2026-07-22T16:35:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-22T16:40:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-22T16:45:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-22T16:50:00+00:00,0.91,0.91,0.91,0.91,1
2026-07-22T16:55:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-22T17:00:00+00:00,0.85,0.85,0.79,0.79,6
2026-07-22T17:05:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-22T17:10:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-22T17:15:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-22T17:20:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-22T17:25:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-22T17:30:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-22T17:35:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-22T17:40:00+00:00,0.79,0.79,0.79,0.79,59
2026-07-22T17:45:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-22T17:50:00+00:00,0.8,0.8,0.78,0.78,8
2026-07-22T17:55:00+00:00,0.79,0.79,0.79,0.79,2
2026-07-22T18:00:00+00:00,0.75,0.75,0.73,0.73,68
2026-07-22T18:05:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-22T18:10:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-22T18:15:00+00:00,0.71,0.71,0.71,0.71,5
2026-07-22T18:20:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-22T18:25:00+00:00,0.74,0.74,0.74,0.74,2
2026-07-22T18:30:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-22T18:35:00+00:00,0.76,0.76,0.76,0.76,4
2026-07-22T18:40:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-22T18:45:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-22T18:50:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-22T18:55:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-22T19:00:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-22T19:05:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-22T19:10:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-22T19:15:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-22T19:20:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-22T19:25:00+00:00,0.61,0.61,0.61,0.61,1
2026-07-22T19:30:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-22T19:35:00+00:00,0.65,0.68,0.65,0.68,8
2026-07-22T19:40:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-22T19:45:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-22T19:50:00+00:00,0.61,0.61,0.61,0.61,1
2026-07-22T19:55:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-23T13:30:00+00:00,0.7,0.91,0.7,0.91,21
2026-07-23T13:35:00+00:00,1.05,1.4,1.05,1.35,15
2026-07-23T13:40:00+00:00,1.2,1.3,0.99,1.02,526
2026-07-23T13:45:00+00:00,1.0,1.2,0.92,1.08,267
2026-07-23T13:50:00+00:00,1.01,1.29,1.0,1.11,270
2026-07-23T13:55:00+00:00,1.14,1.25,1.05,1.25,153
2026-07-23T14:00:00+00:00,1.23,1.23,1.0,1.02,120
2026-07-23T14:05:00+00:00,1.0,1.22,0.98,1.21,71
2026-07-23T14:10:00+00:00,1.21,1.36,1.2,1.36,140
2026-07-23T14:15:00+00:00,1.34,1.41,1.24,1.32,102
2026-07-23T14:20:00+00:00,1.29,1.45,1.2,1.37,73
2026-07-23T14:25:00+00:00,1.35,1.47,1.12,1.47,67
2026-07-23T14:30:00+00:00,1.5,1.65,1.44,1.58,74
2026-07-23T14:35:00+00:00,1.54,1.66,1.45,1.66,56
2026-07-23T14:40:00+00:00,1.7,2.01,1.7,2.0,91
2026-07-23T14:45:00+00:00,2.1,2.3,2.09,2.17,45
2026-07-23T14:50:00+00:00,2.15,2.15,2.0,2.14,18
2026-07-23T14:55:00+00:00,1.99,2.01,1.99,2.01,4
2026-07-23T15:00:00+00:00,2.2,2.2,2.2,2.2,2
2026-07-23T15:05:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-23T15:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-23T15:15:00+00:00,2.12,2.25,2.12,2.25,2
2026-07-23T15:20:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-23T15:25:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-23T15:30:00+00:00,2.06,2.06,2.06,2.06,1
2026-07-23T15:35:00+00:00,2.11,2.11,2.11,2.11,1
2026-07-23T15:40:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-23T15:45:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-23T15:50:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-23T15:55:00+00:00,1.9,1.9,1.9,1.9,10
2026-07-23T16:00:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-23T16:05:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-23T16:10:00+00:00,2.17,2.17,2.17,2.17,7
2026-07-23T16:15:00+00:00,2.25,2.3,2.25,2.3,2
2026-07-23T16:20:00+00:00,2.02,2.02,2.02,2.02,63
2026-07-23T16:25:00+00:00,1.85,1.91,1.72,1.72,7
2026-07-23T16:30:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-23T16:35:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-23T16:40:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-23T16:45:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-23T16:50:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-23T16:55:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-23T17:00:00+00:00,1.73,1.73,1.73,1.73,1
2026-07-23T17:05:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T17:10:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T17:15:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T17:20:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T17:25:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T17:30:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T17:35:00+00:00,1.73,1.73,1.73,1.73,1
2026-07-23T17:40:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T17:45:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T17:50:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T17:55:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T18:00:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T18:05:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T18:10:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T18:15:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T18:20:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T18:25:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T18:30:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T18:35:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-23T18:40:00+00:00,1.58,1.6,1.37,1.6,4
2026-07-23T18:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-23T18:50:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-23T18:55:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-23T19:00:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-23T19:05:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-23T19:10:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-23T19:15:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-23T19:20:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-23T19:25:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-23T19:30:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-23T19:35:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-23T19:40:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-23T19:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-23T19:50:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-23T19:55:00+00:00,1.74,1.74,1.74,1.74,16
