ts,o,h,l,c,v
2026-07-14T16:10:00+00:00,0.96,0.98,0.96,0.98,3
2026-07-14T16:15:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-14T16:20:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-14T16:25:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-14T16:30:00+00:00,0.95,0.95,0.95,0.95,31
2026-07-14T16:35:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-14T16:40:00+00:00,0.92,0.96,0.89,0.95,6
2026-07-14T16:45:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-14T16:50:00+00:00,0.85,0.88,0.85,0.88,4
2026-07-14T16:55:00+00:00,0.81,0.84,0.81,0.83,4
2026-07-14T17:00:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-14T17:05:00+00:00,0.82,0.87,0.81,0.81,4
2026-07-14T17:10:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T17:15:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T17:20:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-14T17:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-14T17:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-14T17:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-14T17:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-14T17:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-14T17:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-14T17:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-14T18:00:00+00:00,0.93,0.93,0.93,0.93,1
2026-07-14T18:05:00+00:00,1.0,1.0,1.0,1.0,14
2026-07-14T18:10:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-14T18:15:00+00:00,0.96,0.96,0.96,0.96,1
2026-07-14T18:20:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-14T18:25:00+00:00,1.04,1.04,1.04,1.04,7
2026-07-14T18:30:00+00:00,0.99,0.99,0.99,0.99,1
2026-07-14T18:35:00+00:00,0.98,0.98,0.98,0.98,1
2026-07-14T18:40:00+00:00,0.96,1.02,0.95,1.02,19
2026-07-14T18:45:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-14T18:50:00+00:00,1.0,1.02,1.0,1.02,6
2026-07-14T18:55:00+00:00,1.03,1.03,1.03,1.03,3
2026-07-14T19:00:00+00:00,1.01,1.07,1.01,1.07,7
2026-07-14T19:05:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-14T19:10:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-14T19:15:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-14T19:20:00+00:00,0.98,0.98,0.98,0.98,1
2026-07-14T19:25:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-14T19:30:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-14T19:35:00+00:00,1.07,1.11,1.07,1.11,17
2026-07-14T19:40:00+00:00,1.09,1.1,1.05,1.05,13
2026-07-14T19:45:00+00:00,1.03,1.03,1.03,1.03,14
2026-07-14T19:50:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-14T19:55:00+00:00,0.93,0.98,0.93,0.98,5
2026-07-15T13:30:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-15T13:35:00+00:00,0.7,0.72,0.48,0.69,290
2026-07-15T13:40:00+00:00,0.76,0.76,0.76,0.76,1
2026-07-15T13:45:00+00:00,0.69,0.69,0.67,0.67,6
2026-07-15T13:50:00+00:00,0.64,0.64,0.64,0.64,3
2026-07-15T13:55:00+00:00,0.61,0.61,0.61,0.61,1
2026-07-15T14:00:00+00:00,0.61,0.61,0.57,0.58,4
2026-07-15T14:05:00+00:00,0.57,0.58,0.57,0.58,5
2026-07-15T14:10:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-15T14:15:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-15T14:20:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-15T14:25:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-15T14:30:00+00:00,0.43,0.43,0.38,0.38,2
2026-07-15T14:35:00+00:00,0.41,0.41,0.41,0.41,1
2026-07-15T14:40:00+00:00,0.45,0.45,0.45,0.45,6
2026-07-15T14:45:00+00:00,0.43,0.43,0.35,0.35,2
2026-07-15T14:50:00+00:00,0.33,0.33,0.33,0.33,7
2026-07-15T14:55:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-15T15:00:00+00:00,0.35,0.35,0.35,0.35,1
2026-07-15T15:05:00+00:00,0.32,0.32,0.32,0.32,1
2026-07-15T15:10:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-15T15:15:00+00:00,0.32,0.32,0.32,0.32,1
2026-07-15T15:20:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-15T15:25:00+00:00,0.3,0.3,0.25,0.25,2
2026-07-15T15:30:00+00:00,0.28,0.28,0.28,0.28,1
2026-07-15T15:35:00+00:00,0.33,0.33,0.25,0.31,8
2026-07-15T15:40:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-15T15:45:00+00:00,0.3,0.31,0.27,0.31,4
2026-07-15T15:50:00+00:00,0.32,0.33,0.32,0.33,2
2026-07-15T15:55:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-15T16:00:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-15T16:05:00+00:00,0.34,0.34,0.34,0.34,3
2026-07-15T16:10:00+00:00,0.34,0.34,0.34,0.34,0
2026-07-15T16:15:00+00:00,0.34,0.34,0.34,0.34,0
2026-07-15T16:20:00+00:00,0.35,0.35,0.35,0.35,1
2026-07-15T16:25:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T16:30:00+00:00,0.35,0.4,0.35,0.4,8
2026-07-15T16:35:00+00:00,0.38,0.38,0.38,0.38,1
2026-07-15T16:40:00+00:00,0.43,0.43,0.39,0.39,21
2026-07-15T16:45:00+00:00,0.39,0.39,0.35,0.35,21
2026-07-15T16:50:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T16:55:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T17:00:00+00:00,0.35,0.35,0.35,0.35,4
2026-07-15T17:05:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T17:10:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T17:15:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T17:20:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T17:25:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T17:30:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T17:35:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T17:40:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T17:45:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T17:50:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T17:55:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T18:00:00+00:00,0.32,0.32,0.32,0.32,1
2026-07-15T18:05:00+00:00,0.35,0.35,0.35,0.35,10
2026-07-15T18:10:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T18:15:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T18:20:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T18:25:00+00:00,0.35,0.35,0.35,0.35,2
2026-07-15T18:30:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-15T18:35:00+00:00,0.38,0.38,0.38,0.38,1
2026-07-15T18:40:00+00:00,0.37,0.37,0.37,0.37,1
2026-07-15T18:45:00+00:00,0.36,0.38,0.34,0.38,12
2026-07-15T18:50:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-15T18:55:00+00:00,0.38,0.38,0.38,0.38,8
2026-07-15T19:00:00+00:00,0.37,0.37,0.35,0.35,10
2026-07-15T19:05:00+00:00,0.35,0.35,0.35,0.35,2
2026-07-15T19:10:00+00:00,0.35,0.36,0.35,0.36,2
2026-07-15T19:15:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-15T19:20:00+00:00,0.43,0.49,0.43,0.47,5
2026-07-15T19:25:00+00:00,0.5,0.5,0.5,0.5,25
2026-07-15T19:30:00+00:00,0.51,0.51,0.51,0.51,1
2026-07-15T19:35:00+00:00,0.6,0.63,0.52,0.58,30
2026-07-15T19:40:00+00:00,0.58,0.59,0.43,0.43,4
2026-07-15T19:45:00+00:00,0.49,0.49,0.45,0.45,9
2026-07-15T19:50:00+00:00,0.45,0.49,0.45,0.47,10
2026-07-15T19:55:00+00:00,0.45,0.46,0.44,0.46,8
2026-07-16T13:30:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-16T13:35:00+00:00,0.63,0.75,0.58,0.58,48
2026-07-16T13:40:00+00:00,0.6,0.95,0.6,0.92,2834
2026-07-16T13:45:00+00:00,0.96,1.03,0.79,0.88,873
2026-07-16T13:50:00+00:00,0.93,0.93,0.76,0.8,377
2026-07-16T13:55:00+00:00,0.84,0.84,0.64,0.66,646
2026-07-16T14:00:00+00:00,0.64,0.72,0.58,0.6,383
2026-07-16T14:05:00+00:00,0.64,0.71,0.61,0.69,109
2026-07-16T14:10:00+00:00,0.69,0.73,0.6,0.71,169
2026-07-16T14:15:00+00:00,0.69,0.71,0.62,0.63,74
2026-07-16T14:20:00+00:00,0.65,0.79,0.65,0.74,189
2026-07-16T14:25:00+00:00,0.76,0.8,0.65,0.67,118
2026-07-16T14:30:00+00:00,0.67,0.67,0.55,0.57,326
2026-07-16T14:35:00+00:00,0.57,0.63,0.48,0.6,505
2026-07-16T14:40:00+00:00,0.6,0.65,0.56,0.57,65
2026-07-16T14:45:00+00:00,0.58,0.63,0.53,0.58,149
2026-07-16T14:50:00+00:00,0.58,0.84,0.58,0.82,227
2026-07-16T14:55:00+00:00,0.82,0.85,0.71,0.73,615
2026-07-16T15:00:00+00:00,0.76,0.85,0.75,0.85,77
2026-07-16T15:05:00+00:00,0.85,0.98,0.84,0.86,118
2026-07-16T15:10:00+00:00,0.86,0.94,0.86,0.94,58
2026-07-16T15:15:00+00:00,0.93,0.94,0.88,0.91,94
2026-07-16T15:20:00+00:00,0.9,0.9,0.82,0.84,92
2026-07-16T15:25:00+00:00,0.87,0.9,0.81,0.88,94
2026-07-16T15:30:00+00:00,0.88,0.94,0.82,0.82,100
2026-07-16T15:35:00+00:00,0.83,0.83,0.76,0.76,35
2026-07-16T15:40:00+00:00,0.75,0.8,0.7,0.8,37
2026-07-16T15:45:00+00:00,0.8,0.81,0.78,0.8,32
2026-07-16T15:50:00+00:00,0.85,0.85,0.75,0.76,10
2026-07-16T15:55:00+00:00,0.73,0.8,0.73,0.73,68
2026-07-16T16:00:00+00:00,0.75,0.91,0.75,0.91,28
2026-07-16T16:05:00+00:00,0.92,0.99,0.9,0.93,204
2026-07-16T16:10:00+00:00,0.93,0.97,0.88,0.89,71
2026-07-16T16:15:00+00:00,0.91,0.97,0.89,0.96,49
2026-07-16T16:20:00+00:00,0.98,1.08,0.9,0.9,146
2026-07-16T16:25:00+00:00,0.95,0.95,0.86,0.89,44
2026-07-16T16:30:00+00:00,0.9,0.9,0.8,0.83,196
2026-07-16T16:35:00+00:00,0.84,0.85,0.8,0.8,10
2026-07-16T16:40:00+00:00,0.8,0.8,0.72,0.72,39
2026-07-16T16:45:00+00:00,0.71,0.71,0.68,0.68,25
2026-07-16T16:50:00+00:00,0.67,0.67,0.64,0.66,27
2026-07-16T16:55:00+00:00,0.63,0.68,0.55,0.58,33
2026-07-16T17:00:00+00:00,0.63,0.68,0.63,0.66,11
2026-07-16T17:05:00+00:00,0.63,0.63,0.62,0.62,6
2026-07-16T17:10:00+00:00,0.65,0.65,0.58,0.59,18
2026-07-16T17:15:00+00:00,0.58,0.62,0.58,0.62,8
2026-07-16T17:20:00+00:00,0.63,0.64,0.63,0.64,11
2026-07-16T17:25:00+00:00,0.61,0.66,0.61,0.66,6
2026-07-16T17:30:00+00:00,0.59,0.62,0.58,0.62,10
2026-07-16T17:35:00+00:00,0.6,0.61,0.6,0.6,14
2026-07-16T17:40:00+00:00,0.58,0.6,0.58,0.6,5
2026-07-16T17:45:00+00:00,0.64,0.71,0.62,0.68,27
2026-07-16T17:50:00+00:00,0.68,0.68,0.66,0.66,4
2026-07-16T17:55:00+00:00,0.65,0.75,0.65,0.7,47
2026-07-16T18:00:00+00:00,0.7,0.7,0.65,0.65,23
2026-07-16T18:05:00+00:00,0.59,0.67,0.59,0.66,15
2026-07-16T18:10:00+00:00,0.67,0.68,0.67,0.68,2
2026-07-16T18:15:00+00:00,0.75,0.75,0.7,0.73,23
2026-07-16T18:20:00+00:00,0.73,0.74,0.73,0.74,40
2026-07-16T18:25:00+00:00,0.76,0.76,0.7,0.7,2
2026-07-16T18:30:00+00:00,0.7,0.73,0.7,0.71,13
2026-07-16T18:35:00+00:00,0.77,0.8,0.77,0.8,19
2026-07-16T18:40:00+00:00,0.8,0.84,0.76,0.76,34
2026-07-16T18:45:00+00:00,0.79,0.79,0.69,0.69,66
2026-07-16T18:50:00+00:00,0.63,0.65,0.63,0.65,8
2026-07-16T18:55:00+00:00,0.63,0.68,0.63,0.68,7
2026-07-16T19:00:00+00:00,0.67,0.7,0.66,0.66,148
2026-07-16T19:05:00+00:00,0.68,0.75,0.68,0.75,50
2026-07-16T19:10:00+00:00,0.7,0.78,0.7,0.77,78
2026-07-16T19:15:00+00:00,0.76,0.78,0.76,0.78,13
2026-07-16T19:20:00+00:00,0.78,0.78,0.73,0.74,11
2026-07-16T19:25:00+00:00,0.72,0.74,0.61,0.62,11
2026-07-16T19:30:00+00:00,0.59,0.67,0.59,0.62,30
2026-07-16T19:35:00+00:00,0.66,0.66,0.64,0.64,33
2026-07-16T19:40:00+00:00,0.63,0.69,0.61,0.69,88
2026-07-16T19:45:00+00:00,0.7,0.7,0.66,0.69,10
2026-07-16T19:50:00+00:00,0.78,0.84,0.73,0.73,264
2026-07-16T19:55:00+00:00,0.71,0.79,0.64,0.69,191
2026-07-17T13:30:00+00:00,2.49,2.89,1.63,1.63,1217
2026-07-17T13:35:00+00:00,1.63,2.1,1.43,2.08,360
2026-07-17T13:40:00+00:00,2.0,2.43,2.0,2.1,155
2026-07-17T13:45:00+00:00,2.3,2.5,2.18,2.37,141
2026-07-17T13:50:00+00:00,2.35,2.59,1.79,1.9,67
2026-07-17T13:55:00+00:00,1.83,2.01,1.74,1.85,31
2026-07-17T14:00:00+00:00,1.7,1.8,1.62,1.8,35
2026-07-17T14:05:00+00:00,1.76,1.97,1.55,1.6,51
2026-07-17T14:10:00+00:00,1.6,1.61,1.3,1.61,66
2026-07-17T14:15:00+00:00,1.59,1.59,1.59,1.59,5
2026-07-17T14:20:00+00:00,1.6,1.75,1.44,1.44,12
2026-07-17T14:25:00+00:00,1.69,1.88,1.61,1.88,19
2026-07-17T14:30:00+00:00,1.76,1.76,1.68,1.68,5
2026-07-17T14:35:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-17T14:40:00+00:00,1.41,1.41,1.16,1.16,2
2026-07-17T14:45:00+00:00,1.4,1.48,1.36,1.48,10
2026-07-17T14:50:00+00:00,1.36,1.36,1.36,1.36,1
2026-07-17T14:55:00+00:00,1.2,1.2,1.2,1.2,250
2026-07-17T15:00:00+00:00,1.15,1.15,0.99,0.99,2
2026-07-17T15:05:00+00:00,0.88,1.03,0.88,1.03,3
2026-07-17T15:10:00+00:00,1.03,1.03,1.03,1.03,2
2026-07-17T15:15:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-17T15:20:00+00:00,1.29,1.36,1.29,1.36,2
2026-07-17T15:25:00+00:00,1.5,1.51,1.37,1.37,10
2026-07-17T15:30:00+00:00,1.33,1.55,1.28,1.46,17
2026-07-17T15:35:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-17T15:40:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-17T15:45:00+00:00,1.2,1.2,1.2,1.2,2
2026-07-17T15:50:00+00:00,1.15,1.15,1.15,1.15,3
2026-07-17T15:55:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-17T16:00:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-17T16:05:00+00:00,1.35,1.35,1.35,1.35,2
2026-07-17T16:10:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-17T16:15:00+00:00,1.65,1.65,1.65,1.65,5
2026-07-17T16:20:00+00:00,1.5,1.62,1.5,1.56,7
2026-07-17T16:25:00+00:00,1.8,1.8,1.78,1.78,3
2026-07-17T16:30:00+00:00,1.66,1.66,1.66,1.66,1
2026-07-17T16:35:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-17T16:40:00+00:00,1.56,1.56,1.22,1.22,3
2026-07-17T16:45:00+00:00,1.28,1.35,1.28,1.33,4
2026-07-17T16:50:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-17T16:55:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-17T17:00:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-17T17:05:00+00:00,1.0,1.1,1.0,1.1,6
2026-07-17T17:10:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-17T17:15:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-17T17:20:00+00:00,1.0,1.09,1.0,1.09,10
2026-07-17T17:25:00+00:00,1.06,1.06,1.06,1.06,5
2026-07-17T17:30:00+00:00,1.06,1.06,1.06,1.06,0
2026-07-17T17:35:00+00:00,0.94,0.94,0.85,0.9,19
2026-07-17T17:40:00+00:00,1.07,1.2,1.07,1.2,5
2026-07-17T17:45:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-17T17:50:00+00:00,0.98,0.98,0.98,0.98,1
2026-07-17T17:55:00+00:00,0.86,0.86,0.86,0.86,8
2026-07-17T18:00:00+00:00,0.86,0.87,0.86,0.87,6
2026-07-17T18:05:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-17T18:10:00+00:00,0.99,0.99,0.99,0.99,7
2026-07-17T18:15:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-17T18:20:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-17T18:25:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-17T18:30:00+00:00,1.16,1.16,1.16,1.16,1
2026-07-17T18:35:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-17T18:40:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-17T18:45:00+00:00,0.8,0.8,0.8,0.8,9
2026-07-17T18:50:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-17T18:55:00+00:00,0.92,0.92,0.92,0.92,9
2026-07-17T19:00:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-17T19:05:00+00:00,0.8,0.81,0.74,0.78,33
2026-07-17T19:10:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-17T19:15:00+00:00,0.65,0.65,0.65,0.65,2
2026-07-17T19:20:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-17T19:25:00+00:00,0.64,0.7,0.58,0.58,7
2026-07-17T19:30:00+00:00,0.4,0.53,0.4,0.53,4
2026-07-17T19:35:00+00:00,0.56,0.56,0.49,0.49,6
2026-07-17T19:40:00+00:00,0.53,0.55,0.47,0.47,40
2026-07-17T19:45:00+00:00,0.51,0.58,0.51,0.58,2
2026-07-17T19:50:00+00:00,0.73,0.73,0.5,0.5,7
2026-07-17T19:55:00+00:00,0.77,0.77,0.75,0.75,17
