ts,o,h,l,c,v
2026-07-13T16:10:00+00:00,1.08,1.08,1.08,1.08,1
2026-07-13T16:15:00+00:00,1.02,1.02,1.0,1.0,3
2026-07-13T16:20:00+00:00,0.9,0.9,0.9,0.9,2
2026-07-13T16:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T16:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T16:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T16:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T16:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T16:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T16:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T17:00:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T17:05:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T17:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T17:15:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T17:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-13T17:25:00+00:00,1.02,1.02,1.02,1.02,5
2026-07-13T17:30:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-13T17:35:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-13T17:40:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-13T17:45:00+00:00,1.07,1.07,1.07,1.07,20
2026-07-13T17:50:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T17:55:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T18:00:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T18:05:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T18:10:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T18:15:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T18:20:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T18:25:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T18:30:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T18:35:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T18:40:00+00:00,1.08,1.08,1.08,1.08,1
2026-07-13T18:45:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-13T18:50:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-13T18:55:00+00:00,1.07,1.07,1.07,1.07,1
2026-07-13T19:00:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T19:05:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T19:10:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T19:15:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T19:20:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T19:25:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T19:30:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T19:35:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T19:40:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T19:45:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T19:50:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-13T19:55:00+00:00,0.91,0.91,0.88,0.88,11
2026-07-14T13:30:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-14T13:35:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-14T13:40:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-14T13:45:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-14T13:50:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-14T13:55:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-14T14:00:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-14T14:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-14T14:10:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-14T14:15:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-14T14:20:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-14T14:25:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-14T14:30:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-14T14:35:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-14T14:40:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-14T14:45:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-14T14:50:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-14T14:55:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-14T15:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-14T15:05:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-14T15:10:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-14T15:15:00+00:00,0.59,0.6,0.59,0.6,24
2026-07-14T15:20:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-14T15:25:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-14T15:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-14T15:35:00+00:00,0.58,0.58,0.58,0.58,1
2026-07-14T15:40:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T15:45:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T15:50:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T15:55:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T16:00:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T16:05:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T16:10:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T16:15:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T16:20:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T16:25:00+00:00,0.45,0.45,0.45,0.45,10
2026-07-14T16:30:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-14T16:35:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-14T16:40:00+00:00,0.46,0.46,0.46,0.46,1
2026-07-14T16:45:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-14T16:50:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-14T16:55:00+00:00,0.46,0.46,0.46,0.46,1
2026-07-14T17:00:00+00:00,0.36,0.36,0.36,0.36,2
2026-07-14T17:05:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-14T17:10:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-14T17:15:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-14T17:20:00+00:00,0.48,0.48,0.48,0.48,1
2026-07-14T17:25:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-14T17:30:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-14T17:35:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-14T17:40:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-14T17:45:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-14T17:50:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-14T17:55:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-14T18:00:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-14T18:05:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-14T18:10:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-14T18:15:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-14T18:20:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-14T18:25:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-14T18:30:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-14T18:35:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-14T18:40:00+00:00,0.37,0.37,0.36,0.36,20
2026-07-14T18:45:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-14T18:50:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-14T18:55:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-14T19:00:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-14T19:05:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-14T19:10:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-14T19:15:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-14T19:20:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-14T19:25:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-14T19:30:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-14T19:35:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-14T19:40:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-14T19:45:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-14T19:50:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-14T19:55:00+00:00,0.47,0.48,0.47,0.48,80
2026-07-15T13:30:00+00:00,0.89,0.97,0.87,0.97,24
2026-07-15T13:35:00+00:00,1.25,1.25,1.24,1.24,13
2026-07-15T13:40:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-15T13:45:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-15T13:50:00+00:00,1.03,1.32,1.03,1.32,6
2026-07-15T13:55:00+00:00,1.83,1.83,1.54,1.6,12
2026-07-15T14:00:00+00:00,1.47,1.63,1.45,1.59,110
2026-07-15T14:05:00+00:00,1.8,1.88,1.8,1.86,18
2026-07-15T14:10:00+00:00,1.94,2.22,1.94,2.22,19
2026-07-15T14:15:00+00:00,2.25,2.35,1.92,2.05,146
2026-07-15T14:20:00+00:00,2.05,2.17,1.88,1.89,366
2026-07-15T14:25:00+00:00,1.87,2.2,1.62,2.2,172
2026-07-15T14:30:00+00:00,2.24,2.6,2.2,2.28,124
2026-07-15T14:35:00+00:00,2.25,2.3,2.2,2.25,57
2026-07-15T14:40:00+00:00,2.28,2.3,2.25,2.3,6
2026-07-15T14:45:00+00:00,2.22,2.22,2.0,2.06,88
2026-07-15T14:50:00+00:00,2.06,2.28,2.02,2.25,93
2026-07-15T14:55:00+00:00,2.29,2.6,2.29,2.6,26
2026-07-15T15:00:00+00:00,2.53,2.53,2.53,2.53,1
2026-07-15T15:05:00+00:00,2.53,2.6,2.5,2.6,12
2026-07-15T15:10:00+00:00,2.5,2.5,2.5,2.5,2
2026-07-15T15:15:00+00:00,2.5,2.6,2.44,2.6,59
2026-07-15T15:20:00+00:00,2.6,2.7,2.6,2.7,9
2026-07-15T15:25:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-15T15:30:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-15T15:35:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-15T15:40:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-15T15:45:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-15T15:50:00+00:00,2.49,2.49,2.49,2.49,1
2026-07-15T15:55:00+00:00,2.19,2.27,2.19,2.27,5
2026-07-15T16:00:00+00:00,2.06,2.2,2.06,2.2,4
2026-07-15T16:05:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-15T16:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-15T16:15:00+00:00,2.24,2.24,2.24,2.24,1
2026-07-15T16:20:00+00:00,2.19,2.19,2.19,2.19,1
2026-07-15T16:25:00+00:00,2.21,2.21,2.21,2.21,1
2026-07-15T16:30:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-15T16:35:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-15T16:40:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-15T16:45:00+00:00,2.2,2.2,2.2,2.2,1
2026-07-15T16:50:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-15T16:55:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-15T17:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-15T17:05:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-15T17:10:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-15T17:15:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-15T17:20:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-15T17:25:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-15T17:30:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-15T17:35:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-15T17:40:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-15T17:45:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-15T17:50:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-15T17:55:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-15T18:00:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-15T18:05:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-15T18:10:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-15T18:15:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-15T18:20:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-15T18:25:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-15T18:30:00+00:00,1.64,1.64,1.64,1.64,3
2026-07-15T18:35:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-15T18:40:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-15T18:45:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-15T18:50:00+00:00,1.46,1.46,1.46,1.46,10
2026-07-15T18:55:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-15T19:00:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-15T19:05:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-15T19:10:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-15T19:15:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-15T19:20:00+00:00,1.52,1.52,1.52,1.52,2
2026-07-15T19:25:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-15T19:30:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-15T19:35:00+00:00,1.3,1.3,1.29,1.29,4
2026-07-15T19:40:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-15T19:45:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-15T19:50:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-15T19:55:00+00:00,1.74,1.74,1.74,1.74,10
2026-07-16T13:30:00+00:00,3.0,3.08,3.0,3.08,7
2026-07-16T13:35:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-16T13:40:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-16T13:45:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T13:50:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T13:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T14:00:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T14:05:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T14:10:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T14:15:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T14:20:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T14:25:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T14:30:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T14:35:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T14:40:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T14:45:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T14:50:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T14:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T15:00:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T15:05:00+00:00,3.38,3.38,3.38,3.38,1
2026-07-16T15:10:00+00:00,3.38,3.38,3.38,3.38,0
2026-07-16T15:15:00+00:00,3.48,3.5,3.48,3.5,2
2026-07-16T15:20:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T15:25:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T15:30:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T15:35:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T15:40:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T15:45:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T15:50:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T15:55:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T16:00:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T16:05:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T16:10:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T16:15:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T16:20:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T16:25:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T16:30:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T16:35:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T16:40:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T16:45:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T16:50:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T16:55:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T17:00:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T17:05:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T17:10:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T17:15:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T17:20:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-16T17:25:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-16T17:30:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T17:35:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T17:40:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T17:45:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T17:50:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T17:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T18:00:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T18:05:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T18:10:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T18:15:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T18:20:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T18:25:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T18:30:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T18:35:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T18:40:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T18:45:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T18:50:00+00:00,2.85,2.85,2.85,2.85,3
2026-07-16T18:55:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-16T19:00:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-16T19:05:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-16T19:10:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-16T19:15:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-16T19:20:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-16T19:25:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-16T19:30:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-16T19:35:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-16T19:40:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-16T19:45:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-16T19:50:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-16T19:55:00+00:00,2.85,2.85,2.85,2.85,0
