ts,o,h,l,c,v
2026-06-02T18:20:00+00:00,471.954,472.952,471.255,471.38,281285
2026-06-02T18:25:00+00:00,471.434,472.483,469.706,472.368,333013
2026-06-02T18:30:00+00:00,472.503,474.25,471.984,472.513,200628
2026-06-02T18:35:00+00:00,472.463,472.573,471.085,471.554,128531
2026-06-02T18:40:00+00:00,471.519,471.564,470.246,471.1,158023
2026-06-02T18:45:00+00:00,471.075,473.242,470.915,471.834,163354
2026-06-02T18:50:00+00:00,471.674,473.611,471.674,472.842,197337
2026-06-02T18:55:00+00:00,472.762,473.421,472.273,472.588,152552
2026-06-02T19:00:00+00:00,472.643,474.09,472.533,473.781,158574
2026-06-02T19:05:00+00:00,473.831,475.079,473.551,474.999,164807
2026-06-02T19:10:00+00:00,474.999,475.807,474.769,475.428,199531
2026-06-02T19:15:00+00:00,475.423,477.235,475.423,477.165,214283
2026-06-02T19:20:00+00:00,477.1,477.505,476.387,476.926,171250
2026-06-02T19:25:00+00:00,476.876,476.984,475.1,475.793,234778
2026-06-02T19:30:00+00:00,475.867,477.046,475.109,477.046,200719
2026-06-02T19:35:00+00:00,477.036,477.804,476.636,476.636,192551
2026-06-02T19:40:00+00:00,476.706,476.926,475.698,476.327,218489
2026-06-02T19:45:00+00:00,476.327,478.982,476.327,478.606,247055
2026-06-02T19:50:00+00:00,478.543,480.949,477.465,480.755,405764
2026-06-02T19:55:00+00:00,480.67,482.087,480.6,480.799,1031859
2026-06-03T13:30:00+00:00,493.983,494.208,481.968,482.477,1468398
2026-06-03T13:35:00+00:00,482.357,483.006,474.649,477.185,797434
2026-06-03T13:40:00+00:00,477.065,479.651,475.338,475.778,541885
2026-06-03T13:45:00+00:00,475.753,477.425,472.932,473.411,515112
2026-06-03T13:50:00+00:00,473.416,479.372,471.884,476.586,503562
2026-06-03T13:55:00+00:00,476.546,478.204,474.639,477.57,324052
2026-06-03T14:00:00+00:00,477.405,480.33,477.09,478.423,312252
2026-06-03T14:05:00+00:00,478.488,479.232,475.842,476.851,259203
2026-06-03T14:10:00+00:00,476.936,481.119,476.436,480.944,254062
2026-06-03T14:15:00+00:00,481.079,483.026,480.949,482.347,345977
2026-06-03T14:20:00+00:00,482.347,484.114,481.488,483.096,359704
2026-06-03T14:25:00+00:00,483.096,485.851,482.716,485.77,235310
2026-06-03T14:30:00+00:00,485.732,486.221,484.124,484.124,274027
2026-06-03T14:35:00+00:00,484.344,485.302,483.056,484.823,242910
2026-06-03T14:40:00+00:00,484.823,485.881,484.244,484.244,182450
2026-06-03T14:45:00+00:00,484.444,486.64,484.335,485.752,275395
2026-06-03T14:50:00+00:00,485.851,487.808,485.652,487.555,243982
2026-06-03T14:55:00+00:00,487.519,487.549,484.603,485.103,265645
2026-06-03T15:00:00+00:00,485.113,487.219,484.673,486.6,191260
2026-06-03T15:05:00+00:00,486.675,487.384,485.921,486.351,161428
2026-06-03T15:10:00+00:00,486.42,487.948,486.336,487.459,171042
2026-06-03T15:15:00+00:00,487.459,488.377,487.219,488.188,180912
2026-06-03T15:20:00+00:00,488.103,488.567,486.031,487.089,189800
2026-06-03T15:25:00+00:00,486.995,487.449,485.222,487.199,240298
2026-06-03T15:30:00+00:00,487.199,488.797,486.41,486.83,229695
2026-06-03T15:35:00+00:00,486.75,487.778,486.311,486.85,146089
2026-06-03T15:40:00+00:00,486.87,487.286,485.182,485.392,179700
2026-06-03T15:45:00+00:00,485.362,485.402,483.126,484.514,211129
2026-06-03T15:50:00+00:00,484.514,486.161,484.514,485.647,194221
2026-06-03T15:55:00+00:00,485.552,486.281,484.514,485.013,134530
2026-06-03T16:00:00+00:00,485.038,485.562,483.246,483.58,159920
2026-06-03T16:05:00+00:00,483.615,484.064,483.076,483.086,119566
2026-06-03T16:10:00+00:00,483.196,484.181,482.726,483.365,117853
2026-06-03T16:15:00+00:00,483.241,484.454,482.617,484.424,125089
2026-06-03T16:20:00+00:00,484.464,485.612,482.876,482.956,168894
2026-06-03T16:25:00+00:00,482.936,483.645,482.427,483.56,134189
2026-06-03T16:30:00+00:00,483.605,484.244,483.415,483.765,117297
2026-06-03T16:35:00+00:00,483.725,483.767,482.137,482.397,142748
2026-06-03T16:40:00+00:00,482.372,482.826,481.653,482.332,141887
2026-06-03T16:45:00+00:00,482.287,484.074,482.287,484.054,128368
2026-06-03T16:50:00+00:00,484.054,485.272,483.964,485.143,146545
2026-06-03T16:55:00+00:00,485.192,485.891,484.583,485.727,202304
2026-06-03T17:00:00+00:00,485.752,486.221,483.83,483.905,147530
2026-06-03T17:05:00+00:00,483.974,484.593,483.385,483.999,112821
2026-06-03T17:10:00+00:00,484.064,484.244,482.617,482.801,118578
2026-06-03T17:15:00+00:00,482.866,483.355,482.507,482.961,106639
2026-06-03T17:20:00+00:00,482.816,482.972,481.229,482.961,171152
2026-06-03T17:25:00+00:00,483.006,484.024,482.916,483.805,109980
2026-06-03T17:30:00+00:00,483.805,484.124,483.286,483.984,87425
2026-06-03T17:35:00+00:00,484.024,484.094,483.106,483.286,137061
2026-06-03T17:40:00+00:00,483.3,484.034,482.836,483.865,98520
2026-06-03T17:45:00+00:00,483.885,484.948,483.755,484.898,125939
2026-06-03T17:50:00+00:00,484.983,485.921,484.673,485.806,151591
2026-06-03T17:55:00+00:00,485.841,486.361,484.923,485.931,126754
2026-06-03T18:00:00+00:00,485.767,486.111,485.133,485.791,374572
2026-06-03T18:05:00+00:00,485.791,486.398,485.252,485.582,110504
2026-06-03T18:10:00+00:00,485.562,486.381,485.382,485.782,116536
2026-06-03T18:15:00+00:00,485.722,485.961,484.603,485.672,118438
2026-06-03T18:20:00+00:00,485.602,487.149,485.162,487.079,114880
2026-06-03T18:25:00+00:00,487.079,488.038,486.91,487.858,202720
2026-06-03T18:30:00+00:00,487.898,488.367,487.589,487.928,184934
2026-06-03T18:35:00+00:00,487.868,487.888,486.331,486.82,173618
2026-06-03T18:40:00+00:00,486.72,487.01,486.201,486.62,148469
2026-06-03T18:45:00+00:00,486.72,487.639,486.65,486.81,166340
2026-06-03T18:50:00+00:00,486.826,487.02,485.622,486.9,148965
2026-06-03T18:55:00+00:00,486.84,487.149,486.221,486.401,170573
2026-06-03T19:00:00+00:00,486.393,487.164,486.231,486.98,127034
2026-06-03T19:05:00+00:00,486.995,489.186,486.995,488.268,262472
2026-06-03T19:10:00+00:00,488.322,488.527,485.986,486.78,249193
2026-06-03T19:15:00+00:00,486.8,487.801,486.401,486.95,221968
2026-06-03T19:20:00+00:00,486.94,486.94,484.474,484.563,270688
2026-06-03T19:25:00+00:00,484.558,485.752,484.099,485.497,255206
2026-06-03T19:30:00+00:00,485.502,486.031,482.726,484.553,305286
2026-06-03T19:35:00+00:00,484.583,485.881,484.563,484.838,282712
2026-06-03T19:40:00+00:00,484.953,484.973,483.226,484.254,368928
2026-06-03T19:45:00+00:00,484.274,485.143,484.204,484.524,344957
2026-06-03T19:50:00+00:00,484.648,484.823,481.329,483.645,609260
2026-06-03T19:55:00+00:00,483.655,483.705,476.077,478.463,2105145
2026-06-04T13:30:00+00:00,408.336,414.526,405.178,409.728,2620244
2026-06-04T13:35:00+00:00,409.693,411.84,405.91,407.606,1521200
2026-06-04T13:40:00+00:00,407.507,408.346,402.864,403.069,1749145
2026-06-04T13:45:00+00:00,403.095,406.638,402.365,403.677,1293554
2026-06-04T13:50:00+00:00,403.623,406.419,403.453,405.29,999274
2026-06-04T13:55:00+00:00,405.29,406.089,403.374,403.399,764077
2026-06-04T14:00:00+00:00,403.404,406.019,403.104,405.241,887350
2026-06-04T14:05:00+00:00,405.206,406.588,404.152,406.499,790207
2026-06-04T14:10:00+00:00,406.489,407.687,405.52,407.517,836331
2026-06-04T14:15:00+00:00,407.467,408.975,405.9,406.529,786141
2026-06-04T14:20:00+00:00,406.534,407.148,405.41,406.698,614455
2026-06-04T14:25:00+00:00,406.713,406.818,404.901,405.101,581052
2026-06-04T14:30:00+00:00,404.961,408.226,404.911,407.747,544562
2026-06-04T14:35:00+00:00,407.757,409.134,407.212,407.966,548704
2026-06-04T14:40:00+00:00,408.026,411.291,407.866,410.103,601510
2026-06-04T14:45:00+00:00,410.103,411.72,408.685,411.296,686462
2026-06-04T14:50:00+00:00,411.331,411.441,407.347,408.385,599368
2026-06-04T14:55:00+00:00,408.256,409.594,406.938,407.872,552036
2026-06-04T15:00:00+00:00,407.796,408.346,406.349,406.404,502402
2026-06-04T15:05:00+00:00,406.349,410.342,406.249,409.654,448286
2026-06-04T15:10:00+00:00,409.723,411.8,409.504,411.645,488813
2026-06-04T15:15:00+00:00,411.74,414.066,411.121,413.987,631033
2026-06-04T15:20:00+00:00,413.987,414.046,410.263,411.421,585816
2026-06-04T15:25:00+00:00,411.501,412.709,410.472,412.709,367344
2026-06-04T15:30:00+00:00,412.719,413.587,412.219,412.958,358330
2026-06-04T15:35:00+00:00,412.968,414.106,412.09,413.808,400079
2026-06-04T15:40:00+00:00,413.817,414.336,412.319,412.349,382961
2026-06-04T15:45:00+00:00,412.324,412.498,409.344,409.662,463102
2026-06-04T15:50:00+00:00,409.743,410.442,408.346,408.955,522414
2026-06-04T15:55:00+00:00,408.94,408.985,407.347,407.532,414475
2026-06-04T16:00:00+00:00,407.597,408.386,407.158,408.211,352059
2026-06-04T16:05:00+00:00,408.211,409.322,407.277,407.697,449635
2026-06-04T16:10:00+00:00,407.697,408.026,406.728,407.302,335611
2026-06-04T16:15:00+00:00,407.377,410.143,406.948,408.975,423228
2026-06-04T16:20:00+00:00,408.965,409.942,408.401,409.845,300447
2026-06-04T16:25:00+00:00,409.908,409.973,408.755,409.294,402573
2026-06-04T16:30:00+00:00,409.299,409.399,407.357,408.58,292134
2026-06-04T16:35:00+00:00,408.585,409.474,407.846,409.379,268276
2026-06-04T16:40:00+00:00,409.379,412.689,409.054,412.02,475730
2026-06-04T16:45:00+00:00,412.12,413.417,411.486,413.377,483971
2026-06-04T16:50:00+00:00,413.363,414.336,413.138,413.942,429697
2026-06-04T16:55:00+00:00,413.907,414.735,412.369,414.526,373236
2026-06-04T17:00:00+00:00,414.506,415.195,413.847,414.376,378289
2026-06-04T17:05:00+00:00,414.416,417.311,414.116,417.176,494951
2026-06-04T17:10:00+00:00,417.181,418.999,415.584,416.343,563698
2026-06-04T17:15:00+00:00,416.333,418.459,416.233,417.95,393329
2026-06-04T17:20:00+00:00,417.94,420.037,417.636,419.498,475802
2026-06-04T17:25:00+00:00,419.528,421.724,419.428,419.428,580252
2026-06-04T17:30:00+00:00,419.363,422.967,418.469,422.623,576554
2026-06-04T17:35:00+00:00,422.638,423.162,421.125,422.867,369417
2026-06-04T17:40:00+00:00,422.887,423.207,421.455,421.749,387512
2026-06-04T17:45:00+00:00,421.774,423.561,420.686,422.832,422659
2026-06-04T17:50:00+00:00,422.842,423.691,421.055,422.673,385193
2026-06-04T17:55:00+00:00,422.583,423.302,421.385,422.952,375101
2026-06-04T18:00:00+00:00,422.947,424.31,422.862,423.911,432104
2026-06-04T18:05:00+00:00,423.911,425.388,422.902,425.318,512380
2026-06-04T18:10:00+00:00,425.283,425.798,420.067,420.696,560244
2026-06-04T18:15:00+00:00,420.696,421.315,417.99,418.587,479932
2026-06-04T18:20:00+00:00,418.599,418.649,416.582,417.526,492233
2026-06-04T18:25:00+00:00,417.491,418.704,416.932,417.441,463416
2026-06-04T18:30:00+00:00,417.481,419.198,415.009,419.038,496456
2026-06-04T18:35:00+00:00,419.198,419.438,417.401,417.805,299455
2026-06-04T18:40:00+00:00,417.78,419.198,416.413,418.909,311851
2026-06-04T18:45:00+00:00,418.904,418.907,416.652,417.935,253644
2026-06-04T18:50:00+00:00,417.967,418.22,417.591,417.91,172203
2026-06-04T18:55:00+00:00,417.965,418.2,415.145,415.584,327281
2026-06-04T19:00:00+00:00,415.614,416.782,415.524,416.423,298111
2026-06-04T19:05:00+00:00,416.383,418.709,416.373,417.171,387377
2026-06-04T19:10:00+00:00,417.176,417.541,415.334,415.564,431532
2026-06-04T19:15:00+00:00,415.484,415.534,414.096,415.015,402100
2026-06-04T19:20:00+00:00,414.985,418.2,414.695,417.96,373193
2026-06-04T19:25:00+00:00,417.905,420.376,417.905,420.346,454032
2026-06-04T19:30:00+00:00,420.371,421.624,419.757,420.087,458418
2026-06-04T19:35:00+00:00,420.116,421.604,419.967,420.816,375561
2026-06-04T19:40:00+00:00,420.94,421.824,419.418,421.373,436855
2026-06-04T19:45:00+00:00,421.425,422.573,420.436,422.034,491788
2026-06-04T19:50:00+00:00,422.104,422.902,419.348,419.536,742630
2026-06-04T19:55:00+00:00,419.518,419.937,417.331,418.24,1517125
2026-06-05T13:30:00+00:00,406.953,409.773,402.894,403.352,1166752
2026-06-05T13:35:00+00:00,403.344,404.053,399.36,401.247,1269934
2026-06-05T13:40:00+00:00,401.247,401.716,399.46,400.693,682666
2026-06-05T13:45:00+00:00,400.693,402.335,400.308,400.358,721256
2026-06-05T13:50:00+00:00,400.363,403.224,399.979,402.819,592627
2026-06-05T13:55:00+00:00,402.794,403.084,399.49,400.957,643506
2026-06-05T14:00:00+00:00,400.957,404.352,400.957,401.302,597432
2026-06-05T14:05:00+00:00,401.237,402.435,399.959,400.069,419270
2026-06-05T14:10:00+00:00,400.125,400.224,396.365,398.461,987627
2026-06-05T14:15:00+00:00,398.501,401.855,398.162,401.666,479945
2026-06-05T14:20:00+00:00,401.586,401.629,398.671,399.001,409598
2026-06-05T14:25:00+00:00,399.006,399.31,397.423,399.11,327280
2026-06-05T14:30:00+00:00,399.09,401.237,398.332,401.197,352010
2026-06-05T14:35:00+00:00,401.157,401.856,400.658,401.317,285242
2026-06-05T14:40:00+00:00,401.317,401.447,399.14,399.655,335288
2026-06-05T14:45:00+00:00,399.65,400.708,397.862,398.531,390561
2026-06-05T14:50:00+00:00,398.521,399.65,398.202,399.383,462759
2026-06-05T14:55:00+00:00,399.36,400.668,399.36,399.692,229385
2026-06-05T15:00:00+00:00,399.734,400.229,397.663,398.965,299240
2026-06-05T15:05:00+00:00,399.041,399.1,397.902,398.262,265698
2026-06-05T15:10:00+00:00,398.262,398.501,397.463,397.827,288916
2026-06-05T15:15:00+00:00,397.842,398.451,397.373,397.483,256861
2026-06-05T15:20:00+00:00,397.493,397.543,396.15,396.844,448610
2026-06-05T15:25:00+00:00,396.824,397.773,396.325,397.663,311482
2026-06-05T15:30:00+00:00,397.623,397.812,395.554,395.766,327533
2026-06-05T15:35:00+00:00,395.806,396.495,394.777,395.267,384533
2026-06-05T15:40:00+00:00,395.267,395.658,394.388,394.827,339610
2026-06-05T15:45:00+00:00,394.819,395.746,394.737,395.147,239093
2026-06-05T15:50:00+00:00,395.127,395.866,394.717,395.057,271031
2026-06-05T15:55:00+00:00,395.027,395.606,394.428,394.827,189031
2026-06-05T16:00:00+00:00,394.752,394.797,393.07,393.081,383524
2026-06-05T16:05:00+00:00,393.05,393.669,392.751,393.26,277738
2026-06-05T16:10:00+00:00,393.26,394.029,392.93,392.93,231105
2026-06-05T16:15:00+00:00,392.945,393.07,391.622,391.892,331036
2026-06-05T16:20:00+00:00,391.932,393.479,391.702,393.35,296598
2026-06-05T16:25:00+00:00,393.37,394.029,393.09,393.4,206232
2026-06-05T16:30:00+00:00,393.372,393.769,392.143,393.15,240334
2026-06-05T16:35:00+00:00,393.15,393.929,392.371,393.24,267154
2026-06-05T16:40:00+00:00,393.23,393.529,392.142,392.291,236256
2026-06-05T16:45:00+00:00,392.271,393.23,391.283,393.215,376614
2026-06-05T16:50:00+00:00,393.27,395.007,392.261,395.007,255356
2026-06-05T16:55:00+00:00,394.987,394.987,393.589,394.507,226466
2026-06-05T17:00:00+00:00,394.508,394.558,392.91,393.989,141418
2026-06-05T17:05:00+00:00,393.929,394.548,393.188,394.113,172785
2026-06-05T17:10:00+00:00,394.113,394.458,393.514,393.869,153919
2026-06-05T17:15:00+00:00,393.869,395.246,393.609,395.207,188308
2026-06-05T17:20:00+00:00,395.197,396.475,394.618,395.975,217009
2026-06-05T17:25:00+00:00,395.985,396.005,394.448,394.967,171733
2026-06-05T17:30:00+00:00,394.967,395.306,394.498,395.137,140959
2026-06-05T17:35:00+00:00,395.092,396.205,395.087,396.185,156495
2026-06-05T17:40:00+00:00,396.195,396.834,394.757,395.491,163533
2026-06-05T17:45:00+00:00,395.491,395.666,394.318,394.503,146326
2026-06-05T17:50:00+00:00,394.503,394.827,393.639,394.058,128437
2026-06-05T17:55:00+00:00,394.013,394.258,393.529,393.934,111652
2026-06-05T18:00:00+00:00,393.999,394.118,391.043,391.063,201976
2026-06-05T18:05:00+00:00,391.053,391.692,390.384,390.404,216861
2026-06-05T18:10:00+00:00,390.404,390.754,389.695,389.825,300521
2026-06-05T18:15:00+00:00,389.838,390.674,389.432,390.055,223347
2026-06-05T18:20:00+00:00,390.055,390.394,389.755,389.945,199061
2026-06-05T18:25:00+00:00,389.925,390.384,388.897,389.94,449187
2026-06-05T18:30:00+00:00,389.925,390.574,388.987,389.466,225152
2026-06-05T18:35:00+00:00,389.431,389.536,387.709,388.557,297615
2026-06-05T18:40:00+00:00,388.527,388.817,387.709,388.527,261015
2026-06-05T18:45:00+00:00,388.423,388.423,386.291,387.739,336404
2026-06-05T18:50:00+00:00,387.739,387.841,386.451,387.479,299424
2026-06-05T18:55:00+00:00,387.498,388.572,386.825,388.028,247974
2026-06-05T19:00:00+00:00,388.048,388.617,386.73,388.602,239806
2026-06-05T19:05:00+00:00,388.622,388.707,386.482,387.11,261001
2026-06-05T19:10:00+00:00,387.11,387.304,385.942,386.67,311823
2026-06-05T19:15:00+00:00,386.675,386.79,385.752,386.321,321233
2026-06-05T19:20:00+00:00,386.326,387.239,385.842,386.775,288257
2026-06-05T19:25:00+00:00,386.775,388.937,386.321,388.917,335590
2026-06-05T19:30:00+00:00,388.987,388.987,387.199,388.512,286254
2026-06-05T19:35:00+00:00,388.597,389.905,388.283,389.606,343155
2026-06-05T19:40:00+00:00,389.616,389.636,387.489,388.952,414423
2026-06-05T19:45:00+00:00,388.907,390.035,388.467,389.686,366598
2026-06-05T19:50:00+00:00,389.695,389.98,387.719,387.893,556603
2026-06-05T19:55:00+00:00,387.878,388.398,384.973,385.113,1522683
2026-06-08T13:30:00+00:00,401.976,402.041,394.668,396.425,967671
2026-06-08T13:35:00+00:00,396.295,398.771,395.483,396.349,465728
2026-06-08T13:40:00+00:00,396.335,400.358,395.686,397.817,762312
2026-06-08T13:45:00+00:00,397.912,398.521,394.438,395.606,433029
2026-06-08T13:50:00+00:00,395.506,396.475,394.568,395.017,297713
2026-06-08T13:55:00+00:00,394.987,395.376,391.483,391.562,375845
2026-06-08T14:00:00+00:00,391.637,392.431,390.724,390.953,368348
2026-06-08T14:05:00+00:00,390.914,393.19,390.894,393.085,299943
2026-06-08T14:10:00+00:00,393.07,394.019,392.271,393.439,248243
2026-06-08T14:15:00+00:00,393.439,393.579,392.132,392.87,185465
2026-06-08T14:20:00+00:00,392.875,394.328,392.177,394.009,280745
2026-06-08T14:25:00+00:00,393.909,395.247,393.669,394.528,199823
2026-06-08T14:30:00+00:00,394.628,395.821,394.278,395.651,258913
2026-06-08T14:35:00+00:00,395.666,397.024,395.287,396.521,245950
2026-06-08T14:40:00+00:00,396.503,396.874,395.406,395.783,181957
2026-06-08T14:45:00+00:00,395.761,398.731,395.761,398.192,265090
2026-06-08T14:50:00+00:00,398.222,398.701,397.164,397.628,233580
2026-06-08T14:55:00+00:00,397.628,398.142,397.014,397.114,208876
2026-06-08T15:00:00+00:00,397.149,398.322,396.904,397.768,223580
2026-06-08T15:05:00+00:00,397.704,397.743,396.702,397.203,182251
2026-06-08T15:10:00+00:00,397.203,398.561,396.954,397.972,247202
2026-06-08T15:15:00+00:00,397.967,398.461,397.503,397.733,224769
2026-06-08T15:20:00+00:00,397.748,398.621,396.964,398.312,531981
2026-06-08T15:25:00+00:00,398.302,398.302,396.809,397.174,135025
2026-06-08T15:30:00+00:00,397.074,397.193,396.015,396.634,216875
2026-06-08T15:35:00+00:00,396.634,397.703,396.505,397.583,137973
2026-06-08T15:40:00+00:00,397.483,398.222,396.934,398.222,132007
2026-06-08T15:45:00+00:00,398.272,399.285,397.892,398.082,147475
2026-06-08T15:50:00+00:00,398.067,398.711,397.643,397.852,130293
2026-06-08T15:55:00+00:00,397.852,397.862,395.776,396.095,151389
2026-06-08T16:00:00+00:00,396.185,396.794,395.676,396.305,146277
2026-06-08T16:05:00+00:00,396.305,396.764,395.786,396.045,119274
2026-06-08T16:10:00+00:00,396.115,396.794,395.676,396.485,121270
2026-06-08T16:15:00+00:00,396.525,397.313,396.435,397.223,102432
2026-06-08T16:20:00+00:00,397.223,397.333,396.365,396.43,108314
2026-06-08T16:25:00+00:00,396.485,396.724,395.067,395.167,140609
2026-06-08T16:30:00+00:00,395.227,395.586,394.697,394.797,119684
2026-06-08T16:35:00+00:00,394.797,394.947,393.469,393.649,251048
2026-06-08T16:40:00+00:00,393.719,394.138,393.32,394.083,202892
2026-06-08T16:45:00+00:00,394.083,395.816,393.919,395.243,157266
2026-06-08T16:50:00+00:00,395.247,396.564,395.197,396.265,101535
2026-06-08T16:55:00+00:00,396.165,396.515,395.556,395.676,165968
2026-06-08T17:00:00+00:00,395.676,395.786,394.368,394.722,174740
2026-06-08T17:05:00+00:00,394.658,395.486,394.563,394.847,93343
2026-06-08T17:10:00+00:00,394.817,394.897,394.138,394.872,96170
2026-06-08T17:15:00+00:00,394.872,395.027,394.448,394.548,87998
2026-06-08T17:20:00+00:00,394.588,394.987,393.999,394.498,86127
2026-06-08T17:25:00+00:00,394.388,395.366,394.338,394.378,223358
2026-06-08T17:30:00+00:00,394.418,394.518,392.691,392.86,133289
2026-06-08T17:35:00+00:00,392.94,393.41,392.401,393.33,115970
2026-06-08T17:40:00+00:00,393.23,393.4,392.93,393.13,85792
2026-06-08T17:45:00+00:00,393.13,394.093,393.13,394.093,120831
2026-06-08T17:50:00+00:00,394.093,394.228,393.789,394.088,89154
2026-06-08T17:55:00+00:00,394.093,394.158,393.699,393.999,82939
2026-06-08T18:00:00+00:00,394.049,394.553,393.909,394.078,124508
2026-06-08T18:05:00+00:00,394.113,394.917,394.039,394.663,172284
2026-06-08T18:10:00+00:00,394.618,394.658,393.809,394.143,83895
2026-06-08T18:15:00+00:00,394.108,394.393,393.809,394.308,91405
2026-06-08T18:20:00+00:00,394.308,394.403,393.869,394.208,71971
2026-06-08T18:25:00+00:00,394.198,394.368,394.088,394.128,83007
2026-06-08T18:30:00+00:00,394.188,395.756,394.098,395.237,191435
2026-06-08T18:35:00+00:00,395.262,395.556,394.598,394.742,114945
2026-06-08T18:40:00+00:00,394.737,394.777,394.029,394.188,123957
2026-06-08T18:45:00+00:00,394.188,394.448,393.629,393.859,201343
2026-06-08T18:50:00+00:00,393.859,395.048,393.769,394.937,163889
2026-06-08T18:55:00+00:00,395.067,395.636,394.877,395.446,166961
2026-06-08T19:00:00+00:00,395.426,395.686,394.668,395.132,157115
2026-06-08T19:05:00+00:00,395.207,395.486,393.499,393.564,147753
2026-06-08T19:10:00+00:00,393.554,393.699,392.87,393.0,173995
2026-06-08T19:15:00+00:00,393.035,393.889,392.945,393.659,179005
2026-06-08T19:20:00+00:00,393.639,395.227,393.639,394.049,192618
2026-06-08T19:25:00+00:00,393.999,395.007,393.919,394.722,159366
2026-06-08T19:30:00+00:00,394.767,395.945,394.638,395.366,186139
2026-06-08T19:35:00+00:00,395.367,395.416,394.717,394.762,149686
2026-06-08T19:40:00+00:00,394.717,395.297,394.118,394.872,219076
2026-06-08T19:45:00+00:00,394.872,396.365,394.847,395.676,352083
2026-06-08T19:50:00+00:00,395.756,396.215,394.498,394.498,414052
2026-06-08T19:55:00+00:00,394.533,396.185,394.498,395.965,801520
2026-06-09T13:30:00+00:00,400.967,402.355,397.717,399.048,415824
2026-06-09T13:35:00+00:00,399.24,401.272,398.941,399.46,283682
2026-06-09T13:40:00+00:00,399.413,405.021,399.26,404.362,377211
2026-06-09T13:45:00+00:00,404.482,407.197,403.973,406.878,438406
2026-06-09T13:50:00+00:00,407.008,407.048,400.688,400.688,329837
2026-06-09T13:55:00+00:00,400.738,401.037,397.563,398.317,304978
2026-06-09T14:00:00+00:00,398.431,398.731,396.764,398.162,257586
2026-06-09T14:05:00+00:00,398.042,398.282,395.436,395.706,325461
2026-06-09T14:10:00+00:00,395.706,395.756,393.819,394.368,307495
2026-06-09T14:15:00+00:00,394.403,394.957,391.622,392.216,287076
2026-06-09T14:20:00+00:00,392.182,394.598,391.393,394.548,258811
2026-06-09T14:25:00+00:00,394.548,394.668,392.371,392.711,220422
2026-06-09T14:30:00+00:00,392.741,393.03,391.284,391.702,165621
2026-06-09T14:35:00+00:00,391.692,392.87,391.155,391.972,124803
2026-06-09T14:40:00+00:00,392.112,392.661,388.248,388.258,259915
2026-06-09T14:45:00+00:00,388.368,389.066,385.365,385.802,464229
2026-06-09T14:50:00+00:00,385.802,387.759,385.482,387.739,240919
2026-06-09T14:55:00+00:00,387.799,388.637,386.62,388.452,187456
2026-06-09T15:00:00+00:00,388.497,389.076,387.818,387.918,154979
2026-06-09T15:05:00+00:00,387.918,388.823,386.7,388.572,140459
2026-06-09T15:10:00+00:00,388.602,389.096,386.87,387.354,107138
2026-06-09T15:15:00+00:00,387.199,387.479,384.933,385.003,170538
2026-06-09T15:20:00+00:00,385.038,385.702,381.838,382.148,317626
2026-06-09T15:25:00+00:00,382.098,382.442,379.092,379.522,467533
2026-06-09T15:30:00+00:00,379.492,380.59,378.883,380.081,326128
2026-06-09T15:35:00+00:00,379.901,381.998,379.502,381.946,240590
2026-06-09T15:40:00+00:00,381.858,382.876,381.379,382.237,269934
2026-06-09T15:45:00+00:00,382.467,382.846,381.808,382.457,139707
2026-06-09T15:50:00+00:00,382.442,382.886,380.35,380.39,169363
2026-06-09T15:55:00+00:00,380.461,380.73,376.986,377.365,326469
2026-06-09T16:00:00+00:00,377.42,378.593,377.076,377.445,247572
2026-06-09T16:05:00+00:00,377.445,377.515,374.001,374.769,479192
2026-06-09T16:10:00+00:00,374.53,376.467,374.53,375.363,238354
2026-06-09T16:15:00+00:00,375.303,375.568,371.924,372.463,321079
2026-06-09T16:20:00+00:00,372.373,375.598,371.724,375.548,291378
2026-06-09T16:25:00+00:00,375.478,376.586,374.2,374.51,396429
2026-06-09T16:30:00+00:00,374.41,392.761,373.052,374.076,407281
2026-06-09T16:35:00+00:00,374.041,375.398,370.027,370.217,300702
2026-06-09T16:40:00+00:00,370.356,372.992,369.907,372.453,308508
2026-06-09T16:45:00+00:00,372.353,373.392,370.586,371.884,247562
2026-06-09T16:50:00+00:00,371.884,372.154,369.807,370.007,224782
2026-06-09T16:55:00+00:00,369.857,374.28,369.737,374.076,259528
2026-06-09T17:00:00+00:00,374.143,377.805,373.721,377.375,293264
2026-06-09T17:05:00+00:00,377.605,378.344,376.507,378.274,330610
2026-06-09T17:10:00+00:00,378.294,379.642,377.176,379.277,335433
2026-06-09T17:15:00+00:00,379.232,380.92,378.284,380.62,362176
2026-06-09T17:20:00+00:00,380.62,381.698,379.572,380.62,322907
2026-06-09T17:25:00+00:00,380.59,382.078,379.821,381.289,224530
2026-06-09T17:30:00+00:00,381.319,382.687,380.47,382.607,194246
2026-06-09T17:35:00+00:00,382.617,383.346,381.738,382.961,208034
2026-06-09T17:40:00+00:00,382.961,384.674,382.692,383.755,212383
2026-06-09T17:45:00+00:00,383.755,384.219,380.55,381.778,242560
2026-06-09T17:50:00+00:00,381.716,384.274,381.658,382.602,135189
2026-06-09T17:55:00+00:00,382.642,384.164,382.642,383.126,211667
2026-06-09T18:00:00+00:00,383.131,383.985,382.078,383.161,147971
2026-06-09T18:05:00+00:00,383.086,384.713,383.006,384.525,187468
