ts,o,h,l,c,v
2026-05-22T21:10:00+00:00,945.22,946.0,945.21,945.42,266
2026-05-22T21:15:00+00:00,946.0,946.0,945.4,945.738,141
2026-05-22T21:20:00+00:00,945.642,946.3,944.4,944.5,228
2026-05-22T21:25:00+00:00,944.41,945.15,944.4,944.51,628
2026-05-22T21:30:00+00:00,944.5,945.15,944.5,945.15,148
2026-05-22T21:35:00+00:00,945.0,945.15,944.51,944.7,67
2026-05-22T21:40:00+00:00,944.6,945.15,944.57,945.15,130
2026-05-22T21:45:00+00:00,945.15,947.0,944.85,945.51,122
2026-05-22T21:50:00+00:00,946.0,947.0,944.6,945.188,84
2026-05-22T21:55:00+00:00,945.18,946.0,944.75,945.35,219
2026-05-22T22:00:00+00:00,945.35,946.0,945.0,945.0,70
2026-05-22T22:05:00+00:00,945.37,945.98,945.0,945.5,155
2026-05-22T22:10:00+00:00,945.87,945.97,944.37,944.6,472
2026-05-22T22:15:00+00:00,944.09,944.25,942.0,943.127,448
2026-05-22T22:20:00+00:00,943.01,943.01,942.0,942.01,209
2026-05-22T22:25:00+00:00,942.5,943.0,941.5,942.355,274
2026-05-22T22:30:00+00:00,941.99,943.0,940.85,940.95,479
2026-05-22T22:35:00+00:00,941.45,941.49,940.01,940.93,395
2026-05-22T22:40:00+00:00,940.01,941.5,940.0,941.5,1095
2026-05-22T22:45:00+00:00,941.3,941.5,939.99,940.0,595
2026-05-22T22:50:00+00:00,941.2,941.2,940.01,940.82,38
2026-05-22T22:55:00+00:00,940.82,940.99,940.0,940.339,104
2026-05-22T23:00:00+00:00,940.339,941.0,940.0,940.5,58
2026-05-22T23:05:00+00:00,940.52,941.0,939.39,939.8,53
2026-05-22T23:10:00+00:00,939.693,939.8,938.0,938.0,434
2026-05-22T23:15:00+00:00,940.0,940.0,938.0,939.77,147
2026-05-22T23:20:00+00:00,939.0,939.99,938.0,939.89,142
2026-05-22T23:25:00+00:00,939.8,939.8,938.9,939.0,169
2026-05-22T23:30:00+00:00,938.975,939.8,938.0,939.59,329
2026-05-22T23:35:00+00:00,938.5,939.8,937.85,937.9,412
2026-05-22T23:40:00+00:00,937.55,938.27,936.06,937.98,237
2026-05-22T23:45:00+00:00,938.0,938.0,936.5,936.5,209
2026-05-22T23:50:00+00:00,936.6,938.67,935.14,936.5,1408
2026-05-22T23:55:00+00:00,936.9,936.9,935.02,935.2,1418
2026-05-26T08:00:00+00:00,957.39,966.43,956.984,960.792,3437
2026-05-26T08:05:00+00:00,960.871,961.0,957.117,957.73,389
2026-05-26T08:10:00+00:00,957.71,962.79,956.538,958.25,758
2026-05-26T08:15:00+00:00,959.47,962.0,959.47,961.98,99
2026-05-26T08:20:00+00:00,961.98,964.961,961.0,963.46,211
2026-05-26T08:25:00+00:00,963.9,968.356,963.5,967.58,4405
2026-05-26T08:30:00+00:00,968.01,968.45,964.79,964.79,625
2026-05-26T08:35:00+00:00,964.79,966.55,964.1,965.5,653
2026-05-26T08:40:00+00:00,966.71,970.0,966.71,967.97,2692
2026-05-26T08:45:00+00:00,969.0,969.0,965.963,967.0,820
2026-05-26T08:50:00+00:00,969.0,969.0,966.02,966.41,193
2026-05-26T08:55:00+00:00,968.337,969.97,966.612,969.97,192
2026-05-26T09:00:00+00:00,969.97,977.45,969.68,977.45,2086
2026-05-26T09:05:00+00:00,975.0,975.0,970.85,972.868,351
2026-05-26T09:10:00+00:00,972.0,972.86,971.88,972.63,137
2026-05-26T09:15:00+00:00,971.88,974.0,971.88,973.921,324
2026-05-26T09:20:00+00:00,973.63,973.94,972.28,972.28,288
2026-05-26T09:25:00+00:00,971.9,974.0,970.85,973.0,2354
2026-05-26T09:30:00+00:00,973.75,976.27,973.46,975.1,937
2026-05-26T09:35:00+00:00,976.0,978.0,975.88,977.11,851
2026-05-26T09:40:00+00:00,976.971,978.98,976.971,978.98,284
2026-05-26T09:45:00+00:00,978.43,978.98,975.88,976.393,1407
2026-05-26T09:50:00+00:00,976.5,977.1,975.0,976.54,164
2026-05-26T09:55:00+00:00,977.0,979.0,975.314,976.0,108
2026-05-26T10:00:00+00:00,977.02,977.63,976.9,977.15,97
2026-05-26T10:05:00+00:00,976.41,978.5,976.2,978.438,418
2026-05-26T10:10:00+00:00,978.0,979.5,977.78,978.591,833
2026-05-26T10:15:00+00:00,979.943,980.0,978.5,980.0,297
2026-05-26T10:20:00+00:00,979.98,983.0,979.0,979.0,1078
2026-05-26T10:25:00+00:00,979.25,980.51,961.85,964.0,3949
2026-05-26T10:30:00+00:00,964.17,967.99,963.0,966.53,1149
2026-05-26T10:35:00+00:00,966.098,967.63,963.18,964.0,316
2026-05-26T10:40:00+00:00,964.0,964.0,956.3,956.327,1383
2026-05-26T10:45:00+00:00,956.34,960.06,953.0,957.26,3778
2026-05-26T10:50:00+00:00,955.0,957.01,952.85,956.915,1345
2026-05-26T10:55:00+00:00,955.01,958.47,953.609,955.02,1269
2026-05-26T11:00:00+00:00,955.68,957.0,951.0,953.85,4286
2026-05-26T11:05:00+00:00,954.0,955.5,954.0,954.88,2337
2026-05-26T11:10:00+00:00,955.0,955.5,953.33,954.99,3035
2026-05-26T11:15:00+00:00,954.79,955.5,952.0,954.5,1294
2026-05-26T11:20:00+00:00,954.1,955.5,953.12,955.5,4271
2026-05-26T11:25:00+00:00,955.99,959.45,955.99,957.5,914
2026-05-26T11:30:00+00:00,959.0,959.0,955.0,957.4,1408
2026-05-26T11:35:00+00:00,955.99,955.99,952.0,953.0,1311
2026-05-26T11:40:00+00:00,953.0,955.0,951.0,951.0,1107
2026-05-26T11:45:00+00:00,952.683,954.39,951.0,952.9,1890
2026-05-26T11:50:00+00:00,953.0,954.5,951.47,953.21,1991
2026-05-26T11:55:00+00:00,953.28,953.618,951.47,952.0,1339
2026-05-26T12:00:00+00:00,951.0,955.0,951.0,955.0,1898
2026-05-26T12:05:00+00:00,953.604,957.7,953.604,955.163,2424
2026-05-26T12:10:00+00:00,954.845,955.0,952.0,952.867,1829
2026-05-26T12:15:00+00:00,952.85,955.0,952.85,954.25,1669
2026-05-26T12:20:00+00:00,954.99,956.45,953.716,956.45,539
2026-05-26T12:25:00+00:00,956.959,958.0,955.0,957.69,661
2026-05-26T12:30:00+00:00,958.07,958.07,955.0,956.73,1406
2026-05-26T12:35:00+00:00,956.592,957.5,955.07,957.5,979
2026-05-26T12:40:00+00:00,957.54,958.99,956.68,958.99,1835
2026-05-26T12:45:00+00:00,958.75,959.051,958.31,958.79,2120
2026-05-26T12:50:00+00:00,958.79,965.45,958.79,962.5,3461
2026-05-26T12:55:00+00:00,962.0,963.0,960.0,960.1,2209
2026-05-26T13:00:00+00:00,960.1,963.0,960.0,962.69,1623
2026-05-26T13:05:00+00:00,961.0,964.0,961.0,963.4,1002
2026-05-26T13:10:00+00:00,963.69,968.0,963.4,968.0,1379
2026-05-26T13:15:00+00:00,967.8,968.143,964.0,965.5,1974
2026-05-26T13:20:00+00:00,965.0,966.636,963.0,965.38,1239
2026-05-26T13:25:00+00:00,965.05,967.12,961.02,962.89,4379
2026-05-26T13:30:00+00:00,963.01,963.01,919.0,926.56,201236
2026-05-26T13:35:00+00:00,925.61,946.15,922.06,938.73,109147
2026-05-26T13:40:00+00:00,939.172,939.172,917.0,926.775,109999
2026-05-26T13:45:00+00:00,926.99,935.58,925.49,927.72,67890
2026-05-26T13:50:00+00:00,928.57,934.88,925.035,925.27,67620
2026-05-26T13:55:00+00:00,925.0,927.34,920.31,924.99,88274
2026-05-26T14:00:00+00:00,924.96,925.99,916.51,923.385,83598
2026-05-26T14:05:00+00:00,923.93,923.98,912.5,912.58,89398
2026-05-26T14:10:00+00:00,913.0,924.43,912.0,923.67,79671
2026-05-26T14:15:00+00:00,923.49,931.49,922.791,929.945,123603
2026-05-26T14:20:00+00:00,929.5,932.874,927.2,930.38,39258
2026-05-26T14:25:00+00:00,930.47,933.03,929.0,931.211,36079
2026-05-26T14:30:00+00:00,931.52,939.99,928.82,928.895,56355
2026-05-26T14:35:00+00:00,928.63,935.21,927.0,931.941,56407
2026-05-26T14:40:00+00:00,931.95,933.45,925.85,927.03,32536
2026-05-26T14:45:00+00:00,927.02,927.945,916.3,920.28,83013
2026-05-26T14:50:00+00:00,920.085,925.31,920.085,921.885,44703
2026-05-26T14:55:00+00:00,921.72,926.42,920.25,922.635,27006
2026-05-26T15:00:00+00:00,922.085,925.0,921.373,923.98,21745
2026-05-26T15:05:00+00:00,923.775,926.37,920.0,921.635,21699
2026-05-26T15:10:00+00:00,921.25,925.4,919.4,924.125,23842
2026-05-26T15:15:00+00:00,923.5,923.5,917.0,919.25,37840
2026-05-26T15:20:00+00:00,919.0,919.94,916.4,917.69,21860
2026-05-26T15:25:00+00:00,918.085,918.54,911.5,914.58,56702
2026-05-26T15:30:00+00:00,914.495,915.628,909.01,909.185,60334
2026-05-26T15:35:00+00:00,909.185,911.99,907.62,911.01,83183
2026-05-26T15:40:00+00:00,911.01,911.99,908.12,909.27,40410
2026-05-26T15:45:00+00:00,909.37,909.37,905.5,905.62,40021
2026-05-26T15:50:00+00:00,905.995,908.733,903.5,904.57,44770
2026-05-26T15:55:00+00:00,903.815,910.34,903.815,910.34,56899
2026-05-26T16:00:00+00:00,909.78,910.8,906.785,906.785,23128
2026-05-26T16:05:00+00:00,906.79,908.22,903.02,904.92,33881
2026-05-26T16:10:00+00:00,904.59,906.74,904.223,906.57,26434
2026-05-26T16:15:00+00:00,906.325,908.45,904.5,906.0,25094
2026-05-26T16:20:00+00:00,906.0,906.894,904.0,906.25,32605
2026-05-26T16:25:00+00:00,906.25,907.53,903.91,907.41,27434
2026-05-26T16:30:00+00:00,907.42,911.0,907.42,910.35,32251
2026-05-26T16:35:00+00:00,910.94,910.99,909.21,909.57,20712
2026-05-26T16:40:00+00:00,910.29,910.29,905.5,906.645,25108
2026-05-26T16:45:00+00:00,906.645,909.84,906.645,908.465,30709
2026-05-26T16:50:00+00:00,908.72,913.276,908.465,912.82,30756
2026-05-26T16:55:00+00:00,912.65,915.33,912.65,915.215,24678
2026-05-26T17:00:00+00:00,915.379,917.33,914.7,916.75,25724
2026-05-26T17:05:00+00:00,916.74,916.95,911.07,911.942,22457
2026-05-26T17:10:00+00:00,912.0,916.6,911.9,915.0,12125
2026-05-26T17:15:00+00:00,915.55,916.34,912.19,914.01,15416
2026-05-26T17:20:00+00:00,913.63,916.0,913.4,913.67,17244
2026-05-26T17:25:00+00:00,913.6,914.21,910.5,913.57,19669
2026-05-26T17:30:00+00:00,913.46,918.0,913.38,915.09,28513
2026-05-26T17:35:00+00:00,915.69,924.229,915.47,917.24,46046
2026-05-26T17:40:00+00:00,916.78,917.24,914.26,915.11,15302
2026-05-26T17:45:00+00:00,914.92,919.06,914.03,918.23,18571
2026-05-26T17:50:00+00:00,918.23,918.45,915.56,918.18,13675
2026-05-26T17:55:00+00:00,917.68,917.68,914.0,914.69,15104
2026-05-26T18:00:00+00:00,914.641,914.641,912.03,912.61,18490
2026-05-26T18:05:00+00:00,912.66,913.05,911.7,912.06,15523
2026-05-26T18:10:00+00:00,912.65,913.41,912.06,912.565,10365
2026-05-26T18:15:00+00:00,913.03,914.03,910.88,913.555,12825
2026-05-26T18:20:00+00:00,913.56,914.79,912.52,912.6,14601
2026-05-26T18:25:00+00:00,912.74,913.61,910.42,912.771,20199
2026-05-26T18:30:00+00:00,912.37,916.86,912.08,916.37,21424
2026-05-26T18:35:00+00:00,916.87,917.04,912.1,912.64,21154
2026-05-26T18:40:00+00:00,912.54,913.26,910.1,910.32,17926
2026-05-26T18:45:00+00:00,910.32,911.29,908.6,909.31,24912
2026-05-26T18:50:00+00:00,909.07,909.51,907.05,909.04,18011
2026-05-26T18:55:00+00:00,909.64,910.64,906.5,907.2,16588
2026-05-26T19:00:00+00:00,906.711,907.39,903.61,904.43,32850
2026-05-26T19:05:00+00:00,904.76,905.5,903.33,904.5,24611
2026-05-26T19:10:00+00:00,905.305,907.0,903.04,906.102,26563
2026-05-26T19:15:00+00:00,906.42,911.14,905.57,908.372,24936
2026-05-26T19:20:00+00:00,909.025,910.502,908.14,909.0,22410
2026-05-26T19:25:00+00:00,909.99,910.01,907.0,908.55,21471
2026-05-26T19:30:00+00:00,908.1,908.74,905.92,907.39,22582
2026-05-26T19:35:00+00:00,907.0,909.9,906.23,908.5,18371
2026-05-26T19:40:00+00:00,908.27,909.5,907.18,909.05,20348
2026-05-26T19:45:00+00:00,908.94,911.37,908.79,910.13,28992
2026-05-26T19:50:00+00:00,909.62,912.49,909.0,910.815,46875
2026-05-26T19:55:00+00:00,911.01,914.0,909.5,910.81,144570
2026-05-26T20:00:00+00:00,910.81,915.0,909.5,910.88,26890
2026-05-26T20:05:00+00:00,910.0,911.0,909.5,911.0,844
2026-05-26T20:10:00+00:00,910.89,913.55,910.0,913.49,2619
2026-05-26T20:15:00+00:00,913.45,913.99,913.0,913.8,756
2026-05-26T20:20:00+00:00,913.85,914.96,913.26,914.41,1573
2026-05-26T20:25:00+00:00,913.85,915.0,913.3,914.43,1915
2026-05-26T20:30:00+00:00,914.7,915.0,913.95,914.56,3097
2026-05-26T20:35:00+00:00,914.9,915.0,913.58,914.92,1021
2026-05-26T20:40:00+00:00,914.5,915.0,913.36,913.99,872
2026-05-26T20:45:00+00:00,914.0,914.5,913.0,913.9,283
2026-05-26T20:50:00+00:00,912.5,914.28,912.322,912.52,12867
2026-05-26T20:55:00+00:00,913.0,913.32,912.5,912.63,632
2026-05-26T21:00:00+00:00,912.53,913.864,912.5,913.864,378
2026-05-26T21:05:00+00:00,913.57,914.0,913.087,913.201,352
2026-05-26T21:10:00+00:00,913.47,914.99,913.47,914.2,559
2026-05-26T21:15:00+00:00,914.76,915.0,913.259,914.97,491
2026-05-26T21:20:00+00:00,914.025,915.55,914.0,915.42,1294
2026-05-26T21:25:00+00:00,915.55,916.5,914.0,915.55,2037
2026-05-26T21:30:00+00:00,915.0,916.0,914.0,915.0,575
2026-05-26T21:35:00+00:00,915.0,916.0,915.0,915.6,2726
2026-05-26T21:40:00+00:00,915.74,916.0,915.38,916.0,169
2026-05-26T21:45:00+00:00,915.143,916.044,915.0,915.0,329
2026-05-26T21:50:00+00:00,915.156,916.2,915.156,915.472,387
2026-05-26T21:55:00+00:00,915.51,915.97,914.0,915.3,1123
2026-05-26T22:00:00+00:00,915.13,916.0,915.0,915.0,426
2026-05-26T22:05:00+00:00,916.0,916.0,914.0,914.0,475
2026-05-26T22:10:00+00:00,914.07,915.18,913.5,914.01,828
2026-05-26T22:15:00+00:00,915.0,915.0,913.5,914.86,212
2026-05-26T22:20:00+00:00,914.002,915.0,914.0,914.02,168
2026-05-26T22:25:00+00:00,914.02,916.0,913.5,914.98,366
2026-05-26T22:30:00+00:00,914.124,914.98,913.87,913.98,605
2026-05-26T22:35:00+00:00,913.88,915.0,913.77,915.0,1437
2026-05-26T22:40:00+00:00,914.98,915.8,914.13,915.1,278
2026-05-26T22:45:00+00:00,915.1,915.78,914.01,914.131,270
2026-05-26T22:50:00+00:00,914.51,916.0,914.46,914.605,518
2026-05-26T22:55:00+00:00,914.0,915.02,914.0,914.52,253
2026-05-26T23:00:00+00:00,914.52,915.77,914.039,915.759,726
2026-05-26T23:05:00+00:00,915.49,915.98,915.0,915.9,1280
2026-05-26T23:10:00+00:00,915.98,916.0,915.0,915.0,1338
2026-05-26T23:15:00+00:00,915.0,916.0,914.3,914.5,269
2026-05-26T23:20:00+00:00,914.5,916.0,914.04,915.805,519
2026-05-26T23:25:00+00:00,915.81,915.81,914.5,915.0,378
2026-05-26T23:30:00+00:00,915.2,915.8,914.5,914.5,226
2026-05-26T23:35:00+00:00,914.51,915.588,914.5,915.0,438
2026-05-26T23:40:00+00:00,915.0,915.44,914.5,915.009,705
2026-05-26T23:45:00+00:00,915.21,915.43,914.95,915.057,562
2026-05-26T23:50:00+00:00,915.3,915.383,915.0,915.1,364
2026-05-26T23:55:00+00:00,915.25,917.429,915.1,917.429,1610
2026-05-27T08:00:00+00:00,907.14,912.5,904.41,908.0,11057
2026-05-27T08:05:00+00:00,908.0,910.56,907.63,909.12,297
2026-05-27T08:10:00+00:00,910.53,914.876,910.53,914.85,905
2026-05-27T08:15:00+00:00,915.913,916.871,910.85,914.29,1287
2026-05-27T08:20:00+00:00,914.47,915.7,914.16,914.27,954
2026-05-27T08:25:00+00:00,914.97,914.97,912.0,912.97,293
2026-05-27T08:30:00+00:00,913.0,914.937,911.12,911.42,646
2026-05-27T08:35:00+00:00,911.44,914.45,910.0,914.0,927
2026-05-27T08:40:00+00:00,912.18,914.014,912.18,913.2,234
2026-05-27T08:45:00+00:00,912.8,912.82,912.29,912.82,87
2026-05-27T08:50:00+00:00,913.2,914.01,913.2,913.48,282
2026-05-27T08:55:00+00:00,913.48,913.48,910.0,911.44,437
2026-05-27T09:00:00+00:00,910.76,910.94,908.38,908.84,426
2026-05-27T09:05:00+00:00,908.84,910.0,904.3,904.872,669
2026-05-27T09:10:00+00:00,904.3,908.0,903.96,906.0,2571
2026-05-27T09:15:00+00:00,906.0,908.45,905.01,908.45,821
2026-05-27T09:20:00+00:00,908.45,909.6,906.3,909.6,590
2026-05-27T09:25:00+00:00,909.853,911.31,908.493,908.77,97
2026-05-27T09:30:00+00:00,910.0,911.45,909.0,910.0,431
2026-05-27T09:35:00+00:00,910.0,911.0,909.0,910.9,299
2026-05-27T09:40:00+00:00,910.9,910.9,908.0,909.88,241
2026-05-27T09:45:00+00:00,907.39,908.7,906.226,907.94,284
2026-05-27T09:50:00+00:00,907.5,909.85,907.5,909.0,226
2026-05-27T09:55:00+00:00,909.75,910.79,908.24,910.1,194
2026-05-27T10:00:00+00:00,910.1,910.81,909.0,910.5,248
2026-05-27T10:05:00+00:00,909.0,911.46,909.0,911.46,97
2026-05-27T10:10:00+00:00,911.5,911.98,908.01,908.16,304
2026-05-27T10:15:00+00:00,908.227,910.05,907.8,907.99,296
2026-05-27T10:20:00+00:00,908.0,908.0,904.85,906.0,766
2026-05-27T10:25:00+00:00,906.928,907.0,904.99,905.5,384
2026-05-27T10:30:00+00:00,907.2,907.2,904.68,905.78,403
2026-05-27T10:35:00+00:00,905.36,905.39,902.0,904.01,2878
2026-05-27T10:40:00+00:00,904.01,905.0,902.07,904.34,582
2026-05-27T10:45:00+00:00,904.67,905.46,904.0,905.0,309
2026-05-27T10:50:00+00:00,905.378,907.49,904.5,905.37,99
2026-05-27T10:55:00+00:00,906.0,906.5,905.07,906.0,510
2026-05-27T11:00:00+00:00,906.0,911.5,905.0,911.5,2798
2026-05-27T11:05:00+00:00,909.39,913.99,909.39,912.8,2057
2026-05-27T11:10:00+00:00,911.0,913.89,911.0,913.8,2204
2026-05-27T11:15:00+00:00,913.923,913.98,911.5,911.5,1555
2026-05-27T11:20:00+00:00,911.5,914.847,911.0,914.847,986
2026-05-27T11:25:00+00:00,915.0,915.0,912.25,913.4,304
2026-05-27T11:30:00+00:00,912.51,913.4,911.45,912.0,856
2026-05-27T11:35:00+00:00,911.557,913.55,911.5,913.0,894
2026-05-27T11:40:00+00:00,913.0,913.0,909.07,910.0,2355
2026-05-27T11:45:00+00:00,911.3,912.55,908.12,908.12,63443
2026-05-27T11:50:00+00:00,908.54,910.5,904.5,904.771,1212
2026-05-27T11:55:00+00:00,906.0,907.0,903.6,904.5,3664
2026-05-27T12:00:00+00:00,904.5,906.94,903.5,905.01,795
2026-05-27T12:05:00+00:00,905.3,907.0,905.3,907.0,872
2026-05-27T12:10:00+00:00,907.74,907.75,904.97,905.99,4801
2026-05-27T12:15:00+00:00,905.0,907.73,902.0,907.73,3180
2026-05-27T12:20:00+00:00,908.389,910.5,905.18,908.137,1493
2026-05-27T12:25:00+00:00,907.116,910.0,907.0,908.5,735
2026-05-27T12:30:00+00:00,908.43,909.84,905.0,905.387,864
2026-05-27T12:35:00+00:00,905.47,908.45,904.58,905.62,1601
2026-05-27T12:40:00+00:00,906.7,906.7,904.01,905.0,1335
2026-05-27T12:45:00+00:00,905.0,905.06,895.85,897.187,7617
2026-05-27T12:50:00+00:00,897.0,900.0,895.78,899.8,3407
2026-05-27T12:55:00+00:00,899.81,902.19,899.1,900.104,1454
2026-05-27T13:00:00+00:00,900.5,902.0,899.1,900.19,2135
2026-05-27T13:05:00+00:00,900.142,901.0,896.5,897.0,2505
2026-05-27T13:10:00+00:00,897.0,899.75,896.0,897.876,3827
2026-05-27T13:15:00+00:00,897.474,899.75,897.11,899.0,2427
2026-05-27T13:20:00+00:00,900.0,901.25,897.44,900.638,1424
2026-05-27T13:25:00+00:00,901.6,907.0,898.73,899.7,2546
2026-05-27T13:30:00+00:00,901.55,901.55,880.5,882.305,138678
2026-05-27T13:35:00+00:00,882.88,886.555,867.78,872.358,145014
2026-05-27T13:40:00+00:00,871.862,877.27,863.01,865.55,134197
2026-05-27T13:45:00+00:00,865.07,871.09,858.0,870.55,150835
2026-05-27T13:50:00+00:00,870.5,882.65,869.01,877.89,105165
2026-05-27T13:55:00+00:00,877.78,894.95,877.78,894.015,104617
2026-05-27T14:00:00+00:00,893.09,897.0,891.0,893.989,60784
2026-05-27T14:05:00+00:00,893.05,896.5,890.77,893.24,66836
2026-05-27T14:10:00+00:00,893.85,895.32,884.07,888.97,69115
2026-05-27T14:15:00+00:00,889.21,897.99,888.34,893.43,44091
2026-05-27T14:20:00+00:00,893.55,893.73,886.0,886.1,41212
2026-05-27T14:25:00+00:00,885.53,886.262,875.57,881.03,58382
2026-05-27T14:30:00+00:00,881.02,889.0,878.65,888.5,56253
2026-05-27T14:35:00+00:00,888.995,890.0,883.85,889.245,49840
2026-05-27T14:40:00+00:00,889.245,892.9,885.12,888.35,30953
2026-05-27T14:45:00+00:00,888.13,894.3,886.1,888.77,30058
2026-05-27T14:50:00+00:00,889.185,897.4,889.0,895.23,22587
2026-05-27T14:55:00+00:00,895.35,896.87,886.65,888.135,21872
2026-05-27T15:00:00+00:00,887.5,888.005,880.49,883.375,26072
2026-05-27T15:05:00+00:00,883.5,890.45,882.354,890.155,24373
2026-05-27T15:10:00+00:00,890.79,895.88,889.29,893.785,31289
2026-05-27T15:15:00+00:00,892.95,893.2,887.0,888.58,15630
2026-05-27T15:20:00+00:00,889.39,890.0,883.0,887.84,24227
2026-05-27T15:25:00+00:00,887.99,888.82,885.55,887.085,19043
2026-05-27T15:30:00+00:00,887.635,890.45,886.72,887.24,17991
2026-05-27T15:35:00+00:00,886.45,887.24,879.42,880.65,35234
2026-05-27T15:40:00+00:00,880.65,889.0,880.32,888.7,22355
2026-05-27T15:45:00+00:00,887.52,890.0,883.535,885.01,15673
2026-05-27T15:50:00+00:00,886.0,886.58,880.92,883.88,23788
2026-05-27T15:55:00+00:00,883.01,887.45,880.32,886.985,20797
2026-05-27T16:00:00+00:00,886.52,888.8,885.26,888.08,12711
2026-05-27T16:05:00+00:00,887.26,889.9,883.94,889.9,12112
2026-05-27T16:10:00+00:00,889.56,894.0,888.91,893.42,31853
2026-05-27T16:15:00+00:00,893.25,894.48,888.52,890.71,18632
2026-05-27T16:20:00+00:00,891.26,897.0,890.01,896.44,23272
2026-05-27T16:25:00+00:00,896.275,896.54,892.29,892.29,15088
2026-05-27T16:30:00+00:00,893.02,896.43,892.28,895.82,9943
2026-05-27T16:35:00+00:00,895.9,897.51,894.0,897.0,15218
2026-05-27T16:40:00+00:00,897.28,902.23,896.89,900.89,29080
2026-05-27T16:45:00+00:00,900.43,904.0,899.18,903.11,28830
2026-05-27T16:50:00+00:00,903.11,903.801,897.72,899.01,16311
2026-05-27T16:55:00+00:00,898.61,900.49,894.88,896.83,13504
2026-05-27T17:00:00+00:00,896.65,899.07,896.545,897.241,10762
2026-05-27T17:05:00+00:00,897.05,897.47,892.85,892.85,11447
2026-05-27T17:10:00+00:00,893.56,896.28,891.65,892.81,14498
2026-05-27T17:15:00+00:00,892.81,897.12,892.565,896.18,14827
2026-05-27T17:20:00+00:00,896.115,898.8,895.94,898.0,9325
2026-05-27T17:25:00+00:00,898.06,898.8,897.22,897.81,13355
2026-05-27T17:30:00+00:00,897.81,899.45,897.18,899.0,9466
2026-05-27T17:35:00+00:00,899.07,899.46,896.37,897.175,11881
2026-05-27T17:40:00+00:00,897.98,898.45,894.556,895.39,11451
2026-05-27T17:45:00+00:00,895.395,898.0,895.17,897.56,11565
2026-05-27T17:50:00+00:00,897.87,901.54,897.415,900.88,14368
2026-05-27T17:55:00+00:00,901.45,901.67,898.4,898.835,10305
2026-05-27T18:00:00+00:00,898.83,898.83,896.51,898.48,10591
2026-05-27T18:05:00+00:00,896.7,899.75,896.0,898.31,7471
2026-05-27T18:10:00+00:00,897.63,900.5,896.66,898.755,11232
2026-05-27T18:15:00+00:00,898.65,900.446,897.76,900.32,9375
2026-05-27T18:20:00+00:00,900.715,902.568,900.095,902.568,8530
2026-05-27T18:25:00+00:00,902.37,907.0,902.37,905.334,19106
2026-05-27T18:30:00+00:00,906.13,909.66,904.11,909.03,16316
2026-05-27T18:35:00+00:00,909.0,912.0,906.95,908.75,32356
2026-05-27T18:40:00+00:00,908.5,912.585,908.5,910.01,24790
2026-05-27T18:45:00+00:00,910.01,912.99,909.63,912.005,20169
2026-05-27T18:50:00+00:00,912.49,913.55,910.02,911.575,21390
2026-05-27T18:55:00+00:00,911.59,912.0,908.99,909.2,16015
2026-05-27T19:00:00+00:00,910.41,912.69,908.76,912.06,16105
2026-05-27T19:05:00+00:00,911.5,914.398,910.41,912.45,18304
2026-05-27T19:10:00+00:00,912.115,912.805,909.825,910.28,17740
2026-05-27T19:15:00+00:00,910.19,912.01,909.82,911.51,12701
2026-05-27T19:20:00+00:00,912.2,913.6,911.5,912.48,14829
2026-05-27T19:25:00+00:00,912.3,912.49,908.01,911.5,22916
2026-05-27T19:30:00+00:00,911.47,912.26,910.79,911.23,16318
2026-05-27T19:35:00+00:00,911.24,914.98,911.24,913.44,22367
2026-05-27T19:40:00+00:00,913.645,914.57,910.52,911.37,25881
2026-05-27T19:45:00+00:00,911.2,911.324,908.18,908.18,23124
2026-05-27T19:50:00+00:00,907.85,908.98,905.56,906.469,32375
2026-05-27T19:55:00+00:00,905.74,905.74,900.56,902.31,89281
2026-05-27T20:00:00+00:00,903.0,904.79,895.31,896.0,50849
2026-05-27T20:05:00+00:00,897.36,900.0,896.2,900.0,2710
2026-05-27T20:10:00+00:00,902.31,902.31,898.0,898.0,797
2026-05-27T20:15:00+00:00,902.31,902.31,899.0,900.5,373
2026-05-27T20:20:00+00:00,900.5,901.5,900.2,900.27,521
2026-05-27T20:25:00+00:00,900.27,900.27,899.0,900.0,277
2026-05-27T20:30:00+00:00,900.0,902.0,898.0,902.0,303
2026-05-27T20:35:00+00:00,902.0,902.0,900.0,900.0,214
2026-05-27T20:40:00+00:00,901.74,902.0,900.0,900.67,1202
2026-05-27T20:45:00+00:00,902.0,905.0,902.0,905.0,830
2026-05-27T20:50:00+00:00,903.03,905.0,902.31,904.81,783
2026-05-27T20:55:00+00:00,903.5,904.0,902.0,904.0,274
2026-05-27T21:00:00+00:00,902.7,903.61,900.0,900.0,205
2026-05-27T21:05:00+00:00,902.84,902.84,899.0,899.763,11012
2026-05-27T21:10:00+00:00,899.795,902.45,898.05,898.9,413
2026-05-27T21:15:00+00:00,898.9,900.24,898.9,899.98,91
2026-05-27T21:20:00+00:00,899.97,899.98,898.0,899.48,230
2026-05-27T21:25:00+00:00,899.0,899.0,898.0,898.1,66
2026-05-27T21:30:00+00:00,898.38,898.88,897.0,897.94,461
2026-05-27T21:35:00+00:00,898.74,898.88,897.0,898.0,3084
2026-05-27T21:40:00+00:00,898.0,898.836,897.95,898.33,352
2026-05-27T21:45:00+00:00,898.0,898.88,897.1,898.88,88
