ts,o,h,l,c,v
2026-06-30T16:10:00+00:00,170.775,171.1,169.32,169.7,558074
2026-06-30T16:15:00+00:00,169.75,170.41,169.42,169.846,649989
2026-06-30T16:20:00+00:00,169.86,170.25,169.54,169.75,499907
2026-06-30T16:25:00+00:00,169.77,170.37,169.75,170.04,400899
2026-06-30T16:30:00+00:00,170.07,171.09,169.97,171.03,422427
2026-06-30T16:35:00+00:00,171.07,171.509,170.45,170.555,508873
2026-06-30T16:40:00+00:00,170.54,171.0,170.54,170.94,253437
2026-06-30T16:45:00+00:00,170.97,171.25,170.77,170.995,361992
2026-06-30T16:50:00+00:00,171.025,171.058,170.28,170.68,396470
2026-06-30T16:55:00+00:00,170.68,170.68,169.91,170.09,405227
2026-06-30T17:00:00+00:00,170.09,170.105,169.02,169.215,547681
2026-06-30T17:05:00+00:00,169.215,169.233,168.18,168.231,645749
2026-06-30T17:10:00+00:00,168.215,169.35,168.16,169.0,387290
2026-06-30T17:15:00+00:00,169.0,170.27,168.949,170.0,420030
2026-06-30T17:20:00+00:00,170.0,170.76,170.0,170.1,481280
2026-06-30T17:25:00+00:00,170.06,170.19,169.5,169.93,388354
2026-06-30T17:30:00+00:00,169.925,170.15,169.51,169.715,842599
2026-06-30T17:35:00+00:00,169.7,170.32,169.44,169.96,409690
2026-06-30T17:40:00+00:00,169.99,170.44,169.877,170.29,383192
2026-06-30T17:45:00+00:00,170.32,170.34,169.73,169.99,417645
2026-06-30T17:50:00+00:00,170.01,170.38,169.63,170.37,529496
2026-06-30T17:55:00+00:00,170.36,170.85,170.26,170.74,349264
2026-06-30T18:00:00+00:00,170.74,171.23,170.281,170.46,467895
2026-06-30T18:05:00+00:00,170.471,170.54,169.46,169.755,369708
2026-06-30T18:10:00+00:00,169.755,169.95,169.43,169.645,388172
2026-06-30T18:15:00+00:00,169.645,170.08,169.47,169.73,1814202
2026-06-30T18:20:00+00:00,169.73,169.98,169.35,169.47,310877
2026-06-30T18:25:00+00:00,169.515,169.55,168.78,169.0,372164
2026-06-30T18:30:00+00:00,168.997,169.68,168.87,169.64,326541
2026-06-30T18:35:00+00:00,169.64,169.95,169.34,169.95,314653
2026-06-30T18:40:00+00:00,169.91,169.95,169.4,169.73,333634
2026-06-30T18:45:00+00:00,169.77,170.05,169.52,169.725,331490
2026-06-30T18:50:00+00:00,169.78,170.11,169.755,169.915,335631
2026-06-30T18:55:00+00:00,169.915,170.4,169.66,170.055,432009
2026-06-30T19:00:00+00:00,170.08,170.1,169.44,169.545,430682
2026-06-30T19:05:00+00:00,169.55,170.28,169.36,169.98,381530
2026-06-30T19:10:00+00:00,169.96,170.84,169.71,170.785,510338
2026-06-30T19:15:00+00:00,170.78,171.69,170.58,171.12,709231
2026-06-30T19:20:00+00:00,171.11,171.31,170.85,171.08,571755
2026-06-30T19:25:00+00:00,171.065,171.28,170.55,171.235,645548
2026-06-30T19:30:00+00:00,171.25,171.459,170.52,170.75,402673
2026-06-30T19:35:00+00:00,170.75,170.95,170.01,170.555,619602
2026-06-30T19:40:00+00:00,170.59,170.8,170.11,170.526,644287
2026-06-30T19:45:00+00:00,170.56,171.74,170.5,171.69,562256
2026-06-30T19:50:00+00:00,171.69,171.705,170.14,170.35,814832
2026-06-30T19:55:00+00:00,170.35,171.19,170.31,170.86,1871235
2026-06-30T20:00:00+00:00,170.61,170.93,168.9,169.03,277736
2026-06-30T20:05:00+00:00,169.139,170.15,169.0,170.0,454082
2026-06-30T20:10:00+00:00,169.9,170.86,169.53,169.53,110024
2026-06-30T20:15:00+00:00,169.53,169.76,169.4,169.68,15068
2026-06-30T20:20:00+00:00,169.8,169.99,169.6,169.99,6463
2026-06-30T20:25:00+00:00,169.92,170.324,169.84,170.06,13613
2026-06-30T20:30:00+00:00,170.15,170.24,169.8,169.86,8040
2026-06-30T20:35:00+00:00,169.9,169.96,169.7,169.86,4736
2026-06-30T20:40:00+00:00,169.96,169.96,169.7,169.959,5675
2026-06-30T20:45:00+00:00,169.949,170.55,169.8,170.279,12854
2026-06-30T20:50:00+00:00,170.24,170.28,170.0,170.12,5920
2026-06-30T20:55:00+00:00,170.121,170.45,170.12,170.44,82979
2026-06-30T21:00:00+00:00,170.45,170.76,170.2,170.3,10693
2026-06-30T21:05:00+00:00,170.39,170.57,170.09,170.31,8634
2026-06-30T21:10:00+00:00,170.31,170.65,170.3,170.533,8515
2026-06-30T21:15:00+00:00,170.65,170.76,170.52,170.64,12095
2026-06-30T21:20:00+00:00,170.56,170.68,170.53,170.588,5162
2026-06-30T21:25:00+00:00,170.55,170.55,170.3,170.5,7540
2026-06-30T21:30:00+00:00,170.44,170.5,170.36,170.46,5791
2026-06-30T21:35:00+00:00,170.44,170.52,170.44,170.5,4703
2026-06-30T21:40:00+00:00,170.49,170.65,170.45,170.58,3921
2026-06-30T21:45:00+00:00,170.65,170.7,170.47,170.6,9285
2026-06-30T21:50:00+00:00,170.6,170.68,170.47,170.53,4933
2026-06-30T21:55:00+00:00,170.53,170.67,170.51,170.63,8497
2026-06-30T22:00:00+00:00,170.61,170.69,170.5,170.6,6197
2026-06-30T22:05:00+00:00,170.6,170.65,170.5,170.52,4198
2026-06-30T22:10:00+00:00,170.52,170.529,170.45,170.5,4589
2026-06-30T22:15:00+00:00,170.51,170.76,170.48,170.76,15344
2026-06-30T22:20:00+00:00,170.72,171.04,170.72,171.029,24896
2026-06-30T22:25:00+00:00,171.03,171.36,171.005,171.26,28325
2026-06-30T22:30:00+00:00,171.26,171.444,171.26,171.41,27540
2026-06-30T22:35:00+00:00,171.41,171.75,171.41,171.67,37616
2026-06-30T22:40:00+00:00,171.68,171.75,171.45,171.65,24613
2026-06-30T22:45:00+00:00,171.64,171.88,171.64,171.87,32886
2026-06-30T22:50:00+00:00,171.87,172.05,171.74,171.99,57837
2026-06-30T22:55:00+00:00,171.96,172.23,171.9,172.19,48654
2026-06-30T23:00:00+00:00,172.18,172.26,171.81,172.0,36837
2026-06-30T23:05:00+00:00,172.01,172.23,172.01,172.2,24070
2026-06-30T23:10:00+00:00,172.21,172.43,172.2,172.41,37912
2026-06-30T23:15:00+00:00,172.43,172.799,172.42,172.779,70230
2026-06-30T23:20:00+00:00,172.75,173.31,172.69,173.24,74329
2026-06-30T23:25:00+00:00,173.24,173.28,172.452,172.6,60259
2026-06-30T23:30:00+00:00,172.59,172.67,172.02,172.41,29077
2026-06-30T23:35:00+00:00,172.42,172.83,172.3,172.38,39926
2026-06-30T23:40:00+00:00,172.38,172.49,172.27,172.49,31753
2026-06-30T23:45:00+00:00,172.43,172.5,172.19,172.28,45230
2026-06-30T23:50:00+00:00,172.29,172.46,171.89,172.021,29522
2026-06-30T23:55:00+00:00,172.03,172.44,172.03,172.32,41272
2026-07-01T08:00:00+00:00,170.42,172.248,170.4,171.17,77367
2026-07-01T08:05:00+00:00,171.265,172.22,170.36,171.55,16849
2026-07-01T08:10:00+00:00,171.56,172.2,171.47,172.043,23861
2026-07-01T08:15:00+00:00,172.046,172.8,171.66,172.551,43749
2026-07-01T08:20:00+00:00,172.71,173.3,172.55,173.26,29523
2026-07-01T08:25:00+00:00,173.28,173.59,173.11,173.297,30388
2026-07-01T08:30:00+00:00,173.24,174.599,173.212,174.31,56156
2026-07-01T08:35:00+00:00,174.32,174.759,173.51,173.8,74698
2026-07-01T08:40:00+00:00,173.8,174.25,173.71,173.89,42339
2026-07-01T08:45:00+00:00,173.85,174.18,173.81,173.965,34931
2026-07-01T08:50:00+00:00,174.03,174.65,173.974,174.4,44398
2026-07-01T08:55:00+00:00,174.377,174.53,174.21,174.53,24765
2026-07-01T09:00:00+00:00,174.5,174.55,174.2,174.42,29082
2026-07-01T09:05:00+00:00,174.41,174.91,174.38,174.86,37928
2026-07-01T09:10:00+00:00,174.85,174.92,174.51,174.841,33628
2026-07-01T09:15:00+00:00,174.81,174.87,174.7,174.87,12703
2026-07-01T09:20:00+00:00,174.88,174.99,174.5,174.52,35123
2026-07-01T09:25:00+00:00,174.53,174.61,173.93,174.3,38009
2026-07-01T09:30:00+00:00,174.3,174.54,174.2,174.5,15218
2026-07-01T09:35:00+00:00,174.5,174.776,174.3,174.488,19131
2026-07-01T09:40:00+00:00,174.5,174.53,174.18,174.3,15384
2026-07-01T09:45:00+00:00,174.358,174.67,174.34,174.497,23737
2026-07-01T09:50:00+00:00,174.37,174.86,174.37,174.7,22397
2026-07-01T09:55:00+00:00,174.8,175.66,174.694,175.572,40306
2026-07-01T10:00:00+00:00,175.55,176.19,175.51,176.137,43135
2026-07-01T10:05:00+00:00,176.12,176.15,175.5,176.01,58758
2026-07-01T10:10:00+00:00,176.05,176.06,175.51,175.84,31996
2026-07-01T10:15:00+00:00,175.78,176.0,175.13,175.2,53488
2026-07-01T10:20:00+00:00,175.197,175.58,175.13,175.48,23089
2026-07-01T10:25:00+00:00,175.48,175.55,175.17,175.338,21197
2026-07-01T10:30:00+00:00,175.4,175.467,175.22,175.462,13617
2026-07-01T10:35:00+00:00,175.47,175.82,175.34,175.47,18257
2026-07-01T10:40:00+00:00,175.48,175.8,175.25,175.25,23659
2026-07-01T10:45:00+00:00,175.25,175.55,175.13,175.52,29195
2026-07-01T10:50:00+00:00,175.51,175.7,175.1,175.33,22884
2026-07-01T10:55:00+00:00,175.29,175.496,174.85,174.91,21001
2026-07-01T11:00:00+00:00,174.92,174.95,173.76,173.846,118797
2026-07-01T11:05:00+00:00,173.8,174.0,173.54,173.877,55683
2026-07-01T11:10:00+00:00,173.9,174.0,173.7,173.915,31810
2026-07-01T11:15:00+00:00,173.92,174.62,173.84,174.209,34600
2026-07-01T11:20:00+00:00,174.207,174.48,173.92,174.04,30810
2026-07-01T11:25:00+00:00,174.07,174.2,174.001,174.1,26508
2026-07-01T11:30:00+00:00,174.07,174.15,173.7,173.761,30759
2026-07-01T11:35:00+00:00,173.79,174.09,173.713,173.994,23955
2026-07-01T11:40:00+00:00,174.0,174.0,172.89,173.283,68552
2026-07-01T11:45:00+00:00,173.28,173.35,172.72,172.78,43730
2026-07-01T11:50:00+00:00,172.83,172.83,172.01,172.24,114113
2026-07-01T11:55:00+00:00,172.19,172.45,171.7,172.34,81539
2026-07-01T12:00:00+00:00,172.25,173.0,171.95,172.74,92382
2026-07-01T12:05:00+00:00,172.793,173.399,172.5,173.36,97774
2026-07-01T12:10:00+00:00,173.36,173.662,172.835,173.22,62845
2026-07-01T12:15:00+00:00,173.2,173.85,173.1,173.659,55022
2026-07-01T12:20:00+00:00,173.66,174.63,173.64,174.18,123715
2026-07-01T12:25:00+00:00,174.25,174.25,173.852,173.852,32599
2026-07-01T12:30:00+00:00,173.899,173.93,172.31,172.6,40414
2026-07-01T12:35:00+00:00,172.54,173.0,171.16,172.0,133050
2026-07-01T12:40:00+00:00,172.0,172.25,171.14,172.05,82583
2026-07-01T12:45:00+00:00,172.13,172.35,171.6,172.0,35353
2026-07-01T12:50:00+00:00,172.0,172.64,171.55,171.6,56954
2026-07-01T12:55:00+00:00,171.69,171.69,170.87,171.051,49699
2026-07-01T13:00:00+00:00,171.027,171.49,170.2,170.91,65717
2026-07-01T13:05:00+00:00,170.86,170.92,168.86,169.269,122889
2026-07-01T13:10:00+00:00,169.269,170.04,169.0,170.008,60939
2026-07-01T13:15:00+00:00,170.01,170.8,169.6,170.59,44064
2026-07-01T13:20:00+00:00,170.64,170.83,170.22,170.699,44241
2026-07-01T13:25:00+00:00,170.7,172.17,170.55,171.74,98818
2026-07-01T13:30:00+00:00,171.565,171.74,167.14,167.289,1601051
2026-07-01T13:35:00+00:00,167.31,167.643,164.86,165.03,1496060
2026-07-01T13:40:00+00:00,165.0,165.54,163.52,163.9,1440831
2026-07-01T13:45:00+00:00,163.8,165.24,163.62,165.05,1166727
2026-07-01T13:50:00+00:00,165.07,165.22,162.59,163.58,1240100
2026-07-01T13:55:00+00:00,163.62,163.978,162.499,162.705,814971
2026-07-01T14:00:00+00:00,162.74,163.34,160.74,162.29,1797649
2026-07-01T14:05:00+00:00,162.29,163.15,161.71,162.98,853705
2026-07-01T14:10:00+00:00,162.93,163.1,161.11,161.225,1228305
2026-07-01T14:15:00+00:00,161.23,162.52,160.86,162.35,771546
2026-07-01T14:20:00+00:00,162.382,163.5,162.03,163.22,1463304
2026-07-01T14:25:00+00:00,163.2,163.45,161.9,162.04,592639
2026-07-01T14:30:00+00:00,162.05,162.15,158.5,159.06,1878755
2026-07-01T14:35:00+00:00,159.075,160.64,158.71,160.58,884014
2026-07-01T14:40:00+00:00,160.63,160.769,159.96,160.24,654126
2026-07-01T14:45:00+00:00,160.27,160.47,159.36,160.415,685196
2026-07-01T14:50:00+00:00,160.45,160.98,160.12,160.52,637308
2026-07-01T14:55:00+00:00,160.56,160.625,159.16,159.84,612033
2026-07-01T15:00:00+00:00,159.795,161.02,159.74,160.75,537622
2026-07-01T15:05:00+00:00,160.76,161.25,159.1,159.44,690490
2026-07-01T15:10:00+00:00,159.425,161.0,159.2,160.96,585423
2026-07-01T15:15:00+00:00,160.98,161.505,160.32,160.73,669434
2026-07-01T15:20:00+00:00,160.735,161.86,160.685,161.33,659644
2026-07-01T15:25:00+00:00,161.31,161.88,160.51,161.0,595164
2026-07-01T15:30:00+00:00,161.0,161.03,159.72,159.93,630968
2026-07-01T15:35:00+00:00,159.92,160.26,159.69,159.82,516380
2026-07-01T15:40:00+00:00,159.84,160.17,159.275,160.04,983862
2026-07-01T15:45:00+00:00,160.04,160.09,158.64,158.89,700537
2026-07-01T15:50:00+00:00,158.92,159.06,157.75,158.535,1087840
2026-07-01T15:55:00+00:00,158.535,158.85,158.14,158.71,496133
2026-07-01T16:00:00+00:00,158.71,159.1,158.16,158.235,481126
2026-07-01T16:05:00+00:00,158.235,159.0,158.17,158.78,412329
2026-07-01T16:10:00+00:00,158.9,159.46,158.59,158.705,486606
2026-07-01T16:15:00+00:00,158.705,159.43,158.43,159.235,468657
2026-07-01T16:20:00+00:00,159.235,159.65,158.87,159.11,496898
2026-07-01T16:25:00+00:00,159.095,160.4,158.4,159.81,500045
2026-07-01T16:30:00+00:00,159.765,160.5,159.64,160.12,454175
2026-07-01T16:35:00+00:00,160.12,160.4,159.73,159.923,375728
2026-07-01T16:40:00+00:00,159.95,160.268,159.76,159.86,443616
2026-07-01T16:45:00+00:00,159.87,160.45,159.655,160.165,476262
2026-07-01T16:50:00+00:00,160.165,160.86,160.16,160.7,516977
2026-07-01T16:55:00+00:00,160.7,160.86,159.77,159.975,423817
2026-07-01T17:00:00+00:00,159.98,160.39,159.56,159.98,384720
2026-07-01T17:05:00+00:00,159.98,160.025,159.36,159.905,331651
2026-07-01T17:10:00+00:00,159.894,160.51,159.58,160.485,333488
2026-07-01T17:15:00+00:00,160.49,161.37,160.485,161.34,482712
2026-07-01T17:20:00+00:00,161.34,162.7,161.21,162.56,650083
2026-07-01T17:25:00+00:00,162.56,162.7,161.82,162.192,509289
2026-07-01T17:30:00+00:00,162.19,162.72,162.09,162.17,481608
2026-07-01T17:35:00+00:00,162.13,162.265,161.17,161.73,420188
2026-07-01T17:40:00+00:00,161.76,161.899,161.24,161.78,318820
2026-07-01T17:45:00+00:00,161.78,162.3,161.17,161.255,367390
2026-07-01T17:50:00+00:00,161.34,162.49,161.23,162.41,532364
2026-07-01T17:55:00+00:00,162.41,163.14,162.0,162.34,663960
2026-07-01T18:00:00+00:00,162.35,163.44,162.01,162.8,652877
2026-07-01T18:05:00+00:00,162.791,163.15,161.21,161.525,559388
2026-07-01T18:10:00+00:00,161.5,161.578,160.441,160.57,500885
2026-07-01T18:15:00+00:00,160.58,160.58,159.55,159.585,667691
2026-07-01T18:20:00+00:00,159.585,159.75,158.62,158.915,672710
2026-07-01T18:25:00+00:00,158.915,159.02,157.42,158.79,998234
2026-07-01T18:30:00+00:00,158.74,158.85,157.84,158.71,581809
2026-07-01T18:35:00+00:00,158.735,159.01,158.115,158.54,477889
2026-07-01T18:40:00+00:00,158.55,158.74,157.64,158.21,557772
2026-07-01T18:45:00+00:00,158.24,158.29,156.79,157.06,754330
2026-07-01T18:50:00+00:00,157.07,157.315,156.41,156.91,599052
2026-07-01T18:55:00+00:00,156.91,157.88,156.91,157.758,546392
2026-07-01T19:00:00+00:00,157.755,158.15,157.56,158.135,442860
2026-07-01T19:05:00+00:00,158.15,158.39,157.6,157.925,563982
2026-07-01T19:10:00+00:00,157.92,158.4,157.53,158.35,480758
2026-07-01T19:15:00+00:00,158.34,158.43,157.85,157.955,420682
2026-07-01T19:20:00+00:00,157.955,158.12,157.175,157.31,508077
2026-07-01T19:25:00+00:00,157.3,158.69,157.18,158.235,653487
2026-07-01T19:30:00+00:00,158.22,158.88,157.57,157.625,476273
2026-07-01T19:35:00+00:00,157.63,158.09,156.94,157.47,613120
2026-07-01T19:40:00+00:00,157.49,157.66,156.71,157.04,601002
2026-07-01T19:45:00+00:00,157.07,157.1,156.42,156.8,596579
2026-07-01T19:50:00+00:00,156.795,157.66,156.16,157.573,1179629
2026-07-01T19:55:00+00:00,157.56,157.74,157.06,157.54,1804485
2026-07-01T20:00:00+00:00,157.65,157.73,157.0,157.44,786353
2026-07-01T20:05:00+00:00,157.4,157.97,157.28,157.64,1490350
2026-07-01T20:10:00+00:00,157.739,157.93,157.503,157.715,466715
2026-07-01T20:15:00+00:00,157.715,157.75,157.41,157.68,1641570
2026-07-01T20:20:00+00:00,157.64,157.8,157.54,157.8,27834
2026-07-01T20:25:00+00:00,157.79,157.85,157.54,157.75,228204
2026-07-01T20:30:00+00:00,157.63,157.81,157.2,157.45,15878
2026-07-01T20:35:00+00:00,157.521,157.79,157.32,157.59,8485
2026-07-01T20:40:00+00:00,157.6,157.99,157.5,157.97,33555
2026-07-01T20:45:00+00:00,157.97,158.1,157.54,158.08,1520077
2026-07-01T20:50:00+00:00,158.08,158.25,157.95,158.08,12315
2026-07-01T20:55:00+00:00,158.05,158.3,158.05,158.25,545901
2026-07-01T21:00:00+00:00,158.241,158.28,157.54,158.19,10599
2026-07-01T21:05:00+00:00,158.19,158.3,158.101,158.25,4676
2026-07-01T21:10:00+00:00,158.299,158.3,158.2,158.2,9932
2026-07-01T21:15:00+00:00,158.21,158.33,158.2,158.325,9525
2026-07-01T21:20:00+00:00,158.32,158.33,157.54,158.3,15340
2026-07-01T21:25:00+00:00,158.29,158.4,158.16,158.387,18482
2026-07-01T21:30:00+00:00,158.39,158.5,158.39,158.49,9121
2026-07-01T21:35:00+00:00,158.5,158.78,158.49,158.75,18282
2026-07-01T21:40:00+00:00,158.75,158.79,158.655,158.669,12202
2026-07-01T21:45:00+00:00,158.67,158.7,158.5,158.63,12534
2026-07-01T21:50:00+00:00,158.67,158.697,158.5,158.522,5693
2026-07-01T21:55:00+00:00,158.56,158.6,158.501,158.59,8069
2026-07-01T22:00:00+00:00,158.58,158.59,158.257,158.257,6831
2026-07-01T22:05:00+00:00,158.251,158.55,158.2,158.5,3530
2026-07-01T22:10:00+00:00,158.51,158.51,158.2,158.38,5214
2026-07-01T22:15:00+00:00,158.38,158.49,158.35,158.45,7269
2026-07-01T22:20:00+00:00,158.45,158.59,158.35,158.5,9235
2026-07-01T22:25:00+00:00,158.49,158.59,158.45,158.53,5523
2026-07-01T22:30:00+00:00,158.53,158.59,158.45,158.57,3609
2026-07-01T22:35:00+00:00,158.57,158.59,158.4,158.49,6264
2026-07-01T22:40:00+00:00,158.48,158.5,158.27,158.29,8864
2026-07-01T22:45:00+00:00,158.29,158.35,157.921,157.939,14367
2026-07-01T22:50:00+00:00,157.93,158.35,157.93,158.18,6804
2026-07-01T22:55:00+00:00,158.19,158.5,158.15,158.4,7937
2026-07-01T23:00:00+00:00,158.43,158.47,158.0,158.14,6766
2026-07-01T23:05:00+00:00,158.15,158.25,158.0,158.07,6127
2026-07-01T23:10:00+00:00,158.07,158.1,157.92,157.94,7954
2026-07-01T23:15:00+00:00,157.92,158.0,157.66,157.67,20603
2026-07-01T23:20:00+00:00,157.67,158.0,157.66,157.89,3120
2026-07-01T23:25:00+00:00,157.89,158.1,157.8,158.035,5392
2026-07-01T23:30:00+00:00,158.04,158.1,157.903,158.015,3732
2026-07-01T23:35:00+00:00,158.08,158.08,157.8,157.98,5606
2026-07-01T23:40:00+00:00,157.98,158.06,157.96,158.04,4492
2026-07-01T23:45:00+00:00,158.04,158.05,157.6,157.63,15020
2026-07-01T23:50:00+00:00,157.64,158.0,157.6,157.95,11360
2026-07-01T23:55:00+00:00,157.942,158.0,157.781,157.9,9404
2026-07-02T08:00:00+00:00,156.57,158.78,155.202,156.902,104841
2026-07-02T08:05:00+00:00,156.8,157.27,155.25,155.99,18175
2026-07-02T08:10:00+00:00,156.01,156.32,155.73,155.887,23574
2026-07-02T08:15:00+00:00,155.77,156.34,155.754,156.24,6858
2026-07-02T08:20:00+00:00,156.34,156.7,156.223,156.6,6085
2026-07-02T08:25:00+00:00,156.599,156.62,156.204,156.354,6401
2026-07-02T08:30:00+00:00,156.29,156.946,156.254,156.86,3848
2026-07-02T08:35:00+00:00,156.86,156.92,156.503,156.72,4649
2026-07-02T08:40:00+00:00,156.776,156.919,156.555,156.75,3039
2026-07-02T08:45:00+00:00,156.75,156.919,156.608,156.916,827
2026-07-02T08:50:00+00:00,156.76,157.085,156.76,156.958,7554
2026-07-02T08:55:00+00:00,156.957,157.3,156.915,157.27,4731
2026-07-02T09:00:00+00:00,157.225,157.27,156.843,156.97,9840
2026-07-02T09:05:00+00:00,156.84,156.86,155.75,155.767,16166
2026-07-02T09:10:00+00:00,155.766,156.2,155.75,155.995,9463
2026-07-02T09:15:00+00:00,156.0,156.09,155.75,156.012,3929
2026-07-02T09:20:00+00:00,156.0,156.2,156.0,156.199,1538
2026-07-02T09:25:00+00:00,156.19,156.29,156.06,156.27,2760
2026-07-02T09:30:00+00:00,156.29,156.79,156.25,156.786,3850
2026-07-02T09:35:00+00:00,156.69,156.79,156.4,156.7,1754
2026-07-02T09:40:00+00:00,156.7,156.79,156.61,156.74,1239
2026-07-02T09:45:00+00:00,156.74,156.79,156.58,156.7,3126
2026-07-02T09:50:00+00:00,156.75,156.944,156.64,156.74,2170
2026-07-02T09:55:00+00:00,156.73,156.79,156.31,156.56,1699
2026-07-02T10:00:00+00:00,156.56,156.67,156.06,156.131,4350
2026-07-02T10:05:00+00:00,156.127,156.44,156.022,156.15,12254
2026-07-02T10:10:00+00:00,156.149,156.46,156.1,156.343,4486
2026-07-02T10:15:00+00:00,156.38,156.43,156.13,156.217,9890
2026-07-02T10:20:00+00:00,156.23,156.79,156.02,156.77,8694
2026-07-02T10:25:00+00:00,156.77,156.96,156.654,156.96,3131
2026-07-02T10:30:00+00:00,156.805,157.09,156.805,157.01,2756
2026-07-02T10:35:00+00:00,157.04,157.2,156.92,157.2,2075
2026-07-02T10:40:00+00:00,157.16,157.2,156.99,157.032,2584
2026-07-02T10:45:00+00:00,157.129,157.129,156.6,156.8,4143
2026-07-02T10:50:00+00:00,156.725,157.0,156.6,156.868,2706
2026-07-02T10:55:00+00:00,156.807,156.99,156.8,156.8,1431
2026-07-02T11:00:00+00:00,156.83,157.85,156.83,157.81,47491
2026-07-02T11:05:00+00:00,157.85,158.2,157.601,158.08,31272
2026-07-02T11:10:00+00:00,158.078,158.6,158.0,158.4,43745
2026-07-02T11:15:00+00:00,158.364,158.73,158.364,158.688,27282
2026-07-02T11:20:00+00:00,158.699,158.82,158.48,158.51,12372
2026-07-02T11:25:00+00:00,158.55,158.69,158.22,158.5,14983
2026-07-02T11:30:00+00:00,158.5,158.82,158.4,158.469,12729
2026-07-02T11:35:00+00:00,158.461,158.79,158.401,158.78,5727
2026-07-02T11:40:00+00:00,158.74,159.13,158.71,158.92,33607
2026-07-02T11:45:00+00:00,158.93,159.3,158.75,159.2,21134
2026-07-02T11:50:00+00:00,159.04,159.3,158.7,158.993,16903
2026-07-02T11:55:00+00:00,158.8,158.9,158.404,158.42,26157
2026-07-02T12:00:00+00:00,158.42,158.58,158.28,158.44,20250
2026-07-02T12:05:00+00:00,158.6,158.96,158.45,158.64,26544
2026-07-02T12:10:00+00:00,158.64,159.1,158.41,159.011,18052
2026-07-02T12:15:00+00:00,159.01,159.21,158.78,159.092,33235
2026-07-02T12:20:00+00:00,159.1,159.26,158.95,159.09,17548
2026-07-02T12:25:00+00:00,159.09,159.4,159.02,159.34,39911
2026-07-02T12:30:00+00:00,159.34,160.33,159.34,159.89,66725
2026-07-02T12:35:00+00:00,159.939,160.49,159.76,160.0,59526
2026-07-02T12:40:00+00:00,160.0,160.3,159.725,159.745,25057
2026-07-02T12:45:00+00:00,159.748,160.18,159.72,160.12,36476
2026-07-02T12:50:00+00:00,160.09,160.35,159.93,160.2,23905
2026-07-02T12:55:00+00:00,160.15,160.45,159.66,159.831,46237
2026-07-02T13:00:00+00:00,159.85,160.21,158.88,159.001,39678
2026-07-02T13:05:00+00:00,159.0,159.132,158.634,159.05,53672
2026-07-02T13:10:00+00:00,158.91,159.4,158.9,159.26,27871
2026-07-02T13:15:00+00:00,159.29,159.43,158.99,159.2,16877
2026-07-02T13:20:00+00:00,159.2,159.75,158.88,159.75,21002
2026-07-02T13:25:00+00:00,159.77,160.3,159.61,159.62,55853
2026-07-02T13:30:00+00:00,159.725,159.725,157.29,158.44,910335
2026-07-02T13:35:00+00:00,158.425,159.05,156.82,156.96,857004
2026-07-02T13:40:00+00:00,157.0,159.25,156.91,158.0,695572
2026-07-02T13:45:00+00:00,158.0,160.31,157.04,159.99,1169366
2026-07-02T13:50:00+00:00,160.01,161.13,159.58,159.72,954181
2026-07-02T13:55:00+00:00,159.725,160.89,159.36,160.575,626428
2026-07-02T14:00:00+00:00,160.59,160.75,159.89,160.28,326029
2026-07-02T14:05:00+00:00,160.305,160.99,158.81,159.24,589415
2026-07-02T14:10:00+00:00,159.3,160.49,158.82,159.53,400076
2026-07-02T14:15:00+00:00,159.56,160.44,159.158,159.46,320051
2026-07-02T14:20:00+00:00,159.46,159.75,158.8,159.261,330636
2026-07-02T14:25:00+00:00,159.31,159.39,158.33,158.699,402324
2026-07-02T14:30:00+00:00,158.705,159.025,158.29,158.67,445970
2026-07-02T14:35:00+00:00,158.64,159.5,158.37,158.85,557901
2026-07-02T14:40:00+00:00,158.885,158.962,157.36,157.84,597477
2026-07-02T14:45:00+00:00,157.85,158.4,157.22,158.24,523792
2026-07-02T14:50:00+00:00,158.25,159.39,158.15,159.08,496141
2026-07-02T14:55:00+00:00,159.08,159.88,159.06,159.82,550601
2026-07-02T15:00:00+00:00,159.86,159.9,158.63,158.68,440515
2026-07-02T15:05:00+00:00,158.68,158.899,157.83,158.27,527324
2026-07-02T15:10:00+00:00,158.26,159.26,157.9,158.585,479628
2026-07-02T15:15:00+00:00,158.55,158.71,157.57,158.065,425262
2026-07-02T15:20:00+00:00,158.065,158.753,157.67,158.49,399221
2026-07-02T15:25:00+00:00,158.43,158.56,157.78,158.05,399933
2026-07-02T15:30:00+00:00,158.1,158.48,157.92,158.08,299735
2026-07-02T15:35:00+00:00,158.08,158.9,158.03,158.773,333942
2026-07-02T15:40:00+00:00,158.74,159.05,158.33,158.4,284141
2026-07-02T15:45:00+00:00,158.33,159.04,158.33,158.41,271958
2026-07-02T15:50:00+00:00,158.35,158.89,158.23,158.88,331908
2026-07-02T15:55:00+00:00,158.89,159.33,158.723,159.05,351303
2026-07-02T16:00:00+00:00,159.05,159.13,157.92,158.015,302197
2026-07-02T16:05:00+00:00,158.06,158.299,157.5,157.69,383917
2026-07-02T16:10:00+00:00,157.7,158.46,157.52,158.25,292479
2026-07-02T16:15:00+00:00,158.225,158.26,157.33,157.72,296979
2026-07-02T16:20:00+00:00,157.72,157.84,156.9,156.945,415209
2026-07-02T16:25:00+00:00,156.94,157.45,156.37,156.5,360712
