ts,o,h,l,c,v
2026-06-25T19:50:00+00:00,166.445,166.739,165.005,166.681,140121
2026-06-25T19:55:00+00:00,166.38,168.97,166.185,168.52,243094
2026-06-25T20:00:00+00:00,168.46,168.97,167.4,168.52,8574
2026-06-25T20:05:00+00:00,168.52,171.0,168.407,169.79,83435
2026-06-25T20:10:00+00:00,168.52,170.3,168.52,169.93,1686
2026-06-25T20:15:00+00:00,169.9,170.5,169.5,170.0,1437
2026-06-25T20:20:00+00:00,170.435,170.49,169.81,170.0,572
2026-06-25T20:25:00+00:00,170.1,170.114,169.58,169.78,978
2026-06-25T20:30:00+00:00,169.97,169.97,169.06,169.29,704
2026-06-25T20:35:00+00:00,169.01,169.76,168.52,169.3,22733
2026-06-25T20:40:00+00:00,169.3,169.827,169.0,169.3,2539
2026-06-25T20:45:00+00:00,169.117,169.9,169.1,169.6,169
2026-06-25T20:50:00+00:00,169.38,169.76,169.33,169.599,338
2026-06-25T20:55:00+00:00,169.501,169.69,169.0,169.0,776
2026-06-25T21:00:00+00:00,169.55,169.68,168.84,169.5,656
2026-06-25T21:05:00+00:00,169.4,169.4,168.822,169.065,244
2026-06-25T21:10:00+00:00,169.25,169.49,169.02,169.49,356
2026-06-25T21:15:00+00:00,169.5,169.5,169.02,169.2,685
2026-06-25T21:20:00+00:00,169.2,169.3,169.1,169.22,584
2026-06-25T21:25:00+00:00,169.3,169.5,169.287,169.49,1736
2026-06-25T21:30:00+00:00,169.48,169.7,169.3,169.3,3503
2026-06-25T21:35:00+00:00,169.31,169.7,169.3,169.647,212
2026-06-25T21:40:00+00:00,169.5,169.7,169.5,169.7,142
2026-06-25T21:45:00+00:00,169.68,169.7,169.3,169.68,321
2026-06-25T21:50:00+00:00,169.428,169.7,169.3,169.329,443
2026-06-25T21:55:00+00:00,169.645,169.7,169.3,169.5,239
2026-06-25T22:00:00+00:00,169.45,169.7,169.3,169.33,469
2026-06-25T22:05:00+00:00,169.33,169.35,169.2,169.2,1577
2026-06-25T22:10:00+00:00,169.2,169.2,168.75,168.761,1676
2026-06-25T22:15:00+00:00,168.69,168.74,168.41,168.446,777
2026-06-25T22:20:00+00:00,168.478,168.87,168.209,168.53,1890
2026-06-25T22:25:00+00:00,168.7,168.7,168.5,168.501,579
2026-06-25T22:30:00+00:00,168.509,168.51,168.2,168.2,664
2026-06-25T22:35:00+00:00,168.21,168.21,167.0,167.0,6187
2026-06-25T22:40:00+00:00,167.24,167.25,166.03,167.24,588
2026-06-25T22:45:00+00:00,167.216,167.25,166.5,167.06,527
2026-06-25T22:50:00+00:00,167.3,168.21,167.3,167.5,90
2026-06-25T22:55:00+00:00,167.5,168.14,167.5,167.934,145
2026-06-25T23:00:00+00:00,167.93,168.361,167.5,167.562,275
2026-06-25T23:05:00+00:00,168.0,168.3,167.578,168.0,685
2026-06-25T23:10:00+00:00,167.7,168.3,167.7,167.974,175
2026-06-25T23:15:00+00:00,167.99,168.011,167.7,168.011,1148
2026-06-25T23:20:00+00:00,168.34,168.986,168.34,168.96,368
2026-06-25T23:25:00+00:00,168.9,169.0,168.783,168.968,479
2026-06-25T23:30:00+00:00,168.99,169.056,168.875,169.056,1445
2026-06-25T23:35:00+00:00,169.05,169.3,169.0,169.3,2665
2026-06-25T23:40:00+00:00,169.285,169.5,168.9,168.9,1924
2026-06-25T23:45:00+00:00,168.8,168.8,167.75,168.4,1070
2026-06-25T23:50:00+00:00,168.41,168.5,167.848,167.848,198
2026-06-25T23:55:00+00:00,168.2,169.08,168.2,169.08,1432
2026-06-26T08:00:00+00:00,165.76,168.52,164.6,166.03,3245
2026-06-26T08:05:00+00:00,166.03,166.57,164.75,165.5,1756
2026-06-26T08:10:00+00:00,165.19,165.4,165.0,165.0,124
2026-06-26T08:15:00+00:00,165.086,165.5,165.086,165.5,120
2026-06-26T08:20:00+00:00,165.37,165.5,165.0,165.447,220
2026-06-26T08:25:00+00:00,165.5,165.5,165.07,165.07,23
2026-06-26T08:30:00+00:00,165.13,165.4,164.88,165.4,167
2026-06-26T08:35:00+00:00,165.0,165.0,164.4,164.7,320
2026-06-26T08:40:00+00:00,164.01,164.77,164.01,164.709,657
2026-06-26T08:45:00+00:00,164.84,164.84,164.03,164.51,452
2026-06-26T08:50:00+00:00,164.63,164.68,164.086,164.38,1514
2026-06-26T08:55:00+00:00,164.15,164.82,164.15,164.67,645
2026-06-26T09:00:00+00:00,165.0,165.5,164.255,164.81,100
2026-06-26T09:05:00+00:00,165.39,165.39,165.0,165.0,23
2026-06-26T09:10:00+00:00,164.75,164.85,164.5,164.5,118
2026-06-26T09:15:00+00:00,164.64,164.64,164.5,164.5,150
2026-06-26T09:20:00+00:00,164.79,164.81,164.01,164.01,104
2026-06-26T09:25:00+00:00,164.17,164.28,164.02,164.28,4498
2026-06-26T09:30:00+00:00,164.33,164.33,163.56,163.6,274
2026-06-26T09:35:00+00:00,163.623,163.87,163.14,163.42,766
2026-06-26T09:40:00+00:00,163.23,163.9,163.23,163.9,595
2026-06-26T09:45:00+00:00,163.9,164.0,163.008,163.36,382
2026-06-26T09:50:00+00:00,163.0,164.13,163.0,163.0,471
2026-06-26T09:55:00+00:00,163.55,164.22,163.25,163.44,616
2026-06-26T10:00:00+00:00,163.95,163.95,162.93,163.066,1059
2026-06-26T10:05:00+00:00,163.01,163.48,163.01,163.31,700
2026-06-26T10:10:00+00:00,163.48,164.04,163.48,164.04,424
2026-06-26T10:15:00+00:00,163.74,164.31,163.364,163.5,46
2026-06-26T10:20:00+00:00,163.9,164.31,163.825,163.839,430
2026-06-26T10:25:00+00:00,163.833,164.0,163.3,163.82,479
2026-06-26T10:30:00+00:00,163.82,165.08,163.82,165.08,646
2026-06-26T10:35:00+00:00,165.1,165.1,165.001,165.001,19
2026-06-26T10:40:00+00:00,165.001,165.04,165.0,165.01,2025
2026-06-26T10:45:00+00:00,165.18,165.29,165.0,165.0,226
2026-06-26T10:50:00+00:00,165.05,165.05,163.7,163.7,117
2026-06-26T10:55:00+00:00,164.25,164.41,164.0,164.34,176
2026-06-26T11:00:00+00:00,164.34,165.0,164.0,164.594,1970
2026-06-26T11:05:00+00:00,164.51,165.5,164.25,165.15,5335
2026-06-26T11:10:00+00:00,165.5,166.5,165.3,166.042,4854
2026-06-26T11:15:00+00:00,166.0,166.12,164.75,165.8,450
2026-06-26T11:20:00+00:00,166.066,166.066,165.11,165.223,1878
2026-06-26T11:25:00+00:00,165.27,165.694,165.0,165.059,843
2026-06-26T11:30:00+00:00,165.2,165.45,165.0,165.36,457
2026-06-26T11:35:00+00:00,165.02,166.12,165.02,165.03,1375
2026-06-26T11:40:00+00:00,165.182,166.28,165.182,165.8,495
2026-06-26T11:45:00+00:00,165.49,166.0,165.49,165.538,1724
2026-06-26T11:50:00+00:00,166.0,166.0,165.0,165.133,1199
2026-06-26T11:55:00+00:00,165.11,166.0,165.1,165.41,869
2026-06-26T12:00:00+00:00,165.8,166.0,165.1,165.185,1827
2026-06-26T12:05:00+00:00,165.05,165.5,165.0,165.5,2304
2026-06-26T12:10:00+00:00,165.49,165.5,165.065,165.49,777
2026-06-26T12:15:00+00:00,165.065,166.0,165.065,165.51,109
2026-06-26T12:20:00+00:00,165.4,165.75,165.0,165.01,1798
2026-06-26T12:25:00+00:00,165.02,165.653,165.0,165.01,2203
2026-06-26T12:30:00+00:00,165.02,165.55,165.01,165.18,164
2026-06-26T12:35:00+00:00,165.098,165.45,164.49,164.659,5229
2026-06-26T12:40:00+00:00,164.51,164.66,164.45,164.5,1926
2026-06-26T12:45:00+00:00,164.502,164.51,164.5,164.5,1463
2026-06-26T12:50:00+00:00,164.5,164.51,164.5,164.5,895
2026-06-26T12:55:00+00:00,164.508,164.51,164.0,164.01,1500
2026-06-26T13:00:00+00:00,164.0,164.01,163.0,163.25,4078
2026-06-26T13:05:00+00:00,163.31,163.444,162.5,163.232,2408
2026-06-26T13:10:00+00:00,163.1,163.15,162.5,162.922,2983
2026-06-26T13:15:00+00:00,162.62,162.66,161.78,162.0,5459
2026-06-26T13:20:00+00:00,161.9,163.218,161.81,162.5,5579
2026-06-26T13:25:00+00:00,162.72,165.0,162.13,162.13,6523
2026-06-26T13:30:00+00:00,162.66,165.787,160.81,160.995,173823
2026-06-26T13:35:00+00:00,160.995,163.47,160.99,163.153,99338
2026-06-26T13:40:00+00:00,162.96,164.375,162.61,164.375,91875
2026-06-26T13:45:00+00:00,164.192,165.41,163.175,163.96,103726
2026-06-26T13:50:00+00:00,164.095,166.561,164.02,164.95,100906
2026-06-26T13:55:00+00:00,164.929,165.95,164.375,165.06,72706
2026-06-26T14:00:00+00:00,165.18,167.43,165.18,166.98,68394
2026-06-26T14:05:00+00:00,166.67,167.66,165.675,166.74,66474
2026-06-26T14:10:00+00:00,166.36,168.137,165.9,167.73,52693
2026-06-26T14:15:00+00:00,167.81,168.83,167.41,168.02,57917
2026-06-26T14:20:00+00:00,168.1,169.33,168.1,168.828,58056
2026-06-26T14:25:00+00:00,168.8,169.7,168.21,168.58,52198
2026-06-26T14:30:00+00:00,168.625,168.8,167.14,168.585,66779
2026-06-26T14:35:00+00:00,168.585,169.56,167.5,167.63,66508
2026-06-26T14:40:00+00:00,167.5,170.0,166.77,169.305,89901
2026-06-26T14:45:00+00:00,169.18,169.998,169.0,169.155,58830
2026-06-26T14:50:00+00:00,169.28,170.43,169.08,169.675,49415
2026-06-26T14:55:00+00:00,169.746,173.4,169.57,173.0,94305
2026-06-26T15:00:00+00:00,173.34,173.74,172.255,172.484,99637
2026-06-26T15:05:00+00:00,172.485,173.0,172.0,172.92,102322
2026-06-26T15:10:00+00:00,172.82,172.928,171.32,172.34,96331
2026-06-26T15:15:00+00:00,172.39,174.05,171.97,173.86,80264
2026-06-26T15:20:00+00:00,173.84,174.09,172.9,173.92,44390
2026-06-26T15:25:00+00:00,173.88,174.7,173.093,173.35,76701
2026-06-26T15:30:00+00:00,173.2,175.0,173.2,174.786,88919
2026-06-26T15:35:00+00:00,174.725,175.19,174.42,174.435,73518
2026-06-26T15:40:00+00:00,174.43,175.62,174.3,175.43,75764
2026-06-26T15:45:00+00:00,175.5,175.9,173.5,173.925,60657
2026-06-26T15:50:00+00:00,173.95,174.269,173.0,173.14,54859
2026-06-26T15:55:00+00:00,173.07,173.72,172.97,173.19,29573
2026-06-26T16:00:00+00:00,173.19,173.48,173.0,173.28,17178
2026-06-26T16:05:00+00:00,173.42,173.63,171.38,171.38,72732
2026-06-26T16:10:00+00:00,171.475,171.82,170.51,171.13,46395
2026-06-26T16:15:00+00:00,171.13,172.71,170.94,172.423,54776
2026-06-26T16:20:00+00:00,172.47,173.43,171.88,172.89,46740
2026-06-26T16:25:00+00:00,172.9,173.58,172.49,173.095,19627
2026-06-26T16:30:00+00:00,173.125,173.63,172.31,173.51,34593
2026-06-26T16:35:00+00:00,173.51,174.425,173.34,174.216,19526
2026-06-26T16:40:00+00:00,174.37,174.85,174.02,174.02,26337
2026-06-26T16:45:00+00:00,174.0,174.12,173.177,173.8,21266
2026-06-26T16:50:00+00:00,173.675,174.94,173.55,174.624,27814
2026-06-26T16:55:00+00:00,174.59,174.65,173.67,174.28,18279
2026-06-26T17:00:00+00:00,174.275,176.52,174.275,175.45,55765
2026-06-26T17:05:00+00:00,175.64,176.62,175.3,176.62,47427
2026-06-26T17:10:00+00:00,176.55,177.815,176.39,177.06,83418
2026-06-26T17:15:00+00:00,177.16,177.16,176.12,176.24,64685
2026-06-26T17:20:00+00:00,176.235,176.86,175.68,176.82,34496
2026-06-26T17:25:00+00:00,176.87,179.71,176.59,179.465,88961
2026-06-26T17:30:00+00:00,179.46,180.49,178.81,179.41,95607
2026-06-26T17:35:00+00:00,179.41,179.41,178.171,178.23,48199
2026-06-26T17:40:00+00:00,178.251,178.97,178.0,178.745,73767
2026-06-26T17:45:00+00:00,178.745,180.57,178.745,180.365,67327
2026-06-26T17:50:00+00:00,180.365,181.96,180.365,180.5,105603
2026-06-26T17:55:00+00:00,180.495,180.495,179.44,179.94,68211
2026-06-26T18:00:00+00:00,179.94,181.33,179.72,181.19,109762
2026-06-26T18:05:00+00:00,181.19,183.04,180.39,180.675,140381
2026-06-26T18:10:00+00:00,180.76,182.03,180.4,180.49,52835
2026-06-26T18:15:00+00:00,180.45,181.51,179.145,181.38,88571
2026-06-26T18:20:00+00:00,181.51,182.41,181.5,182.0,155263
2026-06-26T18:25:00+00:00,182.0,183.205,181.95,182.3,113778
2026-06-26T18:30:00+00:00,182.28,182.52,181.5,181.76,69233
2026-06-26T18:35:00+00:00,181.76,182.49,180.52,181.31,116900
2026-06-26T18:40:00+00:00,181.27,182.0,180.31,181.035,110657
2026-06-26T18:45:00+00:00,181.03,182.025,180.545,180.78,66138
2026-06-26T18:50:00+00:00,180.593,183.48,180.593,182.25,260443
2026-06-26T18:55:00+00:00,183.19,184.03,180.42,180.895,109332
2026-06-26T19:00:00+00:00,180.895,182.57,180.56,182.5,123607
2026-06-26T19:05:00+00:00,182.51,183.5,181.01,181.96,93061
2026-06-26T19:10:00+00:00,181.99,182.07,180.54,181.57,51483
2026-06-26T19:15:00+00:00,181.643,181.9,180.74,181.42,69613
2026-06-26T19:20:00+00:00,181.375,181.375,177.33,177.93,74688
2026-06-26T19:25:00+00:00,178.01,181.5,177.68,180.48,118591
2026-06-26T19:30:00+00:00,180.47,180.56,179.755,180.51,39746
2026-06-26T19:35:00+00:00,180.485,181.35,179.501,179.835,71211
2026-06-26T19:40:00+00:00,179.71,181.58,179.71,179.989,112152
2026-06-26T19:45:00+00:00,180.12,181.95,179.76,181.395,106437
2026-06-26T19:50:00+00:00,180.725,181.97,179.29,180.755,246125
2026-06-26T19:55:00+00:00,180.665,182.38,179.5,181.59,325808
2026-06-26T20:00:00+00:00,181.96,182.25,181.09,181.59,9785
2026-06-26T20:05:00+00:00,181.608,181.95,181.019,181.25,4009
2026-06-26T20:10:00+00:00,181.59,181.59,181.0,181.035,920
2026-06-26T20:15:00+00:00,181.05,181.37,181.0,181.04,795
2026-06-26T20:20:00+00:00,181.09,182.26,181.04,181.103,986
2026-06-26T20:25:00+00:00,181.8,182.6,181.11,182.34,2384
2026-06-26T20:30:00+00:00,182.17,182.25,181.19,182.0,678
2026-06-26T20:35:00+00:00,181.998,182.0,181.75,182.0,459
2026-06-26T20:40:00+00:00,182.11,182.11,181.0,181.1,12139
2026-06-26T20:45:00+00:00,181.1,181.5,181.01,181.01,4821
2026-06-26T20:50:00+00:00,181.01,181.5,181.01,181.465,1830
2026-06-26T20:55:00+00:00,181.038,181.49,181.01,181.1,1016
2026-06-26T21:00:00+00:00,181.5,181.5,181.074,181.49,882
2026-06-26T21:05:00+00:00,181.29,181.5,181.0,181.25,1104
2026-06-26T21:10:00+00:00,181.26,181.5,181.19,181.19,312
2026-06-26T21:15:00+00:00,181.16,181.4,181.15,181.17,533
2026-06-26T21:20:00+00:00,181.16,181.16,180.0,180.0,2578
2026-06-26T21:25:00+00:00,180.25,180.5,179.95,180.2,1634
2026-06-26T21:30:00+00:00,179.85,180.64,179.221,180.5,819
2026-06-26T21:35:00+00:00,180.5,180.64,180.276,180.5,281
2026-06-26T21:40:00+00:00,180.59,180.59,180.26,180.547,147
2026-06-26T21:45:00+00:00,180.57,180.59,180.26,180.5,732
2026-06-26T21:50:00+00:00,180.413,181.5,180.413,181.2,430
2026-06-26T21:55:00+00:00,180.99,181.35,180.47,181.272,284
2026-06-26T22:00:00+00:00,181.35,181.35,180.75,181.02,49
2026-06-26T22:05:00+00:00,181.35,181.35,181.2,181.35,59
2026-06-26T22:10:00+00:00,181.03,181.35,181.0,181.25,270
2026-06-26T22:15:00+00:00,181.01,181.3,180.8,181.3,1816
2026-06-26T22:20:00+00:00,181.01,181.418,180.75,181.248,337
2026-06-26T22:25:00+00:00,181.2,181.59,181.2,181.27,120
2026-06-26T22:30:00+00:00,181.5,181.5,181.21,181.26,65
2026-06-26T22:35:00+00:00,181.28,181.5,181.28,181.5,234
2026-06-26T22:40:00+00:00,181.97,182.11,181.4,182.11,29
2026-06-26T22:45:00+00:00,181.9,181.98,181.2,181.98,1462
2026-06-26T22:50:00+00:00,181.8,182.0,181.5,181.8,223
2026-06-26T22:55:00+00:00,181.91,182.25,181.66,182.25,2926
2026-06-26T23:00:00+00:00,182.25,183.0,181.7,182.708,355
2026-06-26T23:05:00+00:00,182.0,183.0,180.75,182.25,5833
2026-06-26T23:10:00+00:00,182.25,182.5,182.035,182.49,230
2026-06-26T23:15:00+00:00,182.16,182.5,182.0,182.469,1018
2026-06-26T23:20:00+00:00,182.49,182.49,182.0,182.36,421
2026-06-26T23:25:00+00:00,182.4,182.5,182.01,182.029,245
2026-06-26T23:30:00+00:00,182.2,182.5,182.026,182.11,231
2026-06-26T23:35:00+00:00,182.25,182.31,182.0,182.0,542
2026-06-26T23:40:00+00:00,182.3,182.5,182.065,182.17,1173
2026-06-26T23:45:00+00:00,182.5,182.5,182.16,182.3,494
2026-06-26T23:50:00+00:00,182.3,182.5,182.15,182.32,590
2026-06-26T23:55:00+00:00,182.392,182.49,181.03,182.296,2257
2026-06-29T08:00:00+00:00,187.0,190.6,185.6,190.16,8298
2026-06-29T08:05:00+00:00,190.17,190.95,190.0,190.95,2579
2026-06-29T08:10:00+00:00,190.3,190.95,190.275,190.48,1092
2026-06-29T08:15:00+00:00,190.613,190.95,190.3,190.88,1281
2026-06-29T08:20:00+00:00,190.88,191.0,190.1,190.49,2068
2026-06-29T08:25:00+00:00,190.49,192.0,190.1,191.0,2126
2026-06-29T08:30:00+00:00,191.0,191.6,190.3,190.69,1018
2026-06-29T08:35:00+00:00,190.69,191.6,190.0,191.34,2207
2026-06-29T08:40:00+00:00,191.06,191.7,190.7,191.48,629
2026-06-29T08:45:00+00:00,191.48,191.48,190.7,190.7,563
2026-06-29T08:50:00+00:00,190.716,191.09,190.256,190.69,1914
2026-06-29T08:55:00+00:00,190.1,190.98,190.0,190.36,992
2026-06-29T09:00:00+00:00,190.36,191.2,190.07,190.444,2129
2026-06-29T09:05:00+00:00,190.75,190.75,190.46,190.7,622
2026-06-29T09:10:00+00:00,190.651,190.7,190.16,190.44,332
2026-06-29T09:15:00+00:00,190.14,190.38,189.99,190.09,8827
2026-06-29T09:20:00+00:00,190.08,190.44,190.0,190.11,946
2026-06-29T09:25:00+00:00,190.0,190.39,189.48,189.48,1602
2026-06-29T09:30:00+00:00,189.68,191.2,189.4,190.8,1458
2026-06-29T09:35:00+00:00,190.4,190.92,190.4,190.5,3398
2026-06-29T09:40:00+00:00,190.52,190.55,190.2,190.2,4389
2026-06-29T09:45:00+00:00,190.4,190.4,190.0,190.0,202
2026-06-29T09:50:00+00:00,190.06,190.06,189.0,189.0,2266
2026-06-29T09:55:00+00:00,189.0,189.94,189.0,189.85,313
2026-06-29T10:00:00+00:00,189.564,190.1,188.99,188.99,2263
2026-06-29T10:05:00+00:00,189.93,189.93,188.8,188.8,415
2026-06-29T10:10:00+00:00,189.24,189.7,189.2,189.7,100
2026-06-29T10:15:00+00:00,189.85,190.35,189.37,190.35,1749
2026-06-29T10:20:00+00:00,190.0,190.326,190.0,190.28,620
2026-06-29T10:25:00+00:00,190.28,190.28,189.272,190.0,70
2026-06-29T10:30:00+00:00,190.0,190.28,189.56,190.0,293
2026-06-29T10:35:00+00:00,189.6,189.86,189.26,189.78,64
2026-06-29T10:40:00+00:00,189.86,190.3,189.56,190.3,1667
2026-06-29T10:45:00+00:00,190.3,190.3,189.74,189.8,1526
2026-06-29T10:50:00+00:00,190.3,190.3,189.89,189.92,194
2026-06-29T10:55:00+00:00,189.79,190.262,189.5,189.5,334
2026-06-29T11:00:00+00:00,189.5,190.0,189.0,189.6,8599
2026-06-29T11:05:00+00:00,189.856,190.0,189.0,189.25,12287
2026-06-29T11:10:00+00:00,189.0,189.22,186.808,187.197,7878
2026-06-29T11:15:00+00:00,187.86,187.99,186.0,187.0,4033
2026-06-29T11:20:00+00:00,187.0,187.0,186.0,186.14,1130
2026-06-29T11:25:00+00:00,186.64,186.922,186.0,186.92,4083
2026-06-29T11:30:00+00:00,186.816,187.0,186.2,186.2,1003
2026-06-29T11:35:00+00:00,186.9,186.96,185.8,186.326,2682
2026-06-29T11:40:00+00:00,186.13,186.4,185.83,186.0,1492
2026-06-29T11:45:00+00:00,185.83,187.79,185.83,187.79,2848
2026-06-29T11:50:00+00:00,187.79,187.95,187.0,187.79,1191
2026-06-29T11:55:00+00:00,187.45,187.8,187.065,187.739,3169
2026-06-29T12:00:00+00:00,187.75,187.892,187.502,187.86,2783
2026-06-29T12:05:00+00:00,187.8,188.4,187.5,188.15,3746
2026-06-29T12:10:00+00:00,188.0,188.277,187.0,187.688,3474
2026-06-29T12:15:00+00:00,187.75,188.0,187.5,187.575,3917
2026-06-29T12:20:00+00:00,187.91,188.0,186.0,186.608,12404
2026-06-29T12:25:00+00:00,186.0,186.8,185.65,186.085,1877
2026-06-29T12:30:00+00:00,186.473,186.8,185.5,185.5,2423
2026-06-29T12:35:00+00:00,185.8,185.83,184.5,184.5,12706
2026-06-29T12:40:00+00:00,184.66,184.66,183.0,183.42,9599
2026-06-29T12:45:00+00:00,183.42,185.0,183.0,185.0,7964
2026-06-29T12:50:00+00:00,184.8,185.0,184.0,184.902,3851
2026-06-29T12:55:00+00:00,184.9,185.05,184.71,184.95,5428
2026-06-29T13:00:00+00:00,184.75,185.0,183.97,184.8,5814
2026-06-29T13:05:00+00:00,184.54,184.95,184.22,184.77,765
2026-06-29T13:10:00+00:00,184.77,185.46,184.385,185.0,2443
2026-06-29T13:15:00+00:00,184.96,185.0,184.52,184.8,1203
2026-06-29T13:20:00+00:00,184.92,185.0,184.5,184.51,511
2026-06-29T13:25:00+00:00,184.84,186.3,184.201,185.0,3422
2026-06-29T13:30:00+00:00,184.0,191.8,182.15,191.61,372878
2026-06-29T13:35:00+00:00,191.89,192.63,189.53,192.1,194539
2026-06-29T13:40:00+00:00,192.1,193.0,188.29,189.37,111297
2026-06-29T13:45:00+00:00,189.19,192.0,188.0,191.945,78879
2026-06-29T13:50:00+00:00,191.77,196.24,189.94,195.455,363891
2026-06-29T13:55:00+00:00,195.46,196.27,192.865,193.39,164278
2026-06-29T14:00:00+00:00,193.39,193.59,191.155,191.155,88289
2026-06-29T14:05:00+00:00,190.5,192.54,189.23,192.54,126687
2026-06-29T14:10:00+00:00,192.81,194.5,189.27,189.99,136053
2026-06-29T14:15:00+00:00,189.25,189.86,187.13,189.24,139957
2026-06-29T14:20:00+00:00,189.24,190.4,188.0,190.09,122655
2026-06-29T14:25:00+00:00,190.09,197.48,190.0,197.48,176714
2026-06-29T14:30:00+00:00,197.5,198.5,196.15,198.419,135168
2026-06-29T14:35:00+00:00,198.265,199.84,197.05,199.505,146514
2026-06-29T14:40:00+00:00,199.505,200.28,197.83,198.315,154634
2026-06-29T14:45:00+00:00,198.25,199.583,197.4,199.45,92871
2026-06-29T14:50:00+00:00,199.45,201.74,198.505,199.56,122272
2026-06-29T14:55:00+00:00,199.445,199.94,198.508,199.17,79672
2026-06-29T15:00:00+00:00,199.13,199.27,195.621,195.91,78446
2026-06-29T15:05:00+00:00,195.785,196.59,195.264,195.895,39521
2026-06-29T15:10:00+00:00,196.06,198.49,195.25,198.25,60181
2026-06-29T15:15:00+00:00,198.52,199.2,196.71,196.87,50646
2026-06-29T15:20:00+00:00,197.085,197.999,195.64,196.49,46887
2026-06-29T15:25:00+00:00,196.45,198.17,196.266,198.17,33547
2026-06-29T15:30:00+00:00,198.21,200.5,198.2,199.195,64662
2026-06-29T15:35:00+00:00,199.5,199.79,198.1,199.235,85010
2026-06-29T15:40:00+00:00,199.47,199.87,198.85,199.44,40648
2026-06-29T15:45:00+00:00,199.665,200.52,199.07,200.335,46106
2026-06-29T15:50:00+00:00,200.5,200.815,199.94,200.74,70236
2026-06-29T15:55:00+00:00,200.7,201.0,199.9,201.0,66779
2026-06-29T16:00:00+00:00,201.0,205.02,200.68,204.925,134047
2026-06-29T16:05:00+00:00,204.96,206.33,204.5,205.45,123073
2026-06-29T16:10:00+00:00,205.64,207.45,205.18,206.86,127909
2026-06-29T16:15:00+00:00,206.87,207.185,204.79,206.0,85939
2026-06-29T16:20:00+00:00,206.01,206.22,204.79,205.78,78259
2026-06-29T16:25:00+00:00,206.12,207.16,205.69,206.135,48704
2026-06-29T16:30:00+00:00,206.17,206.4,205.01,206.06,47021
2026-06-29T16:35:00+00:00,206.38,207.45,205.89,207.055,43438
2026-06-29T16:40:00+00:00,206.92,207.99,206.875,207.75,84467
2026-06-29T16:45:00+00:00,207.86,209.592,207.8,208.2,58851
2026-06-29T16:50:00+00:00,208.3,210.5,208.15,210.325,121510
2026-06-29T16:55:00+00:00,210.374,211.0,208.71,210.3,102270
2026-06-29T17:00:00+00:00,210.6,212.79,210.45,212.64,111483
2026-06-29T17:05:00+00:00,212.34,213.74,212.28,213.45,120719
2026-06-29T17:10:00+00:00,213.565,214.44,211.681,213.655,90723
2026-06-29T17:15:00+00:00,213.99,214.5,213.0,214.46,102835
2026-06-29T17:20:00+00:00,214.26,217.248,214.02,217.248,159185
2026-06-29T17:25:00+00:00,217.03,218.96,215.2,216.025,190172
2026-06-29T17:30:00+00:00,216.1,217.49,213.1,214.35,126564
2026-06-29T17:35:00+00:00,214.35,214.96,213.93,214.5,52354
2026-06-29T17:40:00+00:00,214.5,215.626,214.16,214.39,47222
2026-06-29T17:45:00+00:00,214.24,214.62,212.5,213.36,88321
2026-06-29T17:50:00+00:00,213.35,215.255,213.35,214.83,50762
2026-06-29T17:55:00+00:00,214.51,214.68,213.49,214.22,45883
2026-06-29T18:00:00+00:00,214.06,214.41,212.62,213.19,56091
2026-06-29T18:05:00+00:00,213.44,215.358,212.66,215.08,55924
2026-06-29T18:10:00+00:00,214.98,216.355,214.62,215.705,54456
2026-06-29T18:15:00+00:00,215.705,215.705,214.8,215.462,58191
2026-06-29T18:20:00+00:00,215.355,215.74,214.81,215.25,32092
2026-06-29T18:25:00+00:00,215.25,215.55,214.965,215.305,25789
2026-06-29T18:30:00+00:00,215.305,217.715,215.2,217.175,111108
2026-06-29T18:35:00+00:00,217.175,217.47,215.86,215.97,72260
2026-06-29T18:40:00+00:00,216.045,217.99,215.48,217.93,47944
2026-06-29T18:45:00+00:00,217.92,220.075,217.92,218.85,130222
2026-06-29T18:50:00+00:00,218.85,219.39,218.263,218.7,54994
2026-06-29T18:55:00+00:00,218.6,219.4,218.25,218.27,28588
2026-06-29T19:00:00+00:00,218.3,218.3,216.77,217.01,45969
2026-06-29T19:05:00+00:00,217.055,217.055,215.56,216.33,66878
2026-06-29T19:10:00+00:00,216.34,217.99,215.12,215.69,53910
2026-06-29T19:15:00+00:00,215.78,219.31,215.78,219.155,64768
2026-06-29T19:20:00+00:00,219.165,220.03,218.9,219.75,77821
2026-06-29T19:25:00+00:00,219.605,220.57,219.22,219.22,105847
2026-06-29T19:30:00+00:00,219.205,220.44,218.34,219.21,116089
2026-06-29T19:35:00+00:00,219.37,220.1,218.595,219.545,57596
2026-06-29T19:40:00+00:00,219.575,219.68,218.63,219.18,52068
2026-06-29T19:45:00+00:00,219.0,220.0,216.6,219.24,167654
2026-06-29T19:50:00+00:00,219.47,219.5,216.24,218.38,153752
2026-06-29T19:55:00+00:00,218.26,218.325,215.52,216.16,252875
2026-06-29T20:00:00+00:00,216.16,217.0,215.2,216.22,68845
2026-06-29T20:05:00+00:00,216.1,216.6,215.28,215.45,2263
2026-06-29T20:10:00+00:00,216.16,216.16,215.488,215.5,2620
2026-06-29T20:15:00+00:00,215.54,216.0,215.54,215.947,674
2026-06-29T20:20:00+00:00,215.71,215.9,215.2,215.6,737
