ts,o,h,l,c,v
2026-05-26T17:05:00+00:00,221.205,221.46,219.5,220.2,169336
2026-05-26T17:10:00+00:00,220.2,220.92,219.772,220.78,117111
2026-05-26T17:15:00+00:00,220.68,220.93,219.895,220.12,97644
2026-05-26T17:20:00+00:00,220.015,220.88,219.64,219.9,100754
2026-05-26T17:25:00+00:00,219.85,220.93,219.77,220.88,88695
2026-05-26T17:30:00+00:00,220.9,221.5,220.535,221.47,138566
2026-05-26T17:35:00+00:00,221.54,221.79,221.05,221.405,119762
2026-05-26T17:40:00+00:00,221.431,221.787,220.89,221.532,81147
2026-05-26T17:45:00+00:00,221.603,223.17,221.54,223.05,169778
2026-05-26T17:50:00+00:00,222.94,223.17,222.43,222.88,130669
2026-05-26T17:55:00+00:00,222.761,223.17,222.28,222.609,117274
2026-05-26T18:00:00+00:00,222.61,223.5,221.87,223.3,204467
2026-05-26T18:05:00+00:00,223.37,223.45,222.79,222.87,89998
2026-05-26T18:10:00+00:00,222.95,223.47,222.45,222.91,83059
2026-05-26T18:15:00+00:00,223.04,223.18,222.59,223.02,70188
2026-05-26T18:20:00+00:00,223.065,223.83,222.65,223.39,107357
2026-05-26T18:25:00+00:00,223.425,224.451,223.375,224.263,148175
2026-05-26T18:30:00+00:00,224.26,224.83,224.01,224.689,155045
2026-05-26T18:35:00+00:00,224.57,224.86,223.604,223.92,150906
2026-05-26T18:40:00+00:00,223.915,224.41,223.36,223.66,130534
2026-05-26T18:45:00+00:00,223.58,223.86,223.22,223.303,77535
2026-05-26T18:50:00+00:00,223.345,224.44,223.23,224.15,136630
2026-05-26T18:55:00+00:00,224.175,224.31,222.67,223.155,130827
2026-05-26T19:00:00+00:00,223.18,223.73,222.92,223.73,143090
2026-05-26T19:05:00+00:00,223.705,225.64,223.031,225.36,233585
2026-05-26T19:10:00+00:00,225.48,225.96,225.21,225.77,183689
2026-05-26T19:15:00+00:00,225.75,226.15,225.42,226.063,139498
2026-05-26T19:20:00+00:00,226.105,226.63,225.78,226.31,201259
2026-05-26T19:25:00+00:00,226.25,226.7,225.42,225.9,231010
2026-05-26T19:30:00+00:00,225.9,226.541,225.769,226.135,153113
2026-05-26T19:35:00+00:00,226.09,226.94,226.043,226.83,266059
2026-05-26T19:40:00+00:00,226.83,227.35,226.63,226.885,216549
2026-05-26T19:45:00+00:00,226.75,227.87,226.63,227.57,260551
2026-05-26T19:50:00+00:00,227.57,228.5,226.74,227.95,466234
2026-05-26T19:55:00+00:00,227.89,227.95,225.55,225.79,540871
2026-05-27T13:30:00+00:00,242.66,242.66,231.27,233.795,1975156
2026-05-27T13:35:00+00:00,233.5,235.215,221.45,223.885,2456861
2026-05-27T13:40:00+00:00,223.9,225.69,214.52,215.675,1823849
2026-05-27T13:45:00+00:00,215.745,220.3,211.0,217.94,1568787
2026-05-27T13:50:00+00:00,217.855,226.55,217.0,220.72,1605805
2026-05-27T13:55:00+00:00,220.68,223.2,217.38,222.385,969831
2026-05-27T14:00:00+00:00,222.0,222.95,219.2,220.59,581222
2026-05-27T14:05:00+00:00,220.65,221.35,215.75,216.855,733568
2026-05-27T14:10:00+00:00,216.9,217.4,213.91,214.48,707410
2026-05-27T14:15:00+00:00,214.59,217.48,213.66,214.56,610326
2026-05-27T14:20:00+00:00,214.615,215.07,209.95,210.87,1049290
2026-05-27T14:25:00+00:00,210.8,210.86,204.0,206.44,1155834
2026-05-27T14:30:00+00:00,206.263,208.55,204.77,208.47,685804
2026-05-27T14:35:00+00:00,208.51,211.53,206.99,210.77,711962
2026-05-27T14:40:00+00:00,210.77,213.36,210.01,211.369,591206
2026-05-27T14:45:00+00:00,211.387,214.16,210.197,210.71,495642
2026-05-27T14:50:00+00:00,210.585,214.328,210.585,213.03,365822
2026-05-27T14:55:00+00:00,212.94,212.95,207.6,208.54,506441
2026-05-27T15:00:00+00:00,208.64,208.92,205.89,206.97,450746
2026-05-27T15:05:00+00:00,206.97,209.55,206.46,209.425,304280
2026-05-27T15:10:00+00:00,209.39,211.08,208.76,209.309,281970
2026-05-27T15:15:00+00:00,209.405,209.405,206.25,206.56,278138
2026-05-27T15:20:00+00:00,206.425,207.65,205.17,207.55,333736
2026-05-27T15:25:00+00:00,207.545,209.74,207.23,209.74,277761
2026-05-27T15:30:00+00:00,209.73,211.05,209.22,210.9,325651
2026-05-27T15:35:00+00:00,210.78,210.81,206.6,206.81,250078
2026-05-27T15:40:00+00:00,206.81,208.49,206.64,207.5,214737
2026-05-27T15:45:00+00:00,207.49,208.8,206.0,207.04,284098
2026-05-27T15:50:00+00:00,207.02,208.88,205.88,207.92,349773
2026-05-27T15:55:00+00:00,207.91,209.86,206.811,209.59,246928
2026-05-27T16:00:00+00:00,209.59,211.01,208.67,209.964,293954
2026-05-27T16:05:00+00:00,209.91,212.39,209.85,212.38,367448
2026-05-27T16:10:00+00:00,212.375,215.14,211.97,214.72,560409
2026-05-27T16:15:00+00:00,214.81,215.32,213.74,214.585,349163
2026-05-27T16:20:00+00:00,214.555,216.15,214.26,216.11,307058
2026-05-27T16:25:00+00:00,216.05,216.22,213.92,214.69,377110
2026-05-27T16:30:00+00:00,214.5,214.79,213.21,214.12,206382
2026-05-27T16:35:00+00:00,214.04,214.76,213.37,214.36,188501
2026-05-27T16:40:00+00:00,214.435,216.48,214.353,215.8,314989
2026-05-27T16:45:00+00:00,215.89,217.03,215.48,216.865,304861
2026-05-27T16:50:00+00:00,216.752,216.94,213.99,214.61,217369
2026-05-27T16:55:00+00:00,214.59,214.66,212.59,213.205,273019
2026-05-27T17:00:00+00:00,213.105,213.61,212.37,212.525,146188
2026-05-27T17:05:00+00:00,212.515,212.75,208.71,208.75,348852
2026-05-27T17:10:00+00:00,208.84,210.7,208.56,209.62,244926
2026-05-27T17:15:00+00:00,209.43,211.71,209.37,211.595,209937
2026-05-27T17:20:00+00:00,211.54,213.89,211.36,213.765,243558
2026-05-27T17:25:00+00:00,213.755,214.35,213.32,213.441,229436
2026-05-27T17:30:00+00:00,213.6,214.18,212.57,213.39,160021
2026-05-27T17:35:00+00:00,213.45,214.169,212.51,212.66,131266
2026-05-27T17:40:00+00:00,212.69,213.1,211.22,211.77,152179
2026-05-27T17:45:00+00:00,211.745,213.35,211.52,213.29,116595
2026-05-27T17:50:00+00:00,213.5,214.58,213.1,213.81,152516
2026-05-27T17:55:00+00:00,214.05,214.13,212.89,213.035,123029
2026-05-27T18:00:00+00:00,213.04,213.63,212.178,213.545,116544
2026-05-27T18:05:00+00:00,213.42,214.4,212.455,213.71,123941
2026-05-27T18:10:00+00:00,213.696,214.29,212.55,213.435,84234
2026-05-27T18:15:00+00:00,213.47,213.8,213.102,213.193,68454
2026-05-27T18:20:00+00:00,213.19,214.58,213.075,214.58,120127
2026-05-27T18:25:00+00:00,214.625,216.3,214.62,216.285,208675
2026-05-27T18:30:00+00:00,216.182,216.835,216.07,216.36,212903
2026-05-27T18:35:00+00:00,216.38,216.71,214.84,215.705,216600
2026-05-27T18:40:00+00:00,215.77,216.86,215.4,216.19,192470
2026-05-27T18:45:00+00:00,216.19,216.65,215.41,215.47,140052
2026-05-27T18:50:00+00:00,215.49,216.527,215.3,215.552,122074
2026-05-27T18:55:00+00:00,215.64,216.17,214.9,215.38,120369
2026-05-27T19:00:00+00:00,215.42,216.49,214.53,216.19,156204
2026-05-27T19:05:00+00:00,216.17,216.4,214.64,215.31,125454
2026-05-27T19:10:00+00:00,215.05,215.908,214.77,215.112,122238
2026-05-27T19:15:00+00:00,215.15,216.299,215.08,215.73,115112
2026-05-27T19:20:00+00:00,215.85,216.87,215.85,216.84,150042
2026-05-27T19:25:00+00:00,216.73,216.81,213.923,214.66,260579
2026-05-27T19:30:00+00:00,214.66,216.81,214.645,216.4,241739
2026-05-27T19:35:00+00:00,216.38,218.01,216.21,217.51,310412
2026-05-27T19:40:00+00:00,217.51,218.09,217.21,218.06,216044
2026-05-27T19:45:00+00:00,218.025,218.58,217.38,217.454,306969
2026-05-27T19:50:00+00:00,217.58,219.423,217.04,217.295,569854
2026-05-27T19:55:00+00:00,217.22,218.34,216.704,217.98,805559
2026-05-28T13:30:00+00:00,219.0,221.73,216.8,216.9,1018807
2026-05-28T13:35:00+00:00,216.65,218.956,214.4,214.665,700702
2026-05-28T13:40:00+00:00,214.665,215.024,211.905,213.06,593572
2026-05-28T13:45:00+00:00,212.86,213.86,208.41,208.674,751416
2026-05-28T13:50:00+00:00,208.77,212.087,208.09,209.03,727006
2026-05-28T13:55:00+00:00,209.1,211.47,208.82,209.63,502865
2026-05-28T14:00:00+00:00,209.7,210.822,207.61,209.0,479764
2026-05-28T14:05:00+00:00,208.955,213.06,208.05,213.01,528284
2026-05-28T14:10:00+00:00,212.94,218.849,210.86,218.39,828116
2026-05-28T14:15:00+00:00,218.36,219.1,215.38,217.47,835613
2026-05-28T14:20:00+00:00,217.46,217.99,212.6,213.77,457052
2026-05-28T14:25:00+00:00,213.795,216.67,213.72,216.54,382990
2026-05-28T14:30:00+00:00,216.53,217.87,215.52,215.54,380281
2026-05-28T14:35:00+00:00,215.68,218.43,215.61,217.72,328629
2026-05-28T14:40:00+00:00,217.643,219.1,216.32,217.829,342480
2026-05-28T14:45:00+00:00,217.85,218.54,216.66,217.575,221888
2026-05-28T14:50:00+00:00,217.67,219.75,217.67,218.984,329034
2026-05-28T14:55:00+00:00,218.87,220.806,218.75,220.77,348968
2026-05-28T15:00:00+00:00,220.73,224.34,220.519,223.98,602641
2026-05-28T15:05:00+00:00,223.935,225.92,223.73,225.785,716194
2026-05-28T15:10:00+00:00,225.85,226.09,224.4,224.455,448321
2026-05-28T15:15:00+00:00,224.48,225.94,223.85,225.08,380690
2026-05-28T15:20:00+00:00,225.15,226.59,224.99,225.73,279452
2026-05-28T15:25:00+00:00,225.84,228.37,225.57,227.825,312980
2026-05-28T15:30:00+00:00,227.787,229.5,227.53,229.45,344575
2026-05-28T15:35:00+00:00,229.45,229.9,228.34,228.55,344124
2026-05-28T15:40:00+00:00,228.6,228.64,226.72,226.74,317660
2026-05-28T15:45:00+00:00,226.705,227.35,225.6,226.2,299118
2026-05-28T15:50:00+00:00,226.299,228.03,226.17,227.146,293434
2026-05-28T15:55:00+00:00,227.0,227.64,226.02,227.23,218620
2026-05-28T16:00:00+00:00,227.37,227.45,226.1,226.629,144512
2026-05-28T16:05:00+00:00,226.64,227.77,226.31,227.545,156932
2026-05-28T16:10:00+00:00,227.59,228.35,227.472,227.65,144534
2026-05-28T16:15:00+00:00,227.74,228.8,227.43,228.651,130611
2026-05-28T16:20:00+00:00,228.72,229.45,228.135,229.3,188945
2026-05-28T16:25:00+00:00,229.39,229.73,228.87,229.485,169629
2026-05-28T16:30:00+00:00,229.455,229.46,228.43,228.79,178809
2026-05-28T16:35:00+00:00,228.783,230.019,228.3,229.73,202535
2026-05-28T16:40:00+00:00,229.798,230.91,229.77,230.38,218224
2026-05-28T16:45:00+00:00,230.36,231.12,230.11,230.94,156849
2026-05-28T16:50:00+00:00,231.0,231.65,230.345,230.46,219399
2026-05-28T16:55:00+00:00,230.51,231.82,230.28,231.74,165298
2026-05-28T17:00:00+00:00,231.73,231.89,231.19,231.45,125408
2026-05-28T17:05:00+00:00,231.34,231.5,230.94,231.0,142561
2026-05-28T17:10:00+00:00,231.015,231.3,230.64,230.77,123118
2026-05-28T17:15:00+00:00,230.925,231.1,229.26,229.709,212493
2026-05-28T17:20:00+00:00,229.699,230.23,229.03,229.2,186480
2026-05-28T17:25:00+00:00,229.369,229.55,227.83,227.9,242753
2026-05-28T17:30:00+00:00,227.94,228.4,226.07,226.135,236381
2026-05-28T17:35:00+00:00,226.149,228.16,226.05,228.16,266188
2026-05-28T17:40:00+00:00,228.1,228.62,227.65,228.565,129645
2026-05-28T17:45:00+00:00,228.66,228.69,227.97,228.17,123913
2026-05-28T17:50:00+00:00,228.14,228.88,228.14,228.55,93248
2026-05-28T17:55:00+00:00,228.62,228.719,227.089,227.55,129293
2026-05-28T18:00:00+00:00,227.69,228.55,227.24,228.49,92327
2026-05-28T18:05:00+00:00,228.5,228.71,227.86,228.1,111921
2026-05-28T18:10:00+00:00,228.18,228.18,226.9,227.14,128419
2026-05-28T18:15:00+00:00,227.15,228.14,226.86,227.836,104685
2026-05-28T18:20:00+00:00,227.74,228.95,227.47,228.92,106546
2026-05-28T18:25:00+00:00,228.885,229.5,228.19,228.31,110128
2026-05-28T18:30:00+00:00,228.3,228.3,227.21,227.22,101206
2026-05-28T18:35:00+00:00,227.2,227.251,226.26,226.53,145181
2026-05-28T18:40:00+00:00,226.53,227.04,226.04,226.59,133188
2026-05-28T18:45:00+00:00,226.5,226.76,224.64,225.15,234147
2026-05-28T18:50:00+00:00,225.22,226.8,225.11,226.71,212318
2026-05-28T18:55:00+00:00,226.95,226.95,226.0,226.14,110903
2026-05-28T19:00:00+00:00,226.11,226.87,225.4,226.58,211201
2026-05-28T19:05:00+00:00,226.58,227.85,226.48,227.63,156849
2026-05-28T19:10:00+00:00,227.6,227.86,225.7,225.84,134602
2026-05-28T19:15:00+00:00,225.835,225.948,224.18,224.866,228448
2026-05-28T19:20:00+00:00,224.853,225.12,224.114,224.882,148264
2026-05-28T19:25:00+00:00,224.95,225.64,224.655,225.35,169918
2026-05-28T19:30:00+00:00,225.43,225.677,224.76,225.34,182821
2026-05-28T19:35:00+00:00,225.415,226.55,225.34,226.52,157192
2026-05-28T19:40:00+00:00,226.515,226.535,225.72,225.998,159168
2026-05-28T19:45:00+00:00,225.96,226.62,225.69,226.11,172726
2026-05-28T19:50:00+00:00,226.09,226.09,224.551,224.965,416556
2026-05-28T19:55:00+00:00,224.76,224.96,224.21,224.63,453055
2026-05-29T13:30:00+00:00,231.82,234.04,229.18,230.0,593196
2026-05-29T13:35:00+00:00,230.13,234.88,229.6,233.83,551536
2026-05-29T13:40:00+00:00,233.815,234.82,231.83,233.61,420050
2026-05-29T13:45:00+00:00,233.76,237.465,232.7,237.012,683259
2026-05-29T13:50:00+00:00,237.19,239.05,236.5,237.02,570413
2026-05-29T13:55:00+00:00,237.035,237.71,236.13,237.35,368018
2026-05-29T14:00:00+00:00,237.385,238.74,235.2,235.705,341762
2026-05-29T14:05:00+00:00,235.705,236.19,233.97,234.06,341374
2026-05-29T14:10:00+00:00,234.11,235.75,232.1,233.76,414052
2026-05-29T14:15:00+00:00,233.88,234.29,230.5,231.297,498912
2026-05-29T14:20:00+00:00,231.29,233.44,229.034,229.034,519061
2026-05-29T14:25:00+00:00,229.02,229.23,225.65,228.01,675338
2026-05-29T14:30:00+00:00,228.07,229.69,227.0,229.58,474991
2026-05-29T14:35:00+00:00,229.689,229.79,223.77,223.77,484601
2026-05-29T14:40:00+00:00,223.813,224.4,219.111,219.375,708300
2026-05-29T14:45:00+00:00,219.23,222.9,218.87,222.144,612828
2026-05-29T14:50:00+00:00,222.0,227.434,221.8,225.063,743249
2026-05-29T14:55:00+00:00,225.03,227.31,224.16,224.9,411871
2026-05-29T15:00:00+00:00,224.94,225.95,223.65,224.32,315900
2026-05-29T15:05:00+00:00,224.135,224.5,222.59,223.94,298697
2026-05-29T15:10:00+00:00,224.2,226.64,224.05,225.995,310074
2026-05-29T15:15:00+00:00,226.043,226.45,224.7,224.72,225627
2026-05-29T15:20:00+00:00,224.7,225.2,223.199,224.88,183048
2026-05-29T15:25:00+00:00,224.89,225.9,223.642,225.06,128300
2026-05-29T15:30:00+00:00,225.1,226.5,224.911,225.35,167542
2026-05-29T15:35:00+00:00,225.28,226.0,224.665,225.29,109435
2026-05-29T15:40:00+00:00,225.16,225.393,223.45,224.035,150560
2026-05-29T15:45:00+00:00,223.98,224.326,222.72,223.515,159841
2026-05-29T15:50:00+00:00,223.6,224.42,223.1,223.42,135623
2026-05-29T15:55:00+00:00,223.615,223.902,221.89,222.301,189012
2026-05-29T16:00:00+00:00,222.4,224.454,222.08,223.97,172984
2026-05-29T16:05:00+00:00,224.01,225.797,223.249,225.375,192956
2026-05-29T16:10:00+00:00,225.355,225.88,224.55,224.77,133675
2026-05-29T16:15:00+00:00,224.8,225.18,223.701,223.895,102924
2026-05-29T16:20:00+00:00,224.05,225.25,223.94,225.153,97963
2026-05-29T16:25:00+00:00,225.055,225.055,223.597,223.83,115764
2026-05-29T16:30:00+00:00,223.77,223.87,222.418,223.06,147345
2026-05-29T16:35:00+00:00,223.2,223.82,223.01,223.457,168543
2026-05-29T16:40:00+00:00,223.5,224.16,222.96,223.045,94001
2026-05-29T16:45:00+00:00,223.04,224.5,222.7,224.03,127713
2026-05-29T16:50:00+00:00,224.025,224.19,223.25,224.12,67359
2026-05-29T16:55:00+00:00,223.828,224.48,222.95,224.229,102599
2026-05-29T17:00:00+00:00,224.212,224.92,223.69,223.72,100992
2026-05-29T17:05:00+00:00,223.82,224.0,223.24,223.73,85110
2026-05-29T17:10:00+00:00,223.74,223.89,223.0,223.464,64408
2026-05-29T17:15:00+00:00,223.46,223.63,222.87,223.305,52825
2026-05-29T17:20:00+00:00,223.36,223.48,221.85,222.52,155116
2026-05-29T17:25:00+00:00,222.53,222.95,221.514,222.21,131636
2026-05-29T17:30:00+00:00,222.0,222.26,221.0,222.257,153519
2026-05-29T17:35:00+00:00,222.1,222.79,222.04,222.327,85230
2026-05-29T17:40:00+00:00,222.3,222.3,220.36,220.58,134214
2026-05-29T17:45:00+00:00,220.51,220.75,219.7,220.265,167231
2026-05-29T17:50:00+00:00,220.24,220.9,219.8,219.83,153718
2026-05-29T17:55:00+00:00,219.831,219.927,218.56,218.925,192637
2026-05-29T18:00:00+00:00,219.162,220.36,218.715,220.33,177688
2026-05-29T18:05:00+00:00,220.38,221.91,220.255,221.83,237659
2026-05-29T18:10:00+00:00,221.9,222.46,220.9,221.23,179815
2026-05-29T18:15:00+00:00,221.261,221.987,220.762,221.73,108583
2026-05-29T18:20:00+00:00,221.76,221.95,220.59,221.86,95899
2026-05-29T18:25:00+00:00,221.95,222.96,221.77,222.45,133642
2026-05-29T18:30:00+00:00,222.58,223.475,222.515,223.23,157870
2026-05-29T18:35:00+00:00,223.14,223.234,221.6,221.99,109673
2026-05-29T18:40:00+00:00,222.015,223.1,221.9,223.1,116490
2026-05-29T18:45:00+00:00,222.895,222.944,221.218,221.42,123068
2026-05-29T18:50:00+00:00,221.34,221.861,220.5,221.505,128456
2026-05-29T18:55:00+00:00,221.53,221.54,220.02,220.425,110965
2026-05-29T19:00:00+00:00,220.48,221.18,219.828,220.49,159904
2026-05-29T19:05:00+00:00,220.545,221.78,220.545,221.62,95394
2026-05-29T19:10:00+00:00,221.765,221.867,220.79,221.12,80858
2026-05-29T19:15:00+00:00,221.145,221.41,220.5,220.76,77546
2026-05-29T19:20:00+00:00,220.9,220.95,220.21,220.665,67009
2026-05-29T19:25:00+00:00,220.53,221.28,220.12,221.155,99136
2026-05-29T19:30:00+00:00,221.14,222.54,221.14,222.4,179539
2026-05-29T19:35:00+00:00,222.56,224.0,222.44,223.9,290350
2026-05-29T19:40:00+00:00,223.89,224.88,223.81,224.53,265817
2026-05-29T19:45:00+00:00,224.7,225.399,224.213,224.77,254489
2026-05-29T19:50:00+00:00,224.79,225.0,223.15,223.34,482740
2026-05-29T19:55:00+00:00,223.26,224.39,222.95,224.34,658758
2026-06-01T13:30:00+00:00,217.265,224.14,214.05,220.96,866663
2026-06-01T13:35:00+00:00,220.985,226.0,220.67,224.701,631833
2026-06-01T13:40:00+00:00,224.82,225.3,221.33,221.33,440387
2026-06-01T13:45:00+00:00,221.39,222.13,218.67,218.78,457997
2026-06-01T13:50:00+00:00,218.86,220.39,214.46,214.87,597273
2026-06-01T13:55:00+00:00,214.86,215.11,210.62,210.91,666368
2026-06-01T14:00:00+00:00,210.87,212.437,210.14,210.9,666063
2026-06-01T14:05:00+00:00,210.86,216.33,210.77,215.4,646763
2026-06-01T14:10:00+00:00,215.19,215.773,213.8,213.84,335596
2026-06-01T14:15:00+00:00,213.82,216.78,213.09,216.78,316529
2026-06-01T14:20:00+00:00,216.54,221.17,216.54,220.88,477473
2026-06-01T14:25:00+00:00,220.775,221.3,218.97,220.54,372332
2026-06-01T14:30:00+00:00,220.54,223.71,220.13,223.4,388489
2026-06-01T14:35:00+00:00,223.47,224.45,221.46,222.06,379873
2026-06-01T14:40:00+00:00,222.02,222.844,221.01,221.81,206075
2026-06-01T14:45:00+00:00,221.85,223.28,220.84,222.66,284423
2026-06-01T14:50:00+00:00,222.69,224.025,222.051,223.41,219679
2026-06-01T14:55:00+00:00,223.4,224.1,222.123,222.74,137919
2026-06-01T15:00:00+00:00,222.94,223.58,222.34,223.05,143540
2026-06-01T15:05:00+00:00,223.06,224.74,222.54,224.375,249607
2026-06-01T15:10:00+00:00,224.375,225.549,223.17,225.06,233853
2026-06-01T15:15:00+00:00,225.08,226.57,225.08,225.99,260458
2026-06-01T15:20:00+00:00,226.015,227.13,226.0,226.77,210441
2026-06-01T15:25:00+00:00,226.95,228.0,226.14,227.63,244394
2026-06-01T15:30:00+00:00,227.63,229.74,227.542,228.742,373190
2026-06-01T15:35:00+00:00,228.745,229.44,227.86,229.172,197834
2026-06-01T15:40:00+00:00,229.015,229.93,228.19,229.42,225159
2026-06-01T15:45:00+00:00,229.41,229.71,227.36,227.425,188137
2026-06-01T15:50:00+00:00,227.42,228.5,227.178,228.12,156591
2026-06-01T15:55:00+00:00,228.13,228.246,225.22,225.795,243171
2026-06-01T16:00:00+00:00,225.77,227.14,225.76,226.36,228296
2026-06-01T16:05:00+00:00,226.26,227.12,226.17,226.88,70121
2026-06-01T16:10:00+00:00,226.91,226.92,225.08,225.59,138053
2026-06-01T16:15:00+00:00,225.54,226.4,225.142,226.23,128766
2026-06-01T16:20:00+00:00,226.35,227.29,225.97,227.105,118262
2026-06-01T16:25:00+00:00,227.19,227.42,226.81,227.369,102830
2026-06-01T16:30:00+00:00,227.335,227.89,227.0,227.295,107996
2026-06-01T16:35:00+00:00,227.21,228.43,226.85,228.175,88294
2026-06-01T16:40:00+00:00,228.165,228.31,227.14,227.24,124586
2026-06-01T16:45:00+00:00,227.138,227.67,226.3,227.56,132097
2026-06-01T16:50:00+00:00,227.57,229.85,227.42,229.84,206505
2026-06-01T16:55:00+00:00,229.85,230.29,229.2,230.25,238412
2026-06-01T17:00:00+00:00,230.26,230.358,228.421,228.53,161294
2026-06-01T17:05:00+00:00,228.49,229.145,228.19,228.71,108560
2026-06-01T17:10:00+00:00,228.785,229.705,228.785,229.48,89117
2026-06-01T17:15:00+00:00,229.464,229.99,229.18,229.64,154718
2026-06-01T17:20:00+00:00,229.65,230.03,228.87,229.455,141342
2026-06-01T17:25:00+00:00,229.47,230.69,228.59,230.69,127730
2026-06-01T17:30:00+00:00,230.73,231.48,229.555,229.82,240098
2026-06-01T17:35:00+00:00,229.82,231.2,229.65,230.83,127712
2026-06-01T17:40:00+00:00,230.845,232.95,230.67,231.89,210168
2026-06-01T17:45:00+00:00,231.976,233.59,231.81,233.365,257905
2026-06-01T17:50:00+00:00,233.43,234.06,233.32,233.445,139698
2026-06-01T17:55:00+00:00,233.439,233.845,232.76,233.249,154070
2026-06-01T18:00:00+00:00,233.22,233.34,232.3,232.644,117076
2026-06-01T18:05:00+00:00,232.64,232.86,231.41,231.68,128394
2026-06-01T18:10:00+00:00,231.8,231.991,230.38,230.625,109765
2026-06-01T18:15:00+00:00,230.571,230.69,229.56,230.54,165004
2026-06-01T18:20:00+00:00,230.578,231.28,230.42,230.66,90444
2026-06-01T18:25:00+00:00,230.6,230.78,229.88,230.67,92602
2026-06-01T18:30:00+00:00,230.707,231.327,229.875,231.2,100518
2026-06-01T18:35:00+00:00,231.17,231.376,229.98,230.18,87976
2026-06-01T18:40:00+00:00,230.17,230.59,229.64,230.406,87560
2026-06-01T18:45:00+00:00,230.34,230.34,229.5,229.55,65643
2026-06-01T18:50:00+00:00,229.57,230.0,229.21,229.808,81703
2026-06-01T18:55:00+00:00,229.76,230.23,229.23,229.23,69966
2026-06-01T19:00:00+00:00,229.29,229.35,228.25,229.24,121681
2026-06-01T19:05:00+00:00,229.23,229.4,227.9,229.15,103383
2026-06-01T19:10:00+00:00,229.17,229.92,228.42,228.59,91006
2026-06-01T19:15:00+00:00,228.53,228.556,227.393,227.475,102318
2026-06-01T19:20:00+00:00,227.42,227.91,227.033,227.635,100252
2026-06-01T19:25:00+00:00,227.61,228.389,227.38,228.01,104225
2026-06-01T19:30:00+00:00,227.9,227.92,226.04,226.07,215173
2026-06-01T19:35:00+00:00,226.13,227.07,225.57,226.92,171051
2026-06-01T19:40:00+00:00,226.86,226.86,226.12,226.14,132194
2026-06-01T19:45:00+00:00,226.208,226.62,225.08,225.195,178179
2026-06-01T19:50:00+00:00,225.23,226.72,224.88,226.27,412603
2026-06-01T19:55:00+00:00,226.36,227.238,225.331,227.03,395401
2026-06-02T13:30:00+00:00,243.18,245.8,238.823,245.56,738867
2026-06-02T13:35:00+00:00,245.3,249.0,244.82,249.0,672865
2026-06-02T13:40:00+00:00,249.0,249.5,245.709,248.81,598659
2026-06-02T13:45:00+00:00,249.028,250.5,248.695,250.295,573650
2026-06-02T13:50:00+00:00,250.22,253.48,249.89,251.815,581064
2026-06-02T13:55:00+00:00,251.89,254.0,250.31,253.89,473454
2026-06-02T14:00:00+00:00,253.895,254.4,251.755,253.87,414170
2026-06-02T14:05:00+00:00,253.97,254.22,252.26,252.901,290540
2026-06-02T14:10:00+00:00,253.085,253.422,250.828,252.37,328234
2026-06-02T14:15:00+00:00,252.365,252.52,249.41,250.565,357544
2026-06-02T14:20:00+00:00,250.63,251.735,248.55,248.8,305958
2026-06-02T14:25:00+00:00,248.768,249.198,246.395,248.615,409113
2026-06-02T14:30:00+00:00,248.52,252.35,248.52,251.94,384980
2026-06-02T14:35:00+00:00,251.7,252.451,250.53,252.318,239716
2026-06-02T14:40:00+00:00,252.3,254.3,250.88,254.26,356112
2026-06-02T14:45:00+00:00,254.18,254.605,252.852,254.26,320924
2026-06-02T14:50:00+00:00,254.22,254.53,253.56,254.29,187296
2026-06-02T14:55:00+00:00,254.365,255.343,253.92,255.24,280879
2026-06-02T15:00:00+00:00,255.33,255.97,254.1,254.899,270957
2026-06-02T15:05:00+00:00,254.66,257.11,253.161,256.812,331480
2026-06-02T15:10:00+00:00,256.82,258.9,256.701,258.82,294902
2026-06-02T15:15:00+00:00,258.9,259.88,258.55,259.31,274383
2026-06-02T15:20:00+00:00,259.389,259.75,258.71,259.04,232264
2026-06-02T15:25:00+00:00,259.055,259.5,258.15,259.18,203865
2026-06-02T15:30:00+00:00,259.185,259.78,258.22,259.73,191489
2026-06-02T15:35:00+00:00,259.705,259.93,259.095,259.68,192207
2026-06-02T15:40:00+00:00,259.62,259.67,258.485,258.56,125801
2026-06-02T15:45:00+00:00,258.55,259.491,258.29,258.83,127916
2026-06-02T15:50:00+00:00,258.83,261.38,258.5,261.35,285842
2026-06-02T15:55:00+00:00,261.38,261.9,260.44,261.55,183116
2026-06-02T16:00:00+00:00,261.67,261.915,260.35,260.485,140534
2026-06-02T16:05:00+00:00,260.56,261.92,260.28,261.31,157496
2026-06-02T16:10:00+00:00,261.305,261.55,260.78,260.89,138638
2026-06-02T16:15:00+00:00,260.86,260.95,258.45,259.21,226950
2026-06-02T16:20:00+00:00,259.19,259.49,257.35,258.488,216569
2026-06-02T16:25:00+00:00,258.385,258.55,256.54,256.669,191114
2026-06-02T16:30:00+00:00,256.595,257.95,256.53,257.51,188402
2026-06-02T16:35:00+00:00,257.49,257.49,255.664,256.33,187151
2026-06-02T16:40:00+00:00,256.28,257.8,256.28,257.31,145131
2026-06-02T16:45:00+00:00,257.23,257.9,256.33,257.83,134865
2026-06-02T16:50:00+00:00,257.888,258.971,257.875,258.57,162911
