ts,o,h,l,c,v
2026-06-04T15:50:00+00:00,216.42,217.85,216.1,217.58,2051857
2026-06-04T15:55:00+00:00,217.565,217.72,216.9,217.63,1260899
2026-06-04T16:00:00+00:00,217.62,217.85,217.29,217.462,1736003
2026-06-04T16:05:00+00:00,217.45,217.82,217.23,217.55,974402
2026-06-04T16:10:00+00:00,217.55,217.83,217.27,217.775,780399
2026-06-04T16:15:00+00:00,217.76,218.29,217.63,217.97,1219060
2026-06-04T16:20:00+00:00,217.975,218.13,217.689,217.908,806358
2026-06-04T16:25:00+00:00,217.92,218.2,217.54,217.64,931482
2026-06-04T16:30:00+00:00,217.635,218.09,217.3,217.985,1001371
2026-06-04T16:35:00+00:00,217.985,218.25,217.825,218.25,626987
2026-06-04T16:40:00+00:00,218.25,218.44,217.86,218.4,1029515
2026-06-04T16:45:00+00:00,218.41,218.54,218.07,218.439,826948
2026-06-04T16:50:00+00:00,218.44,218.94,218.34,218.485,984471
2026-06-04T16:55:00+00:00,218.48,218.66,218.14,218.25,859902
2026-06-04T17:00:00+00:00,218.252,218.68,218.08,218.22,714591
2026-06-04T17:05:00+00:00,218.22,218.295,217.97,218.144,716294
2026-06-04T17:10:00+00:00,218.15,219.14,218.11,219.135,1097710
2026-06-04T17:15:00+00:00,219.13,219.47,218.93,218.995,1122427
2026-06-04T17:20:00+00:00,218.991,218.995,218.55,218.66,735431
2026-06-04T17:25:00+00:00,218.65,219.04,218.61,218.85,681028
2026-06-04T17:30:00+00:00,218.86,219.74,218.72,219.159,1022194
2026-06-04T17:35:00+00:00,219.155,219.31,218.87,218.985,697599
2026-06-04T17:40:00+00:00,218.96,219.44,218.94,219.33,590065
2026-06-04T17:45:00+00:00,219.32,219.48,219.14,219.36,563431
2026-06-04T17:50:00+00:00,219.351,219.38,219.15,219.245,548301
2026-06-04T17:55:00+00:00,219.26,219.77,219.2,219.76,752151
2026-06-04T18:00:00+00:00,219.765,220.13,219.7,219.995,1213016
2026-06-04T18:05:00+00:00,219.99,220.32,219.925,220.289,999477
2026-06-04T18:10:00+00:00,220.29,220.65,220.21,220.305,933280
2026-06-04T18:15:00+00:00,220.3,220.65,219.93,220.54,894508
2026-06-04T18:20:00+00:00,220.53,220.55,220.12,220.19,630431
2026-06-04T18:25:00+00:00,220.191,220.93,220.15,220.74,1024391
2026-06-04T18:30:00+00:00,220.735,220.865,219.96,220.232,1165672
2026-06-04T18:35:00+00:00,220.24,220.28,219.98,220.17,806656
2026-06-04T18:40:00+00:00,220.18,220.7,220.07,220.67,805447
2026-06-04T18:45:00+00:00,220.69,220.77,220.42,220.66,643448
2026-06-04T18:50:00+00:00,220.66,220.85,220.62,220.66,491493
2026-06-04T18:55:00+00:00,220.65,220.69,220.16,220.48,679283
2026-06-04T19:00:00+00:00,220.485,221.33,220.485,221.195,1125237
2026-06-04T19:05:00+00:00,221.2,221.6,221.01,221.205,998159
2026-06-04T19:10:00+00:00,221.21,221.23,220.67,220.862,785002
2026-06-04T19:15:00+00:00,220.865,220.865,220.39,220.425,742187
2026-06-04T19:20:00+00:00,220.425,220.46,220.02,220.08,820899
2026-06-04T19:25:00+00:00,220.08,220.3,219.96,220.22,796473
2026-06-04T19:30:00+00:00,220.23,220.42,220.06,220.14,719833
2026-06-04T19:35:00+00:00,220.15,220.17,219.71,219.92,845567
2026-06-04T19:40:00+00:00,219.94,220.045,219.75,219.945,755974
2026-06-04T19:45:00+00:00,219.95,219.96,219.58,219.75,896077
2026-06-04T19:50:00+00:00,219.72,219.85,218.91,219.32,1624565
2026-06-04T19:55:00+00:00,219.28,219.29,218.55,218.66,3531556
2026-06-04T20:00:00+00:00,218.66,218.79,218.06,218.111,4933882
2026-06-04T20:05:00+00:00,218.15,218.66,218.0,218.12,415164
2026-06-04T20:10:00+00:00,218.14,218.66,217.8,218.21,78485
2026-06-04T20:15:00+00:00,218.21,218.66,217.8,218.02,42263
2026-06-04T20:20:00+00:00,218.03,218.1,217.99,218.025,113747
2026-06-04T20:25:00+00:00,217.99,218.03,217.81,217.86,17459
2026-06-04T20:30:00+00:00,217.821,217.99,217.81,217.845,18742
2026-06-04T20:35:00+00:00,217.81,217.88,217.75,217.77,26657
2026-06-04T20:40:00+00:00,217.77,217.87,217.5,217.655,16112
2026-06-04T20:45:00+00:00,217.68,217.85,217.65,217.75,1011593
2026-06-04T20:50:00+00:00,217.77,218.0,217.7,217.739,2308046
2026-06-04T20:55:00+00:00,217.74,217.99,217.25,217.32,30280
2026-06-04T21:00:00+00:00,217.331,217.44,216.86,217.07,173075
2026-06-04T21:05:00+00:00,217.02,217.45,217.0,217.25,53817
2026-06-04T21:10:00+00:00,217.26,217.6,217.2,217.58,38609
2026-06-04T21:15:00+00:00,217.57,217.6,217.15,217.36,8895
2026-06-04T21:20:00+00:00,217.325,217.5,217.22,217.445,11450
2026-06-04T21:25:00+00:00,217.445,217.58,217.4,217.56,9406
2026-06-04T21:30:00+00:00,217.54,217.75,217.5,217.6,24351
2026-06-04T21:35:00+00:00,217.62,217.77,217.56,217.77,19259
2026-06-04T21:40:00+00:00,217.74,217.74,217.5,217.589,8693
2026-06-04T21:45:00+00:00,217.57,217.59,217.4,217.5,7784
2026-06-04T21:50:00+00:00,217.49,217.56,217.4,217.45,17936
2026-06-04T21:55:00+00:00,217.499,217.5,217.3,217.44,8167
2026-06-04T22:00:00+00:00,217.44,217.45,217.1,217.111,24152
2026-06-04T22:05:00+00:00,217.085,217.25,217.01,217.031,36107
2026-06-04T22:10:00+00:00,217.04,217.05,216.7,216.815,34292
2026-06-04T22:15:00+00:00,216.815,217.0,216.7,216.935,17104
2026-06-04T22:20:00+00:00,216.987,216.99,216.68,216.7,19894
2026-06-04T22:25:00+00:00,216.699,216.75,216.5,216.718,40628
2026-06-04T22:30:00+00:00,216.701,216.89,216.677,216.85,17540
2026-06-04T22:35:00+00:00,216.75,216.85,216.6,216.665,10990
2026-06-04T22:40:00+00:00,216.7,216.88,216.66,216.82,16863
2026-06-04T22:45:00+00:00,216.82,216.88,216.75,216.759,17460
2026-06-04T22:50:00+00:00,216.75,216.99,216.69,216.92,11150
2026-06-04T22:55:00+00:00,216.95,216.99,216.9,216.965,16590
2026-06-04T23:00:00+00:00,216.98,217.1,216.87,216.89,15710
2026-06-04T23:05:00+00:00,216.9,216.99,216.87,216.9,12139
2026-06-04T23:10:00+00:00,216.86,216.9,216.7,216.779,20781
2026-06-04T23:15:00+00:00,216.72,216.78,216.62,216.71,8747
2026-06-04T23:20:00+00:00,216.72,216.77,216.61,216.73,7962
2026-06-04T23:25:00+00:00,216.702,216.78,216.7,216.74,16641
2026-06-04T23:30:00+00:00,216.73,216.76,216.57,216.57,30116
2026-06-04T23:35:00+00:00,216.58,216.7,216.53,216.64,29006
2026-06-04T23:40:00+00:00,216.64,216.66,216.43,216.45,17692
2026-06-04T23:45:00+00:00,216.49,216.6,216.35,216.45,30316
2026-06-04T23:50:00+00:00,216.4,216.66,216.395,216.54,35741
2026-06-04T23:55:00+00:00,216.57,216.57,216.26,216.31,42362
2026-06-05T08:00:00+00:00,215.23,216.087,214.493,214.931,120305
2026-06-05T08:05:00+00:00,214.998,215.494,214.9,215.31,11927
2026-06-05T08:10:00+00:00,215.35,215.92,214.59,215.304,7683
2026-06-05T08:15:00+00:00,215.446,215.45,215.001,215.203,10661
2026-06-05T08:20:00+00:00,215.203,215.85,215.201,215.8,7004
2026-06-05T08:25:00+00:00,215.694,216.212,215.643,216.161,10069
2026-06-05T08:30:00+00:00,216.19,216.25,215.876,216.0,12903
2026-06-05T08:35:00+00:00,216.0,216.049,215.702,215.704,7966
2026-06-05T08:40:00+00:00,215.7,216.0,215.55,215.608,4437
2026-06-05T08:45:00+00:00,215.604,215.88,215.601,215.73,4375
2026-06-05T08:50:00+00:00,215.74,215.989,215.5,215.608,11522
2026-06-05T08:55:00+00:00,215.627,215.63,215.422,215.518,8734
2026-06-05T09:00:00+00:00,215.5,215.63,215.405,215.518,3308
2026-06-05T09:05:00+00:00,215.51,215.616,215.37,215.408,2928
2026-06-05T09:10:00+00:00,215.4,216.5,215.32,215.94,19867
2026-06-05T09:15:00+00:00,216.036,216.205,215.755,216.044,7860
2026-06-05T09:20:00+00:00,216.05,216.073,215.71,215.976,6659
2026-06-05T09:25:00+00:00,215.966,215.968,215.605,215.78,4019
2026-06-05T09:30:00+00:00,215.605,215.785,215.5,215.68,5343
2026-06-05T09:35:00+00:00,215.603,215.877,215.603,215.767,4180
2026-06-05T09:40:00+00:00,215.767,215.874,215.603,215.81,2615
2026-06-05T09:45:00+00:00,215.645,215.86,215.645,215.798,2017
2026-06-05T09:50:00+00:00,215.712,216.0,215.712,215.981,2090
2026-06-05T09:55:00+00:00,215.981,216.0,215.9,215.999,7783
2026-06-05T10:00:00+00:00,215.999,216.199,215.91,215.915,5807
2026-06-05T10:05:00+00:00,215.912,216.099,215.802,215.901,3193
2026-06-05T10:10:00+00:00,215.949,216.0,215.8,215.988,2450
2026-06-05T10:15:00+00:00,215.94,216.147,215.854,215.922,2973
2026-06-05T10:20:00+00:00,215.92,216.319,215.92,216.235,3601
2026-06-05T10:25:00+00:00,216.274,216.394,216.056,216.201,9563
2026-06-05T10:30:00+00:00,216.249,216.25,216.09,216.246,2997
2026-06-05T10:35:00+00:00,216.22,216.25,215.923,216.018,6808
2026-06-05T10:40:00+00:00,216.017,216.05,215.841,216.0,7151
2026-06-05T10:45:00+00:00,215.952,216.11,215.942,216.039,3835
2026-06-05T10:50:00+00:00,216.001,216.09,215.842,215.897,5822
2026-06-05T10:55:00+00:00,215.899,216.046,215.841,215.872,1800
2026-06-05T11:00:00+00:00,215.93,216.13,215.8,216.101,39473
2026-06-05T11:05:00+00:00,216.129,216.13,215.78,215.9,27535
2026-06-05T11:10:00+00:00,215.85,216.25,215.8,216.128,20871
2026-06-05T11:15:00+00:00,216.13,216.13,215.79,215.927,16288
2026-06-05T11:20:00+00:00,215.888,215.998,215.55,215.66,50191
2026-06-05T11:25:00+00:00,215.6,215.88,215.592,215.87,16279
2026-06-05T11:30:00+00:00,215.846,215.95,215.69,215.86,15498
2026-06-05T11:35:00+00:00,215.841,215.9,215.7,215.765,14136
2026-06-05T11:40:00+00:00,215.83,215.9,215.7,215.782,13934
2026-06-05T11:45:00+00:00,215.825,215.92,215.7,215.702,14447
2026-06-05T11:50:00+00:00,215.7,215.82,215.65,215.71,14955
2026-06-05T11:55:00+00:00,215.71,215.788,215.45,215.461,21247
2026-06-05T12:00:00+00:00,215.482,215.5,215.09,215.188,37500
2026-06-05T12:05:00+00:00,215.13,215.3,215.09,215.251,24107
2026-06-05T12:10:00+00:00,215.29,215.39,215.1,215.2,29231
2026-06-05T12:15:00+00:00,215.19,215.44,215.12,215.44,30532
2026-06-05T12:20:00+00:00,215.41,215.6,215.35,215.55,3904623
2026-06-05T12:25:00+00:00,215.55,215.55,215.11,215.244,30858
2026-06-05T12:30:00+00:00,215.363,215.9,214.6,214.71,93572
2026-06-05T12:35:00+00:00,214.67,215.11,214.65,215.03,350918
2026-06-05T12:40:00+00:00,215.055,215.5,215.0,215.38,50472
2026-06-05T12:45:00+00:00,215.4,215.43,214.87,214.95,39878
2026-06-05T12:50:00+00:00,214.901,215.0,214.75,214.8,36992
2026-06-05T12:55:00+00:00,214.75,214.8,214.55,214.64,41540
2026-06-05T13:00:00+00:00,214.62,214.76,214.45,214.76,48073
2026-06-05T13:05:00+00:00,214.69,214.75,214.35,214.591,36594
2026-06-05T13:10:00+00:00,214.56,214.61,214.4,214.45,37173
2026-06-05T13:15:00+00:00,214.46,214.74,214.4,214.5,30233
2026-06-05T13:20:00+00:00,214.45,214.68,214.45,214.5,31163
2026-06-05T13:25:00+00:00,214.53,215.2,214.4,214.5,74006
2026-06-05T13:30:00+00:00,214.53,214.87,212.86,214.465,3039652
2026-06-05T13:35:00+00:00,214.44,214.44,213.16,213.78,1986238
2026-06-05T13:40:00+00:00,213.775,213.984,213.01,213.33,1910491
2026-06-05T13:45:00+00:00,213.32,213.57,212.85,213.05,1582028
2026-06-05T13:50:00+00:00,213.05,213.77,212.95,213.685,1642120
2026-06-05T13:55:00+00:00,213.7,213.747,211.95,211.978,2127593
2026-06-05T14:00:00+00:00,211.99,212.32,211.681,211.765,2084862
2026-06-05T14:05:00+00:00,211.765,212.54,211.542,212.43,1702524
2026-06-05T14:10:00+00:00,212.427,212.48,211.68,212.38,1518326
2026-06-05T14:15:00+00:00,212.38,212.98,212.31,212.925,1359398
2026-06-05T14:20:00+00:00,212.925,212.95,211.48,211.82,1553119
2026-06-05T14:25:00+00:00,211.835,211.835,210.99,211.255,1862775
2026-06-05T14:30:00+00:00,211.241,211.93,211.14,211.92,1487564
2026-06-05T14:35:00+00:00,211.93,212.14,211.53,211.81,1341110
2026-06-05T14:40:00+00:00,211.835,211.84,210.88,211.082,1385887
2026-06-05T14:45:00+00:00,211.1,211.55,210.45,210.68,1575716
2026-06-05T14:50:00+00:00,210.665,211.14,210.47,210.87,1328498
2026-06-05T14:55:00+00:00,210.83,211.11,210.61,210.79,1049941
2026-06-05T15:00:00+00:00,210.795,210.93,210.16,210.55,1286871
2026-06-05T15:05:00+00:00,210.57,210.625,209.81,209.985,1983282
2026-06-05T15:10:00+00:00,209.99,210.16,209.355,209.385,1510541
2026-06-05T15:15:00+00:00,209.38,209.675,209.13,209.54,1455527
2026-06-05T15:20:00+00:00,209.545,209.58,208.5,208.81,2187211
2026-06-05T15:25:00+00:00,208.81,208.85,208.49,208.71,1462353
2026-06-05T15:30:00+00:00,208.7,208.84,208.08,208.42,1684218
2026-06-05T15:35:00+00:00,208.43,208.57,207.67,207.78,1755418
2026-06-05T15:40:00+00:00,207.785,208.25,207.53,208.165,1868718
2026-06-05T15:45:00+00:00,208.175,208.93,208.04,208.59,1409159
2026-06-05T15:50:00+00:00,208.585,209.14,208.53,209.085,1179068
2026-06-05T15:55:00+00:00,209.06,209.38,208.84,209.33,1137067
2026-06-05T16:00:00+00:00,209.34,209.34,208.66,208.875,1011597
2026-06-05T16:05:00+00:00,208.89,208.92,208.365,208.38,967100
2026-06-05T16:10:00+00:00,208.35,208.97,208.22,208.81,975178
2026-06-05T16:15:00+00:00,208.8,208.896,208.23,208.34,1088316
2026-06-05T16:20:00+00:00,208.345,209.111,208.24,209.01,1218106
2026-06-05T16:25:00+00:00,209.0,209.2,208.72,208.73,811712
2026-06-05T16:30:00+00:00,208.75,208.8,207.77,208.06,1304539
2026-06-05T16:35:00+00:00,208.055,208.15,207.62,207.7,1329965
2026-06-05T16:40:00+00:00,207.7,207.82,207.13,207.4,1510937
2026-06-05T16:45:00+00:00,207.38,207.49,206.64,207.475,1911218
2026-06-05T16:50:00+00:00,207.47,208.325,207.161,208.325,1354188
2026-06-05T16:55:00+00:00,208.31,208.31,207.73,208.14,1197457
2026-06-05T17:00:00+00:00,208.15,208.15,207.53,207.713,1047551
2026-06-05T17:05:00+00:00,207.685,207.73,207.22,207.355,983224
2026-06-05T17:10:00+00:00,207.36,207.42,206.83,207.22,1062052
2026-06-05T17:15:00+00:00,207.23,207.315,206.81,207.295,952280
2026-06-05T17:20:00+00:00,207.32,207.87,206.85,207.755,1133289
2026-06-05T17:25:00+00:00,207.75,207.93,207.35,207.745,867934
2026-06-05T17:30:00+00:00,207.695,208.19,207.51,208.18,756761
2026-06-05T17:35:00+00:00,208.18,208.799,208.177,208.71,1049962
2026-06-05T17:40:00+00:00,208.74,208.97,207.787,207.971,1132667
2026-06-05T17:45:00+00:00,207.965,208.24,207.62,207.715,898616
2026-06-05T17:50:00+00:00,207.7,207.91,207.64,207.88,583290
2026-06-05T17:55:00+00:00,207.87,208.115,207.74,207.97,609863
2026-06-05T18:00:00+00:00,207.98,208.07,207.065,207.065,874616
2026-06-05T18:05:00+00:00,207.065,207.22,206.83,206.86,986243
2026-06-05T18:10:00+00:00,206.87,207.03,206.36,206.66,1509585
2026-06-05T18:15:00+00:00,206.67,206.765,206.1,206.26,1276451
2026-06-05T18:20:00+00:00,206.24,206.5,206.02,206.078,1137096
2026-06-05T18:25:00+00:00,206.06,206.19,205.79,206.015,1448288
2026-06-05T18:30:00+00:00,206.01,206.14,205.41,205.545,1185399
2026-06-05T18:35:00+00:00,205.53,205.62,204.84,205.38,1877598
2026-06-05T18:40:00+00:00,205.415,205.5,204.9,205.445,1232893
2026-06-05T18:45:00+00:00,205.435,205.55,204.78,205.42,1537024
2026-06-05T18:50:00+00:00,205.415,205.52,204.7,205.21,1238319
2026-06-05T18:55:00+00:00,205.2,206.04,205.055,205.893,1563366
2026-06-05T19:00:00+00:00,205.89,206.138,205.32,206.111,1175257
2026-06-05T19:05:00+00:00,206.125,206.32,205.51,205.79,1541388
2026-06-05T19:10:00+00:00,205.786,205.86,204.831,205.165,1644930
2026-06-05T19:15:00+00:00,205.15,205.15,204.34,204.9,1583608
2026-06-05T19:20:00+00:00,204.9,205.62,204.71,205.6,1346889
2026-06-05T19:25:00+00:00,205.61,206.39,205.59,206.38,1687111
2026-06-05T19:30:00+00:00,206.39,206.45,205.64,206.11,1461967
2026-06-05T19:35:00+00:00,206.09,206.76,206.04,206.705,1477232
2026-06-05T19:40:00+00:00,206.7,206.73,205.59,206.09,1775417
2026-06-05T19:45:00+00:00,206.08,206.54,205.98,206.05,1386260
2026-06-05T19:50:00+00:00,206.08,206.76,205.69,206.19,2421995
2026-06-05T19:55:00+00:00,206.198,206.39,205.08,205.1,5223420
2026-06-05T20:00:00+00:00,205.1,205.5,204.54,204.65,6142880
2026-06-05T20:05:00+00:00,204.64,204.9,204.1,204.69,471522
2026-06-05T20:10:00+00:00,204.9,205.1,204.27,204.669,442889
2026-06-05T20:15:00+00:00,204.68,205.1,204.4,204.675,78647
2026-06-05T20:20:00+00:00,204.657,205.1,204.65,204.8,42101
2026-06-05T20:25:00+00:00,204.84,205.09,204.81,204.92,104954
2026-06-05T20:30:00+00:00,204.9,205.0,204.76,204.83,468770
2026-06-05T20:35:00+00:00,204.82,205.11,204.76,205.11,82304
2026-06-05T20:40:00+00:00,205.043,205.1,204.81,204.99,69090
2026-06-05T20:45:00+00:00,204.99,205.02,204.76,204.88,45351
2026-06-05T20:50:00+00:00,204.88,204.96,204.76,204.899,205221
2026-06-05T20:55:00+00:00,204.88,205.05,204.85,205.0,237004
2026-06-05T21:00:00+00:00,205.02,205.02,204.85,204.902,52011
2026-06-05T21:05:00+00:00,204.92,205.0,204.9,204.99,14701
2026-06-05T21:10:00+00:00,204.99,205.2,204.912,205.08,47363
2026-06-05T21:15:00+00:00,205.06,205.62,205.0,205.35,74513
2026-06-05T21:20:00+00:00,205.35,205.53,205.12,205.48,286174
2026-06-05T21:25:00+00:00,205.48,205.66,205.323,205.43,54567
2026-06-05T21:30:00+00:00,205.38,205.48,205.18,205.4,34546
2026-06-05T21:35:00+00:00,205.37,205.56,205.11,205.12,38435
2026-06-05T21:40:00+00:00,205.12,205.48,205.11,205.47,31208
2026-06-05T21:45:00+00:00,205.45,205.5,205.3,205.449,38132
2026-06-05T21:50:00+00:00,205.435,205.6,205.4,205.55,26946
2026-06-05T21:55:00+00:00,205.53,205.65,205.35,205.65,25989
2026-06-05T22:00:00+00:00,205.64,205.72,205.5,205.68,30699
2026-06-05T22:05:00+00:00,205.68,205.93,205.5,205.51,35650
2026-06-05T22:10:00+00:00,205.53,205.53,205.25,205.259,42848
2026-06-05T22:15:00+00:00,205.255,205.33,205.11,205.245,35157
2026-06-05T22:20:00+00:00,205.24,205.4,205.0,205.05,43212
2026-06-05T22:25:00+00:00,205.05,205.326,204.98,205.23,27595
2026-06-05T22:30:00+00:00,205.3,205.34,205.11,205.29,11489
2026-06-05T22:35:00+00:00,205.29,205.29,205.0,205.044,28051
2026-06-05T22:40:00+00:00,205.087,205.1,204.81,204.915,40536
2026-06-05T22:45:00+00:00,204.934,205.08,204.89,204.93,15907
2026-06-05T22:50:00+00:00,204.926,205.045,204.9,205.012,32242
2026-06-05T22:55:00+00:00,205.012,205.28,205.0,205.23,20950
2026-06-05T23:00:00+00:00,205.2,205.23,205.0,205.05,11307
2026-06-05T23:05:00+00:00,205.01,205.11,205.0,205.09,18670
2026-06-05T23:10:00+00:00,205.08,205.17,204.9,204.975,27098
2026-06-05T23:15:00+00:00,204.999,205.05,204.89,204.91,27234
2026-06-05T23:20:00+00:00,204.908,204.96,204.84,204.87,42586
2026-06-05T23:25:00+00:00,204.851,204.95,204.83,204.84,29392
2026-06-05T23:30:00+00:00,204.9,204.9,204.51,204.54,29258
2026-06-05T23:35:00+00:00,204.54,204.6,204.33,204.38,44718
2026-06-05T23:40:00+00:00,204.38,204.42,204.25,204.29,31986
2026-06-05T23:45:00+00:00,204.29,204.32,204.1,204.16,40274
2026-06-05T23:50:00+00:00,204.15,204.22,204.11,204.2,39375
2026-06-05T23:55:00+00:00,204.2,204.53,204.01,204.038,105604
2026-06-08T08:00:00+00:00,207.06,208.495,206.6,208.1,268752
2026-06-08T08:05:00+00:00,208.14,208.569,208.05,208.55,19713
2026-06-08T08:10:00+00:00,208.547,208.569,206.9,208.11,28702
2026-06-08T08:15:00+00:00,208.12,208.407,207.9,208.357,18383
2026-06-08T08:20:00+00:00,208.347,208.5,207.806,208.196,8098
2026-06-08T08:25:00+00:00,208.125,208.217,207.71,207.82,11739
2026-06-08T08:30:00+00:00,207.843,208.5,207.71,208.453,11534
2026-06-08T08:35:00+00:00,208.48,208.548,207.65,208.146,17428
2026-06-08T08:40:00+00:00,208.146,208.195,207.806,208.016,4215
2026-06-08T08:45:00+00:00,207.92,208.1,207.717,208.005,4491
2026-06-08T08:50:00+00:00,208.0,208.15,207.5,207.65,17674
2026-06-08T08:55:00+00:00,207.664,207.82,207.28,207.5,7987
2026-06-08T09:00:00+00:00,207.517,207.53,207.28,207.441,12538
2026-06-08T09:05:00+00:00,207.46,207.46,207.201,207.317,7040
2026-06-08T09:10:00+00:00,207.24,207.5,207.12,207.49,7679
2026-06-08T09:15:00+00:00,207.488,207.9,207.45,207.85,10364
2026-06-08T09:20:00+00:00,207.848,208.282,207.848,207.959,11990
2026-06-08T09:25:00+00:00,208.047,208.16,207.942,207.97,7120
2026-06-08T09:30:00+00:00,208.0,208.05,207.75,207.83,6815
2026-06-08T09:35:00+00:00,207.752,208.37,207.7,207.922,21703
2026-06-08T09:40:00+00:00,207.998,208.199,207.756,208.175,4362
2026-06-08T09:45:00+00:00,208.143,208.52,207.995,208.412,17444
2026-06-08T09:50:00+00:00,208.426,208.43,208.155,208.4,6892
2026-06-08T09:55:00+00:00,208.35,208.59,208.001,208.54,18013
2026-06-08T10:00:00+00:00,208.52,208.75,208.003,208.233,11616
2026-06-08T10:05:00+00:00,208.34,208.499,208.056,208.304,4370
2026-06-08T10:10:00+00:00,208.304,208.7,208.304,208.607,11057
2026-06-08T10:15:00+00:00,208.57,208.66,208.42,208.549,9506
2026-06-08T10:20:00+00:00,208.53,208.658,208.44,208.553,12382
2026-06-08T10:25:00+00:00,208.654,208.66,208.507,208.645,8551
2026-06-08T10:30:00+00:00,208.648,209.43,208.512,209.25,39509
2026-06-08T10:35:00+00:00,209.429,209.429,209.07,209.24,23768
2026-06-08T10:40:00+00:00,209.241,209.32,209.0,209.199,13449
2026-06-08T10:45:00+00:00,209.199,209.309,208.9,208.977,22859
2026-06-08T10:50:00+00:00,208.977,209.17,208.86,209.013,10542
2026-06-08T10:55:00+00:00,209.01,209.087,208.6,208.69,19484
2026-06-08T11:00:00+00:00,208.7,208.74,208.38,208.738,104693
2026-06-08T11:05:00+00:00,208.73,208.96,208.5,208.832,61072
2026-06-08T11:10:00+00:00,208.874,209.44,208.78,209.44,89014
2026-06-08T11:15:00+00:00,209.45,209.96,209.43,209.921,151110
2026-06-08T11:20:00+00:00,209.921,210.3,209.7,209.76,149500
2026-06-08T11:25:00+00:00,209.75,209.8,209.43,209.76,62933
2026-06-08T11:30:00+00:00,209.72,209.8,209.67,209.69,62262
2026-06-08T11:35:00+00:00,209.705,209.72,209.4,209.5,40315
2026-06-08T11:40:00+00:00,209.54,209.744,209.312,209.42,45232
2026-06-08T11:45:00+00:00,209.4,209.5,209.251,209.349,72199
2026-06-08T11:50:00+00:00,209.35,209.6,209.32,209.599,32834
2026-06-08T11:55:00+00:00,209.561,209.87,209.512,209.652,55828
2026-06-08T12:00:00+00:00,209.67,209.9,209.58,209.833,4179564
2026-06-08T12:05:00+00:00,209.83,210.0,209.71,209.99,51812
2026-06-08T12:10:00+00:00,209.96,209.99,209.7,209.9,75440
2026-06-08T12:15:00+00:00,209.803,210.22,209.75,210.18,92567
2026-06-08T12:20:00+00:00,210.151,210.35,209.88,209.988,73288
2026-06-08T12:25:00+00:00,209.912,210.29,209.9,210.157,58555
2026-06-08T12:30:00+00:00,210.159,210.45,210.11,210.37,72359
2026-06-08T12:35:00+00:00,210.39,210.45,210.23,210.42,68176
2026-06-08T12:40:00+00:00,210.417,210.65,210.23,210.542,109433
2026-06-08T12:45:00+00:00,210.521,210.65,210.32,210.57,69568
2026-06-08T12:50:00+00:00,210.57,210.6,210.19,210.45,50983
2026-06-08T12:55:00+00:00,210.41,210.45,210.2,210.35,62438
2026-06-08T13:00:00+00:00,210.32,210.7,210.292,210.65,109390
2026-06-08T13:05:00+00:00,210.647,210.65,210.34,210.49,127590
2026-06-08T13:10:00+00:00,210.55,210.59,210.25,210.57,113006
2026-06-08T13:15:00+00:00,210.57,210.83,210.39,210.54,1541158
2026-06-08T13:20:00+00:00,210.502,210.74,210.41,210.49,57075
2026-06-08T13:25:00+00:00,210.489,210.52,209.91,209.998,98151
2026-06-08T13:30:00+00:00,210.18,210.39,208.2,208.37,3344137
2026-06-08T13:35:00+00:00,208.35,209.62,208.22,208.6,2507044
2026-06-08T13:40:00+00:00,208.6,209.42,208.41,208.89,1659960
2026-06-08T13:45:00+00:00,208.9,209.24,208.1,208.65,1806150
2026-06-08T13:50:00+00:00,208.676,208.85,208.06,208.175,1541169
2026-06-08T13:55:00+00:00,208.2,208.21,206.185,206.28,2320616
2026-06-08T14:00:00+00:00,206.27,206.98,206.0,206.545,1884874
2026-06-08T14:05:00+00:00,206.54,207.25,206.295,207.01,1452814
2026-06-08T14:10:00+00:00,207.01,207.471,206.67,207.14,1259612
2026-06-08T14:15:00+00:00,207.14,207.149,206.55,207.09,1016721
2026-06-08T14:20:00+00:00,207.09,207.49,206.81,207.35,1036073
2026-06-08T14:25:00+00:00,207.345,207.99,207.017,207.825,1243636
2026-06-08T14:30:00+00:00,207.835,208.1,207.47,208.07,847360
2026-06-08T14:35:00+00:00,208.087,208.7,208.0,208.475,1258058
2026-06-08T14:40:00+00:00,208.465,208.49,207.93,208.068,908717
2026-06-08T14:45:00+00:00,208.08,208.79,208.05,208.37,998627
2026-06-08T14:50:00+00:00,208.38,208.7,208.13,208.355,905461
2026-06-08T14:55:00+00:00,208.35,208.69,208.08,208.53,833926
2026-06-08T15:00:00+00:00,208.53,208.75,208.32,208.65,773460
2026-06-08T15:05:00+00:00,208.66,208.9,208.58,208.8,870392
2026-06-08T15:10:00+00:00,208.812,208.88,208.54,208.59,678039
2026-06-08T15:15:00+00:00,208.59,208.805,208.43,208.66,752481
2026-06-08T15:20:00+00:00,208.66,208.83,208.22,208.59,877306
2026-06-08T15:25:00+00:00,208.58,208.58,207.52,207.67,930428
2026-06-08T15:30:00+00:00,207.67,207.79,207.18,207.43,881911
2026-06-08T15:35:00+00:00,207.425,208.29,207.36,208.27,891254
2026-06-08T15:40:00+00:00,208.27,208.68,208.22,208.68,778956
2026-06-08T15:45:00+00:00,208.675,209.25,208.64,208.86,987797
2026-06-08T15:50:00+00:00,208.89,209.34,208.8,208.89,836527
