ts,o,h,l,c,v
2026-05-28T19:30:00+00:00,263.955,264.4,263.87,264.24,43799
2026-05-28T19:35:00+00:00,264.24,264.3,263.88,264.04,32488
2026-05-28T19:40:00+00:00,264.08,264.22,263.65,263.911,42538
2026-05-28T19:45:00+00:00,263.91,264.105,263.74,263.97,68650
2026-05-28T19:50:00+00:00,263.83,264.48,263.48,264.37,124618
2026-05-28T19:55:00+00:00,264.375,264.64,264.0,264.22,190273
2026-05-29T13:30:00+00:00,277.3,279.23,273.35,275.78,339904
2026-05-29T13:35:00+00:00,276.0,277.5,275.0,276.76,272233
2026-05-29T13:40:00+00:00,276.69,278.71,276.41,278.4,254875
2026-05-29T13:45:00+00:00,278.43,279.44,277.7,278.47,226374
2026-05-29T13:50:00+00:00,278.575,281.5,278.34,281.495,337189
2026-05-29T13:55:00+00:00,281.46,285.53,281.41,285.22,392729
2026-05-29T14:00:00+00:00,285.19,286.3,283.12,283.2,518786
2026-05-29T14:05:00+00:00,283.16,285.62,282.95,285.29,377241
2026-05-29T14:10:00+00:00,285.29,287.87,284.8,286.87,350924
2026-05-29T14:15:00+00:00,286.83,288.29,285.0,288.29,277074
2026-05-29T14:20:00+00:00,288.0,289.41,286.99,287.7,301960
2026-05-29T14:25:00+00:00,287.7,288.47,286.32,288.42,295244
2026-05-29T14:30:00+00:00,288.36,291.248,288.1,291.02,371128
2026-05-29T14:35:00+00:00,291.025,292.21,289.01,289.4,281314
2026-05-29T14:40:00+00:00,289.43,289.52,285.25,285.34,261999
2026-05-29T14:45:00+00:00,285.26,286.21,283.71,285.72,253686
2026-05-29T14:50:00+00:00,285.62,288.54,285.615,288.54,161032
2026-05-29T14:55:00+00:00,288.543,289.5,288.26,288.87,150323
2026-05-29T15:00:00+00:00,288.84,289.6,288.2,289.21,138954
2026-05-29T15:05:00+00:00,289.21,290.4,288.99,289.71,121347
2026-05-29T15:10:00+00:00,289.79,291.1,289.67,291.09,125697
2026-05-29T15:15:00+00:00,291.091,291.93,290.22,290.73,165239
2026-05-29T15:20:00+00:00,290.715,291.45,289.62,290.36,210570
2026-05-29T15:25:00+00:00,290.295,291.71,290.135,291.53,146864
2026-05-29T15:30:00+00:00,291.36,293.3,291.23,292.94,176271
2026-05-29T15:35:00+00:00,292.92,293.73,292.72,293.315,149144
2026-05-29T15:40:00+00:00,293.315,293.315,291.62,292.44,124634
2026-05-29T15:45:00+00:00,292.32,292.71,291.0,291.4,140209
2026-05-29T15:50:00+00:00,291.45,291.506,290.291,290.52,131101
2026-05-29T15:55:00+00:00,290.475,291.76,290.43,291.625,87488
2026-05-29T16:00:00+00:00,291.62,291.84,290.96,291.5,135976
2026-05-29T16:05:00+00:00,291.5,291.86,290.82,291.295,93193
2026-05-29T16:10:00+00:00,291.42,291.42,288.36,288.36,152520
2026-05-29T16:15:00+00:00,288.43,288.43,287.2,288.23,155007
2026-05-29T16:20:00+00:00,288.275,288.97,287.93,288.59,88486
2026-05-29T16:25:00+00:00,288.875,289.16,288.51,288.665,60033
2026-05-29T16:30:00+00:00,288.575,290.2,288.5,289.755,163308
2026-05-29T16:35:00+00:00,289.5,289.8,288.92,289.7,55371
2026-05-29T16:40:00+00:00,289.645,290.1,289.04,289.04,107844
2026-05-29T16:45:00+00:00,289.14,289.5,288.31,288.75,96161
2026-05-29T16:50:00+00:00,288.75,289.285,287.86,288.11,77056
2026-05-29T16:55:00+00:00,288.135,288.67,287.39,287.62,136605
2026-05-29T17:00:00+00:00,287.75,287.76,287.11,287.215,69891
2026-05-29T17:05:00+00:00,287.22,288.182,287.05,287.725,49918
2026-05-29T17:10:00+00:00,287.605,288.7,287.52,288.535,37185
2026-05-29T17:15:00+00:00,288.565,290.1,288.42,289.995,114803
2026-05-29T17:20:00+00:00,290.07,291.275,289.6,291.19,58972
2026-05-29T17:25:00+00:00,291.21,291.75,291.1,291.49,74612
2026-05-29T17:30:00+00:00,291.352,291.79,291.0,291.39,49000
2026-05-29T17:35:00+00:00,291.296,291.9,291.0,291.425,58681
2026-05-29T17:40:00+00:00,291.425,291.67,290.62,290.755,65082
2026-05-29T17:45:00+00:00,290.75,290.85,289.7,290.5,72916
2026-05-29T17:50:00+00:00,290.47,290.57,289.39,289.53,61588
2026-05-29T17:55:00+00:00,289.525,289.55,289.092,289.2,55148
2026-05-29T18:00:00+00:00,289.13,289.22,288.55,289.155,48014
2026-05-29T18:05:00+00:00,289.21,289.89,289.15,289.789,45266
2026-05-29T18:10:00+00:00,289.8,290.445,289.71,290.38,41078
2026-05-29T18:15:00+00:00,290.42,290.96,290.35,290.85,58773
2026-05-29T18:20:00+00:00,290.845,290.96,290.1,290.345,99376
2026-05-29T18:25:00+00:00,290.35,291.45,290.12,291.295,85277
2026-05-29T18:30:00+00:00,291.34,293.19,291.283,293.165,119406
2026-05-29T18:35:00+00:00,293.165,293.56,292.99,293.345,107733
2026-05-29T18:40:00+00:00,293.275,293.67,293.031,293.417,116821
2026-05-29T18:45:00+00:00,293.365,294.46,292.9,294.14,188110
2026-05-29T18:50:00+00:00,294.163,294.4,293.46,294.22,102301
2026-05-29T18:55:00+00:00,294.245,294.85,294.0,294.735,134945
2026-05-29T19:00:00+00:00,294.78,296.37,294.68,295.745,266162
2026-05-29T19:05:00+00:00,295.71,296.04,294.83,294.98,173186
2026-05-29T19:10:00+00:00,294.81,296.62,294.49,296.45,152321
2026-05-29T19:15:00+00:00,296.59,298.24,296.54,298.0,248592
2026-05-29T19:20:00+00:00,298.0,299.39,297.91,299.09,262544
2026-05-29T19:25:00+00:00,299.157,299.79,299.0,299.57,181712
2026-05-29T19:30:00+00:00,299.575,300.215,299.0,299.855,311985
2026-05-29T19:35:00+00:00,299.935,301.0,299.59,300.155,204920
2026-05-29T19:40:00+00:00,300.09,300.7,299.235,300.64,280405
2026-05-29T19:45:00+00:00,300.64,300.727,297.81,298.83,259487
2026-05-29T19:50:00+00:00,299.0,299.73,295.804,295.895,320883
2026-05-29T19:55:00+00:00,295.9,298.54,295.9,297.8,641371
2026-06-01T13:30:00+00:00,322.55,323.55,310.2,311.34,953972
2026-06-01T13:35:00+00:00,311.34,317.4,309.59,315.99,715424
2026-06-01T13:40:00+00:00,315.943,318.59,313.81,315.97,401188
2026-06-01T13:45:00+00:00,315.65,316.34,311.49,311.76,337919
2026-06-01T13:50:00+00:00,311.69,316.2,311.675,315.985,349847
2026-06-01T13:55:00+00:00,316.008,316.2,309.0,309.55,487705
2026-06-01T14:00:00+00:00,309.12,311.66,308.75,311.505,276971
2026-06-01T14:05:00+00:00,311.52,313.36,310.56,311.57,257706
2026-06-01T14:10:00+00:00,311.56,313.09,308.51,309.0,193961
2026-06-01T14:15:00+00:00,309.14,312.6,308.0,312.0,227062
2026-06-01T14:20:00+00:00,311.898,316.25,311.7,315.31,292183
2026-06-01T14:25:00+00:00,315.275,316.95,314.15,316.04,211845
2026-06-01T14:30:00+00:00,315.79,318.37,315.47,317.9,239054
2026-06-01T14:35:00+00:00,317.85,319.89,315.99,319.585,201497
2026-06-01T14:40:00+00:00,319.685,321.63,318.02,321.59,276614
2026-06-01T14:45:00+00:00,321.25,324.82,321.24,324.39,403946
2026-06-01T14:50:00+00:00,323.97,324.31,319.36,319.36,254915
2026-06-01T14:55:00+00:00,319.43,321.2,317.68,318.56,217533
2026-06-01T15:00:00+00:00,318.665,321.38,318.665,321.38,181416
2026-06-01T15:05:00+00:00,321.36,324.7,320.955,323.95,265731
2026-06-01T15:10:00+00:00,323.95,325.74,322.11,325.23,250577
2026-06-01T15:15:00+00:00,325.28,325.59,323.75,324.06,196968
2026-06-01T15:20:00+00:00,324.0,324.39,319.81,321.18,309619
2026-06-01T15:25:00+00:00,321.18,325.3,320.345,325.19,245403
2026-06-01T15:30:00+00:00,325.17,327.25,323.41,327.0,257588
2026-06-01T15:35:00+00:00,327.05,327.8,326.19,326.94,203282
2026-06-01T15:40:00+00:00,326.94,326.94,323.5,324.46,259767
2026-06-01T15:45:00+00:00,324.37,326.25,324.33,325.385,147037
2026-06-01T15:50:00+00:00,325.53,327.89,325.38,326.42,175040
2026-06-01T15:55:00+00:00,326.28,327.3,325.12,325.7,153920
2026-06-01T16:00:00+00:00,325.58,326.61,323.56,324.025,147489
2026-06-01T16:05:00+00:00,324.025,326.7,323.87,326.64,138633
2026-06-01T16:10:00+00:00,326.56,327.25,325.18,326.39,130276
2026-06-01T16:15:00+00:00,326.39,327.46,326.055,327.175,121212
2026-06-01T16:20:00+00:00,327.38,327.63,326.02,326.53,135078
2026-06-01T16:25:00+00:00,326.67,326.75,324.28,324.99,143481
2026-06-01T16:30:00+00:00,325.0,325.34,323.685,324.5,100095
2026-06-01T16:35:00+00:00,324.37,325.85,324.36,324.72,103198
2026-06-01T16:40:00+00:00,324.685,324.685,322.35,322.855,119380
2026-06-01T16:45:00+00:00,322.855,325.43,322.56,325.43,88686
2026-06-01T16:50:00+00:00,325.34,326.42,325.21,326.145,86999
2026-06-01T16:55:00+00:00,326.145,327.29,325.51,325.885,206968
2026-06-01T17:00:00+00:00,325.88,325.885,323.02,323.2,123713
2026-06-01T17:05:00+00:00,323.23,323.77,321.58,322.565,107731
2026-06-01T17:10:00+00:00,322.475,326.1,321.71,325.81,164031
2026-06-01T17:15:00+00:00,325.79,326.95,325.61,326.375,111976
2026-06-01T17:20:00+00:00,326.345,326.66,324.88,325.215,135348
2026-06-01T17:25:00+00:00,325.215,325.48,324.36,325.43,119081
2026-06-01T17:30:00+00:00,325.495,325.9,324.54,325.325,84196
2026-06-01T17:35:00+00:00,325.57,326.65,325.215,326.24,79032
2026-06-01T17:40:00+00:00,326.191,326.72,325.58,326.055,90765
2026-06-01T17:45:00+00:00,326.0,326.225,324.6,324.87,102105
2026-06-01T17:50:00+00:00,324.745,325.34,323.22,323.645,100431
2026-06-01T17:55:00+00:00,323.59,324.33,323.0,323.13,78326
2026-06-01T18:00:00+00:00,323.13,324.84,323.01,323.635,118701
2026-06-01T18:05:00+00:00,323.635,323.72,322.55,322.77,77799
2026-06-01T18:10:00+00:00,322.77,322.82,320.28,320.285,158455
2026-06-01T18:15:00+00:00,320.28,320.43,317.06,317.27,207473
2026-06-01T18:20:00+00:00,317.06,318.3,317.01,318.06,122477
2026-06-01T18:25:00+00:00,317.98,318.16,317.43,317.84,92439
2026-06-01T18:30:00+00:00,317.845,319.25,317.51,318.499,129537
2026-06-01T18:35:00+00:00,318.55,318.94,317.5,318.355,108105
2026-06-01T18:40:00+00:00,318.25,319.11,317.85,318.645,108601
2026-06-01T18:45:00+00:00,318.645,320.83,318.26,320.33,129730
2026-06-01T18:50:00+00:00,320.225,321.1,320.07,320.28,88016
2026-06-01T18:55:00+00:00,320.2,320.49,319.0,319.245,115676
2026-06-01T19:00:00+00:00,319.275,319.45,317.01,318.14,139796
2026-06-01T19:05:00+00:00,318.07,318.925,317.2,317.355,106187
2026-06-01T19:10:00+00:00,317.355,317.36,315.55,316.04,146986
2026-06-01T19:15:00+00:00,316.01,316.775,315.1,316.54,165369
2026-06-01T19:20:00+00:00,316.55,316.75,315.25,315.94,84061
2026-06-01T19:25:00+00:00,315.83,316.66,315.56,316.22,91737
2026-06-01T19:30:00+00:00,316.115,317.98,316.04,317.665,113503
2026-06-01T19:35:00+00:00,317.665,318.81,317.48,318.235,128558
2026-06-01T19:40:00+00:00,318.235,319.38,317.87,318.325,177383
2026-06-01T19:45:00+00:00,318.4,320.19,318.24,318.745,152297
2026-06-01T19:50:00+00:00,318.69,318.945,317.09,318.425,205526
2026-06-01T19:55:00+00:00,318.425,320.63,318.01,320.42,512688
2026-06-02T13:30:00+00:00,313.75,318.6,310.109,317.45,277881
2026-06-02T13:35:00+00:00,317.56,321.985,316.49,320.415,236941
2026-06-02T13:40:00+00:00,320.34,323.75,316.01,323.44,237772
2026-06-02T13:45:00+00:00,323.36,327.497,322.17,325.99,295232
2026-06-02T13:50:00+00:00,326.045,327.145,317.32,317.615,195076
2026-06-02T13:55:00+00:00,317.32,318.04,315.1,316.33,202058
2026-06-02T14:00:00+00:00,316.47,318.7,314.797,318.61,184689
2026-06-02T14:05:00+00:00,318.67,319.87,317.32,319.245,136577
2026-06-02T14:10:00+00:00,319.045,323.81,318.32,323.4,190483
2026-06-02T14:15:00+00:00,323.435,324.675,321.8,321.82,189033
2026-06-02T14:20:00+00:00,322.23,322.23,317.81,318.39,182800
2026-06-02T14:25:00+00:00,318.41,321.42,317.7,319.98,128767
2026-06-02T14:30:00+00:00,320.07,320.5,318.6,318.61,99492
2026-06-02T14:35:00+00:00,318.61,319.94,316.55,317.13,114934
2026-06-02T14:40:00+00:00,317.53,318.93,317.2,318.825,74254
2026-06-02T14:45:00+00:00,318.88,322.28,318.52,321.72,126852
2026-06-02T14:50:00+00:00,321.38,322.55,318.34,319.125,105068
2026-06-02T14:55:00+00:00,319.05,320.605,318.16,320.565,96683
2026-06-02T15:00:00+00:00,320.575,321.0,317.6,318.69,122359
2026-06-02T15:05:00+00:00,318.69,319.99,317.88,319.235,99820
2026-06-02T15:10:00+00:00,319.42,321.38,318.77,321.21,75381
2026-06-02T15:15:00+00:00,321.3,324.049,320.77,323.91,87620
2026-06-02T15:20:00+00:00,323.77,325.0,322.56,323.0,107080
2026-06-02T15:25:00+00:00,322.85,322.89,321.22,322.21,101323
2026-06-02T15:30:00+00:00,322.34,323.46,321.84,322.51,62374
2026-06-02T15:35:00+00:00,322.45,322.8,321.79,322.42,62678
2026-06-02T15:40:00+00:00,322.74,323.585,321.11,323.44,68456
2026-06-02T15:45:00+00:00,323.435,323.93,322.164,323.275,83489
2026-06-02T15:50:00+00:00,323.02,323.93,322.628,323.77,60018
2026-06-02T15:55:00+00:00,323.608,323.64,322.03,322.605,38928
2026-06-02T16:00:00+00:00,322.69,323.69,322.54,323.065,54364
2026-06-02T16:05:00+00:00,323.115,323.37,322.1,323.25,37218
2026-06-02T16:10:00+00:00,323.38,323.44,322.45,322.83,44649
2026-06-02T16:15:00+00:00,322.83,323.04,322.05,322.53,33189
2026-06-02T16:20:00+00:00,322.495,323.41,322.48,323.145,33564
2026-06-02T16:25:00+00:00,323.15,323.234,322.23,322.62,36517
2026-06-02T16:30:00+00:00,322.62,323.185,321.675,321.675,44324
2026-06-02T16:35:00+00:00,321.81,322.26,321.36,321.99,64008
2026-06-02T16:40:00+00:00,321.975,322.35,321.245,321.76,42164
2026-06-02T16:45:00+00:00,321.64,323.45,321.64,323.2,45952
2026-06-02T16:50:00+00:00,323.07,323.65,322.71,322.88,43241
2026-06-02T16:55:00+00:00,322.76,323.135,322.15,322.97,29418
2026-06-02T17:00:00+00:00,322.74,323.79,322.0,323.6,41844
2026-06-02T17:05:00+00:00,323.75,326.705,323.75,326.284,131431
2026-06-02T17:10:00+00:00,326.35,326.45,324.665,324.665,85110
2026-06-02T17:15:00+00:00,324.72,325.58,324.72,325.505,46510
2026-06-02T17:20:00+00:00,325.505,326.0,325.08,325.63,52730
2026-06-02T17:25:00+00:00,325.78,326.2,325.31,326.0,40328
2026-06-02T17:30:00+00:00,326.0,326.25,325.5,326.1,60771
2026-06-02T17:35:00+00:00,326.18,326.72,325.47,326.02,60709
2026-06-02T17:40:00+00:00,326.26,326.82,324.535,325.24,57412
2026-06-02T17:45:00+00:00,325.205,325.99,325.055,325.99,28156
2026-06-02T17:50:00+00:00,325.885,326.31,325.67,325.99,37324
2026-06-02T17:55:00+00:00,326.0,327.25,325.51,326.35,100184
2026-06-02T18:00:00+00:00,326.2,326.55,325.43,326.2,51740
2026-06-02T18:05:00+00:00,325.9,326.11,324.5,325.375,49691
2026-06-02T18:10:00+00:00,325.425,325.845,325.01,325.4,27715
2026-06-02T18:15:00+00:00,325.325,326.25,325.235,325.815,37588
2026-06-02T18:20:00+00:00,325.87,327.28,325.87,326.97,79854
2026-06-02T18:25:00+00:00,326.875,327.9,326.37,327.38,81246
2026-06-02T18:30:00+00:00,327.457,329.19,327.28,328.335,105882
2026-06-02T18:35:00+00:00,328.35,329.33,328.1,329.205,91429
2026-06-02T18:40:00+00:00,329.238,329.35,327.58,327.69,78776
2026-06-02T18:45:00+00:00,327.763,327.795,326.66,326.925,63465
2026-06-02T18:50:00+00:00,326.98,327.359,326.76,327.2,45896
2026-06-02T18:55:00+00:00,327.205,327.69,326.915,327.38,43828
2026-06-02T19:00:00+00:00,327.445,328.799,327.31,328.08,73444
2026-06-02T19:05:00+00:00,328.1,328.24,327.39,328.04,55766
2026-06-02T19:10:00+00:00,328.0,328.89,326.5,328.36,113837
2026-06-02T19:15:00+00:00,328.61,328.9,327.8,327.99,88650
2026-06-02T19:20:00+00:00,327.965,328.15,327.45,328.1,71463
2026-06-02T19:25:00+00:00,328.05,329.88,327.99,329.82,94113
2026-06-02T19:30:00+00:00,329.815,330.84,329.668,330.15,137629
2026-06-02T19:35:00+00:00,330.16,330.53,329.35,329.56,84590
2026-06-02T19:40:00+00:00,329.56,330.08,329.305,329.695,75690
2026-06-02T19:45:00+00:00,329.88,331.12,329.67,331.12,121902
2026-06-02T19:50:00+00:00,331.08,332.385,330.55,331.959,170925
2026-06-02T19:55:00+00:00,332.01,332.41,329.23,329.23,331039
2026-06-03T13:30:00+00:00,318.295,318.295,311.0,311.705,378596
2026-06-03T13:35:00+00:00,311.705,312.2,309.19,310.089,279952
2026-06-03T13:40:00+00:00,310.33,310.952,306.48,307.88,213166
2026-06-03T13:45:00+00:00,307.94,309.14,305.57,306.245,260679
2026-06-03T13:50:00+00:00,306.1,308.38,305.2,305.865,293624
2026-06-03T13:55:00+00:00,305.75,306.4,304.56,306.4,157585
2026-06-03T14:00:00+00:00,306.46,307.9,304.88,307.77,182527
2026-06-03T14:05:00+00:00,307.545,308.24,305.72,307.77,152750
2026-06-03T14:10:00+00:00,308.05,310.32,307.91,309.412,176336
2026-06-03T14:15:00+00:00,309.11,310.99,308.1,309.96,129656
2026-06-03T14:20:00+00:00,309.94,310.34,308.4,309.13,99799
2026-06-03T14:25:00+00:00,309.2,310.0,308.57,308.858,81331
2026-06-03T14:30:00+00:00,308.785,308.86,307.08,308.495,92422
2026-06-03T14:35:00+00:00,308.6,309.01,307.37,307.46,64802
2026-06-03T14:40:00+00:00,307.55,307.65,306.87,307.586,90226
2026-06-03T14:45:00+00:00,307.535,308.52,307.35,307.54,56077
2026-06-03T14:50:00+00:00,307.37,308.32,306.939,307.49,84117
2026-06-03T14:55:00+00:00,307.38,307.92,306.52,307.41,72410
2026-06-03T15:00:00+00:00,307.46,308.09,307.35,307.61,49797
2026-06-03T15:05:00+00:00,307.69,308.63,307.69,308.06,55434
2026-06-03T15:10:00+00:00,308.11,308.4,307.01,307.45,52986
2026-06-03T15:15:00+00:00,307.69,308.36,307.38,307.835,47934
2026-06-03T15:20:00+00:00,307.865,308.35,307.542,307.6,50329
2026-06-03T15:25:00+00:00,307.703,308.17,307.11,308.07,42765
2026-06-03T15:30:00+00:00,308.165,308.45,307.3,307.73,45420
2026-06-03T15:35:00+00:00,307.545,307.615,305.01,305.38,86599
2026-06-03T15:40:00+00:00,305.25,305.66,304.3,304.5,95804
2026-06-03T15:45:00+00:00,304.41,304.58,302.53,302.71,152261
2026-06-03T15:50:00+00:00,302.82,304.15,302.7,303.69,102088
2026-06-03T15:55:00+00:00,303.605,304.3,303.195,304.165,57633
2026-06-03T16:00:00+00:00,304.18,304.79,303.94,304.422,52377
2026-06-03T16:05:00+00:00,304.225,305.55,304.06,305.345,52801
2026-06-03T16:10:00+00:00,305.345,306.19,305.02,305.635,53168
2026-06-03T16:15:00+00:00,305.77,306.91,305.68,306.191,42055
2026-06-03T16:20:00+00:00,306.028,306.47,306.028,306.34,26764
2026-06-03T16:25:00+00:00,306.195,306.3,305.52,305.72,91551
2026-06-03T16:30:00+00:00,305.72,305.75,305.16,305.635,40046
2026-06-03T16:35:00+00:00,305.63,305.7,304.741,305.575,27861
2026-06-03T16:40:00+00:00,305.534,305.7,304.59,305.215,44163
2026-06-03T16:45:00+00:00,305.125,306.21,304.66,305.213,47318
2026-06-03T16:50:00+00:00,305.17,305.79,304.665,305.79,33390
2026-06-03T16:55:00+00:00,305.805,305.81,304.66,305.03,69400
2026-06-03T17:00:00+00:00,305.03,305.19,304.63,304.85,27006
2026-06-03T17:05:00+00:00,304.935,305.69,304.76,305.255,33832
2026-06-03T17:10:00+00:00,305.26,305.4,304.51,304.63,22502
2026-06-03T17:15:00+00:00,304.62,305.47,304.28,305.315,33348
2026-06-03T17:20:00+00:00,305.32,306.435,305.32,306.25,39339
2026-06-03T17:25:00+00:00,306.25,307.62,305.73,306.85,52192
2026-06-03T17:30:00+00:00,306.955,307.598,306.495,307.139,43482
2026-06-03T17:35:00+00:00,307.14,307.55,306.8,307.51,26591
2026-06-03T17:40:00+00:00,307.315,308.19,307.315,307.88,37344
2026-06-03T17:45:00+00:00,308.02,309.1,307.87,309.05,56558
2026-06-03T17:50:00+00:00,309.252,309.99,308.34,308.512,53458
2026-06-03T17:55:00+00:00,308.53,309.0,307.7,308.95,53516
2026-06-03T18:00:00+00:00,309.01,309.54,308.581,309.255,29366
2026-06-03T18:05:00+00:00,309.03,309.19,308.27,308.525,29605
2026-06-03T18:10:00+00:00,308.63,308.823,308.28,308.465,23119
2026-06-03T18:15:00+00:00,308.51,308.71,307.92,308.145,35195
2026-06-03T18:20:00+00:00,308.12,308.225,307.65,308.17,25553
2026-06-03T18:25:00+00:00,308.235,308.81,308.155,308.585,27620
2026-06-03T18:30:00+00:00,308.52,308.72,308.21,308.315,34873
2026-06-03T18:35:00+00:00,308.315,308.49,307.8,308.49,27249
2026-06-03T18:40:00+00:00,308.22,308.34,307.46,307.989,36303
2026-06-03T18:45:00+00:00,307.9,308.51,307.895,308.35,32068
2026-06-03T18:50:00+00:00,308.33,308.5,307.76,307.76,30000
2026-06-03T18:55:00+00:00,307.78,307.91,307.3,307.91,39380
2026-06-03T19:00:00+00:00,307.91,307.95,307.19,307.63,39933
2026-06-03T19:05:00+00:00,307.63,307.91,307.08,307.08,68811
2026-06-03T19:10:00+00:00,307.07,307.78,307.0,307.623,39680
2026-06-03T19:15:00+00:00,307.565,307.83,307.21,307.685,52723
2026-06-03T19:20:00+00:00,307.685,307.685,307.15,307.36,41037
2026-06-03T19:25:00+00:00,307.36,307.43,306.964,307.08,50416
2026-06-03T19:30:00+00:00,307.14,307.69,307.14,307.56,46040
2026-06-03T19:35:00+00:00,307.48,309.94,307.41,309.75,97363
2026-06-03T19:40:00+00:00,309.79,310.3,309.48,310.18,93541
2026-06-03T19:45:00+00:00,310.24,310.24,308.825,309.77,128947
2026-06-03T19:50:00+00:00,309.8,309.88,307.92,307.97,136726
2026-06-03T19:55:00+00:00,307.77,307.87,305.5,305.63,349381
2026-06-04T13:30:00+00:00,307.425,309.47,301.2,303.06,146682
2026-06-04T13:35:00+00:00,303.15,305.4,301.92,305.195,117825
2026-06-04T13:40:00+00:00,305.195,307.39,304.78,306.765,141366
2026-06-04T13:45:00+00:00,307.24,308.779,305.535,308.779,139056
2026-06-04T13:50:00+00:00,308.7,310.04,307.295,308.4,145072
2026-06-04T13:55:00+00:00,308.39,310.44,307.66,309.53,125742
2026-06-04T14:00:00+00:00,309.53,310.12,307.74,309.37,117959
2026-06-04T14:05:00+00:00,309.165,309.55,307.36,307.665,139922
2026-06-04T14:10:00+00:00,307.76,308.0,306.01,306.52,91145
2026-06-04T14:15:00+00:00,306.54,307.69,304.155,304.35,103605
2026-06-04T14:20:00+00:00,304.2,305.16,303.145,303.57,82897
2026-06-04T14:25:00+00:00,303.456,304.57,303.31,304.25,57928
2026-06-04T14:30:00+00:00,304.02,304.98,303.52,304.67,76564
2026-06-04T14:35:00+00:00,304.79,304.79,303.89,304.31,56153
2026-06-04T14:40:00+00:00,304.07,305.325,304.07,305.15,63787
2026-06-04T14:45:00+00:00,304.985,306.55,304.93,306.445,60730
2026-06-04T14:50:00+00:00,306.44,306.45,304.23,304.795,51915
2026-06-04T14:55:00+00:00,304.79,305.42,303.24,304.9,65005
2026-06-04T15:00:00+00:00,304.865,306.34,304.865,306.34,39266
2026-06-04T15:05:00+00:00,306.33,306.75,305.16,305.315,36422
2026-06-04T15:10:00+00:00,305.46,306.95,305.46,306.6,46836
2026-06-04T15:15:00+00:00,306.505,307.48,306.314,306.5,33311
2026-06-04T15:20:00+00:00,306.6,306.6,305.64,306.55,45326
2026-06-04T15:25:00+00:00,306.46,307.025,306.1,306.25,35112
2026-06-04T15:30:00+00:00,306.3,306.92,306.3,306.65,36629
2026-06-04T15:35:00+00:00,306.66,307.79,306.23,307.79,55153
2026-06-04T15:40:00+00:00,307.67,307.88,306.61,306.835,26348
2026-06-04T15:45:00+00:00,306.85,306.905,305.57,305.57,35577
2026-06-04T15:50:00+00:00,305.575,305.69,304.99,305.1,33600
2026-06-04T15:55:00+00:00,305.1,305.31,304.577,305.14,23570
2026-06-04T16:00:00+00:00,305.12,305.345,304.695,305.15,35373
2026-06-04T16:05:00+00:00,305.275,305.754,305.15,305.59,22529
2026-06-04T16:10:00+00:00,305.59,306.04,305.59,305.94,20817
2026-06-04T16:15:00+00:00,305.915,305.94,305.56,305.855,19434
2026-06-04T16:20:00+00:00,305.855,305.929,304.79,305.015,30640
2026-06-04T16:25:00+00:00,305.015,305.258,302.4,303.25,83311
2026-06-04T16:30:00+00:00,303.215,303.215,300.23,301.207,88160
2026-06-04T16:35:00+00:00,301.2,302.22,300.58,302.22,52577
2026-06-04T16:40:00+00:00,302.2,302.65,302.0,302.61,36054
2026-06-04T16:45:00+00:00,302.48,302.77,302.12,302.441,32306
2026-06-04T16:50:00+00:00,302.325,302.46,301.903,302.06,28283
2026-06-04T16:55:00+00:00,302.3,302.505,301.96,302.07,25473
2026-06-04T17:00:00+00:00,302.44,302.94,302.135,302.495,39384
2026-06-04T17:05:00+00:00,302.47,302.7,302.08,302.53,32854
2026-06-04T17:10:00+00:00,302.59,302.685,301.53,302.065,33036
2026-06-04T17:15:00+00:00,302.07,302.07,301.07,301.715,34175
2026-06-04T17:20:00+00:00,301.51,301.68,300.18,300.825,56738
2026-06-04T17:25:00+00:00,300.96,301.34,300.435,301.33,29930
2026-06-04T17:30:00+00:00,301.42,302.31,301.42,302.14,32378
2026-06-04T17:35:00+00:00,302.225,302.49,301.815,302.33,47635
2026-06-04T17:40:00+00:00,302.29,302.93,302.17,302.64,21299
2026-06-04T17:45:00+00:00,302.7,302.7,301.5,302.41,32900
2026-06-04T17:50:00+00:00,302.325,303.03,301.888,302.89,28243
2026-06-04T17:55:00+00:00,303.1,303.53,302.61,302.68,36595
2026-06-04T18:00:00+00:00,302.56,303.16,302.4,303.035,26665
2026-06-04T18:05:00+00:00,303.153,303.5,302.4,302.5,55289
2026-06-04T18:10:00+00:00,302.525,302.897,302.41,302.66,40304
2026-06-04T18:15:00+00:00,302.74,302.958,302.4,302.485,22962
2026-06-04T18:20:00+00:00,302.6,303.19,302.6,302.87,21848
2026-06-04T18:25:00+00:00,302.91,302.96,302.33,302.43,22988
2026-06-04T18:30:00+00:00,302.445,302.89,301.995,302.555,36765
2026-06-04T18:35:00+00:00,302.555,302.67,301.65,301.65,38401
2026-06-04T18:40:00+00:00,301.65,302.08,301.5,301.73,31706
2026-06-04T18:45:00+00:00,301.68,302.0,301.628,301.91,18540
2026-06-04T18:50:00+00:00,301.845,302.24,301.67,301.89,29634
2026-06-04T18:55:00+00:00,301.9,302.12,301.68,301.86,30148
2026-06-04T19:00:00+00:00,301.77,301.805,301.385,301.425,33197
2026-06-04T19:05:00+00:00,301.47,302.325,301.01,302.23,30635
2026-06-04T19:10:00+00:00,302.27,302.8,302.22,302.24,29407
2026-06-04T19:15:00+00:00,302.248,302.86,302.08,302.53,50899
