ts,o,h,l,c,v
2026-04-21T19:40:00+00:00,200.364,200.404,198.941,199.131,443228
2026-04-21T19:45:00+00:00,199.141,199.69,199.121,199.54,293355
2026-04-21T19:50:00+00:00,199.56,199.86,199.211,199.261,468423
2026-04-21T19:55:00+00:00,199.251,199.75,199.046,199.67,1939629
2026-04-22T13:30:00+00:00,200.759,200.859,199.875,200.199,1674342
2026-04-22T13:35:00+00:00,200.179,200.429,199.76,199.76,478120
2026-04-22T13:40:00+00:00,199.75,200.314,199.74,200.17,376677
2026-04-22T13:45:00+00:00,200.189,200.359,199.46,199.64,472737
2026-04-22T13:50:00+00:00,199.66,199.87,199.321,199.78,373268
2026-04-22T13:55:00+00:00,199.785,199.85,199.261,199.64,416611
2026-04-22T14:00:00+00:00,199.64,199.82,199.146,199.48,359056
2026-04-22T14:05:00+00:00,199.47,199.59,199.091,199.44,242099
2026-04-22T14:10:00+00:00,199.45,199.88,199.43,199.88,233075
2026-04-22T14:15:00+00:00,199.885,200.06,199.62,199.78,285172
2026-04-22T14:20:00+00:00,199.78,200.179,199.111,200.02,341121
2026-04-22T14:25:00+00:00,200.0,200.254,199.94,200.12,271285
2026-04-22T14:30:00+00:00,200.14,200.529,200.05,200.369,439629
2026-04-22T14:35:00+00:00,200.329,200.769,200.229,200.659,412659
2026-04-22T14:40:00+00:00,200.659,200.669,200.489,200.639,231820
2026-04-22T14:45:00+00:00,200.639,201.268,200.629,201.058,431540
2026-04-22T14:50:00+00:00,201.058,201.198,200.879,201.168,215236
2026-04-22T14:55:00+00:00,201.158,201.258,200.929,200.949,208477
2026-04-22T15:00:00+00:00,200.974,201.033,200.719,200.909,212214
2026-04-22T15:05:00+00:00,200.929,201.228,200.919,201.098,176066
2026-04-22T15:10:00+00:00,201.088,201.218,201.068,201.148,148361
2026-04-22T15:15:00+00:00,201.138,201.468,200.989,201.278,388353
2026-04-22T15:20:00+00:00,201.278,201.408,201.168,201.378,246320
2026-04-22T15:25:00+00:00,201.393,201.628,201.348,201.363,272945
2026-04-22T15:30:00+00:00,201.358,201.453,201.068,201.238,135996
2026-04-22T15:35:00+00:00,201.238,201.288,201.083,201.208,198900
2026-04-22T15:40:00+00:00,201.203,201.228,200.789,200.794,204962
2026-04-22T15:45:00+00:00,200.779,201.058,200.699,201.028,173417
2026-04-22T15:50:00+00:00,201.038,201.188,200.899,201.168,183702
2026-04-22T15:55:00+00:00,201.168,201.313,200.969,200.979,156701
2026-04-22T16:00:00+00:00,200.984,201.113,200.869,201.108,129308
2026-04-22T16:05:00+00:00,201.118,201.168,200.949,201.068,98592
2026-04-22T16:10:00+00:00,201.078,201.088,200.909,200.939,78985
2026-04-22T16:15:00+00:00,200.949,201.004,200.689,200.699,111981
2026-04-22T16:20:00+00:00,200.689,201.073,200.689,200.989,106651
2026-04-22T16:25:00+00:00,200.989,201.033,200.844,200.849,67480
2026-04-22T16:30:00+00:00,200.849,201.013,200.719,200.909,109911
2026-04-22T16:35:00+00:00,200.914,200.974,200.754,200.829,70393
2026-04-22T16:40:00+00:00,200.849,200.949,200.709,200.869,116578
2026-04-22T16:45:00+00:00,200.849,200.919,200.799,200.919,77496
2026-04-22T16:50:00+00:00,200.929,201.038,200.869,200.989,78578
2026-04-22T16:55:00+00:00,200.969,200.974,200.789,200.889,78628
2026-04-22T17:00:00+00:00,200.889,201.318,200.889,201.298,202161
2026-04-22T17:05:00+00:00,201.303,201.388,201.173,201.348,141996
2026-04-22T17:10:00+00:00,201.358,201.648,201.358,201.448,212807
2026-04-22T17:15:00+00:00,201.468,201.578,201.378,201.438,106046
2026-04-22T17:20:00+00:00,201.458,201.738,201.453,201.648,163273
2026-04-22T17:25:00+00:00,201.638,201.728,201.498,201.508,102066
2026-04-22T17:30:00+00:00,201.518,201.653,201.498,201.518,126032
2026-04-22T17:35:00+00:00,201.518,201.798,201.488,201.743,359081
2026-04-22T17:40:00+00:00,201.743,201.942,201.728,201.768,188342
2026-04-22T17:45:00+00:00,201.778,201.798,201.558,201.758,184240
2026-04-22T17:50:00+00:00,201.758,202.047,201.708,201.982,215383
2026-04-22T17:55:00+00:00,201.997,202.177,201.997,202.042,198766
2026-04-22T18:00:00+00:00,202.042,202.242,201.997,202.097,201282
2026-04-22T18:05:00+00:00,202.102,202.237,201.867,201.872,231764
2026-04-22T18:10:00+00:00,201.872,201.997,201.838,201.917,138251
2026-04-22T18:15:00+00:00,201.907,201.927,201.598,201.628,183409
2026-04-22T18:20:00+00:00,201.618,201.648,201.388,201.628,171456
2026-04-22T18:25:00+00:00,201.628,201.648,201.423,201.423,147658
2026-04-22T18:30:00+00:00,201.428,201.498,201.278,201.408,131593
2026-04-22T18:35:00+00:00,201.408,201.688,201.398,201.638,166505
2026-04-22T18:40:00+00:00,201.658,201.748,201.538,201.558,131922
2026-04-22T18:45:00+00:00,201.588,201.638,201.538,201.578,97065
2026-04-22T18:50:00+00:00,201.588,201.778,201.578,201.638,132202
2026-04-22T18:55:00+00:00,201.638,201.658,201.338,201.348,109689
2026-04-22T19:00:00+00:00,201.358,201.368,200.989,201.148,246284
2026-04-22T19:05:00+00:00,201.158,201.558,201.088,201.423,170928
2026-04-22T19:10:00+00:00,201.428,201.518,201.348,201.508,126874
2026-04-22T19:15:00+00:00,201.508,201.718,201.508,201.698,128348
2026-04-22T19:20:00+00:00,201.698,201.743,201.538,201.598,224783
2026-04-22T19:25:00+00:00,201.588,201.708,201.378,201.433,134821
2026-04-22T19:30:00+00:00,201.423,201.603,201.358,201.603,209729
2026-04-22T19:35:00+00:00,201.598,201.643,201.478,201.478,186439
2026-04-22T19:40:00+00:00,201.498,201.573,201.413,201.413,214943
2026-04-22T19:45:00+00:00,201.428,201.523,201.353,201.498,204678
2026-04-22T19:50:00+00:00,201.508,202.057,201.438,201.927,724506
2026-04-22T19:55:00+00:00,201.917,202.257,201.897,202.177,2020949
2026-04-23T13:30:00+00:00,202.157,202.637,200.869,201.078,1829894
2026-04-23T13:35:00+00:00,201.068,201.688,201.058,201.688,332835
2026-04-23T13:40:00+00:00,201.678,202.886,201.578,202.427,630392
2026-04-23T13:45:00+00:00,202.417,203.575,202.387,203.545,565271
2026-04-23T13:50:00+00:00,203.545,203.555,202.916,203.356,387407
2026-04-23T13:55:00+00:00,203.346,203.346,202.657,202.836,271295
2026-04-23T14:00:00+00:00,202.826,202.836,201.977,202.731,384863
2026-04-23T14:05:00+00:00,202.716,202.956,202.487,202.577,255595
2026-04-23T14:10:00+00:00,202.587,202.597,201.773,201.987,197640
2026-04-23T14:15:00+00:00,201.977,202.617,201.897,201.897,233337
2026-04-23T14:20:00+00:00,201.922,202.032,201.648,201.778,291159
2026-04-23T14:25:00+00:00,201.763,201.957,201.378,201.528,272616
2026-04-23T14:30:00+00:00,201.548,202.077,201.528,201.788,223573
2026-04-23T14:35:00+00:00,201.808,202.237,201.538,201.758,248364
2026-04-23T14:40:00+00:00,201.758,201.867,201.548,201.783,163180
2026-04-23T14:45:00+00:00,201.788,202.132,201.758,201.768,205912
2026-04-23T14:50:00+00:00,201.778,202.052,201.538,201.987,172204
2026-04-23T14:55:00+00:00,202.007,202.507,202.007,202.317,232634
2026-04-23T15:00:00+00:00,202.317,202.806,202.317,202.647,234878
2026-04-23T15:05:00+00:00,202.676,202.756,202.467,202.726,122805
2026-04-23T15:10:00+00:00,202.731,202.841,202.637,202.686,109614
2026-04-23T15:15:00+00:00,202.681,202.781,202.567,202.746,156491
2026-04-23T15:20:00+00:00,202.741,202.866,202.632,202.766,85699
2026-04-23T15:25:00+00:00,202.766,202.766,202.247,202.247,197479
2026-04-23T15:30:00+00:00,202.247,202.477,202.022,202.322,104904
2026-04-23T15:35:00+00:00,202.297,202.297,201.997,202.097,117092
2026-04-23T15:40:00+00:00,202.087,202.187,201.857,201.862,128022
2026-04-23T15:45:00+00:00,201.847,201.872,201.248,201.298,376790
2026-04-23T15:50:00+00:00,201.308,201.368,200.949,200.969,242806
2026-04-23T15:55:00+00:00,200.979,201.328,200.949,201.238,146083
2026-04-23T16:00:00+00:00,201.248,201.418,200.879,200.879,140873
2026-04-23T16:05:00+00:00,200.879,201.068,200.739,200.869,181623
2026-04-23T16:10:00+00:00,200.869,201.118,200.739,201.053,133926
2026-04-23T16:15:00+00:00,201.058,201.258,200.889,200.959,119355
2026-04-23T16:20:00+00:00,200.959,200.984,200.719,200.919,108436
2026-04-23T16:25:00+00:00,200.914,201.088,200.744,200.879,101771
2026-04-23T16:30:00+00:00,200.864,201.398,200.829,201.358,112377
2026-04-23T16:35:00+00:00,201.358,201.468,201.268,201.368,98862
2026-04-23T16:40:00+00:00,201.368,201.458,201.348,201.408,80147
2026-04-23T16:45:00+00:00,201.408,201.518,201.238,201.358,97807
2026-04-23T16:50:00+00:00,201.358,201.668,201.298,201.448,105049
2026-04-23T16:55:00+00:00,201.458,201.498,201.158,201.278,102399
2026-04-23T17:00:00+00:00,201.278,201.378,200.519,200.589,272179
2026-04-23T17:05:00+00:00,200.619,200.619,199.95,199.995,211347
2026-04-23T17:10:00+00:00,199.97,200.06,199.66,199.87,304832
2026-04-23T17:15:00+00:00,199.86,199.87,198.981,199.141,339062
2026-04-23T17:20:00+00:00,199.141,199.61,199.011,199.271,204828
2026-04-23T17:25:00+00:00,199.311,199.73,199.126,199.211,224474
2026-04-23T17:30:00+00:00,199.211,199.72,198.811,199.72,229240
2026-04-23T17:35:00+00:00,199.7,199.89,198.951,199.081,255987
2026-04-23T17:40:00+00:00,199.126,199.126,197.712,197.882,556165
2026-04-23T17:45:00+00:00,197.892,197.922,197.003,197.742,443603
2026-04-23T17:50:00+00:00,197.722,198.531,197.213,198.122,516056
2026-04-23T17:55:00+00:00,198.092,198.731,198.002,198.621,209246
2026-04-23T18:00:00+00:00,198.641,199.161,198.442,198.761,244409
2026-04-23T18:05:00+00:00,198.731,199.071,198.601,198.911,145840
2026-04-23T18:10:00+00:00,198.921,199.211,198.791,198.921,181566
2026-04-23T18:15:00+00:00,198.941,199.101,198.801,198.841,183831
2026-04-23T18:20:00+00:00,198.836,198.971,198.561,198.831,168995
2026-04-23T18:25:00+00:00,198.816,198.921,198.711,198.901,85557
2026-04-23T18:30:00+00:00,198.901,199.201,198.901,199.131,115460
2026-04-23T18:35:00+00:00,199.121,199.4,199.121,199.171,158866
2026-04-23T18:40:00+00:00,199.161,199.191,198.871,199.121,83974
2026-04-23T18:45:00+00:00,199.111,199.181,198.741,198.741,77635
2026-04-23T18:50:00+00:00,198.751,198.751,198.372,198.586,127585
2026-04-23T18:55:00+00:00,198.571,198.641,198.012,198.142,119466
2026-04-23T19:00:00+00:00,198.132,198.312,197.972,198.172,150103
2026-04-23T19:05:00+00:00,198.182,198.681,198.182,198.591,126444
2026-04-23T19:10:00+00:00,198.571,198.641,198.422,198.591,122370
2026-04-23T19:15:00+00:00,198.601,198.881,198.601,198.761,162195
2026-04-23T19:20:00+00:00,198.761,199.011,198.681,198.941,122048
2026-04-23T19:25:00+00:00,198.971,199.051,198.856,198.871,153235
2026-04-23T19:30:00+00:00,198.866,199.211,198.801,198.801,135580
2026-04-23T19:35:00+00:00,198.801,198.801,198.462,198.711,173299
2026-04-23T19:40:00+00:00,198.731,198.951,198.731,198.791,142273
2026-04-23T19:45:00+00:00,198.791,199.231,198.771,199.226,160841
2026-04-23T19:50:00+00:00,199.181,199.231,198.472,199.191,430618
2026-04-23T19:55:00+00:00,199.171,199.47,199.081,199.47,1079073
2026-04-24T13:30:00+00:00,199.99,202.936,199.57,202.836,3299288
2026-04-24T13:35:00+00:00,202.836,202.976,201.408,202.657,1036488
2026-04-24T13:40:00+00:00,202.676,202.896,201.383,201.498,737321
2026-04-24T13:45:00+00:00,201.508,202.467,201.488,202.467,446222
2026-04-24T13:50:00+00:00,202.467,202.766,201.618,201.758,425722
2026-04-24T13:55:00+00:00,201.758,201.987,200.904,201.758,428626
2026-04-24T14:00:00+00:00,201.768,202.377,201.688,202.057,422884
2026-04-24T14:05:00+00:00,202.057,202.637,201.778,202.517,374327
2026-04-24T14:10:00+00:00,202.507,202.876,202.097,202.197,498685
2026-04-24T14:15:00+00:00,202.187,202.726,202.067,202.367,257732
2026-04-24T14:20:00+00:00,202.357,202.607,202.037,202.537,283838
2026-04-24T14:25:00+00:00,202.557,202.667,202.157,202.362,312801
2026-04-24T14:30:00+00:00,202.362,203.301,202.237,203.156,728677
2026-04-24T14:35:00+00:00,203.156,204.514,203.026,204.494,903632
2026-04-24T14:40:00+00:00,204.474,205.993,204.414,205.993,1665578
2026-04-24T14:45:00+00:00,205.983,206.881,205.873,206.732,1327299
2026-04-24T14:50:00+00:00,206.732,207.141,206.442,206.697,937695
2026-04-24T14:55:00+00:00,206.697,208.619,206.692,208.44,1161017
2026-04-24T15:00:00+00:00,208.47,208.699,208.0,208.29,1025027
2026-04-24T15:05:00+00:00,208.31,209.149,208.18,208.969,931848
2026-04-24T15:10:00+00:00,208.969,209.498,208.899,209.338,849540
2026-04-24T15:15:00+00:00,209.338,209.518,208.27,208.405,837865
2026-04-24T15:20:00+00:00,208.41,208.41,207.98,208.24,571965
2026-04-24T15:25:00+00:00,208.25,208.649,207.631,208.649,659428
2026-04-24T15:30:00+00:00,208.669,209.678,208.539,209.488,811897
2026-04-24T15:35:00+00:00,209.488,209.658,208.779,208.949,463528
2026-04-24T15:40:00+00:00,208.939,209.488,208.739,209.448,477960
2026-04-24T15:45:00+00:00,209.478,209.548,208.509,208.929,451560
2026-04-24T15:50:00+00:00,208.929,209.388,208.804,208.869,438528
2026-04-24T15:55:00+00:00,208.889,209.049,208.619,208.879,336723
2026-04-24T16:00:00+00:00,208.869,209.189,208.844,208.929,358379
2026-04-24T16:05:00+00:00,208.939,209.159,208.09,208.3,477027
2026-04-24T16:10:00+00:00,208.29,208.749,208.23,208.42,246051
2026-04-24T16:15:00+00:00,208.42,208.909,208.11,208.899,328588
2026-04-24T16:20:00+00:00,208.889,209.628,208.889,209.598,538351
2026-04-24T16:25:00+00:00,209.618,209.748,209.229,209.329,1345463
2026-04-24T16:30:00+00:00,209.329,210.068,209.319,210.018,581890
2026-04-24T16:35:00+00:00,210.013,210.687,210.013,210.587,616408
2026-04-24T16:40:00+00:00,210.587,210.597,209.748,209.828,485880
2026-04-24T16:45:00+00:00,209.848,210.277,209.848,209.898,353727
2026-04-24T16:50:00+00:00,209.898,210.187,209.618,209.658,273274
2026-04-24T16:55:00+00:00,209.648,209.778,209.289,209.428,386933
2026-04-24T17:00:00+00:00,209.418,209.558,208.994,209.348,298960
2026-04-24T17:05:00+00:00,209.348,209.548,209.319,209.488,211771
2026-04-24T17:10:00+00:00,209.488,209.768,209.358,209.758,276077
2026-04-24T17:15:00+00:00,209.758,209.778,209.368,209.473,199534
2026-04-24T17:20:00+00:00,209.478,209.558,208.779,209.249,365164
2026-04-24T17:25:00+00:00,209.259,209.358,209.069,209.089,148494
2026-04-24T17:30:00+00:00,209.059,209.239,208.769,209.129,235281
2026-04-24T17:35:00+00:00,209.134,209.378,209.029,209.099,200969
2026-04-24T17:40:00+00:00,209.109,209.428,209.004,209.343,188526
2026-04-24T17:45:00+00:00,209.358,209.468,208.749,208.994,224508
2026-04-24T17:50:00+00:00,208.999,209.448,208.829,209.189,217011
2026-04-24T17:55:00+00:00,209.159,209.274,208.979,209.059,131853
2026-04-24T18:00:00+00:00,209.079,209.149,208.839,208.869,156194
2026-04-24T18:05:00+00:00,208.859,209.029,208.44,209.009,311530
2026-04-24T18:10:00+00:00,209.019,209.059,208.709,208.759,175426
2026-04-24T18:15:00+00:00,208.779,208.794,208.35,208.509,166306
2026-04-24T18:20:00+00:00,208.504,208.504,208.05,208.24,301123
2026-04-24T18:25:00+00:00,208.23,208.47,207.91,207.95,286899
2026-04-24T18:30:00+00:00,207.935,208.31,207.85,208.28,285649
2026-04-24T18:35:00+00:00,208.26,208.34,208.04,208.2,198274
2026-04-24T18:40:00+00:00,208.205,208.35,207.8,207.83,214538
2026-04-24T18:45:00+00:00,207.83,207.85,207.496,207.646,292501
2026-04-24T18:50:00+00:00,207.641,207.83,207.521,207.631,303137
2026-04-24T18:55:00+00:00,207.621,207.99,207.431,207.98,314818
2026-04-24T19:00:00+00:00,207.98,208.075,207.88,207.94,239972
2026-04-24T19:05:00+00:00,207.94,208.649,207.89,208.569,284323
2026-04-24T19:10:00+00:00,208.569,208.909,208.5,208.879,313035
2026-04-24T19:15:00+00:00,208.869,209.019,208.779,208.859,352586
2026-04-24T19:20:00+00:00,208.859,208.859,208.46,208.529,303548
2026-04-24T19:25:00+00:00,208.539,208.619,208.23,208.27,293537
2026-04-24T19:30:00+00:00,208.26,208.31,207.75,208.14,359339
2026-04-24T19:35:00+00:00,208.14,208.36,208.07,208.15,267651
2026-04-24T19:40:00+00:00,208.15,208.28,207.94,207.94,251446
2026-04-24T19:45:00+00:00,207.93,208.02,207.586,207.725,404203
2026-04-24T19:50:00+00:00,207.73,207.97,207.301,207.81,803116
2026-04-24T19:55:00+00:00,207.8,208.22,207.72,207.94,3042571
2026-04-27T13:30:00+00:00,209.443,210.677,208.749,210.567,3411708
2026-04-27T13:35:00+00:00,210.582,211.696,210.247,210.357,1232783
2026-04-27T13:40:00+00:00,210.352,210.837,209.209,209.498,871617
2026-04-27T13:45:00+00:00,209.518,210.317,208.829,209.748,841668
2026-04-27T13:50:00+00:00,209.758,209.768,208.15,209.678,888120
2026-04-27T13:55:00+00:00,209.678,210.177,208.919,210.108,416718
2026-04-27T14:00:00+00:00,210.088,210.407,209.768,209.978,394689
2026-04-27T14:05:00+00:00,209.958,210.467,209.728,209.918,305776
2026-04-27T14:10:00+00:00,209.908,210.247,209.358,210.148,328589
2026-04-27T14:15:00+00:00,210.103,210.128,208.679,208.979,344229
2026-04-27T14:20:00+00:00,208.979,209.139,208.649,208.879,286222
2026-04-27T14:25:00+00:00,208.859,208.949,208.26,208.44,355623
2026-04-27T14:30:00+00:00,208.45,208.549,207.131,208.15,789596
2026-04-27T14:35:00+00:00,208.17,208.959,208.09,208.854,425845
2026-04-27T14:40:00+00:00,208.839,209.179,208.649,208.979,237438
2026-04-27T14:45:00+00:00,209.009,209.159,208.559,209.089,201973
2026-04-27T14:50:00+00:00,209.079,209.613,208.959,209.119,340854
2026-04-27T14:55:00+00:00,209.149,209.408,208.919,209.139,204545
2026-04-27T15:00:00+00:00,209.149,209.448,208.919,209.019,176930
2026-04-27T15:05:00+00:00,209.009,209.468,208.779,209.329,233018
2026-04-27T15:10:00+00:00,209.338,209.668,209.219,209.229,224315
2026-04-27T15:15:00+00:00,209.209,209.593,209.059,209.458,149596
2026-04-27T15:20:00+00:00,209.458,209.608,209.139,209.239,191328
2026-04-27T15:25:00+00:00,209.239,209.648,208.999,209.628,192311
2026-04-27T15:30:00+00:00,209.638,210.043,209.523,209.928,402364
2026-04-27T15:35:00+00:00,209.938,210.297,209.888,210.267,247137
2026-04-27T15:40:00+00:00,210.267,210.382,210.058,210.118,235924
2026-04-27T15:45:00+00:00,210.113,210.577,209.858,210.362,248756
2026-04-27T15:50:00+00:00,210.352,210.597,210.138,210.322,220757
2026-04-27T15:55:00+00:00,210.322,210.437,210.138,210.407,165251
2026-04-27T16:00:00+00:00,210.397,210.777,210.337,210.582,355206
2026-04-27T16:05:00+00:00,210.577,211.111,210.527,211.016,291160
2026-04-27T16:10:00+00:00,211.026,211.166,210.677,210.817,310961
2026-04-27T16:15:00+00:00,210.787,211.336,210.737,211.296,289483
2026-04-27T16:20:00+00:00,211.296,211.386,210.877,210.997,216327
2026-04-27T16:25:00+00:00,210.997,211.386,210.967,211.196,205781
2026-04-27T16:30:00+00:00,211.206,212.395,211.166,212.275,849814
2026-04-27T16:35:00+00:00,212.295,213.364,212.265,213.174,908790
2026-04-27T16:40:00+00:00,213.174,213.214,212.714,212.774,352042
2026-04-27T16:45:00+00:00,212.764,213.044,212.495,212.884,308348
2026-04-27T16:50:00+00:00,212.879,212.994,212.215,212.425,285875
2026-04-27T16:55:00+00:00,212.435,212.52,212.26,212.495,206695
2026-04-27T17:00:00+00:00,212.495,212.924,212.495,212.844,316294
2026-04-27T17:05:00+00:00,212.849,213.224,212.794,213.214,297124
2026-04-27T17:10:00+00:00,213.214,213.783,213.084,213.753,565417
2026-04-27T17:15:00+00:00,213.758,213.863,213.044,213.244,323208
2026-04-27T17:20:00+00:00,213.244,213.783,213.039,213.653,299467
2026-04-27T17:25:00+00:00,213.663,213.998,213.364,213.369,293912
2026-04-27T17:30:00+00:00,213.354,214.053,213.324,214.033,251923
2026-04-27T17:35:00+00:00,214.033,214.278,213.833,214.073,299867
2026-04-27T17:40:00+00:00,214.073,214.183,213.943,214.053,197892
2026-04-27T17:45:00+00:00,214.063,214.892,214.063,214.822,1190346
2026-04-27T17:50:00+00:00,214.802,215.102,214.502,214.767,356083
2026-04-27T17:55:00+00:00,214.762,214.927,214.672,214.882,290471
2026-04-27T18:00:00+00:00,214.882,215.181,214.682,215.161,394175
2026-04-27T18:05:00+00:00,215.161,215.431,214.962,215.241,411218
2026-04-27T18:10:00+00:00,215.251,215.281,214.842,215.042,302220
2026-04-27T18:15:00+00:00,215.032,215.951,215.032,215.941,482113
2026-04-27T18:20:00+00:00,215.941,216.0,215.691,215.811,426231
2026-04-27T18:25:00+00:00,215.801,215.881,215.281,215.441,367840
2026-04-27T18:30:00+00:00,215.401,216.11,215.361,215.781,427541
2026-04-27T18:35:00+00:00,215.771,215.901,215.147,215.201,383446
2026-04-27T18:40:00+00:00,215.196,215.371,214.992,215.211,331035
2026-04-27T18:45:00+00:00,215.221,215.241,214.662,214.892,386636
2026-04-27T18:50:00+00:00,214.882,214.992,214.572,214.652,262017
