ts,o,h,l,c,v
2026-06-02T17:40:00+00:00,198.69,198.987,198.51,198.71,39730
2026-06-02T17:45:00+00:00,199.0,199.44,198.88,199.44,33635
2026-06-02T17:50:00+00:00,199.47,199.47,199.181,199.366,35980
2026-06-02T17:55:00+00:00,199.47,200.01,199.42,199.99,58821
2026-06-02T18:00:00+00:00,200.0,200.8,199.86,200.245,100703
2026-06-02T18:05:00+00:00,200.22,200.35,198.68,198.84,57766
2026-06-02T18:10:00+00:00,198.84,199.92,198.84,199.67,57173
2026-06-02T18:15:00+00:00,199.67,199.885,199.37,199.805,38409
2026-06-02T18:20:00+00:00,199.8,200.04,199.55,199.55,64110
2026-06-02T18:25:00+00:00,199.49,199.8,199.415,199.605,42885
2026-06-02T18:30:00+00:00,199.605,199.71,199.35,199.55,39778
2026-06-02T18:35:00+00:00,199.46,199.64,198.99,199.1,51960
2026-06-02T18:40:00+00:00,199.109,199.32,199.016,199.12,34782
2026-06-02T18:45:00+00:00,199.05,199.05,198.64,198.755,49629
2026-06-02T18:50:00+00:00,198.86,199.15,198.84,199.0,54769
2026-06-02T18:55:00+00:00,199.065,199.325,199.0,199.05,46547
2026-06-02T19:00:00+00:00,199.05,199.56,198.94,199.25,41095
2026-06-02T19:05:00+00:00,199.25,199.26,198.8,199.16,39529
2026-06-02T19:10:00+00:00,199.17,199.26,198.42,198.44,48607
2026-06-02T19:15:00+00:00,198.53,198.569,198.09,198.535,53792
2026-06-02T19:20:00+00:00,198.48,199.18,198.48,199.15,85811
2026-06-02T19:25:00+00:00,199.18,199.24,198.567,198.64,60710
2026-06-02T19:30:00+00:00,198.62,198.78,197.98,198.145,75615
2026-06-02T19:35:00+00:00,198.24,199.64,198.185,199.63,108643
2026-06-02T19:40:00+00:00,199.68,200.68,199.35,200.165,168878
2026-06-02T19:45:00+00:00,200.14,201.0,200.11,200.765,179023
2026-06-02T19:50:00+00:00,200.73,201.25,200.45,201.115,201729
2026-06-02T19:55:00+00:00,201.15,201.42,199.84,200.4,275425
2026-06-03T13:30:00+00:00,201.0,205.815,199.59,205.775,275709
2026-06-03T13:35:00+00:00,205.98,205.98,202.1,202.525,348461
2026-06-03T13:40:00+00:00,202.55,202.615,197.852,198.5,233791
2026-06-03T13:45:00+00:00,198.98,199.03,195.7,196.35,207758
2026-06-03T13:50:00+00:00,196.305,199.85,196.1,198.14,138890
2026-06-03T13:55:00+00:00,198.281,200.41,198.28,200.18,117600
2026-06-03T14:00:00+00:00,200.48,202.8,200.04,201.41,184145
2026-06-03T14:05:00+00:00,201.485,201.8,200.25,201.49,105262
2026-06-03T14:10:00+00:00,201.475,203.27,201.235,202.85,103351
2026-06-03T14:15:00+00:00,203.08,204.23,202.85,203.185,79690
2026-06-03T14:20:00+00:00,203.18,204.3,202.8,203.75,75380
2026-06-03T14:25:00+00:00,203.73,206.55,203.49,206.49,114477
2026-06-03T14:30:00+00:00,206.385,207.48,206.0,207.18,153323
2026-06-03T14:35:00+00:00,207.16,207.96,206.069,207.578,179021
2026-06-03T14:40:00+00:00,207.56,208.4,206.97,207.13,179472
2026-06-03T14:45:00+00:00,207.31,208.57,206.965,207.191,131128
2026-06-03T14:50:00+00:00,207.32,207.443,206.04,206.68,122880
2026-06-03T14:55:00+00:00,206.54,206.78,205.0,205.54,95058
2026-06-03T15:00:00+00:00,205.47,205.842,204.0,204.882,85962
2026-06-03T15:05:00+00:00,204.87,204.94,203.461,203.69,63304
2026-06-03T15:10:00+00:00,203.79,204.305,203.32,203.36,53696
2026-06-03T15:15:00+00:00,203.348,203.46,201.82,202.173,113681
2026-06-03T15:20:00+00:00,202.145,202.2,201.1,201.78,67996
2026-06-03T15:25:00+00:00,201.785,201.97,200.61,201.809,69643
2026-06-03T15:30:00+00:00,201.63,202.87,201.23,201.51,90572
2026-06-03T15:35:00+00:00,201.415,202.0,200.69,201.16,32972
2026-06-03T15:40:00+00:00,201.02,201.43,200.236,200.32,71861
2026-06-03T15:45:00+00:00,200.4,200.5,199.39,200.13,71005
2026-06-03T15:50:00+00:00,200.13,200.13,199.09,199.51,51254
2026-06-03T15:55:00+00:00,199.475,199.76,199.02,199.115,60244
2026-06-03T16:00:00+00:00,199.13,199.365,197.83,198.335,88356
2026-06-03T16:05:00+00:00,198.336,199.0,197.94,198.815,80243
2026-06-03T16:10:00+00:00,198.835,199.685,198.7,198.97,59829
2026-06-03T16:15:00+00:00,199.1,199.44,198.51,199.06,51717
2026-06-03T16:20:00+00:00,199.088,199.35,198.62,198.675,36230
2026-06-03T16:25:00+00:00,198.5,198.731,198.345,198.4,40973
2026-06-03T16:30:00+00:00,198.59,199.433,198.52,199.28,47222
2026-06-03T16:35:00+00:00,199.255,199.38,198.65,199.06,21750
2026-06-03T16:40:00+00:00,199.13,199.175,198.105,198.443,33454
2026-06-03T16:45:00+00:00,198.42,199.36,198.39,199.3,42043
2026-06-03T16:50:00+00:00,199.325,199.67,199.03,199.57,34895
2026-06-03T16:55:00+00:00,199.28,199.54,198.801,199.07,24854
2026-06-03T17:00:00+00:00,198.67,198.97,198.51,198.653,22480
2026-06-03T17:05:00+00:00,198.655,198.89,198.2,198.72,17308
2026-06-03T17:10:00+00:00,198.71,199.65,198.67,199.59,40202
2026-06-03T17:15:00+00:00,199.59,199.785,199.35,199.7,25836
2026-06-03T17:20:00+00:00,199.7,199.7,199.1,199.32,60302
2026-06-03T17:25:00+00:00,199.22,199.5,199.01,199.2,29125
2026-06-03T17:30:00+00:00,199.11,199.56,198.763,199.555,36704
2026-06-03T17:35:00+00:00,199.555,199.82,199.15,199.27,27812
2026-06-03T17:40:00+00:00,199.12,199.45,198.87,199.395,30733
2026-06-03T17:45:00+00:00,199.525,199.67,199.012,199.58,30403
2026-06-03T17:50:00+00:00,199.58,200.0,199.44,199.98,37059
2026-06-03T17:55:00+00:00,199.905,200.77,199.84,200.4,40535
2026-06-03T18:00:00+00:00,200.54,201.4,200.367,201.365,56455
2026-06-03T18:05:00+00:00,201.365,201.658,200.86,200.905,29602
2026-06-03T18:10:00+00:00,200.905,201.058,200.305,200.315,33031
2026-06-03T18:15:00+00:00,200.305,200.949,199.84,200.798,43133
2026-06-03T18:20:00+00:00,200.845,201.05,200.57,200.98,26238
2026-06-03T18:25:00+00:00,201.04,201.455,200.91,201.45,43491
2026-06-03T18:30:00+00:00,201.44,201.91,201.44,201.625,40157
2026-06-03T18:35:00+00:00,201.51,201.56,200.3,200.52,40102
2026-06-03T18:40:00+00:00,200.59,200.67,199.9,199.9,55453
2026-06-03T18:45:00+00:00,199.93,199.97,199.6,199.85,25588
2026-06-03T18:50:00+00:00,199.8,199.99,199.596,199.89,29503
2026-06-03T18:55:00+00:00,199.85,199.85,199.48,199.57,25004
2026-06-03T19:00:00+00:00,199.571,199.885,199.17,199.885,26784
2026-06-03T19:05:00+00:00,199.88,200.34,199.72,200.18,22484
2026-06-03T19:10:00+00:00,200.306,200.34,199.76,200.15,31239
2026-06-03T19:15:00+00:00,200.08,200.11,199.68,199.84,30386
2026-06-03T19:20:00+00:00,199.84,200.77,199.673,200.556,52477
2026-06-03T19:25:00+00:00,200.45,201.605,200.345,201.58,54230
2026-06-03T19:30:00+00:00,201.51,202.09,201.33,201.819,62574
2026-06-03T19:35:00+00:00,201.78,202.309,201.72,202.07,44090
2026-06-03T19:40:00+00:00,201.97,202.13,201.605,201.685,41996
2026-06-03T19:45:00+00:00,201.76,201.81,201.132,201.42,71566
2026-06-03T19:50:00+00:00,201.44,202.23,201.25,202.2,89676
2026-06-03T19:55:00+00:00,202.125,202.2,200.7,200.76,223884
2026-06-04T13:30:00+00:00,192.76,193.73,189.25,192.53,279383
2026-06-04T13:35:00+00:00,192.315,193.09,190.385,190.47,118940
2026-06-04T13:40:00+00:00,190.52,190.57,186.6,187.145,200113
2026-06-04T13:45:00+00:00,187.16,189.11,186.52,187.79,152040
2026-06-04T13:50:00+00:00,187.93,188.46,185.2,186.3,264855
2026-06-04T13:55:00+00:00,186.535,187.79,186.315,186.875,129547
2026-06-04T14:00:00+00:00,186.875,187.18,184.67,184.695,150045
2026-06-04T14:05:00+00:00,184.59,185.06,183.8,184.31,138773
2026-06-04T14:10:00+00:00,184.46,187.25,184.387,187.0,119998
2026-06-04T14:15:00+00:00,186.818,188.904,186.225,188.215,120959
2026-06-04T14:20:00+00:00,188.157,189.763,187.5,189.35,110559
2026-06-04T14:25:00+00:00,189.57,190.68,189.35,190.265,76497
2026-06-04T14:30:00+00:00,190.27,190.55,189.53,190.04,106164
2026-06-04T14:35:00+00:00,190.04,191.15,189.69,190.51,78557
2026-06-04T14:40:00+00:00,190.66,191.0,189.61,189.822,56426
2026-06-04T14:45:00+00:00,189.8,190.99,189.79,190.87,76435
2026-06-04T14:50:00+00:00,191.035,191.99,190.83,191.83,91690
2026-06-04T14:55:00+00:00,191.835,193.45,191.43,193.36,74936
2026-06-04T15:00:00+00:00,193.34,194.3,193.27,194.175,121760
2026-06-04T15:05:00+00:00,194.165,195.54,194.06,195.5,92629
2026-06-04T15:10:00+00:00,195.36,195.7,194.11,194.565,97859
2026-06-04T15:15:00+00:00,194.375,195.715,194.33,195.645,54396
2026-06-04T15:20:00+00:00,195.685,195.8,194.11,194.54,73538
2026-06-04T15:25:00+00:00,194.54,194.82,193.71,194.62,41419
2026-06-04T15:30:00+00:00,194.695,194.8,194.25,194.62,37607
2026-06-04T15:35:00+00:00,194.76,194.765,193.37,193.701,48364
2026-06-04T15:40:00+00:00,193.4,193.7,192.769,193.33,37282
2026-06-04T15:45:00+00:00,193.375,193.375,191.58,191.875,41133
2026-06-04T15:50:00+00:00,191.73,192.81,191.73,192.69,42118
2026-06-04T15:55:00+00:00,192.67,193.54,192.51,193.25,59382
2026-06-04T16:00:00+00:00,193.03,193.4,192.81,192.91,33051
2026-06-04T16:05:00+00:00,192.81,194.085,192.81,193.97,42131
2026-06-04T16:10:00+00:00,193.86,194.43,193.86,194.215,36925
2026-06-04T16:15:00+00:00,194.1,194.76,194.1,194.695,25301
2026-06-04T16:20:00+00:00,194.74,195.909,194.72,195.86,60272
2026-06-04T16:25:00+00:00,195.79,196.64,195.38,196.26,39396
2026-06-04T16:30:00+00:00,196.18,196.35,195.49,195.76,68472
2026-06-04T16:35:00+00:00,195.87,196.51,195.795,196.51,29269
2026-06-04T16:40:00+00:00,196.405,196.405,195.85,195.88,46313
2026-06-04T16:45:00+00:00,195.96,196.38,195.94,196.185,35183
2026-06-04T16:50:00+00:00,196.185,196.96,196.185,196.83,41021
2026-06-04T16:55:00+00:00,196.83,197.41,196.58,197.37,67037
2026-06-04T17:00:00+00:00,197.2,197.91,196.92,197.094,31678
2026-06-04T17:05:00+00:00,197.31,198.24,197.26,198.13,36662
2026-06-04T17:10:00+00:00,198.28,198.36,197.637,197.84,32892
2026-06-04T17:15:00+00:00,197.84,198.04,197.38,197.62,20051
2026-06-04T17:20:00+00:00,197.54,197.78,196.65,197.05,34568
2026-06-04T17:25:00+00:00,197.15,198.155,197.09,198.155,37753
2026-06-04T17:30:00+00:00,198.26,198.97,198.26,198.699,40358
2026-06-04T17:35:00+00:00,198.56,199.0,198.33,198.55,38519
2026-06-04T17:40:00+00:00,198.68,198.68,198.135,198.27,18179
2026-06-04T17:45:00+00:00,198.192,198.4,197.769,198.33,38062
2026-06-04T17:50:00+00:00,198.415,199.04,198.415,198.71,34169
2026-06-04T17:55:00+00:00,198.675,198.78,197.93,198.3,35776
2026-06-04T18:00:00+00:00,198.47,199.08,198.32,199.02,54720
2026-06-04T18:05:00+00:00,199.01,199.35,198.775,198.875,31696
2026-06-04T18:10:00+00:00,198.965,199.05,198.58,198.71,24150
2026-06-04T18:15:00+00:00,198.655,198.71,198.38,198.635,23259
2026-06-04T18:20:00+00:00,198.635,198.635,198.163,198.385,32031
2026-06-04T18:25:00+00:00,198.402,198.77,198.3,198.69,26780
2026-06-04T18:30:00+00:00,198.635,198.78,198.3,198.58,32283
2026-06-04T18:35:00+00:00,198.49,198.502,197.564,197.655,66119
2026-06-04T18:40:00+00:00,197.655,198.08,196.695,197.23,120717
2026-06-04T18:45:00+00:00,197.23,197.95,196.95,197.885,40332
2026-06-04T18:50:00+00:00,197.89,197.89,197.5,197.745,17401
2026-06-04T18:55:00+00:00,197.63,197.77,196.61,196.775,25991
2026-06-04T19:00:00+00:00,196.775,197.33,196.775,197.22,24987
2026-06-04T19:05:00+00:00,197.23,197.97,197.23,197.44,22016
2026-06-04T19:10:00+00:00,197.435,197.57,197.02,197.1,33783
2026-06-04T19:15:00+00:00,197.055,197.55,196.54,197.47,38903
2026-06-04T19:20:00+00:00,197.5,198.29,197.47,198.21,34596
2026-06-04T19:25:00+00:00,198.29,198.669,198.05,198.61,57024
2026-06-04T19:30:00+00:00,198.6,199.16,198.44,199.01,58653
2026-06-04T19:35:00+00:00,199.01,199.45,198.82,198.885,53792
2026-06-04T19:40:00+00:00,198.95,198.96,198.44,198.88,52138
2026-06-04T19:45:00+00:00,198.86,199.48,198.805,199.38,80871
2026-06-04T19:50:00+00:00,199.38,199.8,199.08,199.34,122925
2026-06-04T19:55:00+00:00,199.29,199.29,197.7,197.7,195559
2026-06-05T13:30:00+00:00,189.377,189.377,185.0,185.0,119030
2026-06-05T13:35:00+00:00,185.0,185.11,181.0,181.8,251052
2026-06-05T13:40:00+00:00,181.82,181.87,180.18,180.2,201722
2026-06-05T13:45:00+00:00,180.275,182.27,180.12,182.21,243658
2026-06-05T13:50:00+00:00,182.205,184.53,182.14,183.875,365840
2026-06-05T13:55:00+00:00,183.88,184.62,183.328,183.54,263685
2026-06-05T14:00:00+00:00,183.7,186.15,183.382,185.745,143786
2026-06-05T14:05:00+00:00,185.745,186.67,185.331,185.98,118522
2026-06-05T14:10:00+00:00,186.09,187.491,185.82,186.9,128433
2026-06-05T14:15:00+00:00,186.97,188.88,186.75,188.88,150905
2026-06-05T14:20:00+00:00,188.74,188.9,186.62,186.85,171978
2026-06-05T14:25:00+00:00,186.85,187.03,185.42,186.045,171639
2026-06-05T14:30:00+00:00,185.75,188.78,185.75,188.78,102256
2026-06-05T14:35:00+00:00,188.675,189.89,188.38,189.42,106392
2026-06-05T14:40:00+00:00,189.3,189.3,188.14,188.605,68201
2026-06-05T14:45:00+00:00,188.6,189.65,188.6,189.37,72719
2026-06-05T14:50:00+00:00,189.09,190.11,188.91,188.97,86341
2026-06-05T14:55:00+00:00,188.96,189.1,188.15,188.455,55193
2026-06-05T15:00:00+00:00,188.455,188.475,187.83,188.095,97956
2026-06-05T15:05:00+00:00,188.095,188.29,186.81,186.91,162922
2026-06-05T15:10:00+00:00,186.89,186.96,185.2,185.2,60627
2026-06-05T15:15:00+00:00,185.295,185.92,185.0,185.75,48865
2026-06-05T15:20:00+00:00,185.72,185.739,184.5,184.745,50181
2026-06-05T15:25:00+00:00,184.5,185.03,184.44,184.682,54647
2026-06-05T15:30:00+00:00,184.695,185.15,184.41,184.64,47550
2026-06-05T15:35:00+00:00,184.535,184.86,183.95,184.318,70229
2026-06-05T15:40:00+00:00,184.205,185.0,184.0,184.395,68900
2026-06-05T15:45:00+00:00,184.39,185.24,184.19,184.945,55910
2026-06-05T15:50:00+00:00,184.801,185.99,184.801,185.91,64945
2026-06-05T15:55:00+00:00,185.895,186.0,185.08,185.325,59684
2026-06-05T16:00:00+00:00,185.345,185.345,184.54,184.54,43558
2026-06-05T16:05:00+00:00,184.52,184.58,183.55,183.6,54162
2026-06-05T16:10:00+00:00,183.63,184.26,183.46,183.775,57067
2026-06-05T16:15:00+00:00,183.736,183.81,183.25,183.5,100531
2026-06-05T16:20:00+00:00,183.6,184.11,183.2,184.0,61027
2026-06-05T16:25:00+00:00,184.015,184.19,182.58,182.58,71904
2026-06-05T16:30:00+00:00,182.6,182.6,181.03,181.245,88604
2026-06-05T16:35:00+00:00,181.33,181.44,180.02,180.06,88600
2026-06-05T16:40:00+00:00,180.11,180.42,179.36,179.43,128383
2026-06-05T16:45:00+00:00,179.49,179.69,178.84,179.48,126149
2026-06-05T16:50:00+00:00,179.69,181.49,179.13,181.17,98047
2026-06-05T16:55:00+00:00,181.1,181.225,180.0,180.58,72885
2026-06-05T17:00:00+00:00,180.71,180.71,179.51,179.83,68263
2026-06-05T17:05:00+00:00,179.66,180.03,178.91,179.3,87923
2026-06-05T17:10:00+00:00,179.3,179.3,178.5,178.8,69864
2026-06-05T17:15:00+00:00,178.84,178.878,178.305,178.83,72621
2026-06-05T17:20:00+00:00,178.76,179.61,178.2,179.58,78404
2026-06-05T17:25:00+00:00,179.585,179.6,178.71,179.55,84960
2026-06-05T17:30:00+00:00,179.45,179.86,179.23,179.77,41189
2026-06-05T17:35:00+00:00,179.77,180.12,179.5,179.7,45692
2026-06-05T17:40:00+00:00,179.7,179.84,178.8,178.83,61235
2026-06-05T17:45:00+00:00,179.01,179.37,178.75,178.98,48521
2026-06-05T17:50:00+00:00,178.895,179.39,178.6,179.305,42138
2026-06-05T17:55:00+00:00,179.305,180.0,179.25,180.0,53759
2026-06-05T18:00:00+00:00,179.93,180.6,179.12,179.14,87559
2026-06-05T18:05:00+00:00,179.02,179.1,178.5,178.51,51675
2026-06-05T18:10:00+00:00,178.51,178.86,177.83,177.89,99196
2026-06-05T18:15:00+00:00,177.906,177.98,177.473,177.473,110037
2026-06-05T18:20:00+00:00,177.47,177.85,177.15,177.465,94709
2026-06-05T18:25:00+00:00,177.46,177.5,176.81,177.44,74971
2026-06-05T18:30:00+00:00,177.38,177.38,176.5,176.67,61928
2026-06-05T18:35:00+00:00,176.67,176.72,175.55,175.925,92955
2026-06-05T18:40:00+00:00,175.9,175.937,175.03,175.526,128605
2026-06-05T18:45:00+00:00,175.56,175.585,174.3,175.02,151612
2026-06-05T18:50:00+00:00,175.03,175.48,174.53,175.3,119582
2026-06-05T18:55:00+00:00,175.38,176.61,175.07,176.46,94480
2026-06-05T19:00:00+00:00,176.47,176.525,175.392,176.525,118550
2026-06-05T19:05:00+00:00,176.53,176.9,175.15,175.51,95687
2026-06-05T19:10:00+00:00,175.655,175.79,174.881,175.56,109010
2026-06-05T19:15:00+00:00,175.385,175.43,174.65,174.995,148115
2026-06-05T19:20:00+00:00,174.995,175.81,174.71,175.78,75809
2026-06-05T19:25:00+00:00,175.85,176.7,175.77,176.68,93419
2026-06-05T19:30:00+00:00,176.78,176.78,175.37,175.95,93733
2026-06-05T19:35:00+00:00,175.925,177.245,175.925,177.13,103750
2026-06-05T19:40:00+00:00,177.14,177.55,176.41,177.23,250488
2026-06-05T19:45:00+00:00,177.21,177.77,177.03,177.24,153281
2026-06-05T19:50:00+00:00,177.26,178.709,177.233,177.99,175213
2026-06-05T19:55:00+00:00,177.97,178.32,177.345,177.58,337800
2026-06-08T13:30:00+00:00,192.9,192.9,185.0,186.2,337887
2026-06-08T13:35:00+00:00,186.244,186.93,185.1,186.12,233862
2026-06-08T13:40:00+00:00,186.201,190.36,185.48,189.38,370533
2026-06-08T13:45:00+00:00,189.585,190.34,187.78,188.24,149717
2026-06-08T13:50:00+00:00,188.37,188.5,186.84,186.88,104891
2026-06-08T13:55:00+00:00,186.94,187.6,185.72,185.74,120491
2026-06-08T14:00:00+00:00,185.8,187.18,185.2,185.202,142852
2026-06-08T14:05:00+00:00,185.245,187.672,185.01,187.635,134894
2026-06-08T14:10:00+00:00,187.58,188.55,187.38,187.655,118977
2026-06-08T14:15:00+00:00,187.663,188.114,186.5,187.17,128695
2026-06-08T14:20:00+00:00,187.08,188.56,186.89,188.274,82316
2026-06-08T14:25:00+00:00,188.432,190.25,188.355,190.06,142915
2026-06-08T14:30:00+00:00,190.155,191.42,190.02,191.38,130858
2026-06-08T14:35:00+00:00,191.388,192.32,191.19,191.94,122013
2026-06-08T14:40:00+00:00,192.09,192.09,190.5,191.163,114471
2026-06-08T14:45:00+00:00,191.202,191.95,190.57,190.88,90414
2026-06-08T14:50:00+00:00,191.06,192.77,191.04,191.745,97879
2026-06-08T14:55:00+00:00,191.655,192.42,191.21,192.275,79187
2026-06-08T15:00:00+00:00,192.275,192.37,190.0,190.38,82361
2026-06-08T15:05:00+00:00,190.548,191.29,190.2,190.57,61932
2026-06-08T15:10:00+00:00,190.56,190.92,190.21,190.524,52250
2026-06-08T15:15:00+00:00,190.54,191.08,190.5,190.82,49509
2026-06-08T15:20:00+00:00,190.82,190.915,189.4,189.835,88713
2026-06-08T15:25:00+00:00,189.807,189.965,188.78,188.92,58074
2026-06-08T15:30:00+00:00,188.92,188.98,188.0,188.23,73593
2026-06-08T15:35:00+00:00,188.218,189.25,188.1,189.175,59329
2026-06-08T15:40:00+00:00,189.152,189.53,189.0,189.41,81272
2026-06-08T15:45:00+00:00,189.43,189.84,188.66,188.66,47554
2026-06-08T15:50:00+00:00,188.645,189.12,188.381,188.46,55104
2026-06-08T15:55:00+00:00,188.47,188.51,188.03,188.36,44384
2026-06-08T16:00:00+00:00,188.335,188.45,188.0,188.21,36810
2026-06-08T16:05:00+00:00,188.21,188.36,187.67,187.755,63928
2026-06-08T16:10:00+00:00,187.779,188.29,187.42,188.02,48029
2026-06-08T16:15:00+00:00,188.1,188.65,188.09,188.51,41392
2026-06-08T16:20:00+00:00,188.525,188.85,187.9,187.9,44027
2026-06-08T16:25:00+00:00,187.901,188.19,187.501,187.56,42884
2026-06-08T16:30:00+00:00,187.79,187.99,187.243,187.37,43973
2026-06-08T16:35:00+00:00,187.545,189.18,187.35,188.56,121355
2026-06-08T16:40:00+00:00,188.58,188.83,188.06,188.29,54904
2026-06-08T16:45:00+00:00,188.36,189.111,188.2,188.78,35936
2026-06-08T16:50:00+00:00,188.82,189.21,188.64,189.164,31923
2026-06-08T16:55:00+00:00,189.19,189.19,188.54,188.78,28681
2026-06-08T17:00:00+00:00,188.775,188.775,187.55,187.8,43345
2026-06-08T17:05:00+00:00,187.78,188.17,187.285,187.35,37633
2026-06-08T17:10:00+00:00,187.275,187.51,187.01,187.51,28715
2026-06-08T17:15:00+00:00,187.515,187.78,186.84,187.098,49411
2026-06-08T17:20:00+00:00,187.025,187.44,186.882,187.03,30713
2026-06-08T17:25:00+00:00,186.92,187.595,186.82,187.56,43763
2026-06-08T17:30:00+00:00,187.56,187.8,187.24,187.52,46240
2026-06-08T17:35:00+00:00,187.44,187.72,187.39,187.56,38999
2026-06-08T17:40:00+00:00,187.595,187.82,187.56,187.665,29492
2026-06-08T17:45:00+00:00,187.725,188.33,187.7,188.33,46895
2026-06-08T17:50:00+00:00,188.4,188.6,188.195,188.39,42751
2026-06-08T17:55:00+00:00,188.33,188.36,187.405,187.635,45902
2026-06-08T18:00:00+00:00,187.7,189.02,187.7,188.6,74243
2026-06-08T18:05:00+00:00,188.74,189.27,188.536,188.932,37002
2026-06-08T18:10:00+00:00,188.95,189.08,188.57,188.695,40049
2026-06-08T18:15:00+00:00,188.7,189.04,188.695,188.75,28939
2026-06-08T18:20:00+00:00,188.81,188.91,188.433,188.69,24692
2026-06-08T18:25:00+00:00,188.71,188.9,188.68,188.73,23425
2026-06-08T18:30:00+00:00,188.76,189.22,188.66,189.125,45310
2026-06-08T18:35:00+00:00,189.18,189.6,188.683,188.89,54737
2026-06-08T18:40:00+00:00,188.83,188.92,188.43,188.43,48667
2026-06-08T18:45:00+00:00,188.48,188.81,188.3,188.73,29237
2026-06-08T18:50:00+00:00,188.72,189.245,188.72,188.98,55035
2026-06-08T18:55:00+00:00,188.97,189.43,188.595,188.73,66579
2026-06-08T19:00:00+00:00,188.728,189.13,188.45,189.03,56618
2026-06-08T19:05:00+00:00,188.97,189.16,188.25,188.25,61845
2026-06-08T19:10:00+00:00,188.255,188.255,187.47,187.555,55935
2026-06-08T19:15:00+00:00,187.555,187.65,186.81,186.815,42117
2026-06-08T19:20:00+00:00,186.81,186.95,186.005,186.095,49116
2026-06-08T19:25:00+00:00,186.03,186.53,186.0,186.437,50482
2026-06-08T19:30:00+00:00,186.51,187.19,186.46,186.86,59032
2026-06-08T19:35:00+00:00,186.75,187.468,186.75,186.81,47089
2026-06-08T19:40:00+00:00,186.81,186.895,186.45,186.73,55267
2026-06-08T19:45:00+00:00,186.69,187.18,186.52,186.695,84254
2026-06-08T19:50:00+00:00,186.72,187.26,186.57,187.055,95496
2026-06-08T19:55:00+00:00,187.06,187.63,186.56,187.54,173842
2026-06-09T13:30:00+00:00,190.41,190.41,184.585,184.69,158139
2026-06-09T13:35:00+00:00,184.66,187.29,183.65,186.0,209450
2026-06-09T13:40:00+00:00,186.085,187.82,185.7,187.15,115018
2026-06-09T13:45:00+00:00,187.44,189.79,187.24,188.8,180193
2026-06-09T13:50:00+00:00,188.575,188.65,185.0,185.41,92976
2026-06-09T13:55:00+00:00,185.4,185.6,183.653,184.13,109972
2026-06-09T14:00:00+00:00,184.035,185.75,183.57,184.88,82944
2026-06-09T14:05:00+00:00,184.99,185.65,183.73,183.73,67344
2026-06-09T14:10:00+00:00,183.84,183.85,181.425,181.527,177599
2026-06-09T14:15:00+00:00,181.34,181.745,179.955,181.08,193494
2026-06-09T14:20:00+00:00,181.01,181.725,180.55,181.725,78789
2026-06-09T14:25:00+00:00,181.83,181.998,180.61,180.945,116068
2026-06-09T14:30:00+00:00,180.82,181.23,179.58,180.97,99374
2026-06-09T14:35:00+00:00,180.89,180.9,179.88,180.035,60123
2026-06-09T14:40:00+00:00,180.16,180.53,178.04,178.32,119163
2026-06-09T14:45:00+00:00,178.21,178.32,176.44,177.0,163463
2026-06-09T14:50:00+00:00,177.13,179.185,176.939,179.185,108436
2026-06-09T14:55:00+00:00,179.11,179.35,177.94,178.845,69250
2026-06-09T15:00:00+00:00,178.84,179.01,177.95,178.08,71628
2026-06-09T15:05:00+00:00,178.14,179.03,177.68,179.03,70935
2026-06-09T15:10:00+00:00,178.929,179.284,178.118,178.635,61385
2026-06-09T15:15:00+00:00,178.57,178.61,177.44,177.48,54419
2026-06-09T15:20:00+00:00,177.455,178.08,175.88,175.89,65511
2026-06-09T15:25:00+00:00,175.98,176.01,173.75,173.815,186629
2026-06-09T15:30:00+00:00,173.89,174.47,173.57,174.09,100540
2026-06-09T15:35:00+00:00,174.227,174.545,173.61,174.4,97759
2026-06-09T15:40:00+00:00,174.3,175.505,174.3,174.91,129590
2026-06-09T15:45:00+00:00,174.91,175.188,174.53,174.776,52369
2026-06-09T15:50:00+00:00,174.875,175.15,173.81,173.95,73496
2026-06-09T15:55:00+00:00,174.04,174.266,171.72,172.0,137624
2026-06-09T16:00:00+00:00,172.0,173.3,171.87,172.47,65291
2026-06-09T16:05:00+00:00,172.5,172.57,170.065,170.441,213242
2026-06-09T16:10:00+00:00,170.58,171.1,169.86,170.36,137994
2026-06-09T16:15:00+00:00,170.3,170.5,168.56,168.755,146186
2026-06-09T16:20:00+00:00,168.726,170.0,168.24,169.845,166243
2026-06-09T16:25:00+00:00,169.963,171.13,169.53,169.76,141626
2026-06-09T16:30:00+00:00,169.67,169.8,168.33,168.63,87695
2026-06-09T16:35:00+00:00,168.69,169.48,166.172,166.27,116237
2026-06-09T16:40:00+00:00,166.345,167.12,166.0,166.83,195794
2026-06-09T16:45:00+00:00,166.82,167.93,166.01,166.882,122309
2026-06-09T16:50:00+00:00,166.86,167.29,166.0,166.01,94902
2026-06-09T16:55:00+00:00,166.0,168.16,166.0,167.949,107265
2026-06-09T17:00:00+00:00,167.99,169.84,167.53,169.79,122936
2026-06-09T17:05:00+00:00,169.53,169.89,168.58,168.97,120219
2026-06-09T17:10:00+00:00,169.09,169.29,168.0,169.05,91303
2026-06-09T17:15:00+00:00,169.09,170.55,168.42,170.534,161844
2026-06-09T17:20:00+00:00,170.53,170.935,168.87,169.555,177807
2026-06-09T17:25:00+00:00,169.555,169.95,168.88,169.08,108253
