ts,o,h,l,c,v
2026-06-23T14:40:00+00:00,839.365,840.885,834.6,835.91,30789
2026-06-23T14:45:00+00:00,835.36,837.71,831.56,833.16,36799
2026-06-23T14:50:00+00:00,833.54,836.925,829.05,831.895,32279
2026-06-23T14:55:00+00:00,832.1,835.0,830.0,834.41,23808
2026-06-23T15:00:00+00:00,834.2,836.06,830.5,832.06,25328
2026-06-23T15:05:00+00:00,831.6,834.29,827.14,828.425,28178
2026-06-23T15:10:00+00:00,828.74,830.5,826.21,828.55,31261
2026-06-23T15:15:00+00:00,829.5,832.0,827.588,829.61,35455
2026-06-23T15:20:00+00:00,828.6,830.5,825.21,825.4,36108
2026-06-23T15:25:00+00:00,825.33,829.0,823.82,825.0,28299
2026-06-23T15:30:00+00:00,826.31,830.0,825.36,828.99,20749
2026-06-23T15:35:00+00:00,827.78,829.54,821.98,823.125,32842
2026-06-23T15:40:00+00:00,822.31,825.77,821.77,824.0,16852
2026-06-23T15:45:00+00:00,824.0,825.71,822.2,822.3,16308
2026-06-23T15:50:00+00:00,823.06,828.6,821.1,826.67,16920
2026-06-23T15:55:00+00:00,826.0,828.899,823.76,825.85,15278
2026-06-23T16:00:00+00:00,825.8,835.0,825.0,833.7,24361
2026-06-23T16:05:00+00:00,833.04,837.0,830.42,833.4,17132
2026-06-23T16:10:00+00:00,835.03,841.0,833.955,839.94,41229
2026-06-23T16:15:00+00:00,838.95,840.0,835.13,835.99,20110
2026-06-23T16:20:00+00:00,835.13,837.72,833.5,837.16,12720
2026-06-23T16:25:00+00:00,837.14,837.14,833.11,834.45,16124
2026-06-23T16:30:00+00:00,834.885,836.37,832.22,833.115,14477
2026-06-23T16:35:00+00:00,832.32,834.38,831.3,832.56,16525
2026-06-23T16:40:00+00:00,833.165,835.63,832.398,835.34,25022
2026-06-23T16:45:00+00:00,835.33,835.34,831.14,833.94,21760
2026-06-23T16:50:00+00:00,832.28,833.105,829.57,830.21,16767
2026-06-23T16:55:00+00:00,830.29,832.19,829.29,830.53,22962
2026-06-23T17:00:00+00:00,830.82,833.735,830.17,830.9,16161
2026-06-23T17:05:00+00:00,831.565,831.565,828.01,828.59,21126
2026-06-23T17:10:00+00:00,829.66,833.5,828.35,830.05,16865
2026-06-23T17:15:00+00:00,830.21,831.2,829.13,830.22,12006
2026-06-23T17:20:00+00:00,830.82,833.29,829.19,832.25,15375
2026-06-23T17:25:00+00:00,832.01,834.315,831.57,832.805,18488
2026-06-23T17:30:00+00:00,832.0,832.755,829.5,830.4,9907
2026-06-23T17:35:00+00:00,830.4,832.08,830.0,830.31,12153
2026-06-23T17:40:00+00:00,830.875,831.04,829.01,829.29,12243
2026-06-23T17:45:00+00:00,829.29,830.095,828.36,828.4,16214
2026-06-23T17:50:00+00:00,828.39,828.9,824.0,824.32,27339
2026-06-23T17:55:00+00:00,824.435,825.19,820.6,820.755,37909
2026-06-23T18:00:00+00:00,821.03,825.68,820.5,824.0,37461
2026-06-23T18:05:00+00:00,822.843,823.229,820.19,822.073,20734
2026-06-23T18:10:00+00:00,821.01,822.64,820.8,822.5,14288
2026-06-23T18:15:00+00:00,822.68,823.2,820.59,821.405,16863
2026-06-23T18:20:00+00:00,821.08,823.99,820.24,822.55,17100
2026-06-23T18:25:00+00:00,822.55,823.12,821.01,821.36,14990
2026-06-23T18:30:00+00:00,821.908,822.15,820.28,820.85,17186
2026-06-23T18:35:00+00:00,820.89,821.59,819.5,820.69,27836
2026-06-23T18:40:00+00:00,820.0,820.205,815.45,815.45,39054
2026-06-23T18:45:00+00:00,815.73,817.52,813.52,816.125,69483
2026-06-23T18:50:00+00:00,816.62,819.46,812.8,815.36,26183
2026-06-23T18:55:00+00:00,815.06,817.58,813.9,816.95,17730
2026-06-23T19:00:00+00:00,816.145,822.11,815.465,820.86,26111
2026-06-23T19:05:00+00:00,820.99,823.5,817.21,818.165,29994
2026-06-23T19:10:00+00:00,818.165,821.72,816.5,820.04,22412
2026-06-23T19:15:00+00:00,820.04,822.02,817.82,817.82,18041
2026-06-23T19:20:00+00:00,817.755,822.51,815.55,819.66,24597
2026-06-23T19:25:00+00:00,819.3,823.0,818.32,821.875,25355
2026-06-23T19:30:00+00:00,821.85,826.87,820.38,826.24,27746
2026-06-23T19:35:00+00:00,825.63,827.703,824.73,826.28,19638
2026-06-23T19:40:00+00:00,826.36,827.45,822.76,825.245,26210
2026-06-23T19:45:00+00:00,824.735,826.0,819.01,822.2,42549
2026-06-23T19:50:00+00:00,822.22,825.86,821.2,824.78,54468
2026-06-23T19:55:00+00:00,826.58,831.18,825.833,827.92,165885
2026-06-24T13:30:00+00:00,825.0,834.19,810.49,831.645,84501
2026-06-24T13:35:00+00:00,831.65,835.905,815.0,818.81,59014
2026-06-24T13:40:00+00:00,819.26,821.5,803.33,810.0,83750
2026-06-24T13:45:00+00:00,809.27,826.61,809.24,824.725,57601
2026-06-24T13:50:00+00:00,824.63,837.99,824.63,833.91,63722
2026-06-24T13:55:00+00:00,833.91,834.035,827.83,831.0,43113
2026-06-24T14:00:00+00:00,830.29,832.185,824.6,827.67,33055
2026-06-24T14:05:00+00:00,827.775,832.393,823.01,824.0,37212
2026-06-24T14:10:00+00:00,824.66,828.0,823.0,827.31,25341
2026-06-24T14:15:00+00:00,827.075,829.345,818.617,820.79,28188
2026-06-24T14:20:00+00:00,819.64,828.67,815.35,825.34,34150
2026-06-24T14:25:00+00:00,825.34,830.873,823.8,829.95,28493
2026-06-24T14:30:00+00:00,828.55,838.429,828.55,838.045,50412
2026-06-24T14:35:00+00:00,838.5,848.82,838.5,844.33,71395
2026-06-24T14:40:00+00:00,846.07,849.513,842.03,844.76,65896
2026-06-24T14:45:00+00:00,844.59,852.04,844.59,850.425,49172
2026-06-24T14:50:00+00:00,850.425,856.99,850.34,853.695,62968
2026-06-24T14:55:00+00:00,853.69,866.43,852.0,861.53,72558
2026-06-24T15:00:00+00:00,861.5,862.215,850.05,852.615,57493
2026-06-24T15:05:00+00:00,852.981,854.06,845.6,847.985,48764
2026-06-24T15:10:00+00:00,847.09,851.0,845.48,847.42,41774
2026-06-24T15:15:00+00:00,847.42,849.25,844.0,846.705,36158
2026-06-24T15:20:00+00:00,847.21,848.88,840.325,840.333,29685
2026-06-24T15:25:00+00:00,841.15,847.27,840.22,845.33,32762
2026-06-24T15:30:00+00:00,845.32,848.11,844.17,847.14,26589
2026-06-24T15:35:00+00:00,846.29,850.0,844.957,846.09,29533
2026-06-24T15:40:00+00:00,847.07,848.43,844.38,845.37,23613
2026-06-24T15:45:00+00:00,845.85,847.145,842.765,846.87,17856
2026-06-24T15:50:00+00:00,847.045,849.52,845.96,848.76,25460
2026-06-24T15:55:00+00:00,849.395,850.971,845.887,847.465,21549
2026-06-24T16:00:00+00:00,847.465,849.99,846.19,848.17,26460
2026-06-24T16:05:00+00:00,848.075,848.94,845.7,847.02,33207
2026-06-24T16:10:00+00:00,846.7,849.48,845.01,848.105,24201
2026-06-24T16:15:00+00:00,848.76,852.33,848.2,850.88,29939
2026-06-24T16:20:00+00:00,850.925,854.0,850.27,851.59,31274
2026-06-24T16:25:00+00:00,851.13,853.44,850.17,851.54,25198
2026-06-24T16:30:00+00:00,851.01,851.01,845.01,847.81,22017
2026-06-24T16:35:00+00:00,848.34,849.64,843.69,844.5,28338
2026-06-24T16:40:00+00:00,844.61,846.23,843.0,844.38,24345
2026-06-24T16:45:00+00:00,843.945,845.0,840.82,843.785,25637
2026-06-24T16:50:00+00:00,844.035,846.519,842.18,842.245,20512
2026-06-24T16:55:00+00:00,841.78,843.67,840.07,840.42,15404
2026-06-24T17:00:00+00:00,840.36,848.0,838.01,847.99,23929
2026-06-24T17:05:00+00:00,847.7,847.7,836.36,840.975,26447
2026-06-24T17:10:00+00:00,841.867,841.98,838.65,839.21,11610
2026-06-24T17:15:00+00:00,839.525,841.34,834.11,836.08,19494
2026-06-24T17:20:00+00:00,836.96,836.96,833.01,834.065,19137
2026-06-24T17:25:00+00:00,834.065,835.46,831.0,832.565,17419
2026-06-24T17:30:00+00:00,832.37,834.92,828.63,832.54,29507
2026-06-24T17:35:00+00:00,832.54,836.0,830.413,835.62,24257
2026-06-24T17:40:00+00:00,834.765,837.363,833.18,833.34,25390
2026-06-24T17:45:00+00:00,834.155,838.0,832.14,836.27,22539
2026-06-24T17:50:00+00:00,835.54,836.99,833.25,833.88,23321
2026-06-24T17:55:00+00:00,834.795,837.0,830.49,831.945,22225
2026-06-24T18:00:00+00:00,831.945,834.0,830.8,831.355,20775
2026-06-24T18:05:00+00:00,831.355,836.97,831.18,835.52,22173
2026-06-24T18:10:00+00:00,835.52,836.3,833.08,834.74,19755
2026-06-24T18:15:00+00:00,835.08,839.6,834.89,839.6,29749
2026-06-24T18:20:00+00:00,838.31,842.0,837.5,841.535,27593
2026-06-24T18:25:00+00:00,842.0,845.83,841.13,843.595,28328
2026-06-24T18:30:00+00:00,843.59,844.365,839.68,840.41,33079
2026-06-24T18:35:00+00:00,841.005,841.65,837.21,837.21,29016
2026-06-24T18:40:00+00:00,837.78,837.905,834.0,836.32,27984
2026-06-24T18:45:00+00:00,837.022,837.022,829.34,830.2,24470
2026-06-24T18:50:00+00:00,832.24,834.73,829.0,834.055,36220
2026-06-24T18:55:00+00:00,834.2,835.735,830.57,832.03,26274
2026-06-24T19:00:00+00:00,832.97,834.99,829.52,832.41,20859
2026-06-24T19:05:00+00:00,832.405,832.405,824.34,828.085,37776
2026-06-24T19:10:00+00:00,827.09,829.98,825.66,828.57,34411
2026-06-24T19:15:00+00:00,828.57,830.7,826.67,828.52,33087
2026-06-24T19:20:00+00:00,829.03,831.75,828.71,831.09,34985
2026-06-24T19:25:00+00:00,830.84,833.65,830.01,832.76,37589
2026-06-24T19:30:00+00:00,831.92,836.3,831.0,835.565,37201
2026-06-24T19:35:00+00:00,835.89,837.87,834.04,837.49,35693
2026-06-24T19:40:00+00:00,836.845,837.57,833.01,836.16,32765
2026-06-24T19:45:00+00:00,836.165,839.49,835.14,839.065,49316
2026-06-24T19:50:00+00:00,838.62,844.34,835.71,843.46,49887
2026-06-24T19:55:00+00:00,842.96,845.0,840.61,842.53,104090
2026-06-25T13:30:00+00:00,887.25,899.53,877.0,883.165,207836
2026-06-25T13:35:00+00:00,882.47,885.66,872.585,878.79,70404
2026-06-25T13:40:00+00:00,879.96,883.29,863.0,864.75,76068
2026-06-25T13:45:00+00:00,863.99,865.64,840.0,849.33,84424
2026-06-25T13:50:00+00:00,848.34,849.99,827.0,828.95,68118
2026-06-25T13:55:00+00:00,828.955,830.0,811.0,813.1,100649
2026-06-25T14:00:00+00:00,814.3,821.7,810.82,811.555,112149
2026-06-25T14:05:00+00:00,812.01,832.0,811.51,831.77,82378
2026-06-25T14:10:00+00:00,832.0,838.89,827.755,829.2,45982
2026-06-25T14:15:00+00:00,829.535,834.0,821.36,828.41,57793
2026-06-25T14:20:00+00:00,828.47,837.57,828.41,831.915,38520
2026-06-25T14:25:00+00:00,834.31,838.087,831.67,834.02,33482
2026-06-25T14:30:00+00:00,835.01,847.02,833.52,846.02,43723
2026-06-25T14:35:00+00:00,845.15,848.884,838.8,846.93,27195
2026-06-25T14:40:00+00:00,847.85,851.18,839.695,839.8,40956
2026-06-25T14:45:00+00:00,840.815,846.92,838.8,845.97,20637
2026-06-25T14:50:00+00:00,846.91,856.42,846.37,856.195,70734
2026-06-25T14:55:00+00:00,856.59,858.0,851.5,852.575,28030
2026-06-25T15:00:00+00:00,853.77,857.68,851.36,855.355,32507
2026-06-25T15:05:00+00:00,855.52,857.21,846.02,848.44,40866
2026-06-25T15:10:00+00:00,849.0,850.0,838.0,838.96,30199
2026-06-25T15:15:00+00:00,838.9,845.79,835.57,844.2,27833
2026-06-25T15:20:00+00:00,844.2,845.7,840.76,844.895,26461
2026-06-25T15:25:00+00:00,844.895,846.0,842.0,843.86,23399
2026-06-25T15:30:00+00:00,842.51,847.18,841.0,842.355,32218
2026-06-25T15:35:00+00:00,843.03,844.275,839.17,839.215,27762
2026-06-25T15:40:00+00:00,839.21,842.771,838.0,842.505,31036
2026-06-25T15:45:00+00:00,842.632,844.99,840.88,840.88,26438
2026-06-25T15:50:00+00:00,841.89,844.84,839.82,842.46,15461
2026-06-25T15:55:00+00:00,841.56,843.0,840.3,841.04,25548
2026-06-25T16:00:00+00:00,841.26,847.51,840.2,847.51,48421
2026-06-25T16:05:00+00:00,848.02,861.29,847.63,861.29,70269
2026-06-25T16:10:00+00:00,860.71,867.5,860.71,865.385,61633
2026-06-25T16:15:00+00:00,866.0,869.58,861.98,863.245,48823
2026-06-25T16:20:00+00:00,863.245,867.0,861.5,862.95,36970
2026-06-25T16:25:00+00:00,863.62,869.0,862.725,868.37,38299
2026-06-25T16:30:00+00:00,869.0,869.5,862.79,865.0,42226
2026-06-25T16:35:00+00:00,866.015,868.57,859.5,860.23,32499
2026-06-25T16:40:00+00:00,860.23,860.96,855.45,856.445,22596
2026-06-25T16:45:00+00:00,856.055,859.14,851.18,859.07,22209
2026-06-25T16:50:00+00:00,858.3,859.75,856.215,858.775,15016
2026-06-25T16:55:00+00:00,859.035,859.035,854.85,858.44,9067
2026-06-25T17:00:00+00:00,859.0,862.0,857.52,859.535,11226
2026-06-25T17:05:00+00:00,859.36,859.36,856.12,857.31,10286
2026-06-25T17:10:00+00:00,858.025,861.99,857.29,859.485,15414
2026-06-25T17:15:00+00:00,859.24,861.66,857.21,857.22,25334
2026-06-25T17:20:00+00:00,857.0,859.99,855.0,859.99,23946
2026-06-25T17:25:00+00:00,859.065,860.29,857.0,859.01,11822
2026-06-25T17:30:00+00:00,859.98,863.0,857.85,859.025,17886
2026-06-25T17:35:00+00:00,858.25,862.99,858.25,862.435,10487
2026-06-25T17:40:00+00:00,862.04,862.18,847.01,852.225,62130
2026-06-25T17:45:00+00:00,852.32,853.53,845.0,846.13,28673
2026-06-25T17:50:00+00:00,846.13,853.21,845.0,850.82,18367
2026-06-25T17:55:00+00:00,850.69,856.262,849.71,855.92,23388
2026-06-25T18:00:00+00:00,855.5,856.03,849.79,851.12,16891
2026-06-25T18:05:00+00:00,851.06,853.74,849.0,850.78,17897
2026-06-25T18:10:00+00:00,853.13,855.0,850.56,852.96,14244
2026-06-25T18:15:00+00:00,853.19,855.41,851.47,852.895,18606
2026-06-25T18:20:00+00:00,852.895,858.0,850.16,857.02,31620
2026-06-25T18:25:00+00:00,857.305,862.695,857.305,860.885,16392
2026-06-25T18:30:00+00:00,861.98,861.98,855.0,855.0,11306
2026-06-25T18:35:00+00:00,855.0,858.55,853.56,856.16,11985
2026-06-25T18:40:00+00:00,856.35,856.761,853.57,855.875,16343
2026-06-25T18:45:00+00:00,854.88,857.52,853.0,856.42,18293
2026-06-25T18:50:00+00:00,856.52,859.61,855.44,859.2,16549
2026-06-25T18:55:00+00:00,859.2,864.48,859.2,861.995,23547
2026-06-25T19:00:00+00:00,861.995,863.32,855.74,859.76,15243
2026-06-25T19:05:00+00:00,858.49,859.165,855.31,857.16,11545
2026-06-25T19:10:00+00:00,857.276,859.59,855.0,855.03,11453
2026-06-25T19:15:00+00:00,854.765,856.71,850.181,851.66,14351
2026-06-25T19:20:00+00:00,851.81,853.86,849.75,852.81,23591
2026-06-25T19:25:00+00:00,855.495,859.99,855.02,858.355,19650
2026-06-25T19:30:00+00:00,859.17,859.932,855.28,859.24,21110
2026-06-25T19:35:00+00:00,859.24,859.4,856.82,858.43,16369
2026-06-25T19:40:00+00:00,858.28,862.29,857.0,860.93,25936
2026-06-25T19:45:00+00:00,860.65,862.03,859.01,860.27,19508
2026-06-25T19:50:00+00:00,858.91,861.38,853.68,854.6,46846
2026-06-25T19:55:00+00:00,856.17,862.22,855.29,861.97,76376
2026-06-26T13:30:00+00:00,822.55,822.55,793.83,794.409,208797
2026-06-26T13:35:00+00:00,794.0,801.216,783.33,783.33,128182
2026-06-26T13:40:00+00:00,783.04,792.88,781.73,784.45,183926
2026-06-26T13:45:00+00:00,783.85,787.45,775.04,776.045,134035
2026-06-26T13:50:00+00:00,775.92,782.854,774.555,782.105,113204
2026-06-26T13:55:00+00:00,782.105,793.7,780.0,785.17,80839
2026-06-26T14:00:00+00:00,785.19,795.231,783.001,795.231,70860
2026-06-26T14:05:00+00:00,795.207,796.375,790.143,794.42,53719
2026-06-26T14:10:00+00:00,794.27,801.316,791.0,798.005,73659
2026-06-26T14:15:00+00:00,798.9,800.42,794.001,795.9,43869
2026-06-26T14:20:00+00:00,795.9,803.728,795.51,795.85,52399
2026-06-26T14:25:00+00:00,795.51,799.65,794.361,795.18,40607
2026-06-26T14:30:00+00:00,795.18,795.2,790.08,793.42,59306
2026-06-26T14:35:00+00:00,793.39,793.69,785.2,786.18,53268
2026-06-26T14:40:00+00:00,785.8,790.63,784.67,785.5,46980
2026-06-26T14:45:00+00:00,785.83,792.42,785.505,790.855,39256
2026-06-26T14:50:00+00:00,790.67,793.57,786.07,787.14,26125
2026-06-26T14:55:00+00:00,787.76,787.76,782.68,783.27,34535
2026-06-26T15:00:00+00:00,783.6,787.55,782.57,785.455,49116
2026-06-26T15:05:00+00:00,785.02,786.045,780.02,781.46,51123
2026-06-26T15:10:00+00:00,781.063,781.86,776.82,777.625,114837
2026-06-26T15:15:00+00:00,776.915,782.87,775.95,780.925,47689
2026-06-26T15:20:00+00:00,781.2,789.715,781.02,788.138,49700
2026-06-26T15:25:00+00:00,788.125,789.79,786.89,789.595,33632
2026-06-26T15:30:00+00:00,789.78,794.69,788.0,788.37,50262
2026-06-26T15:35:00+00:00,788.85,793.39,787.68,792.58,24896
2026-06-26T15:40:00+00:00,792.5,796.2,791.16,794.2,41752
2026-06-26T15:45:00+00:00,794.21,795.0,790.0,790.0,27975
2026-06-26T15:50:00+00:00,790.61,793.21,785.11,789.17,37321
2026-06-26T15:55:00+00:00,788.01,795.8,787.855,793.72,28097
2026-06-26T16:00:00+00:00,793.6,798.77,790.939,796.0,49065
2026-06-26T16:05:00+00:00,796.215,799.93,794.84,797.03,44639
2026-06-26T16:10:00+00:00,797.24,798.95,794.47,794.88,32664
2026-06-26T16:15:00+00:00,795.42,797.88,793.75,795.38,21194
2026-06-26T16:20:00+00:00,794.62,795.57,791.0,794.64,27273
2026-06-26T16:25:00+00:00,794.34,797.5,792.61,796.965,21563
2026-06-26T16:30:00+00:00,796.965,801.9,796.49,800.8,36872
2026-06-26T16:35:00+00:00,800.47,804.6,799.36,804.0,43521
2026-06-26T16:40:00+00:00,804.01,806.47,802.47,802.745,41510
2026-06-26T16:45:00+00:00,802.84,806.995,800.92,802.525,45234
2026-06-26T16:50:00+00:00,802.525,804.43,802.01,803.916,19591
2026-06-26T16:55:00+00:00,803.07,806.0,800.45,805.5,32884
2026-06-26T17:00:00+00:00,804.67,813.66,803.519,813.29,51721
2026-06-26T17:05:00+00:00,813.16,819.246,813.0,819.246,40846
2026-06-26T17:10:00+00:00,819.47,819.69,812.826,813.575,30102
2026-06-26T17:15:00+00:00,813.71,814.22,808.001,810.711,38633
2026-06-26T17:20:00+00:00,811.22,811.86,808.89,811.39,15784
2026-06-26T17:25:00+00:00,811.83,817.13,810.755,815.95,36086
2026-06-26T17:30:00+00:00,815.79,817.48,813.22,813.23,22009
2026-06-26T17:35:00+00:00,813.505,814.92,811.0,813.895,31647
2026-06-26T17:40:00+00:00,814.4,816.587,812.13,815.895,19652
2026-06-26T17:45:00+00:00,816.269,816.31,812.52,812.53,29313
2026-06-26T17:50:00+00:00,813.005,813.8,811.56,812.695,14593
2026-06-26T17:55:00+00:00,812.39,812.39,809.51,810.0,18287
2026-06-26T18:00:00+00:00,809.97,811.749,809.52,811.576,25305
2026-06-26T18:05:00+00:00,810.55,812.59,809.41,809.41,16978
2026-06-26T18:10:00+00:00,809.54,812.94,808.8,812.21,20898
2026-06-26T18:15:00+00:00,812.21,813.99,811.0,811.02,30123
2026-06-26T18:20:00+00:00,811.02,813.045,809.76,813.045,23306
2026-06-26T18:25:00+00:00,813.67,814.284,808.8,810.11,42138
2026-06-26T18:30:00+00:00,810.72,813.88,809.95,812.485,25509
2026-06-26T18:35:00+00:00,812.71,815.72,812.128,814.97,26254
2026-06-26T18:40:00+00:00,814.97,815.5,811.11,813.065,30881
2026-06-26T18:45:00+00:00,813.02,814.35,809.0,809.745,30958
2026-06-26T18:50:00+00:00,809.49,809.74,803.01,803.465,49660
2026-06-26T18:55:00+00:00,803.92,805.68,799.21,800.0,41364
2026-06-26T19:00:00+00:00,799.62,802.76,798.09,800.49,31190
2026-06-26T19:05:00+00:00,800.34,806.37,799.0,806.37,32598
2026-06-26T19:10:00+00:00,805.69,809.88,805.0,808.8,28192
2026-06-26T19:15:00+00:00,809.68,809.68,806.61,807.65,23740
2026-06-26T19:20:00+00:00,808.14,808.14,804.06,804.58,24175
2026-06-26T19:25:00+00:00,805.28,806.08,802.11,802.11,19498
2026-06-26T19:30:00+00:00,802.36,808.45,801.16,807.67,32392
2026-06-26T19:35:00+00:00,807.39,808.18,805.51,805.975,27553
2026-06-26T19:40:00+00:00,805.819,811.61,805.04,809.62,42396
2026-06-26T19:45:00+00:00,809.61,810.53,805.36,806.87,44485
2026-06-26T19:50:00+00:00,806.89,824.0,802.98,814.28,224256
2026-06-26T19:55:00+00:00,815.06,824.824,813.0,816.98,323835
2026-06-29T13:30:00+00:00,806.01,809.97,791.11,801.59,144905
2026-06-29T13:35:00+00:00,800.58,810.73,800.0,810.73,68193
2026-06-29T13:40:00+00:00,809.155,823.68,809.155,813.52,52607
2026-06-29T13:45:00+00:00,813.0,815.11,803.94,804.99,35651
2026-06-29T13:50:00+00:00,804.63,804.63,788.56,788.56,82072
2026-06-29T13:55:00+00:00,788.725,789.7,773.06,773.099,169199
2026-06-29T14:00:00+00:00,773.3,773.75,755.0,760.0,168978
2026-06-29T14:05:00+00:00,759.9,761.08,754.0,760.37,107898
2026-06-29T14:10:00+00:00,760.445,762.82,757.0,759.715,96368
2026-06-29T14:15:00+00:00,759.33,768.0,757.53,767.622,90472
2026-06-29T14:20:00+00:00,767.55,768.075,762.1,765.96,72408
2026-06-29T14:25:00+00:00,765.87,779.79,765.633,779.79,71625
2026-06-29T14:30:00+00:00,779.435,789.1,777.99,785.54,75682
2026-06-29T14:35:00+00:00,785.41,789.72,783.0,785.85,77965
2026-06-29T14:40:00+00:00,785.645,790.802,785.03,789.495,41941
2026-06-29T14:45:00+00:00,789.495,791.76,786.8,790.83,28651
2026-06-29T14:50:00+00:00,791.45,800.81,791.265,799.89,66120
2026-06-29T14:55:00+00:00,800.77,804.99,798.07,804.02,57623
2026-06-29T15:00:00+00:00,803.57,804.43,792.28,804.364,55462
2026-06-29T15:05:00+00:00,803.715,805.88,802.5,804.72,47541
2026-06-29T15:10:00+00:00,805.0,814.47,802.0,814.47,60578
2026-06-29T15:15:00+00:00,814.68,818.454,810.51,811.5,55060
2026-06-29T15:20:00+00:00,811.97,812.21,806.64,807.01,35016
2026-06-29T15:25:00+00:00,807.43,810.805,807.001,810.0,26194
2026-06-29T15:30:00+00:00,810.57,818.7,810.57,817.18,47484
2026-06-29T15:35:00+00:00,817.52,819.2,813.79,818.0,30766
2026-06-29T15:40:00+00:00,818.09,819.4,814.42,817.33,34818
2026-06-29T15:45:00+00:00,817.33,818.51,814.58,816.52,22020
2026-06-29T15:50:00+00:00,816.97,819.5,816.43,817.13,33388
2026-06-29T15:55:00+00:00,816.94,818.36,814.091,816.45,22021
2026-06-29T16:00:00+00:00,816.0,822.73,816.0,821.955,39403
2026-06-29T16:05:00+00:00,822.13,826.27,822.13,824.9,34446
2026-06-29T16:10:00+00:00,825.2,825.8,821.21,822.804,18110
2026-06-29T16:15:00+00:00,821.8,826.0,821.8,825.06,14950
2026-06-29T16:20:00+00:00,825.65,830.1,825.44,829.646,32701
2026-06-29T16:25:00+00:00,830.01,830.691,825.834,826.44,29227
2026-06-29T16:30:00+00:00,826.46,828.461,824.0,826.32,37104
2026-06-29T16:35:00+00:00,828.15,832.99,826.79,832.46,36035
2026-06-29T16:40:00+00:00,831.92,839.99,830.02,839.91,55196
2026-06-29T16:45:00+00:00,839.18,841.43,837.99,841.055,53195
2026-06-29T16:50:00+00:00,841.05,844.2,838.16,842.215,35936
2026-06-29T16:55:00+00:00,842.215,842.215,838.0,839.04,31516
2026-06-29T17:00:00+00:00,839.0,840.3,836.01,836.4,31504
2026-06-29T17:05:00+00:00,836.421,840.35,836.016,838.925,34267
2026-06-29T17:10:00+00:00,838.925,840.82,837.55,840.105,19673
2026-06-29T17:15:00+00:00,840.0,844.305,839.96,844.13,32218
2026-06-29T17:20:00+00:00,844.18,844.18,836.13,837.0,25247
2026-06-29T17:25:00+00:00,837.57,841.53,837.0,841.11,20447
2026-06-29T17:30:00+00:00,840.44,841.6,835.0,838.59,25986
2026-06-29T17:35:00+00:00,837.42,839.88,836.83,839.575,19007
2026-06-29T17:40:00+00:00,839.568,840.0,838.11,839.66,21988
2026-06-29T17:45:00+00:00,839.69,842.94,838.73,840.385,27527
2026-06-29T17:50:00+00:00,840.23,840.57,838.2,838.54,15963
2026-06-29T17:55:00+00:00,838.875,839.51,837.2,837.714,11546
2026-06-29T18:00:00+00:00,837.3,838.46,835.9,838.46,21318
2026-06-29T18:05:00+00:00,837.455,838.46,835.01,837.23,16422
2026-06-29T18:10:00+00:00,836.882,839.73,836.882,838.45,13302
2026-06-29T18:15:00+00:00,838.02,840.99,837.8,840.97,20107
2026-06-29T18:20:00+00:00,840.285,844.29,839.77,841.385,21522
2026-06-29T18:25:00+00:00,841.08,842.52,837.345,837.345,21158
2026-06-29T18:30:00+00:00,837.32,839.66,835.02,839.12,20770
2026-06-29T18:35:00+00:00,839.12,841.8,839.01,841.19,18125
2026-06-29T18:40:00+00:00,841.19,843.78,840.58,842.48,29213
2026-06-29T18:45:00+00:00,842.805,845.68,842.0,844.93,36642
2026-06-29T18:50:00+00:00,845.17,845.57,842.0,843.205,18415
2026-06-29T18:55:00+00:00,843.205,843.91,841.47,843.87,18065
2026-06-29T19:00:00+00:00,844.0,844.16,839.0,839.35,21699
2026-06-29T19:05:00+00:00,839.01,842.77,838.6,842.205,21219
2026-06-29T19:10:00+00:00,842.37,843.66,841.67,843.14,28102
2026-06-29T19:15:00+00:00,843.05,846.87,842.1,846.43,42615
2026-06-29T19:20:00+00:00,846.43,849.24,846.15,848.875,48895
2026-06-29T19:25:00+00:00,848.875,849.2,847.23,847.375,38421
2026-06-29T19:30:00+00:00,847.375,849.91,846.21,848.67,36507
2026-06-29T19:35:00+00:00,848.5,850.6,847.23,850.18,37705
2026-06-29T19:40:00+00:00,850.38,851.39,847.0,849.29,29884
2026-06-29T19:45:00+00:00,849.105,851.0,847.81,850.21,42211
2026-06-29T19:50:00+00:00,849.33,850.065,846.71,849.37,42456
2026-06-29T19:55:00+00:00,849.74,852.78,847.1,851.4,109993
2026-06-30T13:30:00+00:00,844.03,858.41,838.11,856.48,51843
2026-06-30T13:35:00+00:00,855.12,866.65,850.01,850.06,65467
2026-06-30T13:40:00+00:00,850.03,854.92,842.82,845.55,33467
2026-06-30T13:45:00+00:00,844.52,848.91,839.73,842.92,33539
2026-06-30T13:50:00+00:00,841.0,855.51,838.5,851.82,46183
2026-06-30T13:55:00+00:00,851.76,857.68,851.67,856.67,24641
2026-06-30T14:00:00+00:00,856.737,858.55,849.904,855.73,34031
2026-06-30T14:05:00+00:00,855.445,862.0,852.83,861.25,30693
2026-06-30T14:10:00+00:00,860.03,865.95,858.03,862.83,44398
2026-06-30T14:15:00+00:00,862.98,863.335,853.17,856.96,39100
2026-06-30T14:20:00+00:00,856.17,862.37,854.5,860.255,24420
2026-06-30T14:25:00+00:00,860.455,862.27,856.82,861.211,19198
