ts,o,h,l,c,v
2026-07-07T18:50:00+00:00,281.07,281.56,280.78,281.1,24953
2026-07-07T18:55:00+00:00,281.1,281.1,280.66,280.75,9264
2026-07-07T19:00:00+00:00,280.775,280.775,278.53,279.73,76707
2026-07-07T19:05:00+00:00,280.02,280.55,279.88,279.955,9111
2026-07-07T19:10:00+00:00,279.955,280.25,279.58,279.58,13408
2026-07-07T19:15:00+00:00,279.67,279.67,278.95,279.45,9579
2026-07-07T19:20:00+00:00,279.47,280.03,279.21,279.61,18662
2026-07-07T19:25:00+00:00,279.825,280.06,279.58,279.79,11397
2026-07-07T19:30:00+00:00,279.84,279.895,279.23,279.76,23527
2026-07-07T19:35:00+00:00,279.75,280.54,279.48,280.51,21048
2026-07-07T19:40:00+00:00,280.65,280.96,280.477,280.82,14939
2026-07-07T19:45:00+00:00,280.79,281.63,280.76,281.63,20578
2026-07-07T19:50:00+00:00,281.66,282.188,281.38,281.54,36291
2026-07-07T19:55:00+00:00,281.575,282.48,281.395,282.26,75004
2026-07-07T20:00:00+00:00,282.26,282.499,282.0,282.26,108360
2026-07-07T20:05:00+00:00,282.76,283.93,282.702,282.702,1489
2026-07-07T20:10:00+00:00,282.26,282.26,282.26,282.26,6
2026-07-07T20:15:00+00:00,282.26,282.6,282.26,282.6,6
2026-07-07T20:20:00+00:00,282.99,282.99,282.99,282.99,48
2026-07-07T20:25:00+00:00,282.21,282.21,282.21,282.21,476
2026-07-07T20:30:00+00:00,282.6,282.6,282.6,282.6,1
2026-07-07T20:35:00+00:00,282.99,283.5,282.647,282.647,14
2026-07-07T20:40:00+00:00,282.95,282.95,282.95,282.95,5
2026-07-07T20:45:00+00:00,282.74,282.74,282.74,282.74,15
2026-07-07T20:50:00+00:00,282.26,283.456,282.26,283.456,10268
2026-07-07T20:55:00+00:00,282.85,282.85,282.83,282.84,444
2026-07-07T21:00:00+00:00,282.84,282.84,282.84,282.84,0
2026-07-07T21:05:00+00:00,283.0,283.5,283.0,283.5,29
2026-07-07T21:10:00+00:00,283.5,283.5,283.5,283.5,3
2026-07-07T21:15:00+00:00,283.5,283.5,283.5,283.5,0
2026-07-07T21:20:00+00:00,281.0,281.0,281.0,281.0,1
2026-07-07T21:25:00+00:00,282.1,282.1,282.1,282.1,3
2026-07-07T21:30:00+00:00,280.245,281.0,280.245,281.0,5
2026-07-07T21:35:00+00:00,281.0,281.0,281.0,281.0,0
2026-07-07T21:40:00+00:00,281.95,281.95,281.95,281.95,4
2026-07-07T21:45:00+00:00,281.95,281.95,281.95,281.95,0
2026-07-07T21:50:00+00:00,281.95,281.95,281.95,281.95,0
2026-07-07T21:55:00+00:00,280.25,280.25,280.0,280.0,20
2026-07-07T22:00:00+00:00,281.0,281.25,281.0,281.25,30555
2026-07-07T22:05:00+00:00,281.25,281.25,281.25,281.25,0
2026-07-07T22:10:00+00:00,281.3,281.3,281.3,281.3,10
2026-07-07T22:15:00+00:00,281.3,281.3,281.3,281.3,0
2026-07-07T22:20:00+00:00,281.3,281.3,281.3,281.3,0
2026-07-07T22:25:00+00:00,281.3,281.3,281.3,281.3,0
2026-07-07T22:30:00+00:00,281.3,281.3,281.3,281.3,0
2026-07-07T22:35:00+00:00,281.3,281.3,281.3,281.3,0
2026-07-07T22:40:00+00:00,281.3,281.3,281.3,281.3,0
2026-07-07T22:45:00+00:00,281.0,281.0,280.0,280.0,102
2026-07-07T22:50:00+00:00,281.0,281.0,281.0,281.0,100
2026-07-07T22:55:00+00:00,281.0,281.0,281.0,281.0,0
2026-07-07T23:00:00+00:00,281.0,281.0,281.0,281.0,0
2026-07-07T23:05:00+00:00,281.0,281.0,281.0,281.0,0
2026-07-07T23:10:00+00:00,281.0,281.0,281.0,281.0,0
2026-07-07T23:15:00+00:00,281.01,281.01,281.01,281.01,5
2026-07-07T23:20:00+00:00,281.01,281.01,281.01,281.01,0
2026-07-07T23:25:00+00:00,281.784,281.784,281.784,281.784,10
2026-07-07T23:30:00+00:00,282.1,282.21,279.076,282.21,225
2026-07-07T23:35:00+00:00,279.076,279.076,279.076,279.076,101
2026-07-07T23:40:00+00:00,279.076,281.547,279.076,281.547,102
2026-07-07T23:45:00+00:00,281.547,281.547,281.547,281.547,0
2026-07-07T23:50:00+00:00,281.547,281.547,281.547,281.547,0
2026-07-07T23:55:00+00:00,281.547,281.547,281.547,281.547,0
2026-07-08T08:00:00+00:00,283.0,283.0,282.135,282.135,6
2026-07-08T08:05:00+00:00,282.135,282.135,282.135,282.135,2
2026-07-08T08:10:00+00:00,282.135,282.135,282.135,282.135,0
2026-07-08T08:15:00+00:00,279.0,279.1,277.52,277.934,246
2026-07-08T08:20:00+00:00,277.934,277.934,277.934,277.934,0
2026-07-08T08:25:00+00:00,278.05,278.05,278.05,278.05,1
2026-07-08T08:30:00+00:00,275.847,275.9,275.847,275.9,5
2026-07-08T08:35:00+00:00,275.9,275.9,275.9,275.9,0
2026-07-08T08:40:00+00:00,275.9,275.9,275.9,275.9,0
2026-07-08T08:45:00+00:00,275.9,275.9,275.9,275.9,0
2026-07-08T08:50:00+00:00,274.56,274.56,274.48,274.48,147
2026-07-08T08:55:00+00:00,273.98,275.38,273.197,273.25,843
2026-07-08T09:00:00+00:00,273.25,273.25,273.25,273.25,20
2026-07-08T09:05:00+00:00,273.25,273.25,273.25,273.25,0
2026-07-08T09:10:00+00:00,273.25,273.25,273.25,273.25,0
2026-07-08T09:15:00+00:00,273.25,273.25,273.25,273.25,0
2026-07-08T09:20:00+00:00,273.516,273.516,273.516,273.516,24
2026-07-08T09:25:00+00:00,273.5,274.0,273.311,274.0,557
2026-07-08T09:30:00+00:00,275.0,276.0,275.0,276.0,6
2026-07-08T09:35:00+00:00,276.0,276.0,276.0,276.0,0
2026-07-08T09:40:00+00:00,276.0,276.0,276.0,276.0,0
2026-07-08T09:45:00+00:00,276.0,276.0,276.0,276.0,0
2026-07-08T09:50:00+00:00,276.0,276.0,276.0,276.0,0
2026-07-08T09:55:00+00:00,276.0,276.0,276.0,276.0,0
2026-07-08T10:00:00+00:00,275.25,275.25,275.25,275.25,5
2026-07-08T10:05:00+00:00,275.25,275.25,275.25,275.25,0
2026-07-08T10:10:00+00:00,275.25,275.25,275.25,275.25,0
2026-07-08T10:15:00+00:00,273.991,273.991,273.99,273.99,4
2026-07-08T10:20:00+00:00,273.99,273.99,273.99,273.99,0
2026-07-08T10:25:00+00:00,273.99,273.99,273.99,273.99,0
2026-07-08T10:30:00+00:00,273.99,273.99,273.99,273.99,0
2026-07-08T10:35:00+00:00,273.99,273.99,273.99,273.99,0
2026-07-08T10:40:00+00:00,276.925,276.925,276.925,276.925,1
2026-07-08T10:45:00+00:00,276.925,276.925,276.925,276.925,0
2026-07-08T10:50:00+00:00,276.925,276.925,276.925,276.925,0
2026-07-08T10:55:00+00:00,276.925,276.925,276.925,276.925,0
2026-07-08T11:00:00+00:00,275.5,277.0,275.0,277.0,1902
2026-07-08T11:05:00+00:00,276.32,276.32,274.275,275.0,704
2026-07-08T11:10:00+00:00,275.11,276.0,275.0,275.77,114
2026-07-08T11:15:00+00:00,276.0,276.5,275.21,275.21,69
2026-07-08T11:20:00+00:00,275.84,275.84,275.809,275.809,4
2026-07-08T11:25:00+00:00,275.4,275.8,275.2,275.2,111
2026-07-08T11:30:00+00:00,274.0,275.9,274.0,275.9,36
2026-07-08T11:35:00+00:00,275.8,275.8,274.25,274.25,10
2026-07-08T11:40:00+00:00,275.76,276.12,275.76,276.12,49
2026-07-08T11:45:00+00:00,276.1,277.99,276.1,277.5,202
2026-07-08T11:50:00+00:00,277.3,277.3,277.3,277.3,42
2026-07-08T11:55:00+00:00,277.5,277.98,277.46,277.46,1212
2026-07-08T12:00:00+00:00,277.46,277.46,277.46,277.46,0
2026-07-08T12:05:00+00:00,276.63,276.66,276.63,276.66,85
2026-07-08T12:10:00+00:00,276.66,276.76,276.66,276.66,48
2026-07-08T12:15:00+00:00,276.3,276.76,276.3,276.7,200
2026-07-08T12:20:00+00:00,277.99,277.99,277.5,277.5,260
2026-07-08T12:25:00+00:00,277.5,277.5,276.5,276.5,4
2026-07-08T12:30:00+00:00,276.75,276.75,275.83,276.75,1274
2026-07-08T12:35:00+00:00,276.75,276.75,276.75,276.75,0
2026-07-08T12:40:00+00:00,277.99,277.99,277.74,277.74,7
2026-07-08T12:45:00+00:00,276.25,277.99,276.031,277.99,1020
2026-07-08T12:50:00+00:00,277.99,277.99,277.99,277.99,0
2026-07-08T12:55:00+00:00,277.32,277.32,277.32,277.32,2
2026-07-08T13:00:00+00:00,276.2,276.2,276.0,276.0,84
2026-07-08T13:05:00+00:00,277.99,277.99,277.99,277.99,13
2026-07-08T13:10:00+00:00,277.0,277.0,277.0,277.0,1
2026-07-08T13:15:00+00:00,275.5,276.0,275.0,275.0,40
2026-07-08T13:20:00+00:00,275.0,277.99,275.0,277.99,76
2026-07-08T13:25:00+00:00,276.0,278.7,274.06,278.7,175
2026-07-08T13:30:00+00:00,279.75,281.005,278.0,279.175,21111
2026-07-08T13:35:00+00:00,280.02,280.97,278.625,279.955,12224
2026-07-08T13:40:00+00:00,279.955,281.17,279.01,280.44,8210
2026-07-08T13:45:00+00:00,281.055,282.0,280.41,281.2,8556
2026-07-08T13:50:00+00:00,280.54,281.2,279.79,279.83,18068
2026-07-08T13:55:00+00:00,280.0,281.3,279.78,280.875,12431
2026-07-08T14:00:00+00:00,280.74,282.49,280.74,281.685,12113
2026-07-08T14:05:00+00:00,281.88,282.984,281.15,282.22,13715
2026-07-08T14:10:00+00:00,282.575,283.24,281.01,281.3,11073
2026-07-08T14:15:00+00:00,281.024,281.024,279.51,280.73,21704
2026-07-08T14:20:00+00:00,280.48,281.85,280.43,281.065,6631
2026-07-08T14:25:00+00:00,280.98,282.055,280.04,281.49,14947
2026-07-08T14:30:00+00:00,281.515,281.88,280.25,281.81,14329
2026-07-08T14:35:00+00:00,281.78,281.8,280.08,280.26,12768
2026-07-08T14:40:00+00:00,280.185,280.49,279.865,280.035,8654
2026-07-08T14:45:00+00:00,279.81,280.38,279.355,279.645,34856
2026-07-08T14:50:00+00:00,279.68,281.21,279.68,281.21,10347
2026-07-08T14:55:00+00:00,281.05,281.4,280.915,280.939,9193
2026-07-08T15:00:00+00:00,280.7,281.08,279.96,280.43,19327
2026-07-08T15:05:00+00:00,280.455,280.845,280.055,280.37,8246
2026-07-08T15:10:00+00:00,280.16,280.52,280.05,280.07,6178
2026-07-08T15:15:00+00:00,280.3,280.48,279.35,280.36,10180
2026-07-08T15:20:00+00:00,280.01,280.383,279.01,279.483,10475
2026-07-08T15:25:00+00:00,279.26,279.88,278.98,279.64,12309
2026-07-08T15:30:00+00:00,279.71,280.09,279.07,279.873,9575
2026-07-08T15:35:00+00:00,279.88,280.208,279.588,280.16,6999
2026-07-08T15:40:00+00:00,280.19,280.32,279.66,280.32,8468
2026-07-08T15:45:00+00:00,280.27,280.275,278.74,279.03,44827
2026-07-08T15:50:00+00:00,278.925,279.26,278.17,279.01,12809
2026-07-08T15:55:00+00:00,278.995,278.995,278.18,278.71,9000
2026-07-08T16:00:00+00:00,278.545,278.91,278.415,278.805,7174
2026-07-08T16:05:00+00:00,278.92,280.13,278.92,280.13,7619
2026-07-08T16:10:00+00:00,280.15,280.37,279.79,280.06,8115
2026-07-08T16:15:00+00:00,279.76,280.06,279.345,279.36,5986
2026-07-08T16:20:00+00:00,279.42,279.71,278.92,278.94,5761
2026-07-08T16:25:00+00:00,279.125,279.52,278.95,279.405,6926
2026-07-08T16:30:00+00:00,279.19,280.14,279.19,279.6,7367
2026-07-08T16:35:00+00:00,279.74,280.02,279.465,280.02,6328
2026-07-08T16:40:00+00:00,279.85,281.755,279.84,280.821,15529
2026-07-08T16:45:00+00:00,280.57,281.525,280.57,281.08,6932
2026-07-08T16:50:00+00:00,281.22,281.42,281.1,281.16,6980
2026-07-08T16:55:00+00:00,281.08,281.34,280.75,280.875,9396
2026-07-08T17:00:00+00:00,280.87,281.002,280.4,280.835,7515
2026-07-08T17:05:00+00:00,280.83,281.115,280.56,280.825,7460
2026-07-08T17:10:00+00:00,280.8,281.1,280.7,280.9,3865
2026-07-08T17:15:00+00:00,281.12,281.25,280.9,281.145,6941
2026-07-08T17:20:00+00:00,281.025,281.5,280.888,281.5,3829
2026-07-08T17:25:00+00:00,281.45,282.22,281.45,282.22,10149
2026-07-08T17:30:00+00:00,282.15,282.38,282.0,282.065,10397
2026-07-08T17:35:00+00:00,282.24,282.58,281.93,282.16,9196
2026-07-08T17:40:00+00:00,282.11,282.53,282.03,282.42,17616
2026-07-08T17:45:00+00:00,282.52,282.52,281.61,281.775,8202
2026-07-08T17:50:00+00:00,281.78,282.27,281.5,282.27,8607
2026-07-08T17:55:00+00:00,282.28,282.28,281.12,281.51,9359
2026-07-08T18:00:00+00:00,281.47,282.35,281.24,282.225,23668
2026-07-08T18:05:00+00:00,282.16,282.205,281.11,281.65,11648
2026-07-08T18:10:00+00:00,281.65,282.26,281.65,282.125,8228
2026-07-08T18:15:00+00:00,282.13,282.16,281.5,282.065,31433
2026-07-08T18:20:00+00:00,282.065,282.065,281.66,281.68,10199
2026-07-08T18:25:00+00:00,281.72,281.83,281.25,281.305,12467
2026-07-08T18:30:00+00:00,281.25,281.96,281.16,281.765,20051
2026-07-08T18:35:00+00:00,281.65,282.17,281.59,282.16,14314
2026-07-08T18:40:00+00:00,282.07,282.1,281.17,281.5,16807
2026-07-08T18:45:00+00:00,281.62,282.1,281.49,281.9,21592
2026-07-08T18:50:00+00:00,281.9,282.19,281.74,282.04,22192
2026-07-08T18:55:00+00:00,281.84,282.025,281.33,281.42,16829
2026-07-08T19:00:00+00:00,281.42,281.71,281.11,281.56,8597
2026-07-08T19:05:00+00:00,281.38,281.775,281.29,281.6,11476
2026-07-08T19:10:00+00:00,281.6,281.6,281.14,281.52,10256
2026-07-08T19:15:00+00:00,281.34,281.7,281.275,281.36,13811
2026-07-08T19:20:00+00:00,281.33,281.41,280.59,280.85,8506
2026-07-08T19:25:00+00:00,280.835,280.9,280.2,280.35,13254
2026-07-08T19:30:00+00:00,280.4,280.48,280.0,280.18,19400
2026-07-08T19:35:00+00:00,280.235,280.76,280.179,280.69,16035
2026-07-08T19:40:00+00:00,280.7,280.86,280.41,280.43,17277
2026-07-08T19:45:00+00:00,280.42,280.75,280.193,280.435,39524
2026-07-08T19:50:00+00:00,280.51,281.595,280.51,281.57,37483
2026-07-08T19:55:00+00:00,281.57,282.25,280.82,280.95,101650
2026-07-08T20:00:00+00:00,280.95,282.64,280.95,280.95,25392
2026-07-08T20:05:00+00:00,280.95,280.95,280.95,280.95,146
2026-07-08T20:10:00+00:00,280.95,280.95,279.0,279.0,470
2026-07-08T20:15:00+00:00,280.95,280.95,279.0,279.0,4
2026-07-08T20:20:00+00:00,280.95,280.95,280.95,280.95,26
2026-07-08T20:25:00+00:00,280.95,280.95,280.95,280.95,0
2026-07-08T20:30:00+00:00,280.95,280.95,280.95,280.95,0
2026-07-08T20:35:00+00:00,280.95,280.95,280.95,280.95,0
2026-07-08T20:40:00+00:00,280.0,280.95,280.0,280.95,621
2026-07-08T20:45:00+00:00,279.01,279.01,279.01,279.01,141
2026-07-08T20:50:00+00:00,279.01,279.01,279.01,279.01,1
2026-07-08T20:55:00+00:00,279.01,279.01,279.01,279.01,0
2026-07-08T21:00:00+00:00,280.0,280.0,280.0,280.0,25
2026-07-08T21:05:00+00:00,280.0,280.0,280.0,280.0,0
2026-07-08T21:10:00+00:00,280.0,280.0,280.0,280.0,0
2026-07-08T21:15:00+00:00,280.0,280.0,280.0,280.0,0
2026-07-08T21:20:00+00:00,280.0,280.0,280.0,280.0,7200
2026-07-08T21:25:00+00:00,280.94,280.94,280.94,280.94,5
2026-07-08T21:30:00+00:00,280.95,280.95,280.95,280.95,3
2026-07-08T21:35:00+00:00,280.95,280.95,280.87,280.87,11
2026-07-08T21:40:00+00:00,280.95,280.95,280.95,280.95,14
2026-07-08T21:45:00+00:00,280.95,280.95,280.95,280.95,0
2026-07-08T21:50:00+00:00,280.95,280.95,280.95,280.95,38
2026-07-08T21:55:00+00:00,280.88,280.88,280.88,280.88,4
2026-07-08T22:00:00+00:00,280.88,280.88,280.88,280.88,0
2026-07-08T22:05:00+00:00,280.88,280.88,280.88,280.88,7682
2026-07-08T22:10:00+00:00,280.88,280.88,280.88,280.88,0
2026-07-08T22:15:00+00:00,280.88,280.88,280.88,280.88,0
2026-07-08T22:20:00+00:00,280.88,280.88,280.88,280.88,0
2026-07-08T22:25:00+00:00,280.89,280.89,280.581,280.581,4
2026-07-08T22:30:00+00:00,280.581,280.581,280.581,280.581,0
2026-07-08T22:35:00+00:00,280.581,280.581,280.581,280.581,0
2026-07-08T22:40:00+00:00,280.581,280.581,280.581,280.581,0
2026-07-08T22:45:00+00:00,280.581,280.581,280.581,280.581,0
2026-07-08T22:50:00+00:00,280.581,280.581,280.581,280.581,0
2026-07-08T22:55:00+00:00,279.689,279.689,279.689,279.689,20
2026-07-08T23:00:00+00:00,280.5,280.5,280.5,280.5,2
2026-07-08T23:05:00+00:00,280.5,280.5,280.5,280.5,0
2026-07-08T23:10:00+00:00,280.5,280.5,280.5,280.5,0
2026-07-08T23:15:00+00:00,280.5,280.5,280.5,280.5,0
2026-07-08T23:20:00+00:00,280.5,280.5,280.5,280.5,0
2026-07-08T23:25:00+00:00,280.95,280.95,280.95,280.95,20
2026-07-08T23:30:00+00:00,280.95,280.95,280.95,280.95,0
2026-07-08T23:35:00+00:00,280.95,280.95,280.95,280.95,0
2026-07-08T23:40:00+00:00,280.91,280.91,280.91,280.91,1
2026-07-08T23:45:00+00:00,280.91,280.91,280.91,280.91,0
2026-07-08T23:50:00+00:00,280.91,280.91,280.91,280.91,0
2026-07-08T23:55:00+00:00,280.94,280.94,280.94,280.94,0
2026-07-09T08:00:00+00:00,282.99,282.99,282.5,282.5,13
2026-07-09T08:05:00+00:00,281.71,281.71,281.71,281.71,1
2026-07-09T08:10:00+00:00,281.71,281.71,281.71,281.71,0
2026-07-09T08:15:00+00:00,281.71,281.71,281.71,281.71,0
2026-07-09T08:20:00+00:00,282.56,282.6,282.56,282.6,10
2026-07-09T08:25:00+00:00,282.6,282.6,282.6,282.6,0
2026-07-09T08:30:00+00:00,282.6,282.6,282.6,282.6,0
2026-07-09T08:35:00+00:00,282.6,282.6,282.6,282.6,0
2026-07-09T08:40:00+00:00,282.6,282.6,282.6,282.6,0
2026-07-09T08:45:00+00:00,282.6,282.6,282.6,282.6,0
2026-07-09T08:50:00+00:00,282.6,282.6,282.6,282.6,0
2026-07-09T08:55:00+00:00,282.6,282.6,282.6,282.6,0
2026-07-09T09:00:00+00:00,282.6,282.6,282.6,282.6,0
2026-07-09T09:05:00+00:00,282.6,282.6,282.6,282.6,0
2026-07-09T09:10:00+00:00,282.6,282.6,282.6,282.6,0
2026-07-09T09:15:00+00:00,282.6,282.6,282.6,282.6,0
2026-07-09T09:20:00+00:00,282.6,282.6,282.6,282.6,0
2026-07-09T09:25:00+00:00,282.6,282.6,282.6,282.6,0
2026-07-09T09:30:00+00:00,282.59,283.1,282.56,283.1,162
2026-07-09T09:35:00+00:00,283.1,283.1,283.1,283.1,0
2026-07-09T09:40:00+00:00,283.1,283.1,283.1,283.1,0
2026-07-09T09:45:00+00:00,283.1,283.1,283.1,283.1,0
2026-07-09T09:50:00+00:00,283.1,283.1,283.1,283.1,0
2026-07-09T09:55:00+00:00,283.1,283.1,283.1,283.1,0
2026-07-09T10:00:00+00:00,283.1,283.1,283.1,283.1,0
2026-07-09T10:05:00+00:00,283.1,283.1,283.1,283.1,0
2026-07-09T10:10:00+00:00,283.1,283.1,283.1,283.1,0
2026-07-09T10:15:00+00:00,283.1,283.1,283.1,283.1,0
2026-07-09T10:20:00+00:00,283.1,283.1,283.1,283.1,0
2026-07-09T10:25:00+00:00,283.1,283.1,283.1,283.1,0
2026-07-09T10:30:00+00:00,283.1,283.1,283.1,283.1,0
2026-07-09T10:35:00+00:00,283.1,283.1,283.1,283.1,0
2026-07-09T10:40:00+00:00,283.1,283.1,283.1,283.1,0
2026-07-09T10:45:00+00:00,283.1,283.1,283.1,283.1,5
2026-07-09T10:50:00+00:00,283.1,283.1,283.1,283.1,0
2026-07-09T10:55:00+00:00,280.0,280.0,280.0,280.0,2
2026-07-09T11:00:00+00:00,282.0,284.0,280.52,282.01,105
2026-07-09T11:05:00+00:00,282.0,283.0,280.0,280.0,73
2026-07-09T11:10:00+00:00,280.0,280.0,280.0,280.0,0
2026-07-09T11:15:00+00:00,282.1,282.1,282.1,282.1,162
2026-07-09T11:20:00+00:00,281.0,281.0,280.0,280.0,36
2026-07-09T11:25:00+00:00,281.51,284.0,281.51,284.0,430
2026-07-09T11:30:00+00:00,283.0,283.0,283.0,283.0,1
2026-07-09T11:35:00+00:00,284.0,284.0,280.52,280.52,194
2026-07-09T11:40:00+00:00,280.52,280.52,280.52,280.52,2
2026-07-09T11:45:00+00:00,280.52,280.52,280.52,280.52,0
2026-07-09T11:50:00+00:00,282.0,282.77,282.0,282.77,90
2026-07-09T11:55:00+00:00,281.0,281.89,281.0,281.89,7
2026-07-09T12:00:00+00:00,282.0,283.2,282.0,283.2,186
2026-07-09T12:05:00+00:00,283.2,283.2,283.2,283.2,1
2026-07-09T12:10:00+00:00,282.01,282.01,282.01,282.01,100
2026-07-09T12:15:00+00:00,282.03,282.03,282.0,282.0,424
2026-07-09T12:20:00+00:00,280.95,280.95,280.95,280.95,6
2026-07-09T12:25:00+00:00,281.02,281.99,280.0,281.99,763
2026-07-09T12:30:00+00:00,282.55,282.55,282.55,282.55,6
2026-07-09T12:35:00+00:00,282.75,283.33,282.173,282.173,8
2026-07-09T12:40:00+00:00,282.2,282.77,282.2,282.77,8
2026-07-09T12:45:00+00:00,282.77,282.77,282.26,282.26,17
2026-07-09T12:50:00+00:00,283.241,283.241,282.16,282.16,175
2026-07-09T12:55:00+00:00,282.16,282.16,282.16,282.16,0
2026-07-09T13:00:00+00:00,282.16,282.16,282.16,282.16,0
2026-07-09T13:05:00+00:00,282.55,282.55,282.55,282.55,7
2026-07-09T13:10:00+00:00,282.435,282.435,282.435,282.435,20
2026-07-09T13:15:00+00:00,282.04,282.77,282.04,282.77,122
2026-07-09T13:20:00+00:00,282.77,282.83,282.77,282.83,112
2026-07-09T13:25:00+00:00,282.09,282.09,282.09,282.09,3
2026-07-09T13:30:00+00:00,283.33,284.59,282.77,283.4,6696
2026-07-09T13:35:00+00:00,283.72,284.24,282.9,283.595,15090
2026-07-09T13:40:00+00:00,283.55,284.69,283.24,284.69,7590
2026-07-09T13:45:00+00:00,285.0,285.5,284.41,284.58,6497
2026-07-09T13:50:00+00:00,284.57,287.365,284.57,286.335,13607
2026-07-09T13:55:00+00:00,285.83,286.62,284.34,284.99,3047
2026-07-09T14:00:00+00:00,285.055,285.24,284.59,285.01,4136
2026-07-09T14:05:00+00:00,284.98,286.21,284.55,286.21,7328
2026-07-09T14:10:00+00:00,286.18,286.868,285.7,286.52,8731
2026-07-09T14:15:00+00:00,285.935,285.935,284.65,285.63,4785
2026-07-09T14:20:00+00:00,285.34,286.15,285.24,286.075,6231
2026-07-09T14:25:00+00:00,286.38,288.265,286.19,288.03,9981
2026-07-09T14:30:00+00:00,288.0,288.57,287.61,288.57,21107
2026-07-09T14:35:00+00:00,288.58,289.09,288.1,288.475,8544
2026-07-09T14:40:00+00:00,288.475,288.935,288.15,288.405,10602
2026-07-09T14:45:00+00:00,288.405,288.94,288.09,288.531,5898
2026-07-09T14:50:00+00:00,288.39,288.855,288.04,288.53,4411
2026-07-09T14:55:00+00:00,288.575,289.25,288.53,289.25,4542
2026-07-09T15:00:00+00:00,289.47,289.47,288.86,289.09,21180
2026-07-09T15:05:00+00:00,289.09,289.24,287.79,287.83,13049
2026-07-09T15:10:00+00:00,288.11,288.75,287.5,288.265,12086
2026-07-09T15:15:00+00:00,288.07,288.96,288.07,288.635,7185
2026-07-09T15:20:00+00:00,288.875,288.875,288.3,288.57,11742
2026-07-09T15:25:00+00:00,288.25,288.57,287.79,288.01,5229
2026-07-09T15:30:00+00:00,287.89,288.24,287.01,287.305,3933
2026-07-09T15:35:00+00:00,287.3,288.3,287.02,288.1,8798
2026-07-09T15:40:00+00:00,288.155,289.12,288.09,288.83,14679
2026-07-09T15:45:00+00:00,288.83,289.45,288.78,289.35,24039
2026-07-09T15:50:00+00:00,289.57,289.86,289.26,289.26,7424
2026-07-09T15:55:00+00:00,289.29,290.51,289.29,289.89,28292
2026-07-09T16:00:00+00:00,290.065,290.39,289.68,289.68,11726
2026-07-09T16:05:00+00:00,289.68,290.0,289.39,290.0,3282
2026-07-09T16:10:00+00:00,289.51,289.93,289.39,289.825,5905
2026-07-09T16:15:00+00:00,289.825,289.88,289.58,289.59,4775
2026-07-09T16:20:00+00:00,289.705,290.11,289.59,289.845,13471
2026-07-09T16:25:00+00:00,289.84,289.99,289.14,289.41,5024
2026-07-09T16:30:00+00:00,289.49,289.71,289.4,289.61,5896
2026-07-09T16:35:00+00:00,289.59,289.73,289.56,289.63,2304
2026-07-09T16:40:00+00:00,289.675,289.76,289.305,289.305,5427
2026-07-09T16:45:00+00:00,289.215,289.51,289.215,289.34,1425
2026-07-09T16:50:00+00:00,289.43,289.66,289.23,289.5,4127
2026-07-09T16:55:00+00:00,289.485,289.485,289.08,289.09,2739
2026-07-09T17:00:00+00:00,289.09,289.33,289.06,289.195,4205
2026-07-09T17:05:00+00:00,289.33,289.43,288.9,289.075,12115
2026-07-09T17:10:00+00:00,288.93,289.03,288.61,288.845,6518
2026-07-09T17:15:00+00:00,289.04,289.45,288.93,289.4,15300
2026-07-09T17:20:00+00:00,289.46,289.5,289.16,289.16,4471
2026-07-09T17:25:00+00:00,289.235,289.59,289.235,289.445,2659
2026-07-09T17:30:00+00:00,289.475,289.983,289.41,289.96,18429
2026-07-09T17:35:00+00:00,289.9,290.4,289.9,290.33,11785
2026-07-09T17:40:00+00:00,290.26,290.75,290.215,290.54,12575
2026-07-09T17:45:00+00:00,290.65,290.84,290.54,290.62,9025
2026-07-09T17:50:00+00:00,290.51,290.6,290.08,290.08,3309
2026-07-09T17:55:00+00:00,290.155,290.27,289.84,289.84,5478
2026-07-09T18:00:00+00:00,290.0,290.72,290.0,290.465,7260
2026-07-09T18:05:00+00:00,290.3,290.73,290.11,290.73,4392
2026-07-09T18:10:00+00:00,290.685,290.82,290.22,290.37,4726
2026-07-09T18:15:00+00:00,290.394,290.51,289.875,290.365,14503
2026-07-09T18:20:00+00:00,290.509,290.509,289.59,289.635,4082
2026-07-09T18:25:00+00:00,289.625,289.81,289.38,289.81,3844
2026-07-09T18:30:00+00:00,289.82,289.82,289.044,289.12,6898
2026-07-09T18:35:00+00:00,289.148,289.22,288.89,288.9,5354
2026-07-09T18:40:00+00:00,288.9,289.42,288.9,289.21,11538
2026-07-09T18:45:00+00:00,289.255,289.5,289.15,289.5,12438
2026-07-09T18:50:00+00:00,289.31,289.78,289.15,289.345,11137
2026-07-09T18:55:00+00:00,289.43,289.43,289.11,289.14,3623
2026-07-09T19:00:00+00:00,289.09,289.33,289.0,289.035,5349
2026-07-09T19:05:00+00:00,288.91,289.035,288.375,288.51,5362
2026-07-09T19:10:00+00:00,288.46,288.65,288.115,288.58,9708
2026-07-09T19:15:00+00:00,288.5,288.78,288.49,288.49,5708
2026-07-09T19:20:00+00:00,288.45,288.58,288.108,288.12,7899
2026-07-09T19:25:00+00:00,288.22,288.31,287.99,288.145,9151
2026-07-09T19:30:00+00:00,288.15,288.43,288.03,288.37,14760
2026-07-09T19:35:00+00:00,288.38,288.76,288.34,288.665,11475
