ts,o,h,l,c,v
2026-06-18T19:10:00+00:00,242.71,242.9,242.44,242.78,274437
2026-06-18T19:15:00+00:00,242.78,243.03,242.52,243.03,196238
2026-06-18T19:20:00+00:00,243.05,243.13,242.86,243.0,198557
2026-06-18T19:25:00+00:00,243.02,243.2,242.97,243.07,228213
2026-06-18T19:30:00+00:00,243.08,243.16,242.9,243.13,231227
2026-06-18T19:35:00+00:00,243.151,243.48,243.151,243.43,286656
2026-06-18T19:40:00+00:00,243.423,243.449,243.075,243.351,277449
2026-06-18T19:45:00+00:00,243.35,243.49,242.78,242.78,398465
2026-06-18T19:50:00+00:00,242.76,243.92,242.672,243.9,791992
2026-06-18T19:55:00+00:00,243.873,244.675,243.873,244.39,2188306
2026-06-22T13:30:00+00:00,240.08,242.0,239.5,239.645,896324
2026-06-22T13:35:00+00:00,239.66,240.9,239.57,239.96,583825
2026-06-22T13:40:00+00:00,239.94,240.585,239.63,240.23,550453
2026-06-22T13:45:00+00:00,240.23,240.675,239.6,239.84,562448
2026-06-22T13:50:00+00:00,239.85,239.85,238.77,238.8,582371
2026-06-22T13:55:00+00:00,238.789,239.35,238.65,239.294,390420
2026-06-22T14:00:00+00:00,239.3,239.39,238.12,238.63,710421
2026-06-22T14:05:00+00:00,238.63,239.07,238.321,238.51,709372
2026-06-22T14:10:00+00:00,238.505,238.55,237.45,237.69,598484
2026-06-22T14:15:00+00:00,237.68,237.69,236.81,236.9,584634
2026-06-22T14:20:00+00:00,236.928,237.0,235.87,236.14,556100
2026-06-22T14:25:00+00:00,236.13,236.62,235.5,235.71,672134
2026-06-22T14:30:00+00:00,235.71,235.72,234.9,235.29,800534
2026-06-22T14:35:00+00:00,235.29,236.37,235.225,236.275,452274
2026-06-22T14:40:00+00:00,236.325,236.4,235.25,235.3,613317
2026-06-22T14:45:00+00:00,235.275,235.67,234.81,234.925,473281
2026-06-22T14:50:00+00:00,234.915,234.97,234.28,234.37,489615
2026-06-22T14:55:00+00:00,234.38,234.38,233.84,234.28,663551
2026-06-22T15:00:00+00:00,234.31,234.82,234.23,234.34,471442
2026-06-22T15:05:00+00:00,234.35,234.415,233.22,233.59,688169
2026-06-22T15:10:00+00:00,233.62,234.07,233.235,233.6,503116
2026-06-22T15:15:00+00:00,233.6,233.79,233.13,233.355,455453
2026-06-22T15:20:00+00:00,233.375,233.58,232.52,233.39,761623
2026-06-22T15:25:00+00:00,233.36,233.62,232.858,233.035,508498
2026-06-22T15:30:00+00:00,233.04,233.95,232.84,233.635,558707
2026-06-22T15:35:00+00:00,233.645,234.24,233.62,234.22,494045
2026-06-22T15:40:00+00:00,234.22,234.7,233.94,234.504,529952
2026-06-22T15:45:00+00:00,234.514,234.89,233.57,233.67,454217
2026-06-22T15:50:00+00:00,233.72,233.91,233.58,233.58,268227
2026-06-22T15:55:00+00:00,233.63,233.775,233.35,233.688,537370
2026-06-22T16:00:00+00:00,233.71,233.71,233.03,233.17,454657
2026-06-22T16:05:00+00:00,233.195,233.69,233.16,233.36,306392
2026-06-22T16:10:00+00:00,233.335,233.65,233.16,233.37,332100
2026-06-22T16:15:00+00:00,233.39,233.408,232.77,232.88,334512
2026-06-22T16:20:00+00:00,232.88,233.23,232.66,233.02,369573
2026-06-22T16:25:00+00:00,233.02,233.52,232.86,233.26,293794
2026-06-22T16:30:00+00:00,233.31,233.35,233.15,233.225,226430
2026-06-22T16:35:00+00:00,233.22,233.35,233.06,233.09,263510
2026-06-22T16:40:00+00:00,233.085,233.69,232.985,233.54,280670
2026-06-22T16:45:00+00:00,233.55,233.62,233.29,233.4,243364
2026-06-22T16:50:00+00:00,233.425,233.68,233.164,233.44,246586
2026-06-22T16:55:00+00:00,233.439,233.67,233.195,233.222,228386
2026-06-22T17:00:00+00:00,233.25,233.48,232.81,232.94,399432
2026-06-22T17:05:00+00:00,232.94,233.01,232.25,232.955,478166
2026-06-22T17:10:00+00:00,232.95,233.625,232.95,233.61,297210
2026-06-22T17:15:00+00:00,233.62,234.1,233.53,234.1,286212
2026-06-22T17:20:00+00:00,234.1,234.19,233.66,233.74,221690
2026-06-22T17:25:00+00:00,233.82,233.835,233.58,233.595,204469
2026-06-22T17:30:00+00:00,233.595,233.695,233.238,233.36,252630
2026-06-22T17:35:00+00:00,233.36,233.419,233.087,233.37,213534
2026-06-22T17:40:00+00:00,233.38,233.43,233.25,233.315,149565
2026-06-22T17:45:00+00:00,233.315,233.63,233.23,233.558,209107
2026-06-22T17:50:00+00:00,233.54,233.73,233.43,233.69,248853
2026-06-22T17:55:00+00:00,233.68,234.09,233.57,233.77,231090
2026-06-22T18:00:00+00:00,233.78,234.05,233.7,233.76,227135
2026-06-22T18:05:00+00:00,233.77,233.97,233.671,233.805,186183
2026-06-22T18:10:00+00:00,233.81,234.13,233.715,234.12,244165
2026-06-22T18:15:00+00:00,234.111,234.25,233.93,233.96,229744
2026-06-22T18:20:00+00:00,233.95,234.16,233.83,234.12,333082
2026-06-22T18:25:00+00:00,234.11,234.41,233.77,234.09,296200
2026-06-22T18:30:00+00:00,234.1,234.59,234.09,234.47,330346
2026-06-22T18:35:00+00:00,234.48,234.54,234.4,234.46,208955
2026-06-22T18:40:00+00:00,234.46,234.58,234.1,234.15,395651
2026-06-22T18:45:00+00:00,234.14,234.23,233.94,233.95,354086
2026-06-22T18:50:00+00:00,233.97,234.28,233.91,234.205,701574
2026-06-22T18:55:00+00:00,234.2,234.49,234.04,234.229,421428
2026-06-22T19:00:00+00:00,234.25,234.78,234.171,234.545,283646
2026-06-22T19:05:00+00:00,234.56,234.694,234.26,234.58,237109
2026-06-22T19:10:00+00:00,234.58,234.88,234.5,234.73,926686
2026-06-22T19:15:00+00:00,234.73,234.98,234.56,234.875,277567
2026-06-22T19:20:00+00:00,234.875,235.055,234.48,234.56,428191
2026-06-22T19:25:00+00:00,234.57,234.6,233.45,233.915,511102
2026-06-22T19:30:00+00:00,233.915,233.965,233.0,233.04,583912
2026-06-22T19:35:00+00:00,233.04,233.5,233.02,233.48,381546
2026-06-22T19:40:00+00:00,233.47,233.57,233.201,233.39,484722
2026-06-22T19:45:00+00:00,233.415,233.49,233.08,233.23,563677
2026-06-22T19:50:00+00:00,233.2,234.37,232.82,234.36,973123
2026-06-22T19:55:00+00:00,234.356,234.4,232.78,232.79,2175326
2026-06-23T13:30:00+00:00,232.55,233.65,232.0,232.52,1189779
2026-06-23T13:35:00+00:00,232.55,234.75,232.49,234.64,733492
2026-06-23T13:40:00+00:00,234.63,235.15,233.92,234.715,539741
2026-06-23T13:45:00+00:00,234.64,235.43,234.25,235.085,546285
2026-06-23T13:50:00+00:00,235.08,235.14,233.63,234.035,455751
2026-06-23T13:55:00+00:00,233.97,234.56,233.7,234.26,349629
2026-06-23T14:00:00+00:00,234.3,235.17,234.17,234.83,435213
2026-06-23T14:05:00+00:00,234.85,235.815,234.82,235.69,1047960
2026-06-23T14:10:00+00:00,235.69,236.74,235.63,236.59,605559
2026-06-23T14:15:00+00:00,236.66,236.67,236.22,236.35,342629
2026-06-23T14:20:00+00:00,236.314,236.74,236.24,236.625,324430
2026-06-23T14:25:00+00:00,236.615,236.85,236.36,236.711,360559
2026-06-23T14:30:00+00:00,236.693,236.87,235.81,236.57,272326
2026-06-23T14:35:00+00:00,236.61,236.8,235.89,236.13,250881
2026-06-23T14:40:00+00:00,236.13,236.87,235.91,236.425,240693
2026-06-23T14:45:00+00:00,236.44,236.65,236.29,236.465,231092
2026-06-23T14:50:00+00:00,236.46,236.59,235.732,235.97,257069
2026-06-23T14:55:00+00:00,236.0,236.06,234.91,235.44,317854
2026-06-23T15:00:00+00:00,235.45,235.54,234.25,234.3,345454
2026-06-23T15:05:00+00:00,234.32,234.38,234.03,234.36,417539
2026-06-23T15:10:00+00:00,234.355,234.67,234.17,234.58,231914
2026-06-23T15:15:00+00:00,234.6,234.68,234.22,234.3,245536
2026-06-23T15:20:00+00:00,234.315,234.396,233.89,234.05,258239
2026-06-23T15:25:00+00:00,234.03,234.16,233.73,233.74,300187
2026-06-23T15:30:00+00:00,233.72,233.735,233.28,233.4,312239
2026-06-23T15:35:00+00:00,233.4,233.659,233.208,233.49,251504
2026-06-23T15:40:00+00:00,233.5,233.95,233.5,233.95,308144
2026-06-23T15:45:00+00:00,233.99,234.05,233.71,233.975,297121
2026-06-23T15:50:00+00:00,233.96,234.47,233.93,234.35,803388
2026-06-23T15:55:00+00:00,234.34,234.8,233.98,234.58,314242
2026-06-23T16:00:00+00:00,234.6,234.99,234.529,234.595,246254
2026-06-23T16:05:00+00:00,234.61,234.81,234.55,234.755,183285
2026-06-23T16:10:00+00:00,234.77,234.88,234.24,234.51,204944
2026-06-23T16:15:00+00:00,234.518,234.68,234.2,234.4,217432
2026-06-23T16:20:00+00:00,234.42,234.66,234.31,234.625,153062
2026-06-23T16:25:00+00:00,234.635,234.93,234.6,234.615,279309
2026-06-23T16:30:00+00:00,234.63,234.94,234.35,234.35,273168
2026-06-23T16:35:00+00:00,234.355,234.79,234.32,234.755,193125
2026-06-23T16:40:00+00:00,234.78,235.07,234.74,234.9,217334
2026-06-23T16:45:00+00:00,234.92,234.99,234.62,234.73,191793
2026-06-23T16:50:00+00:00,234.73,234.745,234.51,234.745,147737
2026-06-23T16:55:00+00:00,234.74,234.88,234.49,234.681,161717
2026-06-23T17:00:00+00:00,234.705,234.72,234.34,234.45,169138
2026-06-23T17:05:00+00:00,234.447,234.51,234.295,234.44,174321
2026-06-23T17:10:00+00:00,234.42,234.68,234.39,234.6,192443
2026-06-23T17:15:00+00:00,234.59,234.59,233.94,234.03,186654
2026-06-23T17:20:00+00:00,234.025,234.39,234.025,234.25,135604
2026-06-23T17:25:00+00:00,234.24,234.26,233.91,233.97,135609
2026-06-23T17:30:00+00:00,233.97,234.13,233.85,234.11,144836
2026-06-23T17:35:00+00:00,234.125,234.36,234.12,234.25,149174
2026-06-23T17:40:00+00:00,234.23,234.33,234.04,234.18,154999
2026-06-23T17:45:00+00:00,234.175,234.83,234.12,234.73,386956
2026-06-23T17:50:00+00:00,234.77,234.77,234.5,234.58,130982
2026-06-23T17:55:00+00:00,234.575,234.84,234.46,234.79,161211
2026-06-23T18:00:00+00:00,234.83,235.36,234.77,235.28,269923
2026-06-23T18:05:00+00:00,235.29,235.46,235.1,235.365,240586
2026-06-23T18:10:00+00:00,235.38,235.665,235.345,235.625,248955
2026-06-23T18:15:00+00:00,235.62,235.84,235.55,235.7,217029
2026-06-23T18:20:00+00:00,235.67,235.67,235.07,235.173,259999
2026-06-23T18:25:00+00:00,235.18,235.28,234.79,234.88,169286
2026-06-23T18:30:00+00:00,234.89,235.245,234.54,234.63,319590
2026-06-23T18:35:00+00:00,234.629,234.87,234.44,234.69,251011
2026-06-23T18:40:00+00:00,234.7,234.7,234.14,234.295,267014
2026-06-23T18:45:00+00:00,234.295,234.595,234.13,234.595,270009
2026-06-23T18:50:00+00:00,234.63,234.9,234.27,234.51,266518
2026-06-23T18:55:00+00:00,234.51,234.535,234.08,234.3,275383
2026-06-23T19:00:00+00:00,234.32,234.64,234.19,234.63,163855
2026-06-23T19:05:00+00:00,234.63,234.865,234.56,234.65,232843
2026-06-23T19:10:00+00:00,234.67,234.79,234.47,234.51,232031
2026-06-23T19:15:00+00:00,234.51,234.72,234.3,234.4,285272
2026-06-23T19:20:00+00:00,234.409,234.87,234.4,234.7,395617
2026-06-23T19:25:00+00:00,234.65,234.87,234.45,234.53,273870
2026-06-23T19:30:00+00:00,234.54,234.79,234.51,234.64,363970
2026-06-23T19:35:00+00:00,234.64,234.865,234.45,234.605,306585
2026-06-23T19:40:00+00:00,234.58,235.13,234.56,235.07,433187
2026-06-23T19:45:00+00:00,235.06,235.54,235.02,235.49,416985
2026-06-23T19:50:00+00:00,235.48,235.54,234.68,234.785,670553
2026-06-23T19:55:00+00:00,234.75,234.895,234.05,234.11,2218236
2026-06-24T13:30:00+00:00,233.845,236.99,232.95,236.84,922435
2026-06-24T13:35:00+00:00,236.85,238.48,236.3,237.535,838580
2026-06-24T13:40:00+00:00,237.53,238.17,237.04,237.8,704257
2026-06-24T13:45:00+00:00,237.77,238.13,236.88,237.12,479182
2026-06-24T13:50:00+00:00,237.135,238.5,237.13,238.06,662477
2026-06-24T13:55:00+00:00,238.05,238.25,237.0,237.215,404823
2026-06-24T14:00:00+00:00,237.19,237.9,236.57,236.77,514859
2026-06-24T14:05:00+00:00,236.785,237.16,236.53,237.03,360336
2026-06-24T14:10:00+00:00,237.04,237.62,236.695,237.53,375035
2026-06-24T14:15:00+00:00,237.53,238.1,237.01,237.92,328237
2026-06-24T14:20:00+00:00,237.95,238.97,237.645,238.67,536539
2026-06-24T14:25:00+00:00,238.69,238.92,238.19,238.415,297464
2026-06-24T14:30:00+00:00,238.41,239.08,238.4,238.69,360460
2026-06-24T14:35:00+00:00,238.69,238.77,237.735,238.135,276656
2026-06-24T14:40:00+00:00,238.125,238.898,238.07,238.87,212888
2026-06-24T14:45:00+00:00,238.86,240.05,238.84,240.009,440297
2026-06-24T14:50:00+00:00,240.035,240.48,239.8,239.94,484176
2026-06-24T14:55:00+00:00,239.965,241.049,239.93,241.01,484257
2026-06-24T15:00:00+00:00,241.03,241.41,240.85,241.13,555725
2026-06-24T15:05:00+00:00,241.14,241.68,240.83,241.674,526014
2026-06-24T15:10:00+00:00,241.68,242.1,241.175,241.89,563289
2026-06-24T15:15:00+00:00,241.83,242.42,241.62,241.825,586810
2026-06-24T15:20:00+00:00,241.81,242.16,241.75,242.0,459933
2026-06-24T15:25:00+00:00,241.96,242.05,241.345,241.825,378158
2026-06-24T15:30:00+00:00,241.81,241.98,241.21,241.58,319054
2026-06-24T15:35:00+00:00,241.58,242.025,241.0,241.12,368319
2026-06-24T15:40:00+00:00,241.1,241.325,240.72,241.07,387244
2026-06-24T15:45:00+00:00,241.08,241.46,240.922,241.46,301279
2026-06-24T15:50:00+00:00,241.48,241.88,241.44,241.61,254238
2026-06-24T15:55:00+00:00,241.62,241.97,241.6,241.94,239055
2026-06-24T16:00:00+00:00,241.92,242.0,241.561,241.625,233704
2026-06-24T16:05:00+00:00,241.63,242.0,241.52,241.84,201105
2026-06-24T16:10:00+00:00,241.85,241.97,241.69,241.79,208280
2026-06-24T16:15:00+00:00,241.805,241.95,241.39,241.53,187899
2026-06-24T16:20:00+00:00,241.545,241.62,241.15,241.37,181148
2026-06-24T16:25:00+00:00,241.35,241.37,240.9,240.91,207742
2026-06-24T16:30:00+00:00,240.92,240.94,240.54,240.64,218629
2026-06-24T16:35:00+00:00,240.63,240.75,239.72,239.9,244914
2026-06-24T16:40:00+00:00,239.92,239.978,239.58,239.87,305792
2026-06-24T16:45:00+00:00,239.875,240.45,239.785,240.31,212140
2026-06-24T16:50:00+00:00,240.32,240.49,239.7,239.7,141833
2026-06-24T16:55:00+00:00,239.71,240.07,239.6,239.725,213936
2026-06-24T17:00:00+00:00,239.74,240.11,239.66,240.05,140575
2026-06-24T17:05:00+00:00,240.06,240.1,239.51,239.69,196130
2026-06-24T17:10:00+00:00,239.69,239.92,239.585,239.92,142783
2026-06-24T17:15:00+00:00,239.93,240.099,239.56,239.825,225240
2026-06-24T17:20:00+00:00,239.828,239.87,239.52,239.58,213061
2026-06-24T17:25:00+00:00,239.57,239.685,239.301,239.335,244025
2026-06-24T17:30:00+00:00,239.335,239.53,238.73,239.13,412116
2026-06-24T17:35:00+00:00,239.11,239.34,238.96,239.275,277891
2026-06-24T17:40:00+00:00,239.275,239.335,238.815,238.83,287788
2026-06-24T17:45:00+00:00,238.82,239.08,238.77,238.99,231348
2026-06-24T17:50:00+00:00,238.97,238.99,238.265,238.585,309083
2026-06-24T17:55:00+00:00,238.59,238.9,238.18,238.325,261480
2026-06-24T18:00:00+00:00,238.36,238.63,238.33,238.565,203483
2026-06-24T18:05:00+00:00,238.54,238.63,238.24,238.44,195092
2026-06-24T18:10:00+00:00,238.445,238.46,238.1,238.3,244122
2026-06-24T18:15:00+00:00,238.31,238.775,238.231,238.645,232472
2026-06-24T18:20:00+00:00,238.65,238.7,238.21,238.29,229543
2026-06-24T18:25:00+00:00,238.275,238.455,237.495,237.655,395453
2026-06-24T18:30:00+00:00,237.7,238.05,237.53,237.86,276861
2026-06-24T18:35:00+00:00,237.86,237.9,237.24,237.42,307609
2026-06-24T18:40:00+00:00,237.42,237.59,237.13,237.28,291197
2026-06-24T18:45:00+00:00,237.29,237.515,237.09,237.17,292443
2026-06-24T18:50:00+00:00,237.15,237.18,236.6,237.07,294846
2026-06-24T18:55:00+00:00,237.08,237.156,236.68,236.97,271261
2026-06-24T19:00:00+00:00,236.98,237.2,236.42,237.18,319125
2026-06-24T19:05:00+00:00,237.19,237.2,236.61,236.92,349418
2026-06-24T19:10:00+00:00,236.87,237.02,236.17,236.37,410929
2026-06-24T19:15:00+00:00,236.34,236.535,236.01,236.415,459768
2026-06-24T19:20:00+00:00,236.4,236.5,236.07,236.205,517171
2026-06-24T19:25:00+00:00,236.18,236.33,235.82,235.91,416356
2026-06-24T19:30:00+00:00,235.915,235.915,235.11,235.59,644601
2026-06-24T19:35:00+00:00,235.59,235.92,235.33,235.57,544654
2026-06-24T19:40:00+00:00,235.57,235.72,235.22,235.47,487397
2026-06-24T19:45:00+00:00,235.47,235.63,235.19,235.21,605335
2026-06-24T19:50:00+00:00,235.2,235.63,234.63,235.1,1188858
2026-06-24T19:55:00+00:00,235.12,235.12,233.9,234.27,3009758
2026-06-25T13:30:00+00:00,232.02,232.21,226.13,226.23,2117491
2026-06-25T13:35:00+00:00,226.22,228.035,226.06,227.625,1372341
2026-06-25T13:40:00+00:00,227.65,228.45,227.18,227.25,1184547
2026-06-25T13:45:00+00:00,227.295,227.971,226.49,226.71,952982
2026-06-25T13:50:00+00:00,226.695,228.34,226.695,228.2,725312
2026-06-25T13:55:00+00:00,228.18,228.48,227.45,227.58,666003
2026-06-25T14:00:00+00:00,227.575,228.79,227.255,228.67,700570
2026-06-25T14:05:00+00:00,228.71,229.28,228.12,228.775,603462
2026-06-25T14:10:00+00:00,228.8,228.969,227.79,227.84,520383
2026-06-25T14:15:00+00:00,227.86,228.68,227.424,228.68,593298
2026-06-25T14:20:00+00:00,228.7,229.16,227.85,228.075,477370
2026-06-25T14:25:00+00:00,228.075,229.11,227.9,229.045,346983
2026-06-25T14:30:00+00:00,229.025,229.68,228.86,229.23,634750
2026-06-25T14:35:00+00:00,229.21,229.6,228.83,229.5,370213
2026-06-25T14:40:00+00:00,229.495,229.534,228.835,229.33,301223
2026-06-25T14:45:00+00:00,229.305,229.6,228.85,229.46,385230
2026-06-25T14:50:00+00:00,229.44,229.695,229.07,229.44,379514
2026-06-25T14:55:00+00:00,229.44,229.44,228.5,228.56,464684
2026-06-25T15:00:00+00:00,228.59,229.42,228.421,229.42,304515
2026-06-25T15:05:00+00:00,229.41,229.539,228.435,228.938,880704
2026-06-25T15:10:00+00:00,228.915,228.975,228.35,228.93,360160
2026-06-25T15:15:00+00:00,228.93,229.6,228.62,229.582,313116
2026-06-25T15:20:00+00:00,229.6,229.78,229.25,229.655,311778
2026-06-25T15:25:00+00:00,229.6,229.88,229.33,229.85,276602
2026-06-25T15:30:00+00:00,229.88,230.77,229.88,230.25,534266
2026-06-25T15:35:00+00:00,230.29,230.53,230.05,230.05,208273
2026-06-25T15:40:00+00:00,230.05,230.463,229.77,230.295,222125
2026-06-25T15:45:00+00:00,230.27,230.85,229.93,229.955,220305
2026-06-25T15:50:00+00:00,229.97,230.18,229.795,230.18,198819
2026-06-25T15:55:00+00:00,230.2,230.65,230.17,230.235,274446
2026-06-25T16:00:00+00:00,230.235,230.25,228.83,229.07,528923
2026-06-25T16:05:00+00:00,229.075,229.1,228.75,228.8,378821
2026-06-25T16:10:00+00:00,228.8,229.235,228.77,229.109,350903
2026-06-25T16:15:00+00:00,229.13,229.21,228.7,228.878,276114
2026-06-25T16:20:00+00:00,228.85,229.0,227.49,228.065,644150
2026-06-25T16:25:00+00:00,228.06,228.345,227.68,227.79,298123
2026-06-25T16:30:00+00:00,227.76,227.79,227.32,227.46,396663
2026-06-25T16:35:00+00:00,227.47,227.91,227.2,227.69,364216
2026-06-25T16:40:00+00:00,227.68,227.94,227.58,227.85,228150
2026-06-25T16:45:00+00:00,227.85,228.315,227.775,228.25,348730
2026-06-25T16:50:00+00:00,228.25,228.48,227.95,228.335,325079
2026-06-25T16:55:00+00:00,228.34,228.56,228.15,228.275,286716
2026-06-25T17:00:00+00:00,228.29,228.47,227.83,227.95,358222
2026-06-25T17:05:00+00:00,227.965,228.26,227.757,228.21,316924
2026-06-25T17:10:00+00:00,228.229,228.65,228.2,228.24,222202
2026-06-25T17:15:00+00:00,228.23,228.528,227.98,227.98,384839
2026-06-25T17:20:00+00:00,227.96,228.49,227.82,228.141,338093
2026-06-25T17:25:00+00:00,228.17,228.58,228.035,228.24,259882
2026-06-25T17:30:00+00:00,228.24,228.505,227.92,227.955,243267
2026-06-25T17:35:00+00:00,227.97,228.57,227.97,228.3,304880
2026-06-25T17:40:00+00:00,228.29,228.46,228.07,228.11,234731
2026-06-25T17:45:00+00:00,228.085,228.19,227.91,228.023,258086
2026-06-25T17:50:00+00:00,228.04,228.4,227.81,228.4,242034
2026-06-25T17:55:00+00:00,228.39,228.78,228.27,228.72,311980
2026-06-25T18:00:00+00:00,228.77,228.77,227.991,228.27,349025
2026-06-25T18:05:00+00:00,228.26,228.96,228.175,228.8,456690
2026-06-25T18:10:00+00:00,228.79,228.99,228.34,228.525,291638
2026-06-25T18:15:00+00:00,228.539,229.63,228.5,229.49,375910
2026-06-25T18:20:00+00:00,229.5,229.955,229.47,229.66,344020
2026-06-25T18:25:00+00:00,229.69,230.39,229.69,230.375,356883
2026-06-25T18:30:00+00:00,230.37,230.445,229.66,229.67,368525
2026-06-25T18:35:00+00:00,229.66,229.97,229.56,229.95,288843
2026-06-25T18:40:00+00:00,229.95,230.015,229.28,229.37,300532
2026-06-25T18:45:00+00:00,229.35,229.37,228.84,229.12,298337
2026-06-25T18:50:00+00:00,229.12,229.4,229.03,229.15,267780
2026-06-25T18:55:00+00:00,229.16,229.19,228.9,228.945,296770
2026-06-25T19:00:00+00:00,228.95,228.99,228.7,228.9,376447
2026-06-25T19:05:00+00:00,228.87,229.06,228.792,228.985,266225
2026-06-25T19:10:00+00:00,228.98,229.03,228.68,228.69,332201
2026-06-25T19:15:00+00:00,228.674,228.775,228.32,228.32,370498
2026-06-25T19:20:00+00:00,228.35,228.42,227.7,227.77,455262
2026-06-25T19:25:00+00:00,227.79,227.81,227.14,227.27,558361
2026-06-25T19:30:00+00:00,227.265,227.85,227.07,227.489,771143
2026-06-25T19:35:00+00:00,227.495,228.05,227.425,228.03,622159
2026-06-25T19:40:00+00:00,228.01,228.19,227.75,227.82,526679
2026-06-25T19:45:00+00:00,227.81,227.83,226.56,226.975,993349
2026-06-25T19:50:00+00:00,226.99,227.8,225.555,226.305,1523847
2026-06-25T19:55:00+00:00,226.305,227.17,225.9,227.01,3531409
2026-06-26T13:30:00+00:00,227.205,227.92,226.125,227.34,1378762
2026-06-26T13:35:00+00:00,227.38,228.82,227.34,228.665,1019597
2026-06-26T13:40:00+00:00,228.66,228.97,228.16,228.335,781142
2026-06-26T13:45:00+00:00,228.335,228.335,227.165,227.395,741512
2026-06-26T13:50:00+00:00,227.395,227.54,226.17,226.54,724956
2026-06-26T13:55:00+00:00,226.57,227.92,226.46,227.669,792867
2026-06-26T14:00:00+00:00,227.679,228.665,227.58,228.665,803746
2026-06-26T14:05:00+00:00,228.68,229.93,228.66,229.93,691169
2026-06-26T14:10:00+00:00,229.92,230.58,229.41,229.422,826449
2026-06-26T14:15:00+00:00,229.41,230.675,229.29,230.6,581078
2026-06-26T14:20:00+00:00,230.59,231.099,230.33,230.932,573998
2026-06-26T14:25:00+00:00,230.89,231.279,230.615,230.68,513044
2026-06-26T14:30:00+00:00,230.685,231.4,230.51,230.98,479811
2026-06-26T14:35:00+00:00,231.02,231.069,230.21,230.57,389302
2026-06-26T14:40:00+00:00,230.572,230.98,230.015,230.66,287553
2026-06-26T14:45:00+00:00,230.68,231.71,230.442,231.58,582859
2026-06-26T14:50:00+00:00,231.58,231.61,231.01,231.02,446372
2026-06-26T14:55:00+00:00,231.03,231.16,230.546,230.55,411444
2026-06-26T15:00:00+00:00,230.555,231.32,230.555,231.025,879830
2026-06-26T15:05:00+00:00,231.03,231.25,230.51,231.18,396339
2026-06-26T15:10:00+00:00,231.198,231.3,230.15,231.17,483828
2026-06-26T15:15:00+00:00,231.19,231.54,231.0,231.445,384795
2026-06-26T15:20:00+00:00,231.445,231.86,230.9,231.76,472398
2026-06-26T15:25:00+00:00,231.76,232.29,231.7,232.215,414280
2026-06-26T15:30:00+00:00,232.22,232.58,231.81,231.87,730667
2026-06-26T15:35:00+00:00,231.871,232.36,231.87,232.315,511898
2026-06-26T15:40:00+00:00,232.29,232.49,232.145,232.34,285627
2026-06-26T15:45:00+00:00,232.37,232.39,231.77,232.19,348095
2026-06-26T15:50:00+00:00,232.16,232.605,231.79,232.45,507286
2026-06-26T15:55:00+00:00,232.44,232.54,232.0,232.24,496621
2026-06-26T16:00:00+00:00,232.26,232.55,232.18,232.39,334253
2026-06-26T16:05:00+00:00,232.38,232.38,231.68,231.94,418242
2026-06-26T16:10:00+00:00,231.92,231.97,231.4,231.96,402145
2026-06-26T16:15:00+00:00,231.96,232.09,231.34,231.47,349350
2026-06-26T16:20:00+00:00,231.46,231.75,230.97,231.62,459721
2026-06-26T16:25:00+00:00,231.61,231.85,231.4,231.49,409985
2026-06-26T16:30:00+00:00,231.53,231.97,231.499,231.89,186965
2026-06-26T16:35:00+00:00,231.88,232.03,231.67,231.82,313725
2026-06-26T16:40:00+00:00,231.82,231.96,231.15,231.22,208670
2026-06-26T16:45:00+00:00,231.225,231.88,231.15,231.81,311418
2026-06-26T16:50:00+00:00,231.81,232.02,231.71,231.96,341143
2026-06-26T16:55:00+00:00,231.94,232.01,231.74,231.77,296081
2026-06-26T17:00:00+00:00,231.76,231.98,231.51,231.725,261537
2026-06-26T17:05:00+00:00,231.74,231.77,231.37,231.51,254455
2026-06-26T17:10:00+00:00,231.5,231.72,230.97,231.08,307317
2026-06-26T17:15:00+00:00,231.07,231.2,230.83,231.035,272388
2026-06-26T17:20:00+00:00,231.05,231.17,230.715,230.77,331890
2026-06-26T17:25:00+00:00,230.77,231.07,230.62,230.89,375310
2026-06-26T17:30:00+00:00,230.875,230.94,230.13,230.34,390046
2026-06-26T17:35:00+00:00,230.34,230.445,230.008,230.09,308586
2026-06-26T17:40:00+00:00,230.09,230.43,230.02,230.368,316222
2026-06-26T17:45:00+00:00,230.37,230.41,230.14,230.24,229123
2026-06-26T17:50:00+00:00,230.21,230.495,230.161,230.425,256727
2026-06-26T17:55:00+00:00,230.43,231.0,230.43,230.815,289203
2026-06-26T18:00:00+00:00,230.82,231.105,230.62,230.7,303636
2026-06-26T18:05:00+00:00,230.68,230.735,230.33,230.55,387819
2026-06-26T18:10:00+00:00,230.57,230.78,230.37,230.735,368158
2026-06-26T18:15:00+00:00,230.76,230.9,230.64,230.78,281753
2026-06-26T18:20:00+00:00,230.78,231.145,230.77,230.986,550016
2026-06-26T18:25:00+00:00,230.995,231.01,230.44,230.5,444083
2026-06-26T18:30:00+00:00,230.5,230.76,230.35,230.57,346315
2026-06-26T18:35:00+00:00,230.555,230.72,229.82,229.98,471686
2026-06-26T18:40:00+00:00,229.98,230.215,229.86,230.07,382215
2026-06-26T18:45:00+00:00,230.06,230.06,229.46,229.46,455375
2026-06-26T18:50:00+00:00,229.46,229.49,228.94,229.04,451975
2026-06-26T18:55:00+00:00,229.03,229.225,228.82,228.92,422391
