ts,o,h,l,c,v
2026-06-29T19:30:00+00:00,219.205,220.44,218.34,219.21,116089
2026-06-29T19:35:00+00:00,219.37,220.1,218.595,219.545,57596
2026-06-29T19:40:00+00:00,219.575,219.68,218.63,219.18,52068
2026-06-29T19:45:00+00:00,219.0,220.0,216.6,219.24,167654
2026-06-29T19:50:00+00:00,219.47,219.5,216.24,218.38,153752
2026-06-29T19:55:00+00:00,218.26,218.325,215.52,216.16,252875
2026-06-30T13:30:00+00:00,204.515,210.72,204.515,207.79,268950
2026-06-30T13:35:00+00:00,207.86,208.161,201.67,203.87,238374
2026-06-30T13:40:00+00:00,203.66,207.43,203.585,205.55,151957
2026-06-30T13:45:00+00:00,205.87,208.46,205.59,205.6,147154
2026-06-30T13:50:00+00:00,206.07,208.39,205.27,206.54,102509
2026-06-30T13:55:00+00:00,206.2,207.65,205.55,206.34,138206
2026-06-30T14:00:00+00:00,206.65,206.69,204.0,205.8,91769
2026-06-30T14:05:00+00:00,205.88,206.2,204.015,206.2,118891
2026-06-30T14:10:00+00:00,205.98,208.65,205.695,208.14,113642
2026-06-30T14:15:00+00:00,208.06,208.98,206.66,207.35,108207
2026-06-30T14:20:00+00:00,207.08,207.08,205.305,205.616,62963
2026-06-30T14:25:00+00:00,205.745,206.07,204.27,205.43,93652
2026-06-30T14:30:00+00:00,205.48,207.13,205.48,206.435,44073
2026-06-30T14:35:00+00:00,206.19,206.51,203.38,204.21,85511
2026-06-30T14:40:00+00:00,203.905,204.749,203.03,204.245,81378
2026-06-30T14:45:00+00:00,204.245,204.38,202.66,203.155,55180
2026-06-30T14:50:00+00:00,203.155,204.16,202.71,203.325,38184
2026-06-30T14:55:00+00:00,203.05,203.93,202.83,203.66,28638
2026-06-30T15:00:00+00:00,203.65,206.38,203.17,204.665,51491
2026-06-30T15:05:00+00:00,204.66,205.95,204.0,205.33,42596
2026-06-30T15:10:00+00:00,205.09,205.78,204.38,204.85,37159
2026-06-30T15:15:00+00:00,204.671,204.671,203.55,203.685,32430
2026-06-30T15:20:00+00:00,203.685,204.56,203.67,204.295,26872
2026-06-30T15:25:00+00:00,204.29,204.87,203.71,203.76,29572
2026-06-30T15:30:00+00:00,203.7,207.2,203.363,207.0,40000
2026-06-30T15:35:00+00:00,206.695,209.36,206.6,208.55,101929
2026-06-30T15:40:00+00:00,208.59,208.74,206.81,207.98,27211
2026-06-30T15:45:00+00:00,207.615,207.84,206.5,206.83,45192
2026-06-30T15:50:00+00:00,206.83,207.585,206.6,207.53,28798
2026-06-30T15:55:00+00:00,207.38,209.19,207.38,208.57,41269
2026-06-30T16:00:00+00:00,208.395,208.742,207.583,207.72,19369
2026-06-30T16:05:00+00:00,207.93,208.95,207.93,208.31,33608
2026-06-30T16:10:00+00:00,208.55,209.8,208.0,209.57,41079
2026-06-30T16:15:00+00:00,209.565,212.98,208.967,212.55,60889
2026-06-30T16:20:00+00:00,212.56,214.78,210.85,212.5,66168
2026-06-30T16:25:00+00:00,212.22,212.71,211.67,212.0,30906
2026-06-30T16:30:00+00:00,212.17,212.763,211.52,212.5,16056
2026-06-30T16:35:00+00:00,212.5,213.8,212.265,212.94,32095
2026-06-30T16:40:00+00:00,213.25,213.31,212.63,212.95,26362
2026-06-30T16:45:00+00:00,213.23,215.19,213.205,214.605,33044
2026-06-30T16:50:00+00:00,214.8,215.19,214.127,214.65,27144
2026-06-30T16:55:00+00:00,214.98,215.96,213.55,214.28,41758
2026-06-30T17:00:00+00:00,214.33,215.39,213.845,215.165,32473
2026-06-30T17:05:00+00:00,215.175,215.175,213.56,214.43,20119
2026-06-30T17:10:00+00:00,214.52,214.62,212.74,213.8,41173
2026-06-30T17:15:00+00:00,213.46,214.05,213.38,213.49,25596
2026-06-30T17:20:00+00:00,213.71,214.49,213.06,213.85,26279
2026-06-30T17:25:00+00:00,213.39,213.84,213.0,213.49,27097
2026-06-30T17:30:00+00:00,213.37,213.42,213.0,213.25,16209
2026-06-30T17:35:00+00:00,213.27,214.0,212.92,213.57,30014
2026-06-30T17:40:00+00:00,213.48,215.19,213.48,214.93,33834
2026-06-30T17:45:00+00:00,214.54,215.97,214.06,215.65,35806
2026-06-30T17:50:00+00:00,215.615,217.17,214.74,216.58,98283
2026-06-30T17:55:00+00:00,216.93,217.02,215.5,216.535,41440
2026-06-30T18:00:00+00:00,216.39,216.53,215.26,215.26,22665
2026-06-30T18:05:00+00:00,215.315,215.56,214.65,214.805,41612
2026-06-30T18:10:00+00:00,214.665,215.63,214.307,215.455,19625
2026-06-30T18:15:00+00:00,215.3,215.9,215.18,215.777,21248
2026-06-30T18:20:00+00:00,215.72,216.55,215.35,215.5,42298
2026-06-30T18:25:00+00:00,215.87,216.29,215.14,215.97,24664
2026-06-30T18:30:00+00:00,216.18,217.03,215.77,216.5,23880
2026-06-30T18:35:00+00:00,216.495,216.8,215.8,216.76,15042
2026-06-30T18:40:00+00:00,216.65,217.985,216.65,217.89,40818
2026-06-30T18:45:00+00:00,217.615,217.9,216.28,216.28,21228
2026-06-30T18:50:00+00:00,216.72,216.87,215.82,215.873,23656
2026-06-30T18:55:00+00:00,215.9,216.14,215.0,215.195,18237
2026-06-30T19:00:00+00:00,215.2,215.205,212.85,212.87,57805
2026-06-30T19:05:00+00:00,212.995,213.77,212.85,213.58,34688
2026-06-30T19:10:00+00:00,213.275,214.82,213.275,214.03,25587
2026-06-30T19:15:00+00:00,214.5,214.906,214.205,214.205,27490
2026-06-30T19:20:00+00:00,214.205,215.99,214.2,215.72,52962
2026-06-30T19:25:00+00:00,215.63,216.92,215.63,216.44,44180
2026-06-30T19:30:00+00:00,216.096,217.58,216.09,216.93,65692
2026-06-30T19:35:00+00:00,217.0,217.76,216.63,217.165,62984
2026-06-30T19:40:00+00:00,217.255,217.72,216.63,217.417,57996
2026-06-30T19:45:00+00:00,217.25,217.68,216.94,217.4,78286
2026-06-30T19:50:00+00:00,217.68,220.0,216.94,219.96,249226
2026-06-30T19:55:00+00:00,219.84,221.83,219.84,221.0,415615
2026-07-01T13:30:00+00:00,215.48,215.48,211.3,211.685,78118
2026-07-01T13:35:00+00:00,211.44,219.35,211.25,218.14,99051
2026-07-01T13:40:00+00:00,218.82,228.3,218.09,228.12,273457
2026-07-01T13:45:00+00:00,227.93,227.93,223.2,227.355,117901
2026-07-01T13:50:00+00:00,227.355,227.65,223.42,224.0,70235
2026-07-01T13:55:00+00:00,223.705,223.98,219.05,220.195,85695
2026-07-01T14:00:00+00:00,220.195,221.71,217.01,217.775,74936
2026-07-01T14:05:00+00:00,217.77,222.1,217.01,221.69,109931
2026-07-01T14:10:00+00:00,221.575,223.184,221.35,222.6,66965
2026-07-01T14:15:00+00:00,222.6,224.77,221.787,223.125,50220
2026-07-01T14:20:00+00:00,223.43,224.65,223.0,223.78,62035
2026-07-01T14:25:00+00:00,223.78,224.66,222.66,223.23,38102
2026-07-01T14:30:00+00:00,222.845,223.75,220.0,220.4,65270
2026-07-01T14:35:00+00:00,220.26,222.629,219.45,222.629,52774
2026-07-01T14:40:00+00:00,222.425,222.7,220.89,221.245,38858
2026-07-01T14:45:00+00:00,221.245,221.37,217.54,220.54,62703
2026-07-01T14:50:00+00:00,220.54,221.99,220.36,220.55,46087
2026-07-01T14:55:00+00:00,220.6,220.6,215.53,217.31,59729
2026-07-01T15:00:00+00:00,217.31,222.2,217.0,222.07,64197
2026-07-01T15:05:00+00:00,221.72,221.99,220.0,221.09,51975
2026-07-01T15:10:00+00:00,221.09,222.185,219.9,220.725,30736
2026-07-01T15:15:00+00:00,220.6,221.375,219.12,219.6,38156
2026-07-01T15:20:00+00:00,219.825,221.64,219.1,221.57,27064
2026-07-01T15:25:00+00:00,221.32,221.428,218.83,220.12,52829
2026-07-01T15:30:00+00:00,220.12,220.12,218.37,218.69,31830
2026-07-01T15:35:00+00:00,218.625,219.21,218.22,218.795,28667
2026-07-01T15:40:00+00:00,218.795,219.69,218.46,218.7,45463
2026-07-01T15:45:00+00:00,218.7,218.7,216.75,216.82,27875
2026-07-01T15:50:00+00:00,216.85,218.32,216.85,218.03,31348
2026-07-01T15:55:00+00:00,218.03,218.65,217.55,218.3,31783
2026-07-01T16:00:00+00:00,218.03,220.34,218.03,219.84,56699
2026-07-01T16:05:00+00:00,219.84,222.59,219.3,222.1,67991
2026-07-01T16:10:00+00:00,222.22,222.22,221.02,221.475,34072
2026-07-01T16:15:00+00:00,221.475,221.93,220.885,221.85,24726
2026-07-01T16:20:00+00:00,221.38,222.99,221.26,222.92,32302
2026-07-01T16:25:00+00:00,222.73,224.615,222.5,224.615,40783
2026-07-01T16:30:00+00:00,224.43,224.45,222.39,222.87,48953
2026-07-01T16:35:00+00:00,222.87,223.195,221.62,221.745,45437
2026-07-01T16:40:00+00:00,221.54,222.09,220.76,221.87,32386
2026-07-01T16:45:00+00:00,221.96,221.96,219.78,220.89,37002
2026-07-01T16:50:00+00:00,220.89,221.13,220.02,220.615,19511
2026-07-01T16:55:00+00:00,220.615,221.16,220.43,221.07,22900
2026-07-01T17:00:00+00:00,220.825,221.28,219.0,219.48,42485
2026-07-01T17:05:00+00:00,219.79,220.41,218.71,220.04,24839
2026-07-01T17:10:00+00:00,220.31,220.867,220.14,220.739,21286
2026-07-01T17:15:00+00:00,220.57,220.58,219.39,220.17,31915
2026-07-01T17:20:00+00:00,219.8,221.0,219.8,220.98,29038
2026-07-01T17:25:00+00:00,220.785,220.865,219.48,220.0,27574
2026-07-01T17:30:00+00:00,220.0,220.6,219.89,220.42,20120
2026-07-01T17:35:00+00:00,220.42,220.61,219.93,220.575,17086
2026-07-01T17:40:00+00:00,220.8,223.755,220.575,222.855,76861
2026-07-01T17:45:00+00:00,223.245,224.52,222.6,223.78,62305
2026-07-01T17:50:00+00:00,223.69,225.81,223.69,224.68,77223
2026-07-01T17:55:00+00:00,224.59,224.765,223.26,223.51,42180
2026-07-01T18:00:00+00:00,223.61,225.49,223.605,224.77,31921
2026-07-01T18:05:00+00:00,224.87,225.36,224.32,225.15,37637
2026-07-01T18:10:00+00:00,225.15,225.73,224.61,225.115,38617
2026-07-01T18:15:00+00:00,225.074,225.385,224.39,225.285,54276
2026-07-01T18:20:00+00:00,225.36,225.83,224.98,225.53,43634
2026-07-01T18:25:00+00:00,225.53,225.7,224.04,224.13,33428
2026-07-01T18:30:00+00:00,223.95,224.24,223.0,223.75,25045
2026-07-01T18:35:00+00:00,223.75,225.0,223.745,224.65,21906
2026-07-01T18:40:00+00:00,224.65,225.52,224.36,225.492,44467
2026-07-01T18:45:00+00:00,225.04,225.185,222.69,224.13,62862
2026-07-01T18:50:00+00:00,224.13,224.88,223.35,223.575,28030
2026-07-01T18:55:00+00:00,223.48,223.58,222.47,223.393,21541
2026-07-01T19:00:00+00:00,223.345,225.345,223.245,225.225,27765
2026-07-01T19:05:00+00:00,225.225,225.5,223.58,224.84,40932
2026-07-01T19:10:00+00:00,224.72,224.95,223.46,223.46,32749
2026-07-01T19:15:00+00:00,223.54,223.54,222.61,222.785,25384
2026-07-01T19:20:00+00:00,222.785,224.8,222.022,224.04,57707
2026-07-01T19:25:00+00:00,224.045,224.43,222.85,224.415,99514
2026-07-01T19:30:00+00:00,224.82,225.0,223.56,223.56,29935
2026-07-01T19:35:00+00:00,223.56,223.56,222.255,222.89,48735
2026-07-01T19:40:00+00:00,222.76,224.68,222.04,224.285,74560
2026-07-01T19:45:00+00:00,224.285,225.065,223.51,224.96,106576
2026-07-01T19:50:00+00:00,224.86,226.46,223.14,223.505,149993
2026-07-01T19:55:00+00:00,223.425,223.425,220.52,221.27,244039
2026-07-02T13:30:00+00:00,220.0,223.165,216.32,217.68,113272
2026-07-02T13:35:00+00:00,217.93,219.58,214.54,216.525,97158
2026-07-02T13:40:00+00:00,217.12,217.5,215.88,216.625,46398
2026-07-02T13:45:00+00:00,216.615,217.95,215.38,216.55,59315
2026-07-02T13:50:00+00:00,216.595,217.93,215.23,217.42,50458
2026-07-02T13:55:00+00:00,218.28,219.215,215.82,216.75,59352
2026-07-02T14:00:00+00:00,216.76,216.77,214.0,214.35,45831
2026-07-02T14:05:00+00:00,214.3,214.99,210.38,212.09,83981
2026-07-02T14:10:00+00:00,212.055,216.27,211.79,215.48,49198
2026-07-02T14:15:00+00:00,215.48,215.48,213.51,214.185,47580
2026-07-02T14:20:00+00:00,214.68,214.84,212.21,212.44,50840
2026-07-02T14:25:00+00:00,212.44,212.55,208.55,209.5,137514
2026-07-02T14:30:00+00:00,209.51,212.06,209.355,211.24,58799
2026-07-02T14:35:00+00:00,211.24,214.0,211.04,213.47,61523
2026-07-02T14:40:00+00:00,212.93,213.19,210.81,211.15,71053
2026-07-02T14:45:00+00:00,211.5,213.72,211.037,213.6,57853
2026-07-02T14:50:00+00:00,213.83,214.0,211.5,212.105,54749
2026-07-02T14:55:00+00:00,212.06,213.34,212.05,212.985,24140
2026-07-02T15:00:00+00:00,213.23,213.23,211.1,211.1,39754
2026-07-02T15:05:00+00:00,211.25,212.15,210.61,211.9,39884
2026-07-02T15:10:00+00:00,212.025,213.5,211.68,212.13,18927
2026-07-02T15:15:00+00:00,212.48,212.49,210.56,211.0,38843
2026-07-02T15:20:00+00:00,211.18,214.02,210.8,213.645,30151
2026-07-02T15:25:00+00:00,213.36,216.5,212.91,215.575,47346
2026-07-02T15:30:00+00:00,215.4,217.16,214.315,216.48,33708
2026-07-02T15:35:00+00:00,216.99,217.49,216.38,216.66,31722
2026-07-02T15:40:00+00:00,216.66,217.215,215.0,215.301,24147
2026-07-02T15:45:00+00:00,215.27,215.501,213.41,213.42,31975
2026-07-02T15:50:00+00:00,213.65,214.116,212.66,213.13,20598
2026-07-02T15:55:00+00:00,213.12,213.33,211.8,212.743,51273
2026-07-02T16:00:00+00:00,212.82,212.895,210.81,211.525,33322
2026-07-02T16:05:00+00:00,211.56,211.8,208.67,208.82,54890
2026-07-02T16:10:00+00:00,208.8,209.91,208.3,209.06,53027
2026-07-02T16:15:00+00:00,208.79,208.993,206.78,206.78,57684
2026-07-02T16:20:00+00:00,206.79,206.94,204.53,205.0,61120
2026-07-02T16:25:00+00:00,205.06,207.425,204.92,206.865,54937
2026-07-02T16:30:00+00:00,206.62,207.13,205.86,205.925,54137
2026-07-02T16:35:00+00:00,205.93,206.437,204.71,205.6,52480
2026-07-02T16:40:00+00:00,205.69,207.4,205.36,206.23,26956
2026-07-02T16:45:00+00:00,206.385,206.59,205.19,205.51,90990
2026-07-02T16:50:00+00:00,205.39,207.085,205.12,206.81,44917
2026-07-02T16:55:00+00:00,206.495,206.495,205.46,206.03,18620
2026-07-02T17:00:00+00:00,205.995,206.27,204.3,204.445,50438
2026-07-02T17:05:00+00:00,204.505,206.19,204.26,205.49,25207
2026-07-02T17:10:00+00:00,205.44,205.64,204.9,205.2,21102
2026-07-02T17:15:00+00:00,205.325,205.325,203.83,204.25,22730
2026-07-02T17:20:00+00:00,204.25,205.2,203.8,204.94,18561
2026-07-02T17:25:00+00:00,205.0,205.85,204.81,205.62,16034
2026-07-02T17:30:00+00:00,205.9,205.91,205.26,205.26,19099
2026-07-02T17:35:00+00:00,205.35,205.5,204.75,204.99,18559
2026-07-02T17:40:00+00:00,204.98,205.97,204.77,205.83,11560
2026-07-02T17:45:00+00:00,205.61,205.61,204.431,204.718,33216
2026-07-02T17:50:00+00:00,204.635,205.39,203.82,205.235,36978
2026-07-02T17:55:00+00:00,205.0,205.43,204.74,205.015,16343
2026-07-02T18:00:00+00:00,204.93,206.79,204.93,206.48,19201
2026-07-02T18:05:00+00:00,206.48,208.19,206.48,208.19,26238
2026-07-02T18:10:00+00:00,208.39,208.92,207.255,207.46,15405
2026-07-02T18:15:00+00:00,207.67,207.68,206.465,206.865,19843
2026-07-02T18:20:00+00:00,206.6,207.6,206.6,207.6,14036
2026-07-02T18:25:00+00:00,207.61,208.7,207.09,208.618,16471
2026-07-02T18:30:00+00:00,208.703,209.61,208.22,208.22,24571
2026-07-02T18:35:00+00:00,208.46,208.56,207.6,208.46,10204
2026-07-02T18:40:00+00:00,208.143,208.877,208.143,208.635,11833
2026-07-02T18:45:00+00:00,208.4,209.49,208.28,209.345,15392
2026-07-02T18:50:00+00:00,209.19,210.185,208.71,208.906,24358
2026-07-02T18:55:00+00:00,208.58,209.74,208.58,209.74,9325
2026-07-02T19:00:00+00:00,209.98,210.07,208.01,208.5,21803
2026-07-02T19:05:00+00:00,208.28,208.29,207.39,207.655,20630
2026-07-02T19:10:00+00:00,207.55,208.695,206.09,207.7,41722
2026-07-02T19:15:00+00:00,207.54,207.9,206.61,206.713,10771
2026-07-02T19:20:00+00:00,206.9,208.42,206.0,207.87,28173
2026-07-02T19:25:00+00:00,207.73,209.48,207.52,208.28,22050
2026-07-02T19:30:00+00:00,208.28,208.78,207.24,207.24,17802
2026-07-02T19:35:00+00:00,207.355,207.52,206.1,206.375,28532
2026-07-02T19:40:00+00:00,206.495,207.3,206.18,206.955,41405
2026-07-02T19:45:00+00:00,206.945,207.16,204.0,204.05,65181
2026-07-02T19:50:00+00:00,204.33,206.2,203.55,204.21,95456
2026-07-02T19:55:00+00:00,204.3,205.49,204.06,204.86,199100
2026-07-06T13:30:00+00:00,205.35,206.02,196.092,197.385,127333
2026-07-06T13:35:00+00:00,197.375,198.18,193.18,196.115,121287
2026-07-06T13:40:00+00:00,196.24,197.01,194.12,196.7,104097
2026-07-06T13:45:00+00:00,196.34,199.59,196.34,199.25,57141
2026-07-06T13:50:00+00:00,199.25,199.455,196.83,197.044,43629
2026-07-06T13:55:00+00:00,197.02,197.43,193.6,194.165,63956
2026-07-06T14:00:00+00:00,194.3,194.33,191.5,191.783,87752
2026-07-06T14:05:00+00:00,191.24,194.35,191.05,193.22,62654
2026-07-06T14:10:00+00:00,193.22,194.84,193.0,194.24,39531
2026-07-06T14:15:00+00:00,194.13,194.39,192.56,193.395,51089
2026-07-06T14:20:00+00:00,193.395,193.72,191.59,192.47,63958
2026-07-06T14:25:00+00:00,192.47,195.185,192.15,194.55,55257
2026-07-06T14:30:00+00:00,194.53,196.188,194.442,195.82,31396
2026-07-06T14:35:00+00:00,195.48,196.2,194.55,195.2,51192
2026-07-06T14:40:00+00:00,195.275,196.0,194.8,195.84,112056
2026-07-06T14:45:00+00:00,195.95,197.95,195.84,197.76,42312
2026-07-06T14:50:00+00:00,197.76,199.8,197.76,198.775,49370
2026-07-06T14:55:00+00:00,198.98,199.075,198.2,199.01,34945
2026-07-06T15:00:00+00:00,198.87,200.92,198.01,200.5,52296
2026-07-06T15:05:00+00:00,200.675,200.675,199.02,199.76,26654
2026-07-06T15:10:00+00:00,199.48,199.713,197.03,197.36,37899
2026-07-06T15:15:00+00:00,197.35,197.59,196.14,197.255,25328
2026-07-06T15:20:00+00:00,197.51,197.696,196.95,197.57,13501
2026-07-06T15:25:00+00:00,197.565,198.43,196.01,196.875,26299
2026-07-06T15:30:00+00:00,196.875,197.115,196.28,196.8,13772
2026-07-06T15:35:00+00:00,196.59,197.03,195.731,196.22,18051
2026-07-06T15:40:00+00:00,196.27,196.99,195.743,196.72,20623
2026-07-06T15:45:00+00:00,196.51,196.77,195.56,195.865,15351
2026-07-06T15:50:00+00:00,196.0,196.06,195.0,195.29,23183
2026-07-06T15:55:00+00:00,195.69,196.0,194.78,194.78,17754
2026-07-06T16:00:00+00:00,194.91,195.74,194.77,195.34,11312
2026-07-06T16:05:00+00:00,195.66,196.44,195.45,195.53,13204
2026-07-06T16:10:00+00:00,195.703,197.0,195.6,196.095,162067
2026-07-06T16:15:00+00:00,195.88,196.7,195.88,196.33,17504
2026-07-06T16:20:00+00:00,196.51,196.87,195.43,195.43,20431
2026-07-06T16:25:00+00:00,195.65,196.07,195.29,195.52,16485
2026-07-06T16:30:00+00:00,195.45,196.94,195.21,196.84,36516
2026-07-06T16:35:00+00:00,196.49,197.44,195.935,196.67,44716
2026-07-06T16:40:00+00:00,196.8,197.41,196.67,197.13,15182
2026-07-06T16:45:00+00:00,197.13,197.41,197.0,197.2,13498
2026-07-06T16:50:00+00:00,197.0,197.88,196.76,197.68,28819
2026-07-06T16:55:00+00:00,197.59,198.87,197.59,198.6,43427
2026-07-06T17:00:00+00:00,198.67,199.03,198.19,198.6,35514
2026-07-06T17:05:00+00:00,198.6,198.8,198.28,198.64,22516
2026-07-06T17:10:00+00:00,198.64,199.68,198.47,199.5,36680
2026-07-06T17:15:00+00:00,199.425,199.88,199.41,199.69,21808
2026-07-06T17:20:00+00:00,199.7,199.88,198.74,199.055,29979
2026-07-06T17:25:00+00:00,199.3,199.5,198.28,198.28,22917
2026-07-06T17:30:00+00:00,198.485,198.705,198.12,198.305,21091
2026-07-06T17:35:00+00:00,198.305,198.49,197.52,197.72,18615
2026-07-06T17:40:00+00:00,197.72,197.78,196.57,196.785,31027
2026-07-06T17:45:00+00:00,196.67,196.9,195.99,196.145,45062
2026-07-06T17:50:00+00:00,196.38,196.42,195.66,195.895,19849
2026-07-06T17:55:00+00:00,195.84,196.32,194.96,195.5,110819
2026-07-06T18:00:00+00:00,195.475,197.31,195.475,197.31,14930
2026-07-06T18:05:00+00:00,196.77,197.42,196.77,197.25,11582
2026-07-06T18:10:00+00:00,197.25,197.25,196.2,196.24,12096
2026-07-06T18:15:00+00:00,196.24,196.97,196.22,196.91,14276
2026-07-06T18:20:00+00:00,197.07,197.15,196.08,196.29,13815
2026-07-06T18:25:00+00:00,196.29,196.57,195.735,195.735,18918
2026-07-06T18:30:00+00:00,195.65,195.97,194.455,194.507,58629
2026-07-06T18:35:00+00:00,194.56,195.25,194.56,194.99,17340
2026-07-06T18:40:00+00:00,195.125,195.57,194.99,195.265,13076
2026-07-06T18:45:00+00:00,195.265,195.98,194.92,194.958,14375
2026-07-06T18:50:00+00:00,195.12,195.24,194.69,194.98,13493
2026-07-06T18:55:00+00:00,195.13,195.18,194.45,194.83,13726
2026-07-06T19:00:00+00:00,194.765,195.0,194.49,194.605,16244
2026-07-06T19:05:00+00:00,194.75,195.699,194.51,194.99,16493
2026-07-06T19:10:00+00:00,194.505,194.74,194.0,194.375,28477
2026-07-06T19:15:00+00:00,194.375,194.69,194.08,194.49,13790
2026-07-06T19:20:00+00:00,194.49,196.82,194.3,196.815,21007
2026-07-06T19:25:00+00:00,196.815,196.99,195.865,196.61,26105
2026-07-06T19:30:00+00:00,196.61,196.61,195.28,196.07,19979
2026-07-06T19:35:00+00:00,196.0,196.04,195.0,195.495,20564
2026-07-06T19:40:00+00:00,195.413,195.705,194.68,194.7,29935
2026-07-06T19:45:00+00:00,194.7,195.09,194.28,194.4,47360
2026-07-06T19:50:00+00:00,194.375,194.5,193.66,193.78,71421
2026-07-06T19:55:00+00:00,193.6,193.9,191.6,192.01,217502
2026-07-07T13:30:00+00:00,185.0,185.0,179.46,179.69,109500
2026-07-07T13:35:00+00:00,179.51,179.98,177.01,178.865,127909
2026-07-07T13:40:00+00:00,178.865,181.283,178.71,180.76,61265
2026-07-07T13:45:00+00:00,180.98,181.22,179.41,179.49,45262
2026-07-07T13:50:00+00:00,179.863,179.886,177.8,178.425,51366
2026-07-07T13:55:00+00:00,178.425,178.425,176.67,177.38,59288
2026-07-07T14:00:00+00:00,177.19,177.9,175.71,176.03,105110
2026-07-07T14:05:00+00:00,175.91,175.94,174.015,174.05,111736
2026-07-07T14:10:00+00:00,174.17,175.151,173.36,174.625,209114
2026-07-07T14:15:00+00:00,174.73,175.79,174.1,175.55,73762
2026-07-07T14:20:00+00:00,175.7,176.68,175.0,175.54,98720
2026-07-07T14:25:00+00:00,175.54,177.8,175.1,177.0,44196
2026-07-07T14:30:00+00:00,177.08,177.99,176.73,176.945,36023
2026-07-07T14:35:00+00:00,176.955,177.34,176.06,176.11,30124
2026-07-07T14:40:00+00:00,176.305,176.89,175.1,175.87,115413
2026-07-07T14:45:00+00:00,175.72,176.195,175.04,175.84,28333
2026-07-07T14:50:00+00:00,175.84,176.45,175.39,175.58,27316
2026-07-07T14:55:00+00:00,175.8,177.0,175.561,176.75,72340
2026-07-07T15:00:00+00:00,176.52,177.3,176.23,177.025,23338
2026-07-07T15:05:00+00:00,177.29,177.337,175.838,175.928,34354
2026-07-07T15:10:00+00:00,175.99,176.36,175.8,176.085,13348
2026-07-07T15:15:00+00:00,176.041,176.24,175.34,175.8,47354
2026-07-07T15:20:00+00:00,175.745,177.1,175.745,176.28,19498
2026-07-07T15:25:00+00:00,176.183,176.9,176.125,176.72,12630
2026-07-07T15:30:00+00:00,176.99,177.24,176.727,176.89,14072
2026-07-07T15:35:00+00:00,176.51,176.96,175.7,175.93,26678
2026-07-07T15:40:00+00:00,175.93,175.94,173.78,174.35,58766
2026-07-07T15:45:00+00:00,174.39,175.2,174.19,174.375,38646
2026-07-07T15:50:00+00:00,174.406,176.0,174.37,175.54,41021
2026-07-07T15:55:00+00:00,175.695,175.9,174.965,175.505,13750
2026-07-07T16:00:00+00:00,175.66,176.17,175.505,175.72,16153
2026-07-07T16:05:00+00:00,175.73,176.38,175.54,175.72,12276
2026-07-07T16:10:00+00:00,175.7,179.24,175.7,178.97,53403
2026-07-07T16:15:00+00:00,178.86,179.83,178.765,179.82,34566
2026-07-07T16:20:00+00:00,179.87,181.44,179.87,180.995,38273
2026-07-07T16:25:00+00:00,180.8,182.33,180.79,182.0,32700
2026-07-07T16:30:00+00:00,181.96,182.5,180.36,180.49,39181
2026-07-07T16:35:00+00:00,180.45,180.79,179.5,180.01,30208
2026-07-07T16:40:00+00:00,179.855,180.31,178.7,179.455,10374
2026-07-07T16:45:00+00:00,179.835,179.835,178.979,179.0,22258
2026-07-07T16:50:00+00:00,179.2,179.53,178.94,179.3,11773
2026-07-07T16:55:00+00:00,179.0,179.3,178.2,178.63,19490
2026-07-07T17:00:00+00:00,178.86,179.21,178.56,179.195,13853
2026-07-07T17:05:00+00:00,179.41,179.67,179.19,179.19,17550
2026-07-07T17:10:00+00:00,179.17,179.19,178.33,178.7,12239
2026-07-07T17:15:00+00:00,178.555,178.78,178.091,178.495,11581
2026-07-07T17:20:00+00:00,178.6,179.12,178.32,178.71,15045
2026-07-07T17:25:00+00:00,178.66,178.75,178.32,178.34,19595
2026-07-07T17:30:00+00:00,178.465,178.63,178.28,178.44,12126
2026-07-07T17:35:00+00:00,178.55,179.36,178.44,179.36,14728
2026-07-07T17:40:00+00:00,179.185,179.5,178.75,179.31,17886
2026-07-07T17:45:00+00:00,179.26,179.4,178.01,178.45,17375
2026-07-07T17:50:00+00:00,178.49,178.79,178.12,178.64,10696
2026-07-07T17:55:00+00:00,178.66,179.05,178.5,178.58,11710
2026-07-07T18:00:00+00:00,178.73,179.8,178.73,179.68,17706
2026-07-07T18:05:00+00:00,179.89,180.125,179.03,179.03,13050
2026-07-07T18:10:00+00:00,179.13,179.16,178.515,179.16,24985
2026-07-07T18:15:00+00:00,178.83,180.68,178.618,180.68,19842
2026-07-07T18:20:00+00:00,180.79,181.01,180.43,180.779,20047
2026-07-07T18:25:00+00:00,180.31,180.85,179.67,180.07,11118
2026-07-07T18:30:00+00:00,179.95,180.26,179.86,180.04,7999
2026-07-07T18:35:00+00:00,180.04,180.32,179.54,179.86,9853
2026-07-07T18:40:00+00:00,179.675,179.86,179.0,179.1,14240
2026-07-07T18:45:00+00:00,178.94,179.24,178.6,178.875,13020
2026-07-07T18:50:00+00:00,178.985,178.985,178.34,178.735,11109
2026-07-07T18:55:00+00:00,178.77,178.78,178.3,178.3,9661
2026-07-07T19:00:00+00:00,178.46,178.46,177.96,178.36,18799
2026-07-07T19:05:00+00:00,178.5,179.04,178.239,178.54,16831
2026-07-07T19:10:00+00:00,178.375,178.59,178.117,178.54,14854
2026-07-07T19:15:00+00:00,178.31,178.31,177.55,177.86,31746
