ts,o,h,l,c,v
2026-06-25T17:30:00+00:00,100.06,100.26,99.9,100.015,70152
2026-06-25T17:35:00+00:00,100.02,100.33,99.99,100.305,51598
2026-06-25T17:40:00+00:00,100.305,100.43,100.015,100.03,55060
2026-06-25T17:45:00+00:00,100.04,100.04,99.62,99.915,125462
2026-06-25T17:50:00+00:00,99.83,100.24,99.73,100.155,65456
2026-06-25T17:55:00+00:00,100.08,100.515,100.05,100.38,113424
2026-06-25T18:00:00+00:00,100.36,100.42,99.77,99.99,95735
2026-06-25T18:05:00+00:00,100.005,100.35,99.7,100.245,71524
2026-06-25T18:10:00+00:00,100.28,100.28,99.7,99.86,69740
2026-06-25T18:15:00+00:00,99.88,100.34,99.665,100.01,84172
2026-06-25T18:20:00+00:00,100.12,100.225,99.79,99.95,99508
2026-06-25T18:25:00+00:00,99.98,100.38,99.91,100.3,71515
2026-06-25T18:30:00+00:00,100.33,100.33,99.465,99.495,108941
2026-06-25T18:35:00+00:00,99.47,99.57,99.28,99.515,98413
2026-06-25T18:40:00+00:00,99.545,99.719,99.25,99.56,87123
2026-06-25T18:45:00+00:00,99.555,99.57,99.06,99.57,110326
2026-06-25T18:50:00+00:00,99.54,100.05,99.42,99.95,66579
2026-06-25T18:55:00+00:00,99.93,100.04,99.6,99.79,74044
2026-06-25T19:00:00+00:00,99.85,99.865,99.19,99.3,79161
2026-06-25T19:05:00+00:00,99.225,99.26,99.04,99.26,96524
2026-06-25T19:10:00+00:00,99.25,99.27,98.748,99.04,133597
2026-06-25T19:15:00+00:00,99.02,99.05,98.64,98.82,170244
2026-06-25T19:20:00+00:00,98.82,98.91,98.5,98.7,101538
2026-06-25T19:25:00+00:00,98.71,99.1,98.6,98.98,113698
2026-06-25T19:30:00+00:00,99.0,99.0,98.5,98.94,120037
2026-06-25T19:35:00+00:00,98.92,98.93,98.59,98.75,98829
2026-06-25T19:40:00+00:00,98.75,98.99,98.5,98.915,117643
2026-06-25T19:45:00+00:00,98.895,99.185,98.73,99.16,162812
2026-06-25T19:50:00+00:00,99.16,99.219,98.62,98.963,225239
2026-06-25T19:55:00+00:00,98.98,99.11,98.545,98.76,597424
2026-06-26T13:30:00+00:00,95.18,95.9,93.65,93.803,617173
2026-06-26T13:35:00+00:00,93.735,95.12,93.72,94.29,348322
2026-06-26T13:40:00+00:00,94.29,95.2,93.96,94.61,409655
2026-06-26T13:45:00+00:00,94.63,94.87,93.83,94.51,495299
2026-06-26T13:50:00+00:00,94.51,94.965,94.21,94.837,377546
2026-06-26T13:55:00+00:00,94.91,95.89,94.291,95.275,364511
2026-06-26T14:00:00+00:00,95.32,95.96,95.0,95.51,294570
2026-06-26T14:05:00+00:00,95.475,95.61,94.4,94.72,264206
2026-06-26T14:10:00+00:00,94.7,95.35,94.1,95.16,258277
2026-06-26T14:15:00+00:00,95.14,95.22,94.5,94.53,187453
2026-06-26T14:20:00+00:00,94.53,95.44,94.53,95.3,210911
2026-06-26T14:25:00+00:00,95.31,95.64,95.16,95.345,161276
2026-06-26T14:30:00+00:00,95.3,95.56,94.91,95.09,210502
2026-06-26T14:35:00+00:00,95.117,95.117,94.25,94.355,170261
2026-06-26T14:40:00+00:00,94.43,94.89,94.05,94.16,193810
2026-06-26T14:45:00+00:00,94.135,94.94,94.1,94.87,195485
2026-06-26T14:50:00+00:00,94.92,95.158,94.17,94.39,157038
2026-06-26T14:55:00+00:00,94.38,94.4,93.77,94.19,263465
2026-06-26T15:00:00+00:00,94.17,94.65,94.12,94.38,142185
2026-06-26T15:05:00+00:00,94.42,94.63,94.1,94.41,234717
2026-06-26T15:10:00+00:00,94.38,94.51,93.675,93.735,222408
2026-06-26T15:15:00+00:00,93.76,94.25,93.5,94.05,239924
2026-06-26T15:20:00+00:00,94.065,94.3,93.76,94.27,210215
2026-06-26T15:25:00+00:00,94.25,94.352,93.9,94.3,176651
2026-06-26T15:30:00+00:00,94.35,94.97,94.33,94.66,197167
2026-06-26T15:35:00+00:00,94.62,95.49,94.41,95.47,251994
2026-06-26T15:40:00+00:00,95.47,96.08,95.29,95.785,229702
2026-06-26T15:45:00+00:00,95.82,95.94,95.29,95.32,133926
2026-06-26T15:50:00+00:00,95.3,95.54,94.73,94.895,243152
2026-06-26T15:55:00+00:00,94.92,95.65,94.79,95.52,119879
2026-06-26T16:00:00+00:00,95.52,95.59,95.11,95.22,94547
2026-06-26T16:05:00+00:00,95.23,95.255,94.95,95.11,106332
2026-06-26T16:10:00+00:00,95.12,95.28,94.98,95.07,104651
2026-06-26T16:15:00+00:00,95.04,95.21,94.81,94.845,138899
2026-06-26T16:20:00+00:00,94.84,94.99,94.57,94.87,122447
2026-06-26T16:25:00+00:00,94.87,95.35,94.87,95.08,145235
2026-06-26T16:30:00+00:00,95.11,95.9,95.11,95.86,206845
2026-06-26T16:35:00+00:00,95.95,95.99,95.68,95.85,177825
2026-06-26T16:40:00+00:00,95.91,95.98,95.571,95.58,71193
2026-06-26T16:45:00+00:00,95.55,95.655,95.25,95.48,99656
2026-06-26T16:50:00+00:00,95.45,95.85,95.39,95.71,94529
2026-06-26T16:55:00+00:00,95.7,95.74,95.512,95.57,64376
2026-06-26T17:00:00+00:00,95.61,96.0,95.42,95.753,140146
2026-06-26T17:05:00+00:00,95.74,96.41,95.62,96.35,162721
2026-06-26T17:10:00+00:00,96.365,96.59,96.15,96.18,151909
2026-06-26T17:15:00+00:00,96.23,96.25,95.41,95.61,93114
2026-06-26T17:20:00+00:00,95.64,95.67,95.342,95.53,72740
2026-06-26T17:25:00+00:00,95.56,95.66,95.26,95.64,84878
2026-06-26T17:30:00+00:00,95.65,95.92,95.37,95.37,280288
2026-06-26T17:35:00+00:00,95.37,95.37,94.7,94.99,200569
2026-06-26T17:40:00+00:00,94.99,95.22,94.79,95.13,108715
2026-06-26T17:45:00+00:00,95.111,95.46,95.09,95.15,741396
2026-06-26T17:50:00+00:00,95.15,95.64,94.965,95.455,110860
2026-06-26T17:55:00+00:00,95.42,95.435,94.9,95.15,102877
2026-06-26T18:00:00+00:00,95.175,95.5,95.15,95.44,60466
2026-06-26T18:05:00+00:00,95.42,95.64,95.17,95.42,92003
2026-06-26T18:10:00+00:00,95.42,95.44,95.099,95.35,98399
2026-06-26T18:15:00+00:00,95.35,95.75,95.18,95.455,121127
2026-06-26T18:20:00+00:00,95.46,95.79,95.23,95.39,157494
2026-06-26T18:25:00+00:00,95.4,95.49,95.0,95.02,112241
2026-06-26T18:30:00+00:00,95.01,95.44,94.918,95.355,137434
2026-06-26T18:35:00+00:00,95.3,95.3,94.97,95.23,828424
2026-06-26T18:40:00+00:00,95.22,95.457,94.93,95.24,110728
2026-06-26T18:45:00+00:00,95.22,95.22,94.98,95.045,79395
2026-06-26T18:50:00+00:00,95.02,95.02,94.795,94.845,107579
2026-06-26T18:55:00+00:00,94.86,94.92,94.54,94.725,163603
2026-06-26T19:00:00+00:00,94.73,95.4,94.62,95.13,246351
2026-06-26T19:05:00+00:00,95.13,95.76,94.92,95.635,152600
2026-06-26T19:10:00+00:00,95.6,95.72,95.25,95.65,100672
2026-06-26T19:15:00+00:00,95.65,95.755,95.48,95.755,91259
2026-06-26T19:20:00+00:00,95.779,96.05,95.58,95.76,203074
2026-06-26T19:25:00+00:00,95.76,95.905,95.62,95.63,129736
2026-06-26T19:30:00+00:00,95.64,96.75,95.45,96.65,222910
2026-06-26T19:35:00+00:00,96.58,96.68,96.24,96.29,135616
2026-06-26T19:40:00+00:00,96.34,96.8,96.29,96.67,163701
2026-06-26T19:45:00+00:00,96.67,96.93,96.41,96.55,339773
2026-06-26T19:50:00+00:00,96.55,98.09,96.13,96.64,911942
2026-06-26T19:55:00+00:00,96.64,97.02,96.39,96.58,761711
2026-06-29T13:30:00+00:00,98.38,98.47,96.301,96.58,404923
2026-06-29T13:35:00+00:00,96.585,96.95,95.25,96.0,367108
2026-06-29T13:40:00+00:00,95.82,97.0,95.71,96.91,283523
2026-06-29T13:45:00+00:00,96.81,96.93,94.833,94.97,413635
2026-06-29T13:50:00+00:00,94.93,95.57,94.02,94.055,415599
2026-06-29T13:55:00+00:00,94.055,94.14,92.95,93.535,421146
2026-06-29T14:00:00+00:00,93.59,93.6,91.2,91.215,552825
2026-06-29T14:05:00+00:00,91.2,91.2,89.89,90.481,896628
2026-06-29T14:10:00+00:00,90.51,90.74,89.64,89.77,625358
2026-06-29T14:15:00+00:00,89.745,90.67,89.56,90.55,433060
2026-06-29T14:20:00+00:00,90.46,90.82,89.97,90.765,352282
2026-06-29T14:25:00+00:00,90.765,91.82,90.74,91.7,351312
2026-06-29T14:30:00+00:00,91.71,92.2,91.4,91.92,322075
2026-06-29T14:35:00+00:00,91.95,92.12,91.52,91.9,244344
2026-06-29T14:40:00+00:00,91.9,92.17,91.53,91.61,171902
2026-06-29T14:45:00+00:00,91.61,91.85,91.01,91.76,200747
2026-06-29T14:50:00+00:00,91.763,92.18,91.763,91.89,197309
2026-06-29T14:55:00+00:00,91.81,92.329,91.75,92.295,201034
2026-06-29T15:00:00+00:00,92.26,92.39,91.771,91.925,192902
2026-06-29T15:05:00+00:00,91.9,92.09,91.45,91.85,151786
2026-06-29T15:10:00+00:00,91.88,92.01,91.45,91.9,158498
2026-06-29T15:15:00+00:00,91.94,92.24,91.722,91.77,122227
2026-06-29T15:20:00+00:00,91.755,92.17,91.402,91.65,111102
2026-06-29T15:25:00+00:00,91.68,92.39,91.61,92.27,113438
2026-06-29T15:30:00+00:00,92.32,92.45,92.125,92.325,146704
2026-06-29T15:35:00+00:00,92.3,92.9,92.17,92.865,200523
2026-06-29T15:40:00+00:00,92.9,93.215,92.625,93.03,187481
2026-06-29T15:45:00+00:00,93.045,93.45,92.92,93.065,175727
2026-06-29T15:50:00+00:00,93.04,93.34,92.96,93.27,119865
2026-06-29T15:55:00+00:00,93.26,93.8,93.06,93.75,148774
2026-06-29T16:00:00+00:00,93.79,94.05,93.73,93.84,199848
2026-06-29T16:05:00+00:00,93.865,94.53,93.865,94.335,223263
2026-06-29T16:10:00+00:00,94.335,94.39,94.01,94.11,120494
2026-06-29T16:15:00+00:00,94.17,94.58,94.14,94.36,112126
2026-06-29T16:20:00+00:00,94.38,94.57,94.18,94.315,107935
2026-06-29T16:25:00+00:00,94.315,94.34,93.8,93.985,114286
2026-06-29T16:30:00+00:00,94.0,94.1,93.8,93.945,85518
2026-06-29T16:35:00+00:00,93.935,94.47,93.88,94.18,89271
2026-06-29T16:40:00+00:00,94.16,94.53,94.01,94.24,129824
2026-06-29T16:45:00+00:00,94.225,94.95,94.22,94.929,104939
2026-06-29T16:50:00+00:00,94.93,95.4,94.93,95.385,211924
2026-06-29T16:55:00+00:00,95.332,95.65,95.3,95.365,101348
2026-06-29T17:00:00+00:00,95.38,95.55,95.3,95.54,114287
2026-06-29T17:05:00+00:00,95.56,95.768,95.54,95.55,76298
2026-06-29T17:10:00+00:00,95.53,95.98,95.51,95.95,111407
2026-06-29T17:15:00+00:00,95.96,96.11,95.76,95.87,108524
2026-06-29T17:20:00+00:00,95.88,95.88,95.44,95.55,114470
2026-06-29T17:25:00+00:00,95.55,95.92,95.47,95.54,104802
2026-06-29T17:30:00+00:00,95.55,95.68,95.36,95.59,132339
2026-06-29T17:35:00+00:00,95.545,95.62,95.14,95.22,89828
2026-06-29T17:40:00+00:00,95.22,95.59,95.2,95.55,114576
2026-06-29T17:45:00+00:00,95.52,95.57,95.395,95.53,82367
2026-06-29T17:50:00+00:00,95.53,95.56,95.28,95.51,55411
2026-06-29T17:55:00+00:00,95.5,95.565,95.355,95.46,91655
2026-06-29T18:00:00+00:00,95.45,95.46,95.0,95.025,143761
2026-06-29T18:05:00+00:00,95.025,95.165,94.83,94.84,122612
2026-06-29T18:10:00+00:00,94.855,94.97,94.73,94.93,104567
2026-06-29T18:15:00+00:00,94.91,94.92,94.67,94.72,79286
2026-06-29T18:20:00+00:00,94.73,94.998,94.6,94.82,86745
2026-06-29T18:25:00+00:00,94.78,94.85,94.67,94.77,71497
2026-06-29T18:30:00+00:00,94.76,95.24,94.74,95.12,82680
2026-06-29T18:35:00+00:00,95.125,95.37,94.84,95.145,97584
2026-06-29T18:40:00+00:00,95.18,95.415,95.1,95.33,78581
2026-06-29T18:45:00+00:00,95.32,95.58,95.17,95.17,89759
2026-06-29T18:50:00+00:00,95.17,95.305,95.01,95.27,103604
2026-06-29T18:55:00+00:00,95.255,95.28,94.96,95.2,102408
2026-06-29T19:00:00+00:00,95.24,95.4,95.0,95.002,144583
2026-06-29T19:05:00+00:00,95.016,95.016,94.7,94.93,100466
2026-06-29T19:10:00+00:00,94.9,95.09,94.8,95.07,117895
2026-06-29T19:15:00+00:00,95.04,95.5,95.005,95.44,79956
2026-06-29T19:20:00+00:00,95.445,95.865,95.445,95.54,176852
2026-06-29T19:25:00+00:00,95.53,95.92,95.52,95.577,222934
2026-06-29T19:30:00+00:00,95.57,95.57,95.18,95.34,95299
2026-06-29T19:35:00+00:00,95.32,95.8,95.31,95.67,117578
2026-06-29T19:40:00+00:00,95.68,95.89,95.636,95.85,98779
2026-06-29T19:45:00+00:00,95.84,96.07,95.7,96.07,161964
2026-06-29T19:50:00+00:00,96.08,96.15,95.455,95.535,237170
2026-06-29T19:55:00+00:00,95.57,95.75,95.22,95.51,500342
2026-06-30T13:30:00+00:00,95.18,95.18,93.88,94.24,215824
2026-06-30T13:35:00+00:00,94.22,95.89,94.2,94.97,256012
2026-06-30T13:40:00+00:00,94.98,96.73,94.82,96.5,307300
2026-06-30T13:45:00+00:00,96.5,97.35,96.27,96.635,432528
2026-06-30T13:50:00+00:00,96.63,97.21,96.2,96.665,266670
2026-06-30T13:55:00+00:00,96.77,97.963,96.5,97.836,242367
2026-06-30T14:00:00+00:00,97.81,97.855,96.8,97.48,192034
2026-06-30T14:05:00+00:00,97.46,97.48,96.59,97.17,132400
2026-06-30T14:10:00+00:00,97.135,97.87,97.01,97.7,193938
2026-06-30T14:15:00+00:00,97.63,99.6,97.63,99.04,465951
2026-06-30T14:20:00+00:00,99.02,99.49,98.69,99.29,195605
2026-06-30T14:25:00+00:00,99.28,99.3,98.67,99.12,187533
2026-06-30T14:30:00+00:00,99.12,99.585,99.054,99.375,189587
2026-06-30T14:35:00+00:00,99.4,99.535,98.59,98.82,205906
2026-06-30T14:40:00+00:00,98.76,99.3,98.59,99.255,142142
2026-06-30T14:45:00+00:00,99.23,99.25,97.695,97.715,205769
2026-06-30T14:50:00+00:00,97.715,98.09,97.17,97.23,243670
2026-06-30T14:55:00+00:00,97.17,97.34,96.423,96.567,241760
2026-06-30T15:00:00+00:00,96.62,97.47,96.58,97.395,191948
2026-06-30T15:05:00+00:00,97.395,97.57,96.88,97.28,279400
2026-06-30T15:10:00+00:00,97.26,97.93,96.94,97.655,216237
2026-06-30T15:15:00+00:00,97.655,97.72,97.08,97.45,346636
2026-06-30T15:20:00+00:00,97.46,97.89,97.37,97.66,133452
2026-06-30T15:25:00+00:00,97.69,97.769,97.485,97.72,89498
2026-06-30T15:30:00+00:00,97.69,97.77,97.15,97.285,117164
2026-06-30T15:35:00+00:00,97.28,97.36,96.21,96.325,169605
2026-06-30T15:40:00+00:00,96.325,96.82,95.68,96.62,203291
2026-06-30T15:45:00+00:00,96.62,96.9,96.59,96.675,98243
2026-06-30T15:50:00+00:00,96.7,96.95,96.68,96.935,62672
2026-06-30T15:55:00+00:00,96.95,97.49,96.95,97.45,108212
2026-06-30T16:00:00+00:00,97.435,98.419,97.24,98.35,177767
2026-06-30T16:05:00+00:00,98.34,98.5,98.05,98.225,105377
2026-06-30T16:10:00+00:00,98.23,98.27,97.63,97.73,89618
2026-06-30T16:15:00+00:00,97.73,97.936,97.625,97.87,55458
2026-06-30T16:20:00+00:00,97.88,97.88,97.63,97.74,60361
2026-06-30T16:25:00+00:00,97.73,97.735,97.343,97.475,128421
2026-06-30T16:30:00+00:00,97.475,97.6,97.411,97.44,50936
2026-06-30T16:35:00+00:00,97.443,97.64,97.37,97.56,47543
2026-06-30T16:40:00+00:00,97.6,97.62,97.35,97.43,35366
2026-06-30T16:45:00+00:00,97.45,98.13,97.408,98.11,75426
2026-06-30T16:50:00+00:00,98.09,98.357,98.05,98.35,72675
2026-06-30T16:55:00+00:00,98.29,98.413,98.145,98.2,54378
2026-06-30T17:00:00+00:00,98.23,98.73,98.23,98.515,92667
2026-06-30T17:05:00+00:00,98.535,98.55,98.19,98.215,60140
2026-06-30T17:10:00+00:00,98.215,98.27,97.66,97.735,60990
2026-06-30T17:15:00+00:00,97.71,97.962,97.67,97.962,38979
2026-06-30T17:20:00+00:00,97.98,98.07,97.63,97.715,45225
2026-06-30T17:25:00+00:00,97.78,97.855,97.71,97.79,45592
2026-06-30T17:30:00+00:00,97.86,98.13,97.82,98.06,40960
2026-06-30T17:35:00+00:00,98.06,98.37,98.05,98.3,54263
2026-06-30T17:40:00+00:00,98.295,98.48,98.22,98.315,51054
2026-06-30T17:45:00+00:00,98.29,98.42,98.21,98.21,55153
2026-06-30T17:50:00+00:00,98.2,98.4,98.0,98.17,102708
2026-06-30T17:55:00+00:00,98.125,98.34,98.042,98.34,53145
2026-06-30T18:00:00+00:00,98.37,98.52,98.2,98.395,69478
2026-06-30T18:05:00+00:00,98.39,98.61,98.125,98.545,75534
2026-06-30T18:10:00+00:00,98.55,98.57,98.281,98.39,75276
2026-06-30T18:15:00+00:00,98.37,98.37,98.0,98.23,51134
2026-06-30T18:20:00+00:00,98.2,98.3,98.01,98.04,45592
2026-06-30T18:25:00+00:00,98.049,98.15,97.735,97.735,73904
2026-06-30T18:30:00+00:00,97.74,97.74,97.42,97.48,75196
2026-06-30T18:35:00+00:00,97.495,97.57,97.3,97.48,60661
2026-06-30T18:40:00+00:00,97.45,97.85,97.45,97.72,64825
2026-06-30T18:45:00+00:00,97.69,98.03,97.59,97.98,55104
2026-06-30T18:50:00+00:00,97.98,98.01,97.69,97.78,55636
2026-06-30T18:55:00+00:00,97.801,97.82,97.563,97.59,44043
2026-06-30T19:00:00+00:00,97.56,97.653,97.35,97.35,69039
2026-06-30T19:05:00+00:00,97.385,97.7,97.23,97.66,84278
2026-06-30T19:10:00+00:00,97.63,98.2,97.58,98.115,85399
2026-06-30T19:15:00+00:00,98.09,98.16,97.913,97.925,116381
2026-06-30T19:20:00+00:00,97.95,98.24,97.89,98.22,68260
2026-06-30T19:25:00+00:00,98.23,98.35,98.08,98.25,95249
2026-06-30T19:30:00+00:00,98.25,98.78,97.92,98.66,167524
2026-06-30T19:35:00+00:00,98.65,98.8,98.49,98.75,115095
2026-06-30T19:40:00+00:00,98.725,99.085,98.725,99.045,141900
2026-06-30T19:45:00+00:00,99.045,99.41,99.045,99.35,201766
2026-06-30T19:50:00+00:00,99.31,99.369,99.03,99.16,353863
2026-06-30T19:55:00+00:00,99.14,99.79,99.14,99.54,1064588
2026-07-01T13:30:00+00:00,88.865,88.96,86.0,87.823,2418850
2026-07-01T13:35:00+00:00,87.8,90.26,87.65,89.555,1364210
2026-07-01T13:40:00+00:00,89.56,89.89,88.88,88.88,942620
2026-07-01T13:45:00+00:00,88.88,89.184,88.0,88.52,896928
2026-07-01T13:50:00+00:00,88.47,89.59,88.145,89.085,692781
2026-07-01T13:55:00+00:00,89.085,89.48,88.605,88.73,601503
2026-07-01T14:00:00+00:00,88.72,89.11,88.353,88.5,626113
2026-07-01T14:05:00+00:00,88.505,89.49,88.41,88.55,473855
2026-07-01T14:10:00+00:00,88.52,89.63,88.5,88.85,609959
2026-07-01T14:15:00+00:00,88.82,89.0,88.15,88.49,616140
2026-07-01T14:20:00+00:00,88.49,88.682,87.8,87.93,810024
2026-07-01T14:25:00+00:00,87.91,88.27,87.27,87.43,619785
2026-07-01T14:30:00+00:00,87.43,87.8,86.3,86.53,827951
2026-07-01T14:35:00+00:00,86.505,86.78,86.22,86.41,666430
2026-07-01T14:40:00+00:00,86.4,86.513,86.08,86.25,624432
2026-07-01T14:45:00+00:00,86.235,86.4,85.53,86.18,954634
2026-07-01T14:50:00+00:00,86.18,86.4,85.3,85.38,808478
2026-07-01T14:55:00+00:00,85.371,85.599,85.05,85.51,722302
2026-07-01T15:00:00+00:00,85.52,86.39,85.41,86.29,683322
2026-07-01T15:05:00+00:00,86.315,86.73,85.92,85.975,518886
2026-07-01T15:10:00+00:00,85.97,86.045,85.6,85.75,484745
2026-07-01T15:15:00+00:00,85.77,86.91,85.75,86.805,570369
2026-07-01T15:20:00+00:00,86.79,87.19,86.54,86.65,486640
2026-07-01T15:25:00+00:00,86.655,87.47,86.5,87.45,590169
2026-07-01T15:30:00+00:00,87.445,87.83,87.351,87.705,472510
2026-07-01T15:35:00+00:00,87.7,87.76,87.1,87.13,469710
2026-07-01T15:40:00+00:00,87.101,87.41,86.93,87.0,335328
2026-07-01T15:45:00+00:00,87.0,87.08,86.62,86.79,359460
2026-07-01T15:50:00+00:00,86.79,86.805,86.28,86.5,297878
2026-07-01T15:55:00+00:00,86.5,86.98,86.34,86.79,334331
2026-07-01T16:00:00+00:00,86.795,87.32,86.795,87.035,237636
2026-07-01T16:05:00+00:00,87.04,87.23,86.78,86.891,200272
2026-07-01T16:10:00+00:00,86.9,87.24,86.78,87.145,227414
2026-07-01T16:15:00+00:00,87.145,87.18,86.82,87.14,190457
2026-07-01T16:20:00+00:00,87.115,87.18,86.81,86.84,300245
2026-07-01T16:25:00+00:00,86.84,86.84,86.51,86.635,230309
2026-07-01T16:30:00+00:00,86.605,86.98,86.42,86.66,355147
2026-07-01T16:35:00+00:00,86.66,86.775,86.34,86.728,553964
2026-07-01T16:40:00+00:00,86.695,86.8,86.25,86.7,318869
2026-07-01T16:45:00+00:00,86.7,86.7,86.445,86.58,208887
2026-07-01T16:50:00+00:00,86.59,86.8,86.148,86.22,346456
2026-07-01T16:55:00+00:00,86.22,86.47,86.2,86.27,160388
2026-07-01T17:00:00+00:00,86.27,86.501,86.065,86.303,260946
2026-07-01T17:05:00+00:00,86.3,86.35,85.88,86.325,350015
2026-07-01T17:10:00+00:00,86.33,86.64,86.25,86.258,203641
2026-07-01T17:15:00+00:00,86.255,86.93,86.185,86.92,223043
2026-07-01T17:20:00+00:00,86.913,87.2,86.805,87.09,324743
2026-07-01T17:25:00+00:00,87.09,87.39,86.88,87.21,309994
2026-07-01T17:30:00+00:00,87.2,87.59,87.16,87.53,255739
2026-07-01T17:35:00+00:00,87.56,87.68,87.3,87.52,224861
2026-07-01T17:40:00+00:00,87.54,87.63,87.32,87.455,199927
2026-07-01T17:45:00+00:00,87.455,87.62,87.02,87.09,253005
2026-07-01T17:50:00+00:00,87.1,87.81,87.06,87.655,223021
2026-07-01T17:55:00+00:00,87.655,87.82,87.225,87.24,210823
2026-07-01T18:00:00+00:00,87.24,87.74,87.2,87.71,244503
2026-07-01T18:05:00+00:00,87.71,87.83,87.165,87.41,342739
2026-07-01T18:10:00+00:00,87.42,87.63,87.26,87.32,273724
2026-07-01T18:15:00+00:00,87.325,88.175,87.32,88.16,319519
2026-07-01T18:20:00+00:00,88.16,88.24,87.83,88.185,237824
2026-07-01T18:25:00+00:00,88.185,88.33,88.095,88.28,221644
2026-07-01T18:30:00+00:00,88.26,88.267,87.775,88.16,257021
2026-07-01T18:35:00+00:00,88.165,88.72,87.915,87.92,372701
2026-07-01T18:40:00+00:00,87.93,88.04,87.15,87.39,275945
2026-07-01T18:45:00+00:00,87.41,87.41,86.89,86.98,236389
2026-07-01T18:50:00+00:00,86.98,87.03,86.54,86.61,275161
2026-07-01T18:55:00+00:00,86.605,86.67,86.435,86.535,256170
2026-07-01T19:00:00+00:00,86.53,86.78,86.35,86.665,237494
2026-07-01T19:05:00+00:00,86.68,86.87,86.45,86.825,240461
2026-07-01T19:10:00+00:00,86.81,87.1,86.57,86.66,217110
2026-07-01T19:15:00+00:00,86.67,87.3,86.65,87.275,237457
2026-07-01T19:20:00+00:00,87.28,87.83,87.2,87.735,406930
2026-07-01T19:25:00+00:00,87.73,87.73,86.905,87.05,289048
2026-07-01T19:30:00+00:00,87.04,87.565,87.03,87.525,338572
2026-07-01T19:35:00+00:00,87.55,87.55,86.755,86.795,329147
2026-07-01T19:40:00+00:00,86.795,86.795,85.9,85.91,514759
2026-07-01T19:45:00+00:00,85.92,85.96,85.25,85.265,955677
2026-07-01T19:50:00+00:00,85.27,85.97,85.01,85.93,943966
2026-07-01T19:55:00+00:00,85.91,85.91,85.63,85.685,936459
2026-07-02T13:30:00+00:00,86.27,86.27,84.36,85.37,1035166
2026-07-02T13:35:00+00:00,85.38,86.72,85.25,85.39,521692
2026-07-02T13:40:00+00:00,85.4,86.6,85.39,86.295,410211
2026-07-02T13:45:00+00:00,86.285,87.11,86.06,86.699,394657
2026-07-02T13:50:00+00:00,86.66,88.17,86.5,87.8,554638
2026-07-02T13:55:00+00:00,87.8,88.0,87.1,87.67,301786
2026-07-02T14:00:00+00:00,87.56,87.75,87.0,87.51,280506
2026-07-02T14:05:00+00:00,87.51,87.54,86.6,86.76,236882
2026-07-02T14:10:00+00:00,86.79,87.12,86.3,86.93,233505
2026-07-02T14:15:00+00:00,86.925,87.11,86.11,86.17,186106
2026-07-02T14:20:00+00:00,86.2,86.29,85.58,85.63,225358
2026-07-02T14:25:00+00:00,85.675,85.72,84.7,84.855,472594
2026-07-02T14:30:00+00:00,84.88,85.46,84.71,84.9,333633
2026-07-02T14:35:00+00:00,84.87,85.18,84.7,84.745,402229
2026-07-02T14:40:00+00:00,84.73,84.77,83.4,83.635,624798
2026-07-02T14:45:00+00:00,83.62,84.04,83.23,83.63,452515
2026-07-02T14:50:00+00:00,83.582,83.62,82.83,83.18,472942
2026-07-02T14:55:00+00:00,83.18,83.6,82.92,83.53,277813
2026-07-02T15:00:00+00:00,83.54,83.765,82.7,82.76,266540
2026-07-02T15:05:00+00:00,82.79,82.94,82.24,82.765,424522
2026-07-02T15:10:00+00:00,82.78,83.2,82.5,82.58,312845
2026-07-02T15:15:00+00:00,82.59,82.82,81.94,82.015,407257
2026-07-02T15:20:00+00:00,82.02,82.55,82.01,82.5,284870
2026-07-02T15:25:00+00:00,82.51,82.84,82.19,82.25,360948
2026-07-02T15:30:00+00:00,82.265,82.965,82.265,82.875,206217
2026-07-02T15:35:00+00:00,82.854,83.13,82.685,82.88,221003
2026-07-02T15:40:00+00:00,82.88,83.155,82.6,82.655,164509
2026-07-02T15:45:00+00:00,82.63,82.81,82.35,82.42,257025
2026-07-02T15:50:00+00:00,82.44,82.8,82.35,82.63,294413
2026-07-02T15:55:00+00:00,82.63,82.83,82.45,82.61,155123
2026-07-02T16:00:00+00:00,82.66,82.85,82.25,82.42,160292
2026-07-02T16:05:00+00:00,82.41,82.49,82.1,82.1,203794
2026-07-02T16:10:00+00:00,82.11,82.5,82.07,82.28,380140
2026-07-02T16:15:00+00:00,82.26,82.29,81.13,81.39,498845
2026-07-02T16:20:00+00:00,81.402,81.421,81.2,81.261,161324
2026-07-02T16:25:00+00:00,81.27,81.77,81.24,81.536,211486
2026-07-02T16:30:00+00:00,81.5,81.544,80.92,80.944,259199
2026-07-02T16:35:00+00:00,80.925,81.1,80.655,80.95,308211
2026-07-02T16:40:00+00:00,80.96,81.474,80.87,81.25,184961
2026-07-02T16:45:00+00:00,81.179,81.246,80.95,81.02,173935
2026-07-02T16:50:00+00:00,81.02,81.32,80.86,81.23,194904
2026-07-02T16:55:00+00:00,81.23,81.23,80.82,80.99,229918
2026-07-02T17:00:00+00:00,80.97,81.01,80.6,80.61,213323
2026-07-02T17:05:00+00:00,80.6,81.17,80.56,80.83,291377
2026-07-02T17:10:00+00:00,80.84,81.17,80.7,81.09,134808
2026-07-02T17:15:00+00:00,81.09,81.315,80.763,80.78,206303
