ts,o,h,l,c,v
2026-07-09T19:45:00+00:00,194.023,194.21,193.39,193.39,59861
2026-07-09T19:50:00+00:00,193.36,193.36,192.465,192.6,109115
2026-07-09T19:55:00+00:00,192.6,192.78,192.15,192.38,196342
2026-07-09T20:00:00+00:00,192.85,192.85,192.38,192.38,152104
2026-07-09T20:05:00+00:00,192.6,192.83,192.38,192.8,1760
2026-07-09T20:10:00+00:00,192.76,193.31,192.38,193.3,10517
2026-07-09T20:15:00+00:00,192.38,193.65,192.38,193.21,2133
2026-07-09T20:20:00+00:00,193.3,193.4,193.2,193.399,1176
2026-07-09T20:25:00+00:00,193.4,193.77,193.26,193.26,531
2026-07-09T20:30:00+00:00,193.77,193.8,193.27,193.6,449
2026-07-09T20:35:00+00:00,193.7,194.01,193.57,193.9,4834
2026-07-09T20:40:00+00:00,194.01,194.01,193.76,193.79,678
2026-07-09T20:45:00+00:00,193.947,194.435,193.57,194.004,414
2026-07-09T20:50:00+00:00,194.4,194.51,194.0,194.5,979
2026-07-09T20:55:00+00:00,194.03,194.99,194.01,194.621,835
2026-07-09T21:00:00+00:00,194.55,195.609,194.5,195.24,1159
2026-07-09T21:05:00+00:00,195.24,195.5,194.81,195.259,345
2026-07-09T21:10:00+00:00,195.262,195.3,194.81,194.999,1830
2026-07-09T21:15:00+00:00,194.85,195.0,194.7,194.969,876
2026-07-09T21:20:00+00:00,194.99,194.99,194.7,194.7,273
2026-07-09T21:25:00+00:00,194.98,194.98,194.83,194.85,215
2026-07-09T21:30:00+00:00,194.707,194.98,194.707,194.75,358
2026-07-09T21:35:00+00:00,194.76,194.97,194.76,194.8,389
2026-07-09T21:40:00+00:00,194.78,194.95,194.62,194.62,292
2026-07-09T21:45:00+00:00,194.2,194.7,194.2,194.4,150
2026-07-09T21:50:00+00:00,194.5,194.6,194.3,194.36,530
2026-07-09T21:55:00+00:00,194.59,194.98,194.41,194.42,3644
2026-07-09T22:00:00+00:00,194.41,194.98,194.41,194.98,227
2026-07-09T22:05:00+00:00,194.8,194.98,194.55,194.87,165
2026-07-09T22:10:00+00:00,194.87,194.98,194.484,194.98,780
2026-07-09T22:15:00+00:00,194.98,195.36,194.93,195.23,164
2026-07-09T22:20:00+00:00,195.418,195.46,195.065,195.46,174
2026-07-09T22:25:00+00:00,195.444,195.5,195.21,195.5,4175
2026-07-09T22:30:00+00:00,195.475,195.5,195.05,195.43,100
2026-07-09T22:35:00+00:00,195.43,195.442,195.03,195.43,124
2026-07-09T22:40:00+00:00,195.43,195.49,195.0,195.21,277
2026-07-09T22:45:00+00:00,195.488,195.488,195.05,195.46,260
2026-07-09T22:50:00+00:00,195.46,196.0,195.21,195.513,748
2026-07-09T22:55:00+00:00,195.565,195.99,195.5,195.6,420
2026-07-09T23:00:00+00:00,195.5,195.79,195.24,195.5,345
2026-07-09T23:05:00+00:00,195.359,195.75,195.0,195.65,2555
2026-07-09T23:10:00+00:00,195.428,195.5,195.0,195.285,495
2026-07-09T23:15:00+00:00,195.0,195.45,195.0,195.37,1114
2026-07-09T23:20:00+00:00,195.4,195.55,195.088,195.187,331
2026-07-09T23:25:00+00:00,195.397,195.5,195.378,195.4,178
2026-07-09T23:30:00+00:00,195.69,195.69,195.414,195.55,2251
2026-07-09T23:35:00+00:00,195.677,195.75,195.475,195.55,789
2026-07-09T23:40:00+00:00,195.7,195.774,195.46,195.46,1054
2026-07-09T23:45:00+00:00,195.66,195.681,195.25,195.5,632
2026-07-09T23:50:00+00:00,195.5,195.6,195.32,195.356,1994
2026-07-09T23:55:00+00:00,195.56,195.56,195.56,195.56,0
2026-07-10T08:00:00+00:00,188.54,197.49,188.2,189.927,21022
2026-07-10T08:05:00+00:00,189.822,192.8,188.548,188.91,3681
2026-07-10T08:10:00+00:00,189.0,190.09,189.0,189.88,827
2026-07-10T08:15:00+00:00,190.184,191.0,188.792,189.61,3246
2026-07-10T08:20:00+00:00,189.23,189.743,188.108,188.14,1413
2026-07-10T08:25:00+00:00,188.066,188.5,187.92,188.3,1641
2026-07-10T08:30:00+00:00,188.3,189.537,188.01,189.36,2120
2026-07-10T08:35:00+00:00,188.66,189.05,188.06,189.05,637
2026-07-10T08:40:00+00:00,188.52,189.78,188.52,189.78,1127
2026-07-10T08:45:00+00:00,189.83,189.853,189.22,189.29,494
2026-07-10T08:50:00+00:00,189.51,189.99,189.4,189.975,304
2026-07-10T08:55:00+00:00,189.964,189.971,189.581,189.581,606
2026-07-10T09:00:00+00:00,189.37,189.569,188.0,188.47,16481
2026-07-10T09:05:00+00:00,188.6,188.965,187.231,187.5,10437
2026-07-10T09:10:00+00:00,188.21,188.96,187.33,188.569,483
2026-07-10T09:15:00+00:00,188.35,189.623,188.35,189.623,304
2026-07-10T09:20:00+00:00,189.0,189.65,189.0,189.0,108
2026-07-10T09:25:00+00:00,189.0,189.419,188.75,188.925,317
2026-07-10T09:30:00+00:00,188.89,189.49,188.89,189.39,68
2026-07-10T09:35:00+00:00,189.5,190.147,189.5,190.14,811
2026-07-10T09:40:00+00:00,190.321,190.321,189.511,189.511,277
2026-07-10T09:45:00+00:00,189.81,190.21,189.8,190.21,183
2026-07-10T09:50:00+00:00,190.21,190.21,189.83,189.83,89
2026-07-10T09:55:00+00:00,189.83,190.032,189.83,190.032,77
2026-07-10T10:00:00+00:00,190.11,190.96,190.11,190.877,67
2026-07-10T10:05:00+00:00,190.98,191.45,190.81,191.446,815
2026-07-10T10:10:00+00:00,190.64,191.22,190.19,191.219,140
2026-07-10T10:15:00+00:00,191.11,191.16,190.278,190.398,316
2026-07-10T10:20:00+00:00,190.5,190.5,190.5,190.5,33
2026-07-10T10:25:00+00:00,190.5,191.362,190.42,191.362,287
2026-07-10T10:30:00+00:00,191.04,191.22,190.7,191.199,605
2026-07-10T10:35:00+00:00,190.6,191.4,190.6,191.23,699
2026-07-10T10:40:00+00:00,191.3,191.4,191.3,191.4,45
2026-07-10T10:45:00+00:00,191.38,191.4,190.974,191.1,74
2026-07-10T10:50:00+00:00,190.908,191.303,190.8,191.09,930
2026-07-10T10:55:00+00:00,190.8,191.25,190.78,191.25,371
2026-07-10T11:00:00+00:00,191.04,192.66,191.03,192.49,3986
2026-07-10T11:05:00+00:00,192.01,192.85,192.01,192.4,2031
2026-07-10T11:10:00+00:00,192.4,192.8,192.22,192.5,351
2026-07-10T11:15:00+00:00,192.5,193.62,192.5,193.1,515
2026-07-10T11:20:00+00:00,193.3,193.391,192.6,192.884,1216
2026-07-10T11:25:00+00:00,192.63,193.05,192.3,192.5,611
2026-07-10T11:30:00+00:00,192.23,192.49,190.98,191.21,2834
2026-07-10T11:35:00+00:00,191.21,191.84,190.93,191.41,1902
2026-07-10T11:40:00+00:00,191.42,192.0,191.0,191.954,470
2026-07-10T11:45:00+00:00,191.84,192.6,191.31,192.01,4330
2026-07-10T11:50:00+00:00,192.79,192.79,191.21,191.6,860
2026-07-10T11:55:00+00:00,191.809,191.82,190.67,191.01,1190
2026-07-10T12:00:00+00:00,191.682,191.682,190.0,190.2,4668
2026-07-10T12:05:00+00:00,190.099,191.13,189.63,190.665,936
2026-07-10T12:10:00+00:00,190.738,191.99,189.91,191.99,1004
2026-07-10T12:15:00+00:00,191.98,191.98,190.431,191.59,2509
2026-07-10T12:20:00+00:00,191.541,191.541,190.5,190.78,835
2026-07-10T12:25:00+00:00,190.822,191.89,190.822,191.774,401
2026-07-10T12:30:00+00:00,191.8,191.82,190.8,190.8,2474
2026-07-10T12:35:00+00:00,191.43,191.48,190.51,190.706,1499
2026-07-10T12:40:00+00:00,191.25,191.359,190.15,190.25,438
2026-07-10T12:45:00+00:00,190.1,190.331,189.5,189.66,1050
2026-07-10T12:50:00+00:00,190.49,191.37,189.625,189.646,1241
2026-07-10T12:55:00+00:00,189.64,191.98,189.5,189.71,557
2026-07-10T13:00:00+00:00,189.71,189.99,188.3,188.51,3688
2026-07-10T13:05:00+00:00,188.3,189.59,188.27,188.76,4817
2026-07-10T13:10:00+00:00,189.0,189.4,188.51,189.04,948
2026-07-10T13:15:00+00:00,189.01,189.4,188.07,188.4,2514
2026-07-10T13:20:00+00:00,188.07,189.36,188.07,188.88,3398
2026-07-10T13:25:00+00:00,188.99,190.25,188.94,189.98,2547
2026-07-10T13:30:00+00:00,189.54,192.77,188.3,191.02,86778
2026-07-10T13:35:00+00:00,191.835,191.915,187.525,187.74,130746
2026-07-10T13:40:00+00:00,187.86,188.618,186.4,188.09,119084
2026-07-10T13:45:00+00:00,188.26,190.91,188.0,190.77,118835
2026-07-10T13:50:00+00:00,190.735,191.74,189.58,190.055,52007
2026-07-10T13:55:00+00:00,190.055,190.37,187.86,189.25,60011
2026-07-10T14:00:00+00:00,189.135,190.69,188.26,189.68,45143
2026-07-10T14:05:00+00:00,189.685,190.22,189.16,189.7,28898
2026-07-10T14:10:00+00:00,189.7,189.88,188.78,189.355,57667
2026-07-10T14:15:00+00:00,189.355,189.541,188.42,188.555,39727
2026-07-10T14:20:00+00:00,188.48,188.6,187.5,187.83,35838
2026-07-10T14:25:00+00:00,187.6,189.22,187.31,188.67,39466
2026-07-10T14:30:00+00:00,188.72,189.81,186.805,187.85,55620
2026-07-10T14:35:00+00:00,187.885,189.362,187.67,188.87,44931
2026-07-10T14:40:00+00:00,188.815,189.205,187.882,188.55,53167
2026-07-10T14:45:00+00:00,188.485,188.6,187.85,188.536,45995
2026-07-10T14:50:00+00:00,188.405,188.62,187.01,187.37,47845
2026-07-10T14:55:00+00:00,187.37,187.72,186.53,186.78,49871
2026-07-10T15:00:00+00:00,186.85,187.9,186.5,187.19,44665
2026-07-10T15:05:00+00:00,187.19,187.96,186.88,187.4,48213
2026-07-10T15:10:00+00:00,187.605,188.31,187.42,188.15,41820
2026-07-10T15:15:00+00:00,188.3,189.04,188.0,188.565,45867
2026-07-10T15:20:00+00:00,188.78,189.135,188.255,188.631,34711
2026-07-10T15:25:00+00:00,188.48,189.684,188.41,189.5,41135
2026-07-10T15:30:00+00:00,189.265,189.642,189.0,189.01,35940
2026-07-10T15:35:00+00:00,189.159,189.3,188.35,188.55,27079
2026-07-10T15:40:00+00:00,188.515,188.517,187.2,187.875,38970
2026-07-10T15:45:00+00:00,187.875,188.51,187.72,188.195,29299
2026-07-10T15:50:00+00:00,188.2,188.66,188.2,188.565,21363
2026-07-10T15:55:00+00:00,188.545,189.12,188.25,189.12,25984
2026-07-10T16:00:00+00:00,189.05,189.63,189.01,189.405,39518
2026-07-10T16:05:00+00:00,189.536,189.75,189.0,189.245,35892
2026-07-10T16:10:00+00:00,189.3,189.74,189.04,189.485,25179
2026-07-10T16:15:00+00:00,189.475,190.61,189.475,190.61,43945
2026-07-10T16:20:00+00:00,190.61,190.735,189.865,189.865,38990
2026-07-10T16:25:00+00:00,189.76,190.25,189.314,189.99,39364
2026-07-10T16:30:00+00:00,190.05,190.91,189.884,190.76,35193
2026-07-10T16:35:00+00:00,190.711,191.0,190.28,190.515,28750
2026-07-10T16:40:00+00:00,190.68,191.105,190.62,190.74,22147
2026-07-10T16:45:00+00:00,190.74,191.06,190.66,190.85,12323
2026-07-10T16:50:00+00:00,190.817,191.05,190.552,190.552,22666
2026-07-10T16:55:00+00:00,190.5,190.6,190.27,190.525,17814
2026-07-10T17:00:00+00:00,190.69,190.92,190.34,190.54,12301
2026-07-10T17:05:00+00:00,190.475,190.88,190.36,190.57,19317
2026-07-10T17:10:00+00:00,190.57,190.95,190.45,190.92,14546
2026-07-10T17:15:00+00:00,190.97,191.1,190.785,190.96,15411
2026-07-10T17:20:00+00:00,190.89,191.56,190.89,191.56,19389
2026-07-10T17:25:00+00:00,191.63,191.7,191.42,191.62,28890
2026-07-10T17:30:00+00:00,191.7,191.95,191.67,191.875,20358
2026-07-10T17:35:00+00:00,191.87,192.18,191.72,191.72,36097
2026-07-10T17:40:00+00:00,191.72,192.17,191.5,192.15,20235
2026-07-10T17:45:00+00:00,192.07,192.28,191.79,192.03,17689
2026-07-10T17:50:00+00:00,192.03,192.04,191.54,191.565,13304
2026-07-10T17:55:00+00:00,191.57,191.58,190.77,190.875,15091
2026-07-10T18:00:00+00:00,190.965,191.41,190.882,191.29,16589
2026-07-10T18:05:00+00:00,191.2,191.225,190.64,191.006,25419
2026-07-10T18:10:00+00:00,190.94,191.239,190.93,191.14,41169
2026-07-10T18:15:00+00:00,191.09,191.09,190.41,190.63,18654
2026-07-10T18:20:00+00:00,190.57,190.67,190.255,190.56,16522
2026-07-10T18:25:00+00:00,190.565,190.82,190.51,190.69,15399
2026-07-10T18:30:00+00:00,190.69,190.78,190.38,190.65,15904
2026-07-10T18:35:00+00:00,190.58,190.585,190.15,190.44,9146
2026-07-10T18:40:00+00:00,190.457,190.58,190.1,190.16,19530
2026-07-10T18:45:00+00:00,190.19,190.53,190.13,190.3,21014
2026-07-10T18:50:00+00:00,190.33,190.45,190.191,190.191,11959
2026-07-10T18:55:00+00:00,190.33,190.47,190.14,190.47,13806
2026-07-10T19:00:00+00:00,190.395,191.225,190.35,191.185,22309
2026-07-10T19:05:00+00:00,191.21,191.33,190.69,190.81,19048
2026-07-10T19:10:00+00:00,190.845,191.28,190.7,191.24,16894
2026-07-10T19:15:00+00:00,191.339,191.38,190.86,191.09,34539
2026-07-10T19:20:00+00:00,190.98,191.015,190.43,190.445,20483
2026-07-10T19:25:00+00:00,190.44,190.98,190.3,190.89,28668
2026-07-10T19:30:00+00:00,190.79,191.01,190.62,190.75,24823
2026-07-10T19:35:00+00:00,190.793,191.3,190.67,191.3,85309
2026-07-10T19:40:00+00:00,191.22,191.42,190.82,190.98,77197
2026-07-10T19:45:00+00:00,190.965,191.205,190.88,191.205,24978
2026-07-10T19:50:00+00:00,191.23,191.33,190.8,190.977,47931
2026-07-10T19:55:00+00:00,190.95,191.16,190.52,190.89,112341
2026-07-10T20:00:00+00:00,191.5,191.5,190.74,191.2,79641
2026-07-10T20:05:00+00:00,191.08,191.08,190.643,190.9,1380
2026-07-10T20:10:00+00:00,191.0,191.0,190.5,191.0,416
2026-07-10T20:15:00+00:00,190.89,190.99,190.53,190.99,371
2026-07-10T20:20:00+00:00,190.89,191.14,190.565,191.1,184
2026-07-10T20:25:00+00:00,190.852,191.2,189.97,191.18,1101
2026-07-10T20:30:00+00:00,191.184,191.184,190.8,191.0,1323
2026-07-10T20:35:00+00:00,191.1,191.136,190.84,190.84,776
2026-07-10T20:40:00+00:00,190.83,191.19,190.11,190.97,1708
2026-07-10T20:45:00+00:00,190.97,191.09,190.65,190.65,256
2026-07-10T20:50:00+00:00,190.382,190.98,190.221,190.87,296
2026-07-10T20:55:00+00:00,190.5,190.996,190.5,190.996,443
2026-07-10T21:00:00+00:00,190.91,191.13,190.5,191.06,84
2026-07-10T21:05:00+00:00,190.888,191.0,190.831,190.84,172
2026-07-10T21:10:00+00:00,190.979,191.0,190.85,190.95,74
2026-07-10T21:15:00+00:00,190.95,190.991,190.55,190.83,542
2026-07-10T21:20:00+00:00,190.83,190.98,190.75,190.78,28109
2026-07-10T21:25:00+00:00,190.83,191.0,190.76,190.92,111
2026-07-10T21:30:00+00:00,190.796,190.796,190.75,190.75,68
2026-07-10T21:35:00+00:00,190.9,191.0,190.821,191.0,68
2026-07-10T21:40:00+00:00,191.0,191.1,190.751,190.98,8617
2026-07-10T21:45:00+00:00,190.98,190.98,190.75,190.75,115
2026-07-10T21:50:00+00:00,190.93,190.99,190.9,190.9,20
2026-07-10T21:55:00+00:00,190.792,190.792,190.78,190.78,74
2026-07-10T22:00:00+00:00,191.0,191.0,190.787,190.88,108
2026-07-10T22:05:00+00:00,190.98,190.98,190.88,190.88,16
2026-07-10T22:10:00+00:00,190.762,190.935,190.762,190.935,1375
2026-07-10T22:15:00+00:00,190.79,190.8,190.6,190.75,389
2026-07-10T22:20:00+00:00,190.72,190.75,190.5,190.75,882
2026-07-10T22:25:00+00:00,190.74,190.75,190.51,190.74,750
2026-07-10T22:30:00+00:00,190.51,190.75,190.51,190.6,121
2026-07-10T22:35:00+00:00,190.5,190.75,190.5,190.74,68
2026-07-10T22:40:00+00:00,190.75,190.75,190.52,190.531,127
2026-07-10T22:45:00+00:00,190.75,190.75,190.74,190.74,101
2026-07-10T22:50:00+00:00,190.74,190.75,190.5,190.75,491
2026-07-10T22:55:00+00:00,190.718,190.74,190.63,190.63,348
2026-07-10T23:00:00+00:00,190.75,190.75,190.567,190.75,63
2026-07-10T23:05:00+00:00,190.569,190.679,190.569,190.6,786
2026-07-10T23:10:00+00:00,190.6,190.75,190.567,190.567,140
2026-07-10T23:15:00+00:00,190.61,190.75,190.61,190.7,242
2026-07-10T23:20:00+00:00,190.7,190.91,190.6,190.9,245
2026-07-10T23:25:00+00:00,191.0,191.0,190.9,190.9,3
2026-07-10T23:30:00+00:00,190.9,190.9,190.587,190.587,247
2026-07-10T23:35:00+00:00,190.54,190.89,190.54,190.7,518
2026-07-10T23:40:00+00:00,190.88,190.88,190.63,190.63,93
2026-07-10T23:45:00+00:00,190.87,190.87,190.7,190.84,192
2026-07-10T23:50:00+00:00,190.73,190.9,190.73,190.87,569
2026-07-10T23:55:00+00:00,191.0,191.0,191.0,191.0,0
2026-07-13T08:00:00+00:00,183.82,184.78,181.401,183.368,16498
2026-07-13T08:05:00+00:00,183.289,184.31,182.1,183.71,3647
2026-07-13T08:10:00+00:00,183.65,184.013,183.25,183.98,1590
2026-07-13T08:15:00+00:00,184.49,185.14,183.745,184.7,3081
2026-07-13T08:20:00+00:00,184.7,185.1,184.21,184.29,893
2026-07-13T08:25:00+00:00,184.67,184.67,184.126,184.178,1308
2026-07-13T08:30:00+00:00,184.5,184.5,184.11,184.49,609
2026-07-13T08:35:00+00:00,184.413,184.413,184.0,184.29,1049
2026-07-13T08:40:00+00:00,184.001,184.6,183.95,184.6,552
2026-07-13T08:45:00+00:00,184.52,184.82,184.51,184.72,1319
2026-07-13T08:50:00+00:00,185.117,185.12,184.83,185.02,116
2026-07-13T08:55:00+00:00,185.02,185.03,184.64,184.8,219
2026-07-13T09:00:00+00:00,184.94,184.94,184.37,184.492,708
2026-07-13T09:05:00+00:00,183.97,184.5,183.97,184.5,186
2026-07-13T09:10:00+00:00,184.32,184.45,184.0,184.098,264
2026-07-13T09:15:00+00:00,184.64,185.053,184.3,185.053,249
2026-07-13T09:20:00+00:00,185.05,185.05,184.7,184.806,110
2026-07-13T09:25:00+00:00,185.0,185.349,184.71,184.93,555
2026-07-13T09:30:00+00:00,185.0,185.0,184.67,184.68,835
2026-07-13T09:35:00+00:00,184.485,185.19,184.485,184.9,329
2026-07-13T09:40:00+00:00,184.91,185.5,184.91,185.5,728
2026-07-13T09:45:00+00:00,185.451,185.5,184.9,185.485,628
2026-07-13T09:50:00+00:00,185.452,185.5,184.57,185.0,132
2026-07-13T09:55:00+00:00,185.0,185.488,185.0,185.4,60
2026-07-13T10:00:00+00:00,185.389,185.5,185.2,185.488,2668
2026-07-13T10:05:00+00:00,185.01,185.458,185.01,185.458,546
2026-07-13T10:10:00+00:00,185.0,185.5,185.0,185.488,237
2026-07-13T10:15:00+00:00,185.01,185.478,185.01,185.29,309
2026-07-13T10:20:00+00:00,185.458,185.488,185.2,185.2,4
2026-07-13T10:25:00+00:00,185.4,185.4,184.5,184.8,238
2026-07-13T10:30:00+00:00,184.8,184.946,184.405,184.78,194
2026-07-13T10:35:00+00:00,184.78,184.97,184.49,184.49,89
2026-07-13T10:40:00+00:00,184.523,185.1,184.49,184.49,72
2026-07-13T10:45:00+00:00,184.559,185.0,184.559,185.0,221
2026-07-13T10:50:00+00:00,185.05,185.3,185.0,185.3,351
2026-07-13T10:55:00+00:00,185.476,185.476,185.09,185.09,82
2026-07-13T11:00:00+00:00,185.36,186.2,185.11,186.0,3639
2026-07-13T11:05:00+00:00,185.69,186.2,185.6,186.0,909
2026-07-13T11:10:00+00:00,185.547,186.0,185.5,185.667,1147
2026-07-13T11:15:00+00:00,186.0,186.0,185.49,185.49,891
2026-07-13T11:20:00+00:00,185.676,186.0,185.11,185.6,583
2026-07-13T11:25:00+00:00,185.45,185.832,185.12,185.7,1201
2026-07-13T11:30:00+00:00,185.8,186.0,185.5,185.99,830
2026-07-13T11:35:00+00:00,185.59,186.19,185.59,186.0,1153
2026-07-13T11:40:00+00:00,186.07,186.07,185.5,185.5,662
2026-07-13T11:45:00+00:00,185.35,185.95,185.35,185.65,394
2026-07-13T11:50:00+00:00,185.65,185.95,185.35,185.35,515
2026-07-13T11:55:00+00:00,185.2,185.63,185.2,185.5,1460
2026-07-13T12:00:00+00:00,185.85,185.85,185.0,185.06,702
2026-07-13T12:05:00+00:00,185.0,185.0,184.51,184.52,470
2026-07-13T12:10:00+00:00,184.52,185.277,184.51,185.25,1358
2026-07-13T12:15:00+00:00,184.76,185.17,184.7,184.7,360
2026-07-13T12:20:00+00:00,184.5,185.05,184.5,184.6,900
2026-07-13T12:25:00+00:00,184.6,184.69,184.03,184.476,597
2026-07-13T12:30:00+00:00,184.5,184.5,183.69,183.74,4475
2026-07-13T12:35:00+00:00,183.9,183.97,183.55,183.6,698
2026-07-13T12:40:00+00:00,183.7,184.0,183.4,184.0,1588
2026-07-13T12:45:00+00:00,184.27,184.52,183.697,184.52,990
2026-07-13T12:50:00+00:00,184.5,184.99,184.5,184.5,1102
2026-07-13T12:55:00+00:00,184.5,184.99,184.5,184.7,1371
2026-07-13T13:00:00+00:00,184.78,185.5,184.5,185.427,1592
2026-07-13T13:05:00+00:00,184.94,185.5,184.8,185.0,1364
2026-07-13T13:10:00+00:00,184.526,184.99,184.11,184.929,898
2026-07-13T13:15:00+00:00,184.5,184.95,184.11,184.89,867
2026-07-13T13:20:00+00:00,184.79,185.0,184.04,184.25,2555
2026-07-13T13:25:00+00:00,184.47,185.25,184.26,184.61,801
2026-07-13T13:30:00+00:00,185.25,185.4,182.78,183.83,87462
2026-07-13T13:35:00+00:00,184.125,184.685,180.6,180.6,222302
2026-07-13T13:40:00+00:00,180.6,180.65,178.66,180.065,220690
2026-07-13T13:45:00+00:00,180.34,182.64,179.7,182.4,119357
2026-07-13T13:50:00+00:00,182.43,182.55,180.525,181.015,83235
2026-07-13T13:55:00+00:00,180.67,182.372,180.44,182.372,84008
2026-07-13T14:00:00+00:00,182.41,183.92,182.26,182.915,176146
2026-07-13T14:05:00+00:00,182.99,184.39,182.61,183.85,51526
2026-07-13T14:10:00+00:00,183.825,185.4,183.48,185.015,53640
2026-07-13T14:15:00+00:00,185.045,185.3,183.55,184.925,47867
2026-07-13T14:20:00+00:00,185.0,186.76,184.2,186.675,62546
2026-07-13T14:25:00+00:00,186.6,187.932,186.33,187.8,165114
2026-07-13T14:30:00+00:00,187.8,188.765,187.33,188.47,63354
2026-07-13T14:35:00+00:00,188.6,188.7,187.77,188.101,44251
2026-07-13T14:40:00+00:00,188.185,188.185,186.655,186.885,48996
2026-07-13T14:45:00+00:00,186.99,187.711,186.0,187.485,47713
2026-07-13T14:50:00+00:00,187.475,187.95,186.706,186.71,129327
2026-07-13T14:55:00+00:00,186.71,188.66,186.695,188.66,40507
2026-07-13T15:00:00+00:00,188.86,189.07,188.3,188.73,36340
2026-07-13T15:05:00+00:00,188.52,188.67,187.692,187.692,19155
2026-07-13T15:10:00+00:00,187.785,188.54,187.51,188.015,21195
2026-07-13T15:15:00+00:00,188.22,188.47,187.7,188.3,23051
2026-07-13T15:20:00+00:00,188.09,188.95,188.09,188.77,24410
2026-07-13T15:25:00+00:00,188.65,188.89,188.34,188.51,19072
2026-07-13T15:30:00+00:00,188.51,188.95,187.929,188.18,21497
2026-07-13T15:35:00+00:00,188.32,188.618,187.065,187.31,28764
2026-07-13T15:40:00+00:00,187.55,187.55,187.01,187.29,28820
2026-07-13T15:45:00+00:00,187.145,187.145,186.551,186.84,23410
2026-07-13T15:50:00+00:00,186.84,186.84,186.06,186.585,48504
2026-07-13T15:55:00+00:00,186.5,186.79,186.221,186.55,16789
2026-07-13T16:00:00+00:00,186.47,187.08,186.271,186.6,20120
2026-07-13T16:05:00+00:00,186.473,187.35,186.42,187.11,14373
2026-07-13T16:10:00+00:00,187.123,187.68,186.695,186.86,20236
2026-07-13T16:15:00+00:00,186.99,186.99,186.1,186.335,29820
2026-07-13T16:20:00+00:00,186.2,186.5,186.09,186.16,19580
2026-07-13T16:25:00+00:00,186.16,186.35,185.69,186.08,27962
2026-07-13T16:30:00+00:00,186.08,186.11,185.27,185.27,25099
2026-07-13T16:35:00+00:00,185.29,185.41,183.584,184.265,58701
2026-07-13T16:40:00+00:00,184.275,185.29,184.01,184.77,48470
2026-07-13T16:45:00+00:00,184.669,184.975,184.0,184.0,27396
2026-07-13T16:50:00+00:00,184.16,184.42,183.55,184.36,45768
2026-07-13T16:55:00+00:00,184.365,184.77,184.0,184.225,47159
2026-07-13T17:00:00+00:00,184.2,184.68,183.74,183.74,43400
2026-07-13T17:05:00+00:00,183.71,184.61,183.545,184.57,24840
2026-07-13T17:10:00+00:00,184.62,184.87,184.01,184.01,21547
2026-07-13T17:15:00+00:00,184.3,184.33,183.32,183.92,20361
2026-07-13T17:20:00+00:00,183.88,184.26,183.49,183.59,29183
2026-07-13T17:25:00+00:00,183.54,183.76,183.176,183.37,20862
2026-07-13T17:30:00+00:00,183.615,183.895,183.29,183.84,20270
2026-07-13T17:35:00+00:00,183.81,183.88,183.23,183.31,14021
2026-07-13T17:40:00+00:00,183.315,183.66,183.05,183.26,21898
2026-07-13T17:45:00+00:00,183.425,183.61,182.7,182.7,27419
2026-07-13T17:50:00+00:00,182.76,183.0,182.5,182.76,34327
2026-07-13T17:55:00+00:00,182.89,183.525,182.77,183.255,22965
2026-07-13T18:00:00+00:00,183.255,183.81,183.205,183.265,47803
2026-07-13T18:05:00+00:00,183.265,183.73,183.05,183.105,34231
2026-07-13T18:10:00+00:00,183.01,183.33,182.7,183.22,30652
2026-07-13T18:15:00+00:00,183.22,183.43,182.61,182.775,24753
2026-07-13T18:20:00+00:00,182.929,183.165,182.71,183.16,19128
2026-07-13T18:25:00+00:00,183.03,183.03,182.29,182.29,17302
2026-07-13T18:30:00+00:00,182.44,182.94,182.18,182.59,68036
2026-07-13T18:35:00+00:00,182.61,182.96,182.41,182.505,21390
2026-07-13T18:40:00+00:00,182.69,183.06,182.557,182.565,43228
2026-07-13T18:45:00+00:00,182.5,182.72,182.22,182.395,25685
2026-07-13T18:50:00+00:00,182.295,182.71,182.25,182.56,37158
2026-07-13T18:55:00+00:00,182.55,182.63,182.13,182.31,28741
2026-07-13T19:00:00+00:00,182.21,182.9,182.12,182.725,31302
2026-07-13T19:05:00+00:00,182.815,183.2,182.6,182.695,31398
2026-07-13T19:10:00+00:00,182.59,182.59,182.13,182.555,23635
2026-07-13T19:15:00+00:00,182.46,182.635,182.21,182.575,25644
2026-07-13T19:20:00+00:00,182.575,182.58,182.21,182.335,33735
2026-07-13T19:25:00+00:00,182.24,182.65,182.17,182.605,31763
2026-07-13T19:30:00+00:00,182.48,183.65,182.44,183.559,53661
2026-07-13T19:35:00+00:00,183.47,183.69,183.14,183.69,52938
2026-07-13T19:40:00+00:00,183.66,184.39,183.58,184.14,46970
2026-07-13T19:45:00+00:00,184.19,184.61,183.593,184.32,80949
2026-07-13T19:50:00+00:00,184.37,184.5,183.9,183.97,95186
2026-07-13T19:55:00+00:00,183.8,183.8,183.05,183.11,196006
2026-07-13T20:00:00+00:00,183.28,183.51,182.895,183.11,100554
2026-07-13T20:05:00+00:00,183.2,183.42,182.5,182.62,7612
2026-07-13T20:10:00+00:00,183.11,183.11,182.55,182.65,278551
2026-07-13T20:15:00+00:00,183.11,183.11,182.106,182.355,2648
2026-07-13T20:20:00+00:00,182.114,182.4,182.05,182.4,2388
