ts,o,h,l,c,v
2026-06-22T17:15:00+00:00,1192.621,1195.691,1191.272,1192.022,177561
2026-06-22T17:20:00+00:00,1192.197,1194.611,1190.282,1194.181,168392
2026-06-22T17:25:00+00:00,1194.401,1196.541,1193.716,1194.071,213068
2026-06-22T17:30:00+00:00,1194.321,1196.921,1190.982,1192.281,215537
2026-06-22T17:35:00+00:00,1192.341,1196.441,1192.092,1194.471,180655
2026-06-22T17:40:00+00:00,1194.546,1194.841,1192.661,1193.671,112360
2026-06-22T17:45:00+00:00,1193.671,1198.09,1193.351,1197.67,192007
2026-06-22T17:50:00+00:00,1197.58,1200.75,1195.511,1200.48,286565
2026-06-22T17:55:00+00:00,1200.32,1201.2,1196.126,1197.284,245014
2026-06-22T18:00:00+00:00,1197.206,1201.89,1197.206,1199.739,285154
2026-06-22T18:05:00+00:00,1199.81,1199.903,1198.01,1198.94,126764
2026-06-22T18:10:00+00:00,1199.08,1199.76,1196.761,1197.57,180783
2026-06-22T18:15:00+00:00,1197.57,1198.76,1195.861,1196.838,157909
2026-06-22T18:20:00+00:00,1196.946,1198.22,1195.471,1196.506,144398
2026-06-22T18:25:00+00:00,1196.576,1196.781,1192.301,1193.576,195165
2026-06-22T18:30:00+00:00,1193.576,1195.672,1190.562,1191.707,219414
2026-06-22T18:35:00+00:00,1191.707,1194.431,1190.012,1191.242,213568
2026-06-22T18:40:00+00:00,1191.397,1191.452,1185.663,1186.309,240942
2026-06-22T18:45:00+00:00,1186.378,1191.752,1185.623,1190.232,274482
2026-06-22T18:50:00+00:00,1190.367,1192.461,1186.493,1188.367,280415
2026-06-22T18:55:00+00:00,1188.367,1190.312,1186.933,1190.239,188108
2026-06-22T19:00:00+00:00,1190.172,1195.061,1188.602,1194.391,300761
2026-06-22T19:05:00+00:00,1194.391,1195.611,1191.037,1193.046,253850
2026-06-22T19:10:00+00:00,1192.994,1194.031,1191.062,1191.962,217816
2026-06-22T19:15:00+00:00,1192.252,1192.761,1189.332,1192.207,229296
2026-06-22T19:20:00+00:00,1192.192,1193.711,1187.362,1189.922,240717
2026-06-22T19:25:00+00:00,1189.762,1190.302,1187.762,1189.142,175462
2026-06-22T19:30:00+00:00,1189.082,1193.091,1188.482,1190.232,277638
2026-06-22T19:35:00+00:00,1190.382,1192.581,1188.542,1189.952,272921
2026-06-22T19:40:00+00:00,1190.043,1194.561,1188.882,1192.951,291089
2026-06-22T19:45:00+00:00,1193.151,1196.071,1191.402,1193.711,298209
2026-06-22T19:50:00+00:00,1193.491,1197.76,1190.252,1194.491,514940
2026-06-22T19:55:00+00:00,1194.241,1213.317,1194.241,1211.138,1935034
2026-06-23T13:30:00+00:00,1079.784,1080.079,1054.769,1076.535,1997081
2026-06-23T13:35:00+00:00,1076.735,1077.717,1062.288,1073.415,996254
2026-06-23T13:40:00+00:00,1073.425,1075.535,1061.829,1068.786,848743
2026-06-23T13:45:00+00:00,1068.796,1077.115,1063.307,1071.366,921615
2026-06-23T13:50:00+00:00,1071.576,1099.02,1071.436,1091.782,1220480
2026-06-23T13:55:00+00:00,1091.292,1095.571,1083.933,1090.657,768121
2026-06-23T14:00:00+00:00,1090.282,1108.538,1090.282,1100.94,974768
2026-06-23T14:05:00+00:00,1100.75,1102.989,1093.431,1100.94,610711
2026-06-23T14:10:00+00:00,1101.1,1108.338,1097.98,1107.593,549188
2026-06-23T14:15:00+00:00,1107.593,1119.776,1107.219,1119.251,846128
2026-06-23T14:20:00+00:00,1119.106,1124.775,1113.602,1115.407,809947
2026-06-23T14:25:00+00:00,1115.407,1116.677,1100.98,1104.129,594109
2026-06-23T14:30:00+00:00,1104.114,1105.459,1094.286,1098.4,508774
2026-06-23T14:35:00+00:00,1098.38,1105.279,1091.972,1092.132,487746
2026-06-23T14:40:00+00:00,1092.152,1094.391,1082.603,1084.428,497693
2026-06-23T14:45:00+00:00,1084.783,1087.512,1081.374,1086.153,408806
2026-06-23T14:50:00+00:00,1086.093,1094.781,1082.343,1083.648,482796
2026-06-23T14:55:00+00:00,1083.533,1090.112,1082.313,1089.117,329211
2026-06-23T15:00:00+00:00,1089.722,1095.471,1087.263,1088.662,357927
2026-06-23T15:05:00+00:00,1088.462,1089.452,1080.084,1083.033,348539
2026-06-23T15:10:00+00:00,1082.843,1085.043,1080.064,1081.899,222513
2026-06-23T15:15:00+00:00,1081.584,1082.973,1076.415,1077.474,357962
2026-06-23T15:20:00+00:00,1077.329,1080.784,1073.885,1076.675,317547
2026-06-23T15:25:00+00:00,1076.785,1078.754,1072.985,1075.535,293469
2026-06-23T15:30:00+00:00,1075.375,1082.783,1074.275,1080.814,397999
2026-06-23T15:35:00+00:00,1081.234,1085.383,1077.145,1077.534,318290
2026-06-23T15:40:00+00:00,1077.285,1079.674,1076.195,1077.464,194046
2026-06-23T15:45:00+00:00,1077.544,1078.884,1072.855,1073.34,216890
2026-06-23T15:50:00+00:00,1073.565,1084.923,1072.895,1083.058,350185
2026-06-23T15:55:00+00:00,1082.828,1083.613,1078.784,1081.864,203026
2026-06-23T16:00:00+00:00,1082.303,1092.082,1081.284,1091.652,345894
2026-06-23T16:05:00+00:00,1091.652,1093.781,1087.572,1090.657,291971
2026-06-23T16:10:00+00:00,1090.637,1097.281,1090.402,1094.781,313637
2026-06-23T16:15:00+00:00,1095.031,1095.411,1087.802,1088.837,231699
2026-06-23T16:20:00+00:00,1088.402,1090.752,1084.783,1089.287,241939
2026-06-23T16:25:00+00:00,1089.288,1089.452,1084.063,1085.333,199960
2026-06-23T16:30:00+00:00,1085.793,1087.273,1081.784,1082.908,186631
2026-06-23T16:35:00+00:00,1083.273,1085.363,1081.784,1083.443,251345
2026-06-23T16:40:00+00:00,1083.343,1090.822,1082.783,1090.532,295104
2026-06-23T16:45:00+00:00,1090.477,1090.992,1081.844,1083.573,229305
2026-06-23T16:50:00+00:00,1083.363,1084.283,1077.584,1078.694,307816
2026-06-23T16:55:00+00:00,1078.754,1080.464,1076.286,1079.104,224958
2026-06-23T17:00:00+00:00,1078.924,1079.284,1073.085,1075.055,242479
2026-06-23T17:05:00+00:00,1075.055,1075.705,1071.816,1073.677,215782
2026-06-23T17:10:00+00:00,1073.635,1080.752,1073.285,1076.615,290337
2026-06-23T17:15:00+00:00,1076.785,1079.384,1074.998,1076.285,197566
2026-06-23T17:20:00+00:00,1076.305,1080.564,1075.285,1079.019,198497
2026-06-23T17:25:00+00:00,1079.014,1079.924,1075.285,1076.24,135938
2026-06-23T17:30:00+00:00,1076.025,1077.464,1071.796,1076.655,203522
2026-06-23T17:35:00+00:00,1076.715,1078.784,1073.345,1073.345,167076
2026-06-23T17:40:00+00:00,1073.33,1074.875,1070.366,1071.886,253169
2026-06-23T17:45:00+00:00,1071.886,1072.755,1067.916,1068.786,302898
2026-06-23T17:50:00+00:00,1069.166,1069.27,1061.448,1062.268,435769
2026-06-23T17:55:00+00:00,1061.963,1062.687,1056.289,1056.654,478894
2026-06-23T18:00:00+00:00,1056.709,1061.728,1055.849,1058.478,414271
2026-06-23T18:05:00+00:00,1058.618,1060.618,1055.999,1057.493,322288
2026-06-23T18:10:00+00:00,1057.308,1059.14,1056.089,1057.244,225772
2026-06-23T18:15:00+00:00,1057.244,1059.488,1053.019,1056.029,380659
2026-06-23T18:20:00+00:00,1056.304,1058.628,1053.289,1056.949,272378
2026-06-23T18:25:00+00:00,1056.789,1059.008,1054.089,1057.298,254791
2026-06-23T18:30:00+00:00,1057.543,1058.348,1054.889,1055.709,187406
2026-06-23T18:35:00+00:00,1055.564,1056.239,1053.089,1053.684,235245
2026-06-23T18:40:00+00:00,1053.779,1053.949,1042.591,1042.826,637052
2026-06-23T18:45:00+00:00,1042.961,1045.291,1038.742,1044.641,582692
2026-06-23T18:50:00+00:00,1044.816,1047.77,1038.292,1041.042,420123
2026-06-23T18:55:00+00:00,1040.692,1047.63,1038.842,1046.496,358421
2026-06-23T19:00:00+00:00,1046.411,1056.207,1044.221,1054.529,497157
2026-06-23T19:05:00+00:00,1054.679,1058.288,1045.391,1046.517,449286
2026-06-23T19:10:00+00:00,1046.401,1052.191,1043.791,1050.45,377717
2026-06-23T19:15:00+00:00,1050.17,1053.259,1044.271,1045.301,349148
2026-06-23T19:20:00+00:00,1045.581,1052.12,1043.621,1049.63,399454
2026-06-23T19:25:00+00:00,1049.66,1053.049,1047.5,1050.515,346559
2026-06-23T19:30:00+00:00,1050.485,1057.788,1050.3,1057.318,459853
2026-06-23T19:35:00+00:00,1057.498,1060.768,1055.309,1058.368,492339
2026-06-23T19:40:00+00:00,1058.458,1059.458,1049.26,1053.229,411260
2026-06-23T19:45:00+00:00,1053.109,1055.029,1046.401,1049.79,420568
2026-06-23T19:50:00+00:00,1049.66,1057.418,1045.321,1053.289,724762
2026-06-23T19:55:00+00:00,1053.289,1059.098,1049.79,1051.56,1088877
2026-06-24T13:30:00+00:00,1082.004,1083.103,1053.919,1071.306,1687833
2026-06-24T13:35:00+00:00,1071.636,1075.385,1051.79,1051.79,913670
2026-06-24T13:40:00+00:00,1051.924,1053.129,1031.794,1039.792,1242790
2026-06-24T13:45:00+00:00,1039.762,1049.79,1032.793,1046.401,920030
2026-06-24T13:50:00+00:00,1047.003,1061.788,1045.431,1057.908,774296
2026-06-24T13:55:00+00:00,1058.148,1058.438,1043.241,1045.591,531137
2026-06-24T14:00:00+00:00,1045.791,1049.69,1037.492,1047.95,586642
2026-06-24T14:05:00+00:00,1047.54,1053.569,1046.011,1052.589,488071
2026-06-24T14:10:00+00:00,1052.19,1055.569,1044.161,1048.9,449787
2026-06-24T14:15:00+00:00,1049.309,1053.119,1037.103,1037.103,467524
2026-06-24T14:20:00+00:00,1037.053,1046.781,1030.794,1045.691,708156
2026-06-24T14:25:00+00:00,1045.711,1053.979,1044.331,1048.78,472182
2026-06-24T14:30:00+00:00,1049.04,1055.539,1049.04,1054.839,443134
2026-06-24T14:35:00+00:00,1055.019,1058.306,1048.88,1050.765,385049
2026-06-24T14:40:00+00:00,1051.03,1053.579,1045.911,1050.97,353083
2026-06-24T14:45:00+00:00,1051.09,1057.558,1048.24,1049.215,368835
2026-06-24T14:50:00+00:00,1049.31,1052.369,1041.892,1042.152,353828
2026-06-24T14:55:00+00:00,1042.541,1050.809,1040.792,1050.809,327018
2026-06-24T15:00:00+00:00,1050.99,1053.739,1045.531,1048.29,302520
2026-06-24T15:05:00+00:00,1048.33,1050.08,1041.382,1041.792,238218
2026-06-24T15:10:00+00:00,1041.892,1044.491,1037.496,1041.347,318540
2026-06-24T15:15:00+00:00,1041.612,1042.948,1036.793,1038.792,236992
2026-06-24T15:20:00+00:00,1039.002,1040.162,1028.724,1029.824,456363
2026-06-24T15:25:00+00:00,1030.074,1038.907,1028.824,1038.812,400792
2026-06-24T15:30:00+00:00,1038.622,1042.182,1035.953,1038.792,300730
2026-06-24T15:35:00+00:00,1038.502,1044.421,1037.802,1039.648,281550
2026-06-24T15:40:00+00:00,1039.122,1042.222,1034.973,1040.092,232544
2026-06-24T15:45:00+00:00,1040.417,1044.791,1036.673,1044.171,209365
2026-06-24T15:50:00+00:00,1044.301,1046.291,1042.761,1044.191,214044
2026-06-24T15:55:00+00:00,1044.501,1045.931,1040.812,1042.521,179882
2026-06-24T16:00:00+00:00,1042.476,1046.191,1040.522,1044.201,184425
2026-06-24T16:05:00+00:00,1044.096,1045.101,1039.552,1042.415,205513
2026-06-24T16:10:00+00:00,1041.792,1045.602,1040.322,1042.871,157486
2026-06-24T16:15:00+00:00,1042.941,1046.141,1042.292,1045.581,196942
2026-06-24T16:20:00+00:00,1045.658,1048.924,1043.791,1046.411,267346
2026-06-24T16:25:00+00:00,1045.916,1046.981,1042.491,1043.832,163088
2026-06-24T16:30:00+00:00,1043.801,1044.061,1038.269,1039.817,238013
2026-06-24T16:35:00+00:00,1039.802,1042.651,1036.503,1038.557,207783
2026-06-24T16:40:00+00:00,1038.502,1042.202,1035.693,1041.246,240577
2026-06-24T16:45:00+00:00,1041.232,1041.677,1036.953,1038.842,186187
2026-06-24T16:50:00+00:00,1038.702,1041.792,1038.692,1039.982,179454
2026-06-24T16:55:00+00:00,1040.202,1041.186,1035.993,1036.943,194218
2026-06-24T17:00:00+00:00,1036.943,1042.501,1033.803,1042.356,258257
2026-06-24T17:05:00+00:00,1042.418,1042.509,1031.864,1034.092,247604
2026-06-24T17:10:00+00:00,1034.113,1036.683,1031.794,1032.034,242727
2026-06-24T17:15:00+00:00,1031.844,1034.993,1021.416,1026.985,572112
2026-06-24T17:20:00+00:00,1026.985,1027.694,1019.826,1020.566,427998
2026-06-24T17:25:00+00:00,1020.466,1022.208,1017.117,1018.471,437070
2026-06-24T17:30:00+00:00,1018.646,1025.745,1017.446,1024.105,411080
2026-06-24T17:35:00+00:00,1024.165,1029.254,1023.075,1026.125,365821
2026-06-24T17:40:00+00:00,1026.175,1029.624,1020.186,1021.646,295609
2026-06-24T17:45:00+00:00,1021.646,1028.094,1019.406,1022.305,281010
2026-06-24T17:50:00+00:00,1022.096,1023.315,1017.906,1019.296,301725
2026-06-24T17:55:00+00:00,1019.316,1022.645,1013.327,1014.457,379938
2026-06-24T18:00:00+00:00,1014.547,1018.992,1011.288,1013.917,446619
2026-06-24T18:05:00+00:00,1013.637,1019.506,1012.897,1018.917,293869
2026-06-24T18:10:00+00:00,1018.741,1019.796,1013.807,1018.306,229773
2026-06-24T18:15:00+00:00,1018.546,1026.795,1018.406,1026.43,366293
2026-06-24T18:20:00+00:00,1026.685,1027.794,1023.795,1027.764,213011
2026-06-24T18:25:00+00:00,1027.679,1033.633,1027.384,1030.882,360925
2026-06-24T18:30:00+00:00,1030.544,1034.213,1026.355,1027.574,289892
2026-06-24T18:35:00+00:00,1027.354,1028.564,1022.975,1024.325,224416
2026-06-24T18:40:00+00:00,1023.905,1024.565,1019.566,1021.655,210515
2026-06-24T18:45:00+00:00,1021.796,1022.127,1010.913,1015.027,305676
2026-06-24T18:50:00+00:00,1015.027,1018.506,1013.372,1016.512,297177
2026-06-24T18:55:00+00:00,1016.507,1018.796,1009.998,1012.298,309696
2026-06-24T19:00:00+00:00,1012.298,1017.996,1010.698,1010.798,382808
2026-06-24T19:05:00+00:00,1011.112,1011.238,992.421,992.981,930452
2026-06-24T19:10:00+00:00,992.841,999.19,990.902,997.68,604865
2026-06-24T19:15:00+00:00,997.42,999.7,993.981,996.311,452886
2026-06-24T19:20:00+00:00,996.441,1003.98,995.801,1003.884,456660
2026-06-24T19:25:00+00:00,1004.069,1013.747,1003.703,1012.712,662848
2026-06-24T19:30:00+00:00,1012.847,1020.081,1012.417,1018.721,571840
2026-06-24T19:35:00+00:00,1018.946,1031.794,1016.177,1029.554,791161
2026-06-24T19:40:00+00:00,1029.499,1030.434,1018.196,1020.366,639105
2026-06-24T19:45:00+00:00,1020.586,1027.165,1015.907,1026.165,628827
2026-06-24T19:50:00+00:00,1026.295,1035.523,1024.615,1030.9,841691
2026-06-24T19:55:00+00:00,1030.95,1048.78,1029.444,1048.3,1380835
2026-06-25T13:30:00+00:00,1232.753,1252.749,1220.006,1250.19,2879097
2026-06-25T13:35:00+00:00,1249.75,1254.749,1230.224,1247.92,1870286
2026-06-25T13:40:00+00:00,1248.75,1250.16,1213.137,1216.452,1641854
2026-06-25T13:45:00+00:00,1216.452,1222.355,1181.994,1194.931,2298103
2026-06-25T13:50:00+00:00,1195.761,1198.81,1145.841,1147.211,2312905
2026-06-25T13:55:00+00:00,1147.48,1166.728,1136.083,1138.012,2194873
2026-06-25T14:00:00+00:00,1138.682,1157.758,1137.952,1145.986,1445585
2026-06-25T14:05:00+00:00,1145.996,1172.485,1136.863,1171.201,1579378
2026-06-25T14:10:00+00:00,1171.625,1183.653,1153.869,1155.749,1386281
2026-06-25T14:15:00+00:00,1155.279,1164.647,1149.93,1160.562,773461
2026-06-25T14:20:00+00:00,1159.758,1169.316,1145.251,1152.439,832154
2026-06-25T14:25:00+00:00,1153.109,1161.748,1146.461,1148.37,623552
2026-06-25T14:30:00+00:00,1148.423,1168.696,1148.15,1161.863,681147
2026-06-25T14:35:00+00:00,1161.863,1175.645,1161.508,1173.095,692222
2026-06-25T14:40:00+00:00,1173.235,1176.675,1152.27,1157.348,710221
2026-06-25T14:45:00+00:00,1157.808,1166.587,1153.779,1165.277,426755
2026-06-25T14:50:00+00:00,1164.967,1176.765,1164.697,1175.895,558060
2026-06-25T14:55:00+00:00,1175.993,1180.744,1168.226,1177.245,670194
2026-06-25T15:00:00+00:00,1176.895,1189.262,1175.765,1188.952,697792
2026-06-25T15:05:00+00:00,1189.022,1191.612,1182.923,1185.293,739053
2026-06-25T15:10:00+00:00,1184.763,1190.762,1167.047,1169.666,664720
2026-06-25T15:15:00+00:00,1169.236,1182.833,1163.027,1179.474,632762
2026-06-25T15:20:00+00:00,1179.514,1187.003,1173.725,1184.263,493846
2026-06-25T15:25:00+00:00,1183.793,1184.633,1171.366,1173.8,474475
2026-06-25T15:30:00+00:00,1173.925,1180.264,1172.888,1175.425,349360
2026-06-25T15:35:00+00:00,1175.955,1184.833,1175.595,1183.163,366180
2026-06-25T15:40:00+00:00,1183.203,1192.222,1182.044,1192.062,491443
2026-06-25T15:45:00+00:00,1191.602,1201.18,1191.492,1194.206,758247
2026-06-25T15:50:00+00:00,1194.211,1198.95,1190.432,1196.206,468972
2026-06-25T15:55:00+00:00,1196.481,1197.36,1190.962,1193.471,352551
2026-06-25T16:00:00+00:00,1193.971,1202.749,1192.941,1202.274,467716
2026-06-25T16:05:00+00:00,1202.315,1209.628,1201.79,1208.655,639398
2026-06-25T16:10:00+00:00,1208.338,1217.756,1207.318,1215.207,601594
2026-06-25T16:15:00+00:00,1215.102,1218.756,1207.658,1210.218,538846
2026-06-25T16:20:00+00:00,1211.108,1213.727,1206.929,1210.508,425504
2026-06-25T16:25:00+00:00,1210.358,1216.637,1207.278,1216.542,355540
2026-06-25T16:30:00+00:00,1216.542,1217.057,1208.488,1214.317,346633
2026-06-25T16:35:00+00:00,1214.627,1215.467,1209.458,1212.492,322806
2026-06-25T16:40:00+00:00,1212.757,1215.167,1202.979,1205.369,396604
2026-06-25T16:45:00+00:00,1205.174,1216.757,1197.56,1216.082,571854
2026-06-25T16:50:00+00:00,1216.167,1221.926,1214.207,1217.576,616979
2026-06-25T16:55:00+00:00,1217.172,1217.756,1212.437,1215.082,354718
2026-06-25T17:00:00+00:00,1214.977,1220.356,1211.758,1219.756,384054
2026-06-25T17:05:00+00:00,1219.666,1222.256,1217.257,1220.951,326805
2026-06-25T17:10:00+00:00,1221.146,1225.755,1220.756,1222.49,413574
2026-06-25T17:15:00+00:00,1222.335,1224.755,1214.297,1214.667,386514
2026-06-25T17:20:00+00:00,1214.667,1220.456,1211.758,1220.426,335309
2026-06-25T17:25:00+00:00,1220.131,1227.834,1219.496,1227.644,451207
2026-06-25T17:30:00+00:00,1227.754,1229.414,1222.405,1224.01,359519
2026-06-25T17:35:00+00:00,1224.01,1231.004,1223.625,1230.869,293591
2026-06-25T17:40:00+00:00,1230.754,1235.253,1230.104,1232.731,433313
2026-06-25T17:45:00+00:00,1232.972,1232.972,1227.255,1229.744,324908
2026-06-25T17:50:00+00:00,1229.754,1237.053,1228.934,1235.245,360539
2026-06-25T17:55:00+00:00,1235.498,1237.043,1231.894,1236.663,348447
2026-06-25T18:00:00+00:00,1236.673,1237.432,1226.965,1228.284,430590
2026-06-25T18:05:00+00:00,1228.084,1234.203,1226.435,1232.798,321413
2026-06-25T18:10:00+00:00,1232.798,1235.253,1228.184,1231.229,294277
2026-06-25T18:15:00+00:00,1231.484,1231.484,1220.406,1223.06,415067
2026-06-25T18:20:00+00:00,1222.755,1226.025,1217.796,1221.366,362129
2026-06-25T18:25:00+00:00,1222.076,1227.594,1221.436,1223.195,352640
2026-06-25T18:30:00+00:00,1223.575,1223.594,1214.257,1215.407,408866
2026-06-25T18:35:00+00:00,1215.757,1220.426,1212.847,1214.847,338867
2026-06-25T18:40:00+00:00,1214.837,1225.755,1214.137,1224.41,336934
2026-06-25T18:45:00+00:00,1224.41,1227.754,1215.757,1227.744,371672
2026-06-25T18:50:00+00:00,1227.299,1231.28,1225.025,1228.634,408536
2026-06-25T18:55:00+00:00,1228.764,1230.754,1224.755,1228.199,253401
2026-06-25T19:00:00+00:00,1228.199,1228.704,1217.157,1217.366,343188
2026-06-25T19:05:00+00:00,1217.157,1219.256,1209.768,1212.163,486941
2026-06-25T19:10:00+00:00,1212.517,1216.857,1205.259,1208.368,419110
2026-06-25T19:15:00+00:00,1208.605,1209.118,1194.851,1198.21,642742
2026-06-25T19:20:00+00:00,1197.94,1201.42,1194.351,1200.35,503804
2026-06-25T19:25:00+00:00,1200.22,1207.728,1197.76,1204.949,570686
2026-06-25T19:30:00+00:00,1205.002,1207.828,1196.332,1201.84,398500
2026-06-25T19:35:00+00:00,1201.29,1201.8,1193.761,1196.831,397623
2026-06-25T19:40:00+00:00,1197.231,1211.278,1196.161,1207.109,598611
2026-06-25T19:45:00+00:00,1206.649,1207.591,1198.38,1201.21,431299
2026-06-25T19:50:00+00:00,1201.07,1210.528,1195.441,1203.257,720298
2026-06-25T19:55:00+00:00,1202.709,1215.557,1197.111,1213.317,1436044
2026-06-26T13:30:00+00:00,1138.847,1155.429,1126.645,1136.533,1571221
2026-06-26T13:35:00+00:00,1136.263,1151.77,1130.964,1131.983,994664
2026-06-26T13:40:00+00:00,1131.836,1153.069,1130.424,1144.731,809548
2026-06-26T13:45:00+00:00,1143.821,1151.57,1129.774,1132.488,945879
2026-06-26T13:50:00+00:00,1132.313,1149.77,1131.474,1148.64,774175
2026-06-26T13:55:00+00:00,1148.22,1174.265,1144.502,1171.722,1251410
2026-06-26T14:00:00+00:00,1171.516,1191.762,1170.766,1190.232,1228560
2026-06-26T14:05:00+00:00,1190.112,1198.472,1183.763,1192.666,957176
2026-06-26T14:10:00+00:00,1192.156,1195.571,1181.004,1188.192,885199
2026-06-26T14:15:00+00:00,1188.192,1190.862,1175.765,1175.765,645639
2026-06-26T14:20:00+00:00,1176.07,1193.001,1175.775,1186.937,714304
2026-06-26T14:25:00+00:00,1187.412,1192.262,1179.894,1184.503,460597
2026-06-26T14:30:00+00:00,1184.683,1187.532,1172.835,1174.335,573184
2026-06-26T14:35:00+00:00,1174.726,1174.726,1160.698,1161.128,649124
2026-06-26T14:40:00+00:00,1161.758,1169.256,1158.078,1163.332,643124
2026-06-26T14:45:00+00:00,1163.647,1165.141,1158.738,1162.263,559060
2026-06-26T14:50:00+00:00,1162.143,1171.036,1155.979,1163.517,710571
2026-06-26T14:55:00+00:00,1163.767,1169.566,1160.208,1162.188,466643
2026-06-26T15:00:00+00:00,1162.757,1166.977,1155.179,1155.439,439087
2026-06-26T15:05:00+00:00,1156.046,1163.167,1151.48,1161.629,492628
2026-06-26T15:10:00+00:00,1161.296,1162.447,1151.71,1154.389,367621
2026-06-26T15:15:00+00:00,1154.719,1160.768,1149.97,1157.279,376713
2026-06-26T15:20:00+00:00,1158.268,1162.617,1155.059,1161.688,311674
2026-06-26T15:25:00+00:00,1161.233,1166.347,1159.648,1166.317,333687
2026-06-26T15:30:00+00:00,1166.307,1172.765,1162.997,1165.737,564733
2026-06-26T15:35:00+00:00,1165.517,1176.995,1165.42,1173.2,428380
2026-06-26T15:40:00+00:00,1173.2,1182.653,1171.138,1176.88,548959
2026-06-26T15:45:00+00:00,1176.945,1178.214,1164.217,1164.277,398566
2026-06-26T15:50:00+00:00,1164.497,1168.556,1158.428,1160.748,410731
2026-06-26T15:55:00+00:00,1160.998,1170.646,1160.248,1165.217,342847
2026-06-26T16:00:00+00:00,1165.067,1168.316,1163.037,1165.007,253514
2026-06-26T16:05:00+00:00,1165.017,1169.176,1164.417,1166.172,202487
2026-06-26T16:10:00+00:00,1166.157,1169.476,1163.917,1168.026,226083
2026-06-26T16:15:00+00:00,1168.536,1173.205,1166.777,1170.156,305209
2026-06-26T16:20:00+00:00,1170.296,1177.265,1167.257,1176.095,322068
2026-06-26T16:25:00+00:00,1176.365,1185.643,1176.115,1185.163,430145
2026-06-26T16:30:00+00:00,1185.113,1188.762,1182.678,1187.483,398518
2026-06-26T16:35:00+00:00,1187.243,1187.832,1180.024,1181.624,440661
2026-06-26T16:40:00+00:00,1181.804,1186.263,1180.564,1182.458,232282
2026-06-26T16:45:00+00:00,1182.608,1183.741,1176.405,1179.754,276772
2026-06-26T16:50:00+00:00,1179.649,1181.754,1177.265,1179.194,219481
2026-06-26T16:55:00+00:00,1179.214,1179.538,1175.055,1177.724,222026
2026-06-26T17:00:00+00:00,1177.344,1181.264,1176.335,1178.624,233791
2026-06-26T17:05:00+00:00,1178.804,1186.133,1177.404,1185.855,328773
2026-06-26T17:10:00+00:00,1185.606,1186.763,1181.964,1182.573,241090
2026-06-26T17:15:00+00:00,1182.184,1183.473,1175.435,1177.599,259380
2026-06-26T17:20:00+00:00,1177.594,1181.314,1175.365,1180.554,280554
2026-06-26T17:25:00+00:00,1180.314,1181.264,1174.156,1176.905,283442
2026-06-26T17:30:00+00:00,1176.115,1179.524,1172.182,1172.405,271625
2026-06-26T17:35:00+00:00,1172.465,1173.705,1168.006,1168.256,266038
2026-06-26T17:40:00+00:00,1168.461,1168.916,1164.567,1168.001,275910
2026-06-26T17:45:00+00:00,1168.001,1168.766,1163.337,1163.977,221973
2026-06-26T17:50:00+00:00,1164.277,1168.346,1162.569,1164.408,247067
2026-06-26T17:55:00+00:00,1164.517,1164.637,1157.788,1158.978,361030
2026-06-26T18:00:00+00:00,1159.188,1162.407,1155.889,1157.338,257761
2026-06-26T18:05:00+00:00,1156.999,1160.958,1150.05,1151.84,377147
2026-06-26T18:10:00+00:00,1152.165,1153.289,1150.72,1151.71,303443
2026-06-26T18:15:00+00:00,1151.915,1154.329,1143.581,1145.161,420077
2026-06-26T18:20:00+00:00,1145.381,1152.719,1145.121,1147.38,412931
2026-06-26T18:25:00+00:00,1147.275,1149.61,1142.841,1142.852,368369
2026-06-26T18:30:00+00:00,1143.281,1147.49,1140.912,1146.491,379641
2026-06-26T18:35:00+00:00,1146.031,1149.68,1144.056,1149.15,368339
2026-06-26T18:40:00+00:00,1148.43,1149.368,1141.772,1144.341,264283
2026-06-26T18:45:00+00:00,1144.421,1147.261,1142.591,1146.341,262238
2026-06-26T18:50:00+00:00,1146.581,1149.31,1144.851,1148.54,264588
2026-06-26T18:55:00+00:00,1148.59,1149.27,1141.442,1144.231,308037
2026-06-26T19:00:00+00:00,1144.251,1148.68,1137.143,1138.712,573086
2026-06-26T19:05:00+00:00,1138.632,1153.352,1136.103,1152.784,556252
2026-06-26T19:10:00+00:00,1152.599,1155.579,1146.541,1153.904,494529
2026-06-26T19:15:00+00:00,1153.864,1154.769,1149.57,1150.67,315144
2026-06-26T19:20:00+00:00,1150.91,1153.018,1142.641,1143.602,346931
2026-06-26T19:25:00+00:00,1143.631,1146.966,1140.772,1146.476,329328
2026-06-26T19:30:00+00:00,1146.701,1147.011,1140.972,1144.641,320829
2026-06-26T19:35:00+00:00,1144.321,1147.4,1138.612,1139.072,402104
2026-06-26T19:40:00+00:00,1139.242,1150.66,1138.582,1148.92,495699
2026-06-26T19:45:00+00:00,1148.92,1152.549,1142.143,1144.001,452993
2026-06-26T19:50:00+00:00,1144.051,1144.851,1131.794,1131.949,904099
2026-06-26T19:55:00+00:00,1131.784,1137.702,1121.336,1132.104,1382605
2026-06-29T13:30:00+00:00,1128.474,1128.474,1104.409,1116.762,930260
2026-06-29T13:35:00+00:00,1116.687,1121.959,1082.783,1090.607,1391896
2026-06-29T13:40:00+00:00,1090.695,1096.251,1084.003,1091.857,802589
2026-06-29T13:45:00+00:00,1091.782,1099.38,1081.784,1082.418,758369
