ts,o,h,l,c,v
2026-06-09T09:55:00+00:00,224.229,224.59,224.22,224.46,821
2026-06-09T10:00:00+00:00,224.46,224.965,224.46,224.73,1393
2026-06-09T10:05:00+00:00,224.73,224.99,223.5,223.582,2162
2026-06-09T10:10:00+00:00,223.84,224.054,223.11,224.054,1230
2026-06-09T10:15:00+00:00,224.41,224.49,223.85,224.24,3825
2026-06-09T10:20:00+00:00,224.0,224.49,223.248,223.7,1720
2026-06-09T10:25:00+00:00,224.19,224.68,223.548,224.51,1819
2026-06-09T10:30:00+00:00,224.43,224.58,223.7,224.5,1450
2026-06-09T10:35:00+00:00,224.49,224.49,223.6,224.12,1833
2026-06-09T10:40:00+00:00,224.0,224.0,223.53,223.59,2457
2026-06-09T10:45:00+00:00,223.96,223.96,223.6,223.936,431
2026-06-09T10:50:00+00:00,223.87,224.44,223.7,224.44,1410
2026-06-09T10:55:00+00:00,224.21,224.26,223.6,223.86,1625
2026-06-09T11:00:00+00:00,223.9,224.14,223.581,224.0,5347
2026-06-09T11:05:00+00:00,223.94,224.6,223.771,224.524,3924
2026-06-09T11:10:00+00:00,224.24,224.6,223.32,223.841,3806
2026-06-09T11:15:00+00:00,223.85,223.9,223.32,223.55,1696
2026-06-09T11:20:00+00:00,223.744,223.99,223.1,223.48,5470
2026-06-09T11:25:00+00:00,223.26,223.6,223.21,223.38,1190
2026-06-09T11:30:00+00:00,223.38,223.95,223.21,223.5,1837
2026-06-09T11:35:00+00:00,223.21,223.785,223.1,223.11,1404
2026-06-09T11:40:00+00:00,223.622,224.3,223.121,224.3,2436
2026-06-09T11:45:00+00:00,224.2,224.3,223.1,223.11,2877
2026-06-09T11:50:00+00:00,223.11,223.45,222.8,223.035,2177
2026-06-09T11:55:00+00:00,222.53,223.36,222.3,222.94,3021
2026-06-09T12:00:00+00:00,222.92,223.74,222.57,223.5,3224
2026-06-09T12:05:00+00:00,223.73,223.73,222.3,222.974,5448
2026-06-09T12:10:00+00:00,223.0,223.37,221.65,221.95,5710
2026-06-09T12:15:00+00:00,221.96,222.46,221.3,222.42,5558
2026-06-09T12:20:00+00:00,222.42,222.42,221.61,222.0,4569
2026-06-09T12:25:00+00:00,222.36,222.98,222.0,222.53,2045
2026-06-09T12:30:00+00:00,222.81,223.297,222.2,222.4,3968
2026-06-09T12:35:00+00:00,223.0,223.0,222.161,222.77,3451
2026-06-09T12:40:00+00:00,222.815,223.4,222.4,223.37,4163
2026-06-09T12:45:00+00:00,223.22,223.4,222.169,222.5,7891
2026-06-09T12:50:00+00:00,222.2,223.4,222.2,223.34,1824
2026-06-09T12:55:00+00:00,223.0,224.2,223.0,223.47,10893
2026-06-09T13:00:00+00:00,223.8,225.0,223.75,224.887,26970
2026-06-09T13:05:00+00:00,224.87,226.29,224.68,226.0,27656
2026-06-09T13:10:00+00:00,225.73,226.29,225.0,225.27,347274
2026-06-09T13:15:00+00:00,225.5,226.0,224.242,225.058,11430
2026-06-09T13:20:00+00:00,225.28,227.4,225.15,227.2,13095
2026-06-09T13:25:00+00:00,227.28,227.679,211.28,215.97,306959
2026-06-09T13:30:00+00:00,216.46,219.64,210.66,211.183,719357
2026-06-09T13:35:00+00:00,211.33,214.98,210.64,211.835,575921
2026-06-09T13:40:00+00:00,211.77,213.58,210.3,212.18,397183
2026-06-09T13:45:00+00:00,212.185,214.3,211.662,214.07,331211
2026-06-09T13:50:00+00:00,214.301,214.301,211.61,213.53,328713
2026-06-09T13:55:00+00:00,213.61,214.34,211.11,211.59,341119
2026-06-09T14:00:00+00:00,211.66,212.9,209.4,210.79,488996
2026-06-09T14:05:00+00:00,210.785,213.071,208.46,208.6,435907
2026-06-09T14:10:00+00:00,208.69,209.08,206.75,207.32,366959
2026-06-09T14:15:00+00:00,207.28,207.734,205.0,206.15,336214
2026-06-09T14:20:00+00:00,206.15,207.41,204.67,207.215,350639
2026-06-09T14:25:00+00:00,207.215,208.4,206.29,206.7,399915
2026-06-09T14:30:00+00:00,206.85,207.184,205.61,206.205,293513
2026-06-09T14:35:00+00:00,206.08,206.478,204.6,204.942,255881
2026-06-09T14:40:00+00:00,205.07,205.727,202.79,202.855,270926
2026-06-09T14:45:00+00:00,202.845,203.55,201.84,202.165,338335
2026-06-09T14:50:00+00:00,202.13,205.08,201.7,205.08,265820
2026-06-09T14:55:00+00:00,204.99,205.38,203.37,205.0,120377
2026-06-09T15:00:00+00:00,204.82,205.49,203.32,203.63,208497
2026-06-09T15:05:00+00:00,203.5,204.98,202.63,204.87,158713
2026-06-09T15:10:00+00:00,204.92,206.18,204.69,205.51,192949
2026-06-09T15:15:00+00:00,205.72,205.96,204.042,204.305,201348
2026-06-09T15:20:00+00:00,204.33,204.96,202.09,202.28,207138
2026-06-09T15:25:00+00:00,202.265,202.38,200.36,200.59,283792
2026-06-09T15:30:00+00:00,200.5,202.22,200.45,201.06,228335
2026-06-09T15:35:00+00:00,201.155,202.27,200.91,202.07,168876
2026-06-09T15:40:00+00:00,202.21,204.25,202.02,203.105,180057
2026-06-09T15:45:00+00:00,202.95,203.7,202.6,202.895,156162
2026-06-09T15:50:00+00:00,202.895,203.58,201.235,201.275,125778
2026-06-09T15:55:00+00:00,201.45,201.45,198.22,198.31,321735
2026-06-09T16:00:00+00:00,198.305,199.42,198.22,198.6,172782
2026-06-09T16:05:00+00:00,198.605,198.88,196.735,197.085,244962
2026-06-09T16:10:00+00:00,197.085,198.43,197.0,197.79,156971
2026-06-09T16:15:00+00:00,197.93,198.08,195.54,195.61,230570
2026-06-09T16:20:00+00:00,195.55,197.65,195.01,197.385,203259
2026-06-09T16:25:00+00:00,197.34,198.43,196.73,196.99,567917
2026-06-09T16:30:00+00:00,196.86,197.01,195.75,195.8,171079
2026-06-09T16:35:00+00:00,195.96,196.86,193.09,193.27,205097
2026-06-09T16:40:00+00:00,193.22,195.78,193.04,195.275,194671
2026-06-09T16:45:00+00:00,195.24,196.08,193.68,194.94,264293
2026-06-09T16:50:00+00:00,195.08,195.08,192.71,192.78,254348
2026-06-09T16:55:00+00:00,192.7,196.422,192.67,196.365,198647
2026-06-09T17:00:00+00:00,196.365,198.87,196.07,198.73,160183
2026-06-09T17:05:00+00:00,198.64,199.05,197.76,199.043,211842
2026-06-09T17:10:00+00:00,198.955,199.327,197.49,198.885,124405
2026-06-09T17:15:00+00:00,198.77,199.96,198.36,199.82,174460
2026-06-09T17:20:00+00:00,199.87,200.48,198.56,199.39,181572
2026-06-09T17:25:00+00:00,199.39,199.88,198.57,199.24,111507
2026-06-09T17:30:00+00:00,199.16,200.679,198.36,200.5,115890
2026-06-09T17:35:00+00:00,200.55,200.903,199.6,200.43,125016
2026-06-09T17:40:00+00:00,200.56,201.16,200.14,200.32,127697
2026-06-09T17:45:00+00:00,200.27,200.75,197.62,198.11,133997
2026-06-09T17:50:00+00:00,198.18,199.36,198.06,198.635,106831
2026-06-09T17:55:00+00:00,198.645,199.93,198.58,199.75,85202
2026-06-09T18:00:00+00:00,199.695,199.81,198.43,199.015,77237
2026-06-09T18:05:00+00:00,198.96,200.225,198.71,200.11,116945
2026-06-09T18:10:00+00:00,200.15,200.15,199.35,199.87,94875
2026-06-09T18:15:00+00:00,199.95,200.76,199.04,200.755,137502
2026-06-09T18:20:00+00:00,200.765,202.02,200.26,201.75,128582
2026-06-09T18:25:00+00:00,201.77,201.99,200.88,201.57,138174
2026-06-09T18:30:00+00:00,201.58,202.45,201.395,201.925,134185
2026-06-09T18:35:00+00:00,201.925,202.52,201.63,201.705,90796
2026-06-09T18:40:00+00:00,201.82,201.98,200.485,200.55,112381
2026-06-09T18:45:00+00:00,200.48,201.02,200.14,201.02,77837
2026-06-09T18:50:00+00:00,200.985,202.02,200.71,201.288,97621
2026-06-09T18:55:00+00:00,201.37,202.99,201.325,202.725,134301
2026-06-09T19:00:00+00:00,202.725,203.85,201.75,203.75,133466
2026-06-09T19:05:00+00:00,203.74,203.83,201.97,202.05,152880
2026-06-09T19:10:00+00:00,202.0,202.08,200.9,200.92,101625
2026-06-09T19:15:00+00:00,200.98,201.02,199.41,199.985,171491
2026-06-09T19:20:00+00:00,199.91,201.395,199.75,200.827,171164
2026-06-09T19:25:00+00:00,200.875,202.955,200.82,202.74,139856
2026-06-09T19:30:00+00:00,202.75,203.76,202.54,203.43,176877
2026-06-09T19:35:00+00:00,203.33,203.71,203.08,203.13,139007
2026-06-09T19:40:00+00:00,203.11,203.14,201.69,203.045,179087
2026-06-09T19:45:00+00:00,203.1,203.386,201.72,202.181,155071
2026-06-09T19:50:00+00:00,202.27,203.51,202.2,203.02,314692
2026-06-09T19:55:00+00:00,203.21,205.49,203.04,205.42,878656
2026-06-09T20:00:00+00:00,205.41,205.87,203.9,205.78,43043
2026-06-09T20:05:00+00:00,205.59,206.37,205.39,205.43,20133
2026-06-09T20:10:00+00:00,205.42,205.55,205.0,205.3,780038
2026-06-09T20:15:00+00:00,205.4,205.5,205.0,205.34,3910
2026-06-09T20:20:00+00:00,205.011,205.5,205.0,205.17,8214
2026-06-09T20:25:00+00:00,205.3,205.5,205.04,205.31,448
2026-06-09T20:30:00+00:00,205.25,205.47,205.06,205.091,415
2026-06-09T20:35:00+00:00,205.38,206.0,205.0,205.559,1300
2026-06-09T20:40:00+00:00,205.5,205.99,205.27,205.869,1332
2026-06-09T20:45:00+00:00,205.913,206.0,205.403,205.97,331
2026-06-09T20:50:00+00:00,205.909,206.0,205.15,205.6,1643
2026-06-09T20:55:00+00:00,205.49,205.8,205.12,205.42,155034
2026-06-09T21:00:00+00:00,205.43,205.6,205.0,205.0,912
2026-06-09T21:05:00+00:00,205.0,205.0,203.93,204.13,1514
2026-06-09T21:10:00+00:00,204.79,204.88,204.17,204.39,5106
2026-06-09T21:15:00+00:00,204.29,205.42,203.93,203.93,1209
2026-06-09T21:20:00+00:00,204.285,204.7,203.6,204.01,731
2026-06-09T21:25:00+00:00,204.8,204.8,202.45,203.0,1035
2026-06-09T21:30:00+00:00,203.01,204.0,203.0,203.9,989
2026-06-09T21:35:00+00:00,203.67,204.25,202.5,203.883,435
2026-06-09T21:40:00+00:00,203.833,204.25,203.54,204.1,544
2026-06-09T21:45:00+00:00,203.83,204.25,203.1,203.1,791
2026-06-09T21:50:00+00:00,203.51,204.25,203.3,203.9,3958
2026-06-09T21:55:00+00:00,203.89,203.89,203.35,203.57,661
2026-06-09T22:00:00+00:00,204.66,204.99,203.678,203.94,227
2026-06-09T22:05:00+00:00,204.5,204.92,204.37,204.8,664
2026-06-09T22:10:00+00:00,204.8,204.8,204.37,204.394,1048
2026-06-09T22:15:00+00:00,204.6,204.78,204.39,204.6,684
2026-06-09T22:20:00+00:00,204.7,204.78,204.4,204.742,917
2026-06-09T22:25:00+00:00,204.75,204.99,204.74,204.77,94
2026-06-09T22:30:00+00:00,204.75,204.99,204.75,204.99,72
2026-06-09T22:35:00+00:00,204.848,204.99,204.74,204.75,395
2026-06-09T22:40:00+00:00,204.75,204.82,204.0,204.22,484
2026-06-09T22:45:00+00:00,204.0,204.5,203.73,204.5,1414
2026-06-09T22:50:00+00:00,204.05,204.55,203.55,203.6,693
2026-06-09T22:55:00+00:00,204.53,204.89,204.11,204.28,212
2026-06-09T23:00:00+00:00,203.623,205.0,203.623,205.0,1271
2026-06-09T23:05:00+00:00,204.57,204.99,204.1,204.877,452
2026-06-09T23:10:00+00:00,204.95,204.95,203.89,204.8,188
2026-06-09T23:15:00+00:00,203.93,204.5,203.8,203.8,358
2026-06-09T23:20:00+00:00,203.784,204.25,203.73,203.76,711
2026-06-09T23:25:00+00:00,204.0,204.25,203.72,203.97,675
2026-06-09T23:30:00+00:00,203.751,203.899,203.13,203.14,285
2026-06-09T23:35:00+00:00,203.45,203.7,202.258,202.35,1207
2026-06-09T23:40:00+00:00,202.525,203.5,202.366,203.5,593
2026-06-09T23:45:00+00:00,203.49,203.5,202.379,203.5,1530
2026-06-09T23:50:00+00:00,203.5,203.79,202.984,203.478,515
2026-06-09T23:55:00+00:00,203.477,203.9,203.108,203.9,921
2026-06-10T08:00:00+00:00,203.91,205.42,199.0,201.0,30102
2026-06-10T08:05:00+00:00,200.38,202.67,200.27,201.17,3461
2026-06-10T08:10:00+00:00,201.7,201.96,201.03,201.03,500
2026-06-10T08:15:00+00:00,201.17,201.39,200.25,200.9,2489
2026-06-10T08:20:00+00:00,200.89,200.89,198.62,199.47,2594
2026-06-10T08:25:00+00:00,199.16,199.45,198.06,198.89,3203
2026-06-10T08:30:00+00:00,198.95,200.56,198.95,199.98,470
2026-06-10T08:35:00+00:00,199.98,200.53,199.98,200.14,918
2026-06-10T08:40:00+00:00,200.14,200.14,198.202,198.66,2133
2026-06-10T08:45:00+00:00,198.54,199.0,197.39,198.23,2901
2026-06-10T08:50:00+00:00,198.58,199.623,198.16,199.0,1244
2026-06-10T08:55:00+00:00,199.5,199.5,198.18,198.961,1466
2026-06-10T09:00:00+00:00,199.049,199.1,198.072,198.54,3132
2026-06-10T09:05:00+00:00,199.1,199.62,199.1,199.11,497
2026-06-10T09:10:00+00:00,199.1,199.44,198.48,198.48,52
2026-06-10T09:15:00+00:00,198.0,199.404,197.6,198.592,163
2026-06-10T09:20:00+00:00,198.6,198.88,197.9,198.88,465
2026-06-10T09:25:00+00:00,198.59,199.8,198.31,199.66,4154
2026-06-10T09:30:00+00:00,199.226,199.95,199.14,199.65,113
2026-06-10T09:35:00+00:00,199.482,200.77,199.463,200.16,525
2026-06-10T09:40:00+00:00,200.0,200.353,199.05,200.259,173
2026-06-10T09:45:00+00:00,199.88,199.88,198.85,199.17,721
2026-06-10T09:50:00+00:00,199.17,200.12,199.17,199.25,1059
2026-06-10T09:55:00+00:00,199.22,200.24,199.22,199.941,279
2026-06-10T10:00:00+00:00,200.0,200.0,199.17,199.372,612
2026-06-10T10:05:00+00:00,199.917,199.917,199.359,199.497,110
2026-06-10T10:10:00+00:00,199.49,199.89,199.49,199.88,72
2026-06-10T10:15:00+00:00,199.843,199.843,198.897,199.19,149
2026-06-10T10:20:00+00:00,198.69,199.702,198.69,199.702,241
2026-06-10T10:25:00+00:00,199.633,199.72,199.11,199.217,200
2026-06-10T10:30:00+00:00,200.0,200.36,199.37,199.5,22780
2026-06-10T10:35:00+00:00,199.44,200.5,199.299,200.01,1041
2026-06-10T10:40:00+00:00,200.5,200.6,200.03,200.3,24
2026-06-10T10:45:00+00:00,200.556,200.88,200.1,200.1,342
2026-06-10T10:50:00+00:00,200.2,200.8,199.56,200.21,1451
2026-06-10T10:55:00+00:00,199.984,200.88,199.984,200.399,1348
2026-06-10T11:00:00+00:00,200.545,200.95,199.6,200.0,1252
2026-06-10T11:05:00+00:00,199.153,199.97,198.84,199.25,6022
2026-06-10T11:10:00+00:00,199.1,200.36,198.77,198.89,1647
2026-06-10T11:15:00+00:00,198.89,199.98,198.89,199.412,943
2026-06-10T11:20:00+00:00,199.49,200.0,198.98,199.827,2313
2026-06-10T11:25:00+00:00,199.19,199.341,198.42,198.59,4694
2026-06-10T11:30:00+00:00,198.49,199.135,198.07,198.46,3694
2026-06-10T11:35:00+00:00,198.41,199.0,198.0,198.0,3574
2026-06-10T11:40:00+00:00,198.0,198.59,197.88,198.437,5409
2026-06-10T11:45:00+00:00,197.9,199.0,197.9,198.89,704
2026-06-10T11:50:00+00:00,199.0,199.5,198.7,199.25,2285
2026-06-10T11:55:00+00:00,199.24,199.5,198.79,199.0,440
2026-06-10T12:00:00+00:00,198.98,199.0,198.4,198.796,331
2026-06-10T12:05:00+00:00,198.76,199.406,198.61,198.84,660
2026-06-10T12:10:00+00:00,199.271,199.36,198.6,199.21,1294
2026-06-10T12:15:00+00:00,199.15,199.35,198.39,198.538,1008
2026-06-10T12:20:00+00:00,198.65,199.286,198.61,199.233,1790
2026-06-10T12:25:00+00:00,199.38,199.84,198.8,199.67,1712
2026-06-10T12:30:00+00:00,199.0,204.79,199.0,202.83,32503
2026-06-10T12:35:00+00:00,203.94,203.94,201.82,202.93,9593
2026-06-10T12:40:00+00:00,202.92,203.44,201.5,202.412,5671
2026-06-10T12:45:00+00:00,202.5,202.5,201.5,201.5,2684
2026-06-10T12:50:00+00:00,201.75,202.444,201.1,201.59,3465
2026-06-10T12:55:00+00:00,201.52,202.0,200.53,201.036,5434
2026-06-10T13:00:00+00:00,200.54,201.0,200.2,200.86,1930
2026-06-10T13:05:00+00:00,200.813,201.475,200.31,201.3,3041
2026-06-10T13:10:00+00:00,201.59,201.82,200.82,201.664,6106
2026-06-10T13:15:00+00:00,201.69,202.0,200.67,201.856,422
2026-06-10T13:20:00+00:00,201.871,201.9,200.27,200.51,1495
2026-06-10T13:25:00+00:00,201.46,201.46,198.36,198.36,4179
2026-06-10T13:30:00+00:00,199.455,203.2,199.02,199.17,269919
2026-06-10T13:35:00+00:00,199.03,202.68,198.55,201.23,252501
2026-06-10T13:40:00+00:00,201.325,203.41,200.19,203.221,153203
2026-06-10T13:45:00+00:00,203.21,204.895,202.12,203.92,209405
2026-06-10T13:50:00+00:00,203.895,203.968,200.45,200.91,159142
2026-06-10T13:55:00+00:00,200.87,201.11,199.5,199.735,132668
2026-06-10T14:00:00+00:00,199.755,200.31,198.56,199.14,185230
2026-06-10T14:05:00+00:00,199.14,200.926,198.3,200.545,218608
2026-06-10T14:10:00+00:00,200.605,200.76,198.88,198.91,128433
2026-06-10T14:15:00+00:00,198.91,199.41,198.1,198.965,122245
2026-06-10T14:20:00+00:00,199.09,200.59,198.53,200.58,126871
2026-06-10T14:25:00+00:00,200.67,200.77,199.465,200.26,118827
2026-06-10T14:30:00+00:00,200.23,201.64,199.52,201.515,130321
2026-06-10T14:35:00+00:00,201.33,201.72,199.34,200.25,110160
2026-06-10T14:40:00+00:00,200.15,200.46,198.3,198.31,122393
2026-06-10T14:45:00+00:00,198.415,198.67,196.56,197.09,200052
2026-06-10T14:50:00+00:00,197.12,198.29,196.51,196.62,179991
2026-06-10T14:55:00+00:00,196.62,196.75,194.01,194.94,299016
2026-06-10T15:00:00+00:00,194.94,196.09,194.0,194.51,183993
2026-06-10T15:05:00+00:00,194.57,194.69,193.72,194.395,148351
2026-06-10T15:10:00+00:00,194.395,194.7,193.61,193.7,113520
2026-06-10T15:15:00+00:00,193.64,194.04,192.88,193.7,126552
2026-06-10T15:20:00+00:00,193.66,195.53,193.5,195.19,144880
2026-06-10T15:25:00+00:00,195.12,195.77,193.71,194.0,155790
2026-06-10T15:30:00+00:00,194.04,194.7,193.22,193.67,144469
2026-06-10T15:35:00+00:00,193.825,194.0,193.2,193.68,93742
2026-06-10T15:40:00+00:00,193.705,194.885,193.51,194.82,120930
2026-06-10T15:45:00+00:00,194.775,195.27,192.8,193.08,167226
2026-06-10T15:50:00+00:00,193.07,194.51,192.315,194.285,147500
2026-06-10T15:55:00+00:00,194.05,195.0,193.45,194.925,109560
2026-06-10T16:00:00+00:00,194.86,195.066,194.14,194.863,95056
2026-06-10T16:05:00+00:00,194.905,195.145,193.85,194.075,85519
2026-06-10T16:10:00+00:00,194.075,194.085,192.6,192.85,129728
2026-06-10T16:15:00+00:00,192.84,193.11,191.61,192.21,298477
2026-06-10T16:20:00+00:00,192.25,192.6,191.46,191.86,111516
2026-06-10T16:25:00+00:00,191.92,192.65,191.845,192.49,98691
2026-06-10T16:30:00+00:00,192.49,193.239,191.71,193.239,132092
2026-06-10T16:35:00+00:00,193.184,193.69,192.53,193.53,76372
2026-06-10T16:40:00+00:00,193.53,193.704,192.14,192.15,74697
2026-06-10T16:45:00+00:00,192.02,192.02,191.172,191.287,84584
2026-06-10T16:50:00+00:00,191.525,191.99,191.23,191.715,108242
2026-06-10T16:55:00+00:00,191.61,191.75,191.15,191.741,80605
2026-06-10T17:00:00+00:00,191.59,192.68,191.51,192.47,136975
2026-06-10T17:05:00+00:00,192.46,192.46,191.1,191.25,90194
2026-06-10T17:10:00+00:00,191.28,191.31,190.62,190.78,119362
2026-06-10T17:15:00+00:00,190.76,191.11,190.192,190.4,151172
2026-06-10T17:20:00+00:00,190.325,190.97,190.1,190.86,151151
2026-06-10T17:25:00+00:00,190.84,191.17,190.601,190.87,78533
2026-06-10T17:30:00+00:00,191.03,191.225,190.56,191.0,73928
2026-06-10T17:35:00+00:00,191.03,191.56,190.89,191.315,72330
2026-06-10T17:40:00+00:00,191.315,191.66,190.82,190.82,85009
2026-06-10T17:45:00+00:00,190.95,193.49,190.916,193.29,119553
2026-06-10T17:50:00+00:00,193.35,193.43,192.219,192.94,100034
2026-06-10T17:55:00+00:00,192.99,193.78,192.87,193.66,65829
2026-06-10T18:00:00+00:00,193.6,193.88,193.29,193.81,84832
2026-06-10T18:05:00+00:00,193.82,193.88,192.95,193.18,112036
2026-06-10T18:10:00+00:00,193.12,194.16,193.12,194.16,82035
2026-06-10T18:15:00+00:00,194.17,194.3,193.0,193.288,95013
2026-06-10T18:20:00+00:00,193.35,193.62,192.62,193.03,88887
2026-06-10T18:25:00+00:00,192.99,193.155,192.72,192.94,45808
2026-06-10T18:30:00+00:00,192.89,193.0,192.53,192.69,49741
2026-06-10T18:35:00+00:00,192.68,192.69,192.07,192.27,61322
2026-06-10T18:40:00+00:00,192.27,192.6,192.05,192.35,51431
2026-06-10T18:45:00+00:00,192.38,192.54,192.11,192.145,63823
2026-06-10T18:50:00+00:00,192.12,192.573,191.745,192.14,85847
2026-06-10T18:55:00+00:00,192.13,192.13,191.71,191.85,58690
2026-06-10T19:00:00+00:00,191.82,192.75,191.58,192.36,82016
2026-06-10T19:05:00+00:00,192.41,193.12,192.14,192.56,59796
2026-06-10T19:10:00+00:00,192.445,192.53,191.431,191.604,95185
2026-06-10T19:15:00+00:00,191.63,191.685,190.45,190.71,110092
2026-06-10T19:20:00+00:00,190.75,191.2,190.45,191.115,113315
2026-06-10T19:25:00+00:00,191.13,191.85,190.69,191.73,124495
2026-06-10T19:30:00+00:00,191.68,192.5,191.1,192.395,118574
2026-06-10T19:35:00+00:00,192.395,192.94,192.14,192.78,108665
2026-06-10T19:40:00+00:00,192.72,192.9,191.825,192.115,147962
2026-06-10T19:45:00+00:00,192.16,192.3,191.51,192.225,148724
2026-06-10T19:50:00+00:00,192.2,192.96,191.5,191.87,228068
2026-06-10T19:55:00+00:00,191.82,192.085,190.95,191.2,567008
2026-06-10T20:00:00+00:00,191.2,191.56,190.3,190.64,15235
2026-06-10T20:05:00+00:00,190.471,191.0,190.3,190.3,4092
2026-06-10T20:10:00+00:00,190.28,191.2,190.15,190.85,2197
2026-06-10T20:15:00+00:00,190.79,191.17,190.15,190.92,7166
2026-06-10T20:20:00+00:00,190.21,191.3,190.2,191.0,3836
2026-06-10T20:25:00+00:00,191.0,191.25,190.33,190.398,525
2026-06-10T20:30:00+00:00,190.8,190.8,190.17,190.7,4604
2026-06-10T20:35:00+00:00,190.8,190.8,190.17,190.5,121265
2026-06-10T20:40:00+00:00,190.8,190.8,190.28,190.28,2724
2026-06-10T20:45:00+00:00,190.26,190.49,190.0,190.49,6442
2026-06-10T20:50:00+00:00,190.08,190.137,189.08,189.13,69644
2026-06-10T20:55:00+00:00,189.18,190.0,189.13,189.91,988
2026-06-10T21:00:00+00:00,189.68,190.0,189.15,189.85,3507
2026-06-10T21:05:00+00:00,189.899,190.0,189.31,190.0,346
2026-06-10T21:10:00+00:00,189.66,190.0,189.5,189.74,1170
2026-06-10T21:15:00+00:00,190.0,190.4,189.5,190.4,807
2026-06-10T21:20:00+00:00,190.303,190.4,190.0,190.05,6051
2026-06-10T21:25:00+00:00,190.1,190.4,189.74,190.4,519
2026-06-10T21:30:00+00:00,190.04,190.4,189.85,190.03,470
2026-06-10T21:35:00+00:00,190.4,190.4,189.74,190.4,183
2026-06-10T21:40:00+00:00,190.05,190.4,190.0,190.09,201
2026-06-10T21:45:00+00:00,190.09,190.17,189.8,189.8,1540
2026-06-10T21:50:00+00:00,190.03,190.17,189.74,190.0,581
2026-06-10T21:55:00+00:00,190.01,190.17,189.74,190.1,122
2026-06-10T22:00:00+00:00,190.1,190.17,189.36,189.36,1245
2026-06-10T22:05:00+00:00,189.22,189.48,189.089,189.162,1064
2026-06-10T22:10:00+00:00,189.239,189.25,189.01,189.14,708
2026-06-10T22:15:00+00:00,189.09,190.17,189.0,189.8,5479
2026-06-10T22:20:00+00:00,189.8,190.13,189.2,189.4,1070
2026-06-10T22:25:00+00:00,189.4,189.7,189.2,189.6,865
2026-06-10T22:30:00+00:00,189.2,189.75,189.2,189.49,368
2026-06-10T22:35:00+00:00,189.44,189.74,189.15,189.67,563
2026-06-10T22:40:00+00:00,189.67,189.75,189.15,189.3,763
2026-06-10T22:45:00+00:00,189.3,189.8,189.16,189.8,863
2026-06-10T22:50:00+00:00,189.561,190.0,189.08,189.48,567
2026-06-10T22:55:00+00:00,189.2,189.2,188.0,188.045,1171
2026-06-10T23:00:00+00:00,188.35,188.35,188.0,188.28,1658
2026-06-10T23:05:00+00:00,188.28,188.45,187.7,187.7,1035
2026-06-10T23:10:00+00:00,187.66,187.693,186.1,186.1,4620
2026-06-10T23:15:00+00:00,186.1,187.57,186.0,187.57,7035
2026-06-10T23:20:00+00:00,187.74,188.0,186.5,188.0,6128
2026-06-10T23:25:00+00:00,187.85,189.98,187.77,189.7,3936
2026-06-10T23:30:00+00:00,189.7,190.0,188.45,188.9,2787
2026-06-10T23:35:00+00:00,188.53,189.0,188.5,189.0,3250
2026-06-10T23:40:00+00:00,189.037,189.9,189.0,189.546,3512
2026-06-10T23:45:00+00:00,189.18,189.6,189.0,189.4,2063
2026-06-10T23:50:00+00:00,189.4,189.55,189.03,189.2,2007
2026-06-10T23:55:00+00:00,189.0,189.5,189.0,189.49,684
2026-06-11T08:00:00+00:00,193.07,194.88,191.2,194.73,17667
2026-06-11T08:05:00+00:00,194.79,195.565,193.9,195.5,5790
2026-06-11T08:10:00+00:00,195.04,195.76,194.86,195.5,6474
2026-06-11T08:15:00+00:00,195.75,195.75,194.9,195.695,2022
2026-06-11T08:20:00+00:00,195.5,195.71,195.0,195.7,3674
2026-06-11T08:25:00+00:00,195.7,196.0,195.65,195.946,729
2026-06-11T08:30:00+00:00,195.51,195.781,195.08,195.33,623
2026-06-11T08:35:00+00:00,195.037,195.93,195.037,195.22,175
2026-06-11T08:40:00+00:00,195.06,195.78,195.0,195.576,510
2026-06-11T08:45:00+00:00,195.3,195.63,195.09,195.09,193
2026-06-11T08:50:00+00:00,195.08,195.273,194.6,194.83,815
2026-06-11T08:55:00+00:00,194.83,194.92,194.6,194.6,541
2026-06-11T09:00:00+00:00,194.73,195.19,194.59,195.084,989
2026-06-11T09:05:00+00:00,195.074,195.43,194.86,195.14,608
2026-06-11T09:10:00+00:00,194.76,194.894,194.14,194.67,1447
2026-06-11T09:15:00+00:00,194.34,194.8,194.34,194.78,1127
2026-06-11T09:20:00+00:00,194.8,194.94,194.412,194.5,128
2026-06-11T09:25:00+00:00,194.55,194.74,194.15,194.247,2322
2026-06-11T09:30:00+00:00,194.5,194.63,194.2,194.63,36
2026-06-11T09:35:00+00:00,194.63,194.839,194.12,194.8,126
2026-06-11T09:40:00+00:00,194.8,194.94,194.29,194.399,327
2026-06-11T09:45:00+00:00,194.51,194.94,194.49,194.49,186
2026-06-11T09:50:00+00:00,194.66,194.97,194.38,194.955,229
2026-06-11T09:55:00+00:00,194.43,194.79,194.4,194.599,145
2026-06-11T10:00:00+00:00,194.4,194.8,194.0,194.05,1606
2026-06-11T10:05:00+00:00,194.33,194.941,194.0,194.861,758
2026-06-11T10:10:00+00:00,194.256,194.29,193.82,193.92,700
2026-06-11T10:15:00+00:00,193.73,194.075,193.55,193.788,2033
2026-06-11T10:20:00+00:00,193.741,193.741,193.4,193.66,545
2026-06-11T10:25:00+00:00,193.66,194.1,193.6,193.67,484
