ts,o,h,l,c,v
2026-05-28T18:10:00+00:00,130.21,130.4,130.21,130.305,5868
2026-05-28T18:15:00+00:00,130.24,130.305,130.08,130.085,8190
2026-05-28T18:20:00+00:00,130.085,130.14,129.9,130.07,13865
2026-05-28T18:25:00+00:00,130.07,130.12,129.98,130.12,5163
2026-05-28T18:30:00+00:00,130.115,130.38,130.085,130.38,12384
2026-05-28T18:35:00+00:00,130.43,130.43,130.3,130.3,5483
2026-05-28T18:40:00+00:00,130.29,130.45,130.265,130.45,9291
2026-05-28T18:45:00+00:00,130.41,130.61,130.405,130.515,12794
2026-05-28T18:50:00+00:00,130.52,130.56,130.22,130.28,12789
2026-05-28T18:55:00+00:00,130.21,130.66,130.21,130.63,8974
2026-05-28T19:00:00+00:00,130.63,130.685,130.47,130.59,12077
2026-05-28T19:05:00+00:00,130.6,130.75,130.6,130.7,8855
2026-05-28T19:10:00+00:00,130.66,130.73,130.52,130.61,9557
2026-05-28T19:15:00+00:00,130.61,131.01,130.61,130.96,12923
2026-05-28T19:20:00+00:00,131.0,131.0,130.77,130.87,6691
2026-05-28T19:25:00+00:00,130.87,131.03,130.67,131.025,14354
2026-05-28T19:30:00+00:00,131.04,131.1,130.89,130.97,11331
2026-05-28T19:35:00+00:00,130.97,130.97,130.71,130.71,12645
2026-05-28T19:40:00+00:00,130.62,130.72,130.5,130.515,12317
2026-05-28T19:45:00+00:00,130.498,130.605,130.44,130.6,16722
2026-05-28T19:50:00+00:00,130.571,130.83,130.39,130.715,34582
2026-05-28T19:55:00+00:00,130.86,131.09,130.78,131.09,90066
2026-05-29T13:30:00+00:00,131.09,132.39,130.38,130.99,23745
2026-05-29T13:35:00+00:00,131.0,131.0,130.0,130.665,11335
2026-05-29T13:40:00+00:00,130.675,131.88,130.665,131.54,7922
2026-05-29T13:45:00+00:00,131.86,132.1,130.55,130.593,12013
2026-05-29T13:50:00+00:00,130.765,131.19,130.59,131.19,6773
2026-05-29T13:55:00+00:00,131.275,131.47,131.0,131.37,4329
2026-05-29T14:00:00+00:00,131.35,132.27,131.24,132.27,11127
2026-05-29T14:05:00+00:00,132.4,132.49,131.599,131.599,7282
2026-05-29T14:10:00+00:00,131.64,131.74,131.03,131.35,8354
2026-05-29T14:15:00+00:00,131.22,131.22,130.92,131.06,8270
2026-05-29T14:20:00+00:00,131.06,131.21,130.92,131.16,18976
2026-05-29T14:25:00+00:00,131.01,131.275,130.86,131.275,9408
2026-05-29T14:30:00+00:00,131.06,131.26,131.0,131.21,5139
2026-05-29T14:35:00+00:00,131.12,131.24,130.995,130.995,9593
2026-05-29T14:40:00+00:00,131.04,131.29,130.76,130.76,10238
2026-05-29T14:45:00+00:00,130.64,130.913,130.51,130.775,7083
2026-05-29T14:50:00+00:00,130.7,131.26,130.7,131.26,7217
2026-05-29T14:55:00+00:00,131.185,131.395,131.11,131.2,4540
2026-05-29T15:00:00+00:00,131.36,131.48,131.14,131.37,25521
2026-05-29T15:05:00+00:00,131.39,131.775,131.37,131.76,4992
2026-05-29T15:10:00+00:00,131.76,131.95,131.704,131.9,6184
2026-05-29T15:15:00+00:00,131.9,131.94,131.7,131.745,6649
2026-05-29T15:20:00+00:00,131.61,131.91,131.525,131.78,8719
2026-05-29T15:25:00+00:00,131.825,131.87,131.58,131.74,4555
2026-05-29T15:30:00+00:00,131.635,132.261,131.635,132.1,7496
2026-05-29T15:35:00+00:00,132.095,132.1,131.82,131.97,10173
2026-05-29T15:40:00+00:00,131.96,132.04,131.76,131.87,4038
2026-05-29T15:45:00+00:00,131.935,132.07,131.87,132.055,5224
2026-05-29T15:50:00+00:00,132.035,132.055,131.825,131.91,8112
2026-05-29T15:55:00+00:00,131.97,132.29,131.89,132.11,12701
2026-05-29T16:00:00+00:00,132.21,132.28,132.102,132.245,7485
2026-05-29T16:05:00+00:00,132.255,132.59,132.17,132.535,19334
2026-05-29T16:10:00+00:00,132.54,132.865,132.54,132.81,12114
2026-05-29T16:15:00+00:00,132.73,132.81,132.65,132.765,10694
2026-05-29T16:20:00+00:00,132.75,132.75,132.295,132.48,5636
2026-05-29T16:25:00+00:00,132.32,132.32,132.16,132.2,11618
2026-05-29T16:30:00+00:00,132.235,132.51,132.198,132.5,12283
2026-05-29T16:35:00+00:00,132.415,132.5,132.31,132.5,6098
2026-05-29T16:40:00+00:00,132.47,132.47,132.34,132.355,6060
2026-05-29T16:45:00+00:00,132.28,132.41,132.28,132.32,7011
2026-05-29T16:50:00+00:00,132.335,132.41,132.32,132.41,3464
2026-05-29T16:55:00+00:00,132.41,132.45,132.12,132.12,4533
2026-05-29T17:00:00+00:00,132.075,132.17,132.05,132.12,4939
2026-05-29T17:05:00+00:00,132.12,132.15,132.02,132.03,4034
2026-05-29T17:10:00+00:00,132.105,132.22,132.02,132.145,6824
2026-05-29T17:15:00+00:00,132.09,132.5,132.09,132.45,15258
2026-05-29T17:20:00+00:00,132.435,132.52,132.34,132.45,18667
2026-05-29T17:25:00+00:00,132.53,132.75,132.45,132.75,31082
2026-05-29T17:30:00+00:00,132.675,132.96,132.57,132.7,34302
2026-05-29T17:35:00+00:00,132.77,133.46,132.7,133.13,36397
2026-05-29T17:40:00+00:00,133.04,133.13,132.59,132.81,38448
2026-05-29T17:45:00+00:00,132.755,133.04,132.0,132.04,25606
2026-05-29T17:50:00+00:00,132.11,132.33,132.05,132.168,11464
2026-05-29T17:55:00+00:00,132.09,132.145,131.68,131.9,13069
2026-05-29T18:00:00+00:00,131.81,131.95,131.36,131.46,12915
2026-05-29T18:05:00+00:00,131.435,131.6,131.29,131.29,12262
2026-05-29T18:10:00+00:00,131.29,131.29,131.04,131.045,9873
2026-05-29T18:15:00+00:00,131.07,131.12,130.99,131.08,18489
2026-05-29T18:20:00+00:00,131.08,131.08,130.73,131.06,11710
2026-05-29T18:25:00+00:00,130.98,131.06,130.66,130.74,7508
2026-05-29T18:30:00+00:00,130.82,131.01,130.76,131.01,8903
2026-05-29T18:35:00+00:00,130.91,131.01,130.71,130.79,8432
2026-05-29T18:40:00+00:00,130.725,130.9,130.67,130.9,13008
2026-05-29T18:45:00+00:00,130.845,130.9,130.69,130.808,8928
2026-05-29T18:50:00+00:00,130.8,130.91,130.4,130.59,16876
2026-05-29T18:55:00+00:00,130.545,130.7,130.47,130.645,10511
2026-05-29T19:00:00+00:00,130.7,130.81,130.58,130.775,10698
2026-05-29T19:05:00+00:00,130.775,130.9,130.69,130.79,7188
2026-05-29T19:10:00+00:00,130.82,130.95,130.79,130.825,10967
2026-05-29T19:15:00+00:00,130.83,131.0,130.83,130.98,13066
2026-05-29T19:20:00+00:00,131.03,131.24,130.93,131.225,15037
2026-05-29T19:25:00+00:00,131.225,131.34,131.18,131.3,15196
2026-05-29T19:30:00+00:00,131.35,131.49,131.35,131.375,16201
2026-05-29T19:35:00+00:00,131.42,131.67,131.38,131.475,20487
2026-05-29T19:40:00+00:00,131.52,131.6,130.97,131.06,38354
2026-05-29T19:45:00+00:00,131.06,131.09,130.48,130.545,26295
2026-05-29T19:50:00+00:00,130.24,130.45,130.1,130.11,76445
2026-05-29T19:55:00+00:00,130.0,130.3,129.9,130.18,112623
2026-06-01T13:30:00+00:00,130.18,131.0,128.76,129.19,54067
2026-06-01T13:35:00+00:00,129.6,130.87,129.19,130.87,14831
2026-06-01T13:40:00+00:00,130.31,130.31,128.72,129.0,18551
2026-06-01T13:45:00+00:00,128.81,129.29,128.41,128.45,15085
2026-06-01T13:50:00+00:00,128.38,128.42,127.705,128.0,45914
2026-06-01T13:55:00+00:00,128.15,128.37,127.9,128.02,35763
2026-06-01T14:00:00+00:00,128.215,128.975,127.66,128.975,25652
2026-06-01T14:05:00+00:00,128.64,128.73,128.28,128.55,15032
2026-06-01T14:10:00+00:00,128.345,128.37,127.38,127.381,15446
2026-06-01T14:15:00+00:00,127.47,128.115,127.4,127.69,11621
2026-06-01T14:20:00+00:00,127.58,127.775,127.5,127.61,8245
2026-06-01T14:25:00+00:00,127.61,127.655,127.25,127.25,12893
2026-06-01T14:30:00+00:00,127.26,127.54,127.085,127.15,11624
2026-06-01T14:35:00+00:00,127.118,127.21,126.97,127.17,11208
2026-06-01T14:40:00+00:00,127.27,127.3,127.03,127.165,9361
2026-06-01T14:45:00+00:00,127.29,127.895,127.165,127.8,14118
2026-06-01T14:50:00+00:00,127.74,128.0,127.495,127.52,21424
2026-06-01T14:55:00+00:00,127.58,127.74,127.45,127.715,8085
2026-06-01T15:00:00+00:00,127.645,128.27,127.635,128.27,15398
2026-06-01T15:05:00+00:00,128.24,128.38,128.045,128.2,12333
2026-06-01T15:10:00+00:00,128.27,128.385,128.05,128.195,15820
2026-06-01T15:15:00+00:00,128.27,128.71,128.26,128.69,9095
2026-06-01T15:20:00+00:00,128.685,129.185,128.685,129.15,8902
2026-06-01T15:25:00+00:00,129.04,129.19,128.805,129.09,6074
2026-06-01T15:30:00+00:00,129.1,129.415,129.05,129.415,11616
2026-06-01T15:35:00+00:00,129.32,129.79,129.265,129.625,25584
2026-06-01T15:40:00+00:00,129.48,129.67,129.3,129.44,10705
2026-06-01T15:45:00+00:00,129.375,129.78,129.375,129.495,25327
2026-06-01T15:50:00+00:00,129.2,129.99,129.195,129.98,5952
2026-06-01T15:55:00+00:00,129.99,129.995,129.75,129.99,7930
2026-06-01T16:00:00+00:00,129.945,130.03,129.78,129.78,5520
2026-06-01T16:05:00+00:00,129.89,129.89,129.62,129.69,5071
2026-06-01T16:10:00+00:00,129.595,129.6,129.37,129.6,6898
2026-06-01T16:15:00+00:00,129.37,129.6,129.07,129.23,4758
2026-06-01T16:20:00+00:00,129.235,129.405,129.165,129.405,5540
2026-06-01T16:25:00+00:00,129.32,129.36,129.14,129.14,4788
2026-06-01T16:30:00+00:00,129.05,129.21,129.05,129.08,10585
2026-06-01T16:35:00+00:00,129.165,129.38,129.11,129.31,5237
2026-06-01T16:40:00+00:00,129.265,129.36,129.182,129.255,3904
2026-06-01T16:45:00+00:00,129.255,129.27,128.83,129.16,11683
2026-06-01T16:50:00+00:00,129.01,129.16,128.99,129.045,3635
2026-06-01T16:55:00+00:00,128.99,129.21,128.99,129.115,6885
2026-06-01T17:00:00+00:00,129.09,129.09,128.83,129.0,6139
2026-06-01T17:05:00+00:00,129.0,129.22,128.684,129.06,12320
2026-06-01T17:10:00+00:00,129.08,129.19,128.88,129.01,5482
2026-06-01T17:15:00+00:00,128.94,128.95,128.87,128.93,4602
2026-06-01T17:20:00+00:00,128.98,129.37,128.93,129.33,6587
2026-06-01T17:25:00+00:00,129.27,129.44,128.94,129.185,51500
2026-06-01T17:30:00+00:00,129.46,129.68,129.32,129.56,6913
2026-06-01T17:35:00+00:00,129.56,129.61,129.37,129.54,7704
2026-06-01T17:40:00+00:00,129.31,129.82,129.31,129.65,5510
2026-06-01T17:45:00+00:00,129.67,129.775,129.55,129.55,5250
2026-06-01T17:50:00+00:00,129.58,129.779,129.58,129.775,5725
2026-06-01T17:55:00+00:00,129.87,130.13,129.87,129.925,6577
2026-06-01T18:00:00+00:00,129.94,129.96,129.79,129.89,5082
2026-06-01T18:05:00+00:00,129.818,129.9,129.655,129.81,5548
2026-06-01T18:10:00+00:00,129.81,129.96,129.56,129.6,6663
2026-06-01T18:15:00+00:00,129.655,129.78,129.56,129.56,6862
2026-06-01T18:20:00+00:00,129.56,129.65,129.525,129.65,4767
2026-06-01T18:25:00+00:00,129.71,129.94,129.6,129.66,22896
2026-06-01T18:30:00+00:00,129.65,129.7,129.53,129.64,6883
2026-06-01T18:35:00+00:00,129.64,129.926,129.64,129.83,8357
2026-06-01T18:40:00+00:00,129.835,130.22,129.74,130.07,12899
2026-06-01T18:45:00+00:00,130.175,130.275,130.175,130.275,3408
2026-06-01T18:50:00+00:00,130.275,130.275,130.075,130.2,7667
2026-06-01T18:55:00+00:00,130.27,130.32,130.17,130.17,8515
2026-06-01T19:00:00+00:00,130.17,130.23,130.093,130.225,9689
2026-06-01T19:05:00+00:00,130.245,130.3,130.12,130.12,6623
2026-06-01T19:10:00+00:00,130.15,130.18,130.02,130.045,7659
2026-06-01T19:15:00+00:00,130.045,130.095,129.93,130.013,10676
2026-06-01T19:20:00+00:00,130.01,130.04,129.64,129.8,14061
2026-06-01T19:25:00+00:00,129.8,129.92,129.71,129.78,9387
2026-06-01T19:30:00+00:00,129.704,129.775,129.45,129.47,11436
2026-06-01T19:35:00+00:00,129.42,129.525,129.35,129.41,14853
2026-06-01T19:40:00+00:00,129.45,129.65,129.37,129.475,19738
2026-06-01T19:45:00+00:00,129.48,129.49,129.31,129.46,18809
2026-06-01T19:50:00+00:00,129.39,129.46,129.175,129.2,30278
2026-06-01T19:55:00+00:00,129.17,129.17,128.89,129.03,154464
2026-06-02T13:30:00+00:00,127.26,127.31,125.75,126.32,137601
2026-06-02T13:35:00+00:00,126.28,126.825,125.0,125.245,21503
2026-06-02T13:40:00+00:00,125.3,125.535,124.56,125.17,29247
2026-06-02T13:45:00+00:00,125.155,125.5,124.8,124.99,37072
2026-06-02T13:50:00+00:00,125.14,125.46,124.92,125.09,17283
2026-06-02T13:55:00+00:00,124.995,125.63,124.81,125.55,9205
2026-06-02T14:00:00+00:00,125.73,126.24,125.56,126.08,12340
2026-06-02T14:05:00+00:00,126.205,126.82,126.015,126.395,12880
2026-06-02T14:10:00+00:00,126.39,127.09,126.39,127.09,9692
2026-06-02T14:15:00+00:00,127.07,127.07,126.253,126.68,11172
2026-06-02T14:20:00+00:00,126.76,126.76,126.32,126.32,6091
2026-06-02T14:25:00+00:00,126.275,126.275,125.9,125.915,6209
2026-06-02T14:30:00+00:00,125.915,126.08,125.55,125.685,11377
2026-06-02T14:35:00+00:00,125.685,126.21,125.685,126.005,9074
2026-06-02T14:40:00+00:00,125.93,126.31,125.775,126.31,7944
2026-06-02T14:45:00+00:00,126.38,127.605,126.375,127.605,33538
2026-06-02T14:50:00+00:00,127.605,128.37,127.39,127.916,12567
2026-06-02T14:55:00+00:00,127.81,128.5,127.77,128.5,7550
2026-06-02T15:00:00+00:00,128.33,128.355,128.0,128.05,10931
2026-06-02T15:05:00+00:00,128.115,128.62,128.1,128.35,9021
2026-06-02T15:10:00+00:00,128.405,128.54,128.24,128.42,6472
2026-06-02T15:15:00+00:00,128.5,128.5,127.93,128.05,8394
2026-06-02T15:20:00+00:00,128.05,128.447,128.01,128.23,5566
2026-06-02T15:25:00+00:00,128.15,128.15,127.81,127.966,8911
2026-06-02T15:30:00+00:00,127.905,127.98,127.52,127.52,6050
2026-06-02T15:35:00+00:00,127.775,127.82,127.52,127.82,2253
2026-06-02T15:40:00+00:00,127.96,127.98,127.73,127.885,6139
2026-06-02T15:45:00+00:00,128.02,128.14,127.93,128.04,4945
2026-06-02T15:50:00+00:00,128.02,128.06,127.775,127.775,5407
2026-06-02T15:55:00+00:00,127.78,127.83,127.68,127.69,2743
2026-06-02T16:00:00+00:00,127.69,127.69,127.485,127.51,4336
2026-06-02T16:05:00+00:00,127.515,127.66,127.51,127.57,4634
2026-06-02T16:10:00+00:00,127.555,127.8,127.53,127.725,7466
2026-06-02T16:15:00+00:00,127.76,127.79,127.63,127.7,3621
2026-06-02T16:20:00+00:00,127.76,127.895,127.7,127.895,2579
2026-06-02T16:25:00+00:00,127.8,127.895,127.43,127.66,7470
2026-06-02T16:30:00+00:00,127.58,127.6,127.495,127.495,2719
2026-06-02T16:35:00+00:00,127.6,127.99,127.495,127.99,6630
2026-06-02T16:40:00+00:00,127.8,127.99,127.8,127.94,3776
2026-06-02T16:45:00+00:00,127.93,127.94,127.72,127.89,6243
2026-06-02T16:50:00+00:00,127.89,127.89,127.69,127.69,3125
2026-06-02T16:55:00+00:00,127.69,127.92,127.69,127.92,2900
2026-06-02T17:00:00+00:00,127.92,127.94,127.83,127.83,4005
2026-06-02T17:05:00+00:00,127.95,128.1,127.94,128.01,5643
2026-06-02T17:10:00+00:00,128.01,128.1,128.01,128.04,3169
2026-06-02T17:15:00+00:00,128.05,128.2,127.94,127.94,7590
2026-06-02T17:20:00+00:00,127.92,128.11,127.92,128.04,9361
2026-06-02T17:25:00+00:00,128.055,128.055,127.81,127.81,8269
2026-06-02T17:30:00+00:00,127.9,127.91,127.6,127.6,6319
2026-06-02T17:35:00+00:00,127.6,127.785,127.55,127.715,6865
2026-06-02T17:40:00+00:00,127.78,127.81,127.62,127.69,11699
2026-06-02T17:45:00+00:00,127.69,127.725,127.64,127.673,5088
2026-06-02T17:50:00+00:00,127.61,127.64,127.46,127.64,3829
2026-06-02T17:55:00+00:00,127.64,127.71,127.42,127.43,7130
2026-06-02T18:00:00+00:00,127.475,127.53,127.23,127.3,8864
2026-06-02T18:05:00+00:00,127.24,127.555,127.14,127.54,10930
2026-06-02T18:10:00+00:00,127.45,127.55,127.305,127.305,7454
2026-06-02T18:15:00+00:00,127.37,127.37,127.073,127.1,11693
2026-06-02T18:20:00+00:00,127.1,127.18,126.97,127.09,5289
2026-06-02T18:25:00+00:00,127.075,127.16,126.92,126.92,8153
2026-06-02T18:30:00+00:00,127.03,127.045,126.92,126.92,4307
2026-06-02T18:35:00+00:00,127.025,127.18,126.92,127.1,7624
2026-06-02T18:40:00+00:00,127.11,127.14,126.96,127.095,10125
2026-06-02T18:45:00+00:00,127.1,127.18,126.893,126.995,5420
2026-06-02T18:50:00+00:00,126.925,127.0,126.67,126.67,10592
2026-06-02T18:55:00+00:00,126.611,126.66,126.53,126.61,8205
2026-06-02T19:00:00+00:00,126.61,126.68,126.6,126.601,6962
2026-06-02T19:05:00+00:00,126.64,126.72,126.63,126.65,5087
2026-06-02T19:10:00+00:00,126.655,126.71,126.57,126.635,9201
2026-06-02T19:15:00+00:00,126.63,126.7,126.59,126.65,10238
2026-06-02T19:20:00+00:00,126.65,126.755,126.47,126.66,11979
2026-06-02T19:25:00+00:00,126.74,126.837,126.65,126.837,13060
2026-06-02T19:30:00+00:00,126.915,126.96,126.69,126.87,11542
2026-06-02T19:35:00+00:00,126.79,127.005,126.765,126.931,12900
2026-06-02T19:40:00+00:00,127.0,127.175,126.755,126.755,15911
2026-06-02T19:45:00+00:00,126.755,126.81,126.52,126.71,20108
2026-06-02T19:50:00+00:00,126.727,127.0,126.56,126.88,32283
2026-06-02T19:55:00+00:00,126.99,127.15,126.82,127.12,97367
2026-06-03T13:30:00+00:00,125.73,126.065,124.18,124.18,36641
2026-06-03T13:35:00+00:00,124.355,124.37,123.52,123.595,15683
2026-06-03T13:40:00+00:00,123.3,123.32,123.0,123.08,22974
2026-06-03T13:45:00+00:00,122.92,123.0,122.195,122.195,33957
2026-06-03T13:50:00+00:00,122.55,122.66,121.8,121.97,27850
2026-06-03T13:55:00+00:00,121.97,122.54,121.76,122.195,42480
2026-06-03T14:00:00+00:00,122.25,122.58,122.155,122.58,32086
2026-06-03T14:05:00+00:00,122.47,122.64,122.0,122.001,27954
2026-06-03T14:10:00+00:00,122.13,122.13,121.485,121.65,27452
2026-06-03T14:15:00+00:00,121.5,121.94,121.255,121.86,21522
2026-06-03T14:20:00+00:00,121.855,121.892,121.5,121.6,59768
2026-06-03T14:25:00+00:00,121.6,122.4,121.6,122.34,18890
2026-06-03T14:30:00+00:00,122.34,122.34,121.88,122.32,12490
2026-06-03T14:35:00+00:00,122.285,122.44,121.99,121.99,11064
2026-06-03T14:40:00+00:00,121.99,122.16,121.82,121.82,16503
2026-06-03T14:45:00+00:00,121.82,122.16,121.7,121.85,12737
2026-06-03T14:50:00+00:00,121.79,121.875,121.59,121.68,10041
2026-06-03T14:55:00+00:00,121.805,121.87,121.41,121.44,14775
2026-06-03T15:00:00+00:00,121.425,121.495,120.815,120.86,11669
2026-06-03T15:05:00+00:00,120.86,120.9,120.545,120.71,18852
2026-06-03T15:10:00+00:00,120.71,121.02,120.71,121.02,14123
2026-06-03T15:15:00+00:00,121.02,121.02,120.28,120.355,27646
2026-06-03T15:20:00+00:00,120.385,120.6,119.91,120.237,41267
2026-06-03T15:25:00+00:00,120.4,120.444,120.22,120.33,13525
2026-06-03T15:30:00+00:00,120.42,120.48,120.0,120.135,8816
2026-06-03T15:35:00+00:00,120.135,120.31,119.49,119.82,28817
2026-06-03T15:40:00+00:00,119.84,119.9,119.624,119.845,7510
2026-06-03T15:45:00+00:00,119.88,119.885,119.69,119.805,9054
2026-06-03T15:50:00+00:00,119.87,120.04,119.79,120.035,20315
2026-06-03T15:55:00+00:00,119.965,120.18,119.88,120.085,26096
2026-06-03T16:00:00+00:00,120.16,120.28,120.05,120.25,15046
2026-06-03T16:05:00+00:00,120.33,120.33,120.09,120.33,11830
2026-06-03T16:10:00+00:00,120.4,120.4,120.19,120.39,5736
2026-06-03T16:15:00+00:00,120.315,120.37,120.215,120.26,10935
2026-06-03T16:20:00+00:00,120.305,120.4,120.14,120.24,10716
2026-06-03T16:25:00+00:00,120.11,120.2,120.05,120.105,7527
2026-06-03T16:30:00+00:00,120.105,120.47,120.0,120.465,24733
2026-06-03T16:35:00+00:00,120.36,120.48,120.34,120.37,6686
2026-06-03T16:40:00+00:00,120.343,120.38,120.23,120.3,7162
2026-06-03T16:45:00+00:00,120.3,120.52,120.175,120.455,9368
2026-06-03T16:50:00+00:00,120.53,120.72,120.455,120.53,7924
2026-06-03T16:55:00+00:00,120.6,120.609,120.51,120.54,5448
2026-06-03T17:00:00+00:00,120.535,120.82,120.53,120.795,10476
2026-06-03T17:05:00+00:00,120.8,120.985,120.54,120.54,8754
2026-06-03T17:10:00+00:00,120.54,120.69,120.35,120.35,7051
2026-06-03T17:15:00+00:00,120.44,120.569,120.42,120.45,4095
2026-06-03T17:20:00+00:00,120.528,120.63,120.42,120.63,6066
2026-06-03T17:25:00+00:00,120.66,120.91,120.63,120.72,10199
2026-06-03T17:30:00+00:00,120.75,120.91,120.59,120.88,9114
2026-06-03T17:35:00+00:00,120.949,121.22,120.795,120.99,8912
2026-06-03T17:40:00+00:00,120.935,121.36,120.92,121.36,12347
2026-06-03T17:45:00+00:00,121.3,121.54,121.195,121.44,18425
2026-06-03T17:50:00+00:00,121.4,121.8,121.36,121.795,15014
2026-06-03T17:55:00+00:00,121.8,121.94,121.75,121.88,9622
2026-06-03T18:00:00+00:00,121.905,122.05,121.88,122.05,7806
2026-06-03T18:05:00+00:00,122.06,122.06,121.85,121.965,8555
2026-06-03T18:10:00+00:00,121.965,121.98,121.695,121.79,10458
2026-06-03T18:15:00+00:00,121.74,122.149,121.74,122.149,5126
2026-06-03T18:20:00+00:00,122.06,122.149,121.87,121.97,6433
2026-06-03T18:25:00+00:00,121.9,122.04,121.9,122.0,8363
2026-06-03T18:30:00+00:00,122.0,122.09,121.93,122.09,4208
2026-06-03T18:35:00+00:00,122.1,122.19,121.97,122.12,10609
2026-06-03T18:40:00+00:00,122.06,122.11,121.93,122.02,6859
2026-06-03T18:45:00+00:00,122.08,122.08,121.87,121.89,6245
2026-06-03T18:50:00+00:00,121.92,121.92,121.65,121.83,10725
2026-06-03T18:55:00+00:00,121.84,122.09,121.79,121.88,11462
2026-06-03T19:00:00+00:00,121.86,122.155,121.795,121.86,25157
2026-06-03T19:05:00+00:00,121.85,122.11,121.76,122.02,11389
2026-06-03T19:10:00+00:00,121.98,122.03,121.91,121.91,6112
2026-06-03T19:15:00+00:00,121.91,121.96,121.74,121.78,12746
2026-06-03T19:20:00+00:00,121.82,121.9,121.59,121.59,9097
2026-06-03T19:25:00+00:00,121.59,121.63,121.38,121.43,8622
2026-06-03T19:30:00+00:00,121.46,121.46,121.21,121.255,10741
2026-06-03T19:35:00+00:00,121.235,121.5,121.06,121.5,17115
2026-06-03T19:40:00+00:00,121.53,121.98,121.47,121.945,50135
2026-06-03T19:45:00+00:00,121.945,122.07,121.81,122.045,24091
2026-06-03T19:50:00+00:00,122.09,122.44,122.09,122.24,40380
2026-06-03T19:55:00+00:00,122.15,122.27,122.07,122.2,117155
2026-06-04T13:30:00+00:00,124.74,125.081,122.86,125.081,35105
2026-06-04T13:35:00+00:00,125.24,126.24,124.85,126.135,52795
2026-06-04T13:40:00+00:00,126.135,126.23,125.278,125.435,18874
2026-06-04T13:45:00+00:00,125.24,125.34,124.455,124.815,28575
2026-06-04T13:50:00+00:00,124.815,125.05,124.35,124.6,27420
2026-06-04T13:55:00+00:00,124.56,125.22,124.247,125.159,87295
2026-06-04T14:00:00+00:00,125.35,125.36,124.945,125.185,9646
2026-06-04T14:05:00+00:00,125.185,125.185,124.35,124.8,26268
2026-06-04T14:10:00+00:00,124.89,125.8,124.715,125.8,17917
2026-06-04T14:15:00+00:00,125.715,125.93,125.31,125.31,12048
2026-06-04T14:20:00+00:00,125.25,125.85,125.25,125.76,18575
2026-06-04T14:25:00+00:00,125.76,126.04,125.68,125.81,12094
2026-06-04T14:30:00+00:00,125.72,125.98,125.47,125.79,7582
2026-06-04T14:35:00+00:00,125.73,125.99,125.63,125.95,8754
2026-06-04T14:40:00+00:00,125.89,126.43,125.815,126.38,10990
2026-06-04T14:45:00+00:00,126.28,126.555,126.11,126.43,10361
2026-06-04T14:50:00+00:00,126.55,126.7,126.36,126.61,9527
2026-06-04T14:55:00+00:00,126.465,126.75,126.455,126.7,5125
2026-06-04T15:00:00+00:00,126.75,127.2,126.69,127.115,12301
2026-06-04T15:05:00+00:00,127.115,127.78,127.115,127.77,10444
2026-06-04T15:10:00+00:00,127.78,128.19,127.76,127.76,27598
2026-06-04T15:15:00+00:00,127.733,128.43,127.685,128.315,16926
2026-06-04T15:20:00+00:00,128.315,128.5,128.315,128.38,17743
2026-06-04T15:25:00+00:00,128.34,128.855,128.34,128.54,25754
2026-06-04T15:30:00+00:00,128.585,128.63,128.33,128.415,12500
2026-06-04T15:35:00+00:00,128.27,128.365,127.946,127.965,13833
2026-06-04T15:40:00+00:00,127.98,128.148,127.46,127.52,20585
2026-06-04T15:45:00+00:00,127.52,127.55,127.46,127.5,5581
2026-06-04T15:50:00+00:00,127.545,127.545,127.2,127.22,7277
2026-06-04T15:55:00+00:00,127.24,127.32,127.11,127.32,7208
2026-06-04T16:00:00+00:00,127.285,127.285,126.97,126.99,8518
2026-06-04T16:05:00+00:00,126.99,127.11,126.88,127.11,4348
2026-06-04T16:10:00+00:00,127.065,127.38,127.065,127.28,9106
2026-06-04T16:15:00+00:00,127.235,127.3,126.901,126.98,10177
2026-06-04T16:20:00+00:00,126.99,127.05,126.955,126.97,5939
2026-06-04T16:25:00+00:00,126.965,126.965,126.41,126.41,10638
2026-06-04T16:30:00+00:00,126.41,126.495,126.19,126.335,11571
2026-06-04T16:35:00+00:00,126.335,126.5,126.23,126.5,4879
2026-06-04T16:40:00+00:00,126.5,126.5,126.31,126.325,3715
2026-06-04T16:45:00+00:00,126.325,126.325,125.89,126.015,7662
2026-06-04T16:50:00+00:00,126.17,126.17,125.98,126.015,3076
2026-06-04T16:55:00+00:00,126.03,126.14,125.8,125.8,5788
2026-06-04T17:00:00+00:00,125.92,126.08,125.79,125.97,5082
2026-06-04T17:05:00+00:00,125.925,126.02,125.7,125.82,13478
2026-06-04T17:10:00+00:00,125.87,125.9,125.835,125.89,3996
2026-06-04T17:15:00+00:00,125.89,125.97,125.89,125.915,4156
2026-06-04T17:20:00+00:00,125.91,126.03,125.8,126.03,4802
2026-06-04T17:25:00+00:00,125.99,126.22,125.99,126.12,4582
2026-06-04T17:30:00+00:00,126.17,126.668,126.11,126.36,9661
2026-06-04T17:35:00+00:00,126.28,126.36,126.19,126.21,4250
2026-06-04T17:40:00+00:00,126.305,126.305,126.08,126.19,3524
2026-06-04T17:45:00+00:00,126.27,126.27,126.135,126.135,4128
2026-06-04T17:50:00+00:00,126.225,126.33,126.05,126.22,10363
2026-06-04T17:55:00+00:00,126.285,126.41,126.22,126.34,6596
