ts,o,h,l,c,v
2026-06-30T20:45:00+00:00,1145.371,1146.971,1144.771,1146.551,13243
2026-06-30T20:50:00+00:00,1146.227,1148.02,1145.271,1147.501,17905
2026-06-30T20:55:00+00:00,1147.45,1148.77,1146.371,1147.87,12591
2026-06-30T21:00:00+00:00,1148.18,1148.18,1146.771,1146.901,5044
2026-06-30T21:05:00+00:00,1147.009,1147.35,1145.271,1146.968,5162
2026-06-30T21:10:00+00:00,1147.271,1147.77,1146.581,1147.77,4335
2026-06-30T21:15:00+00:00,1147.071,1148.77,1146.961,1147.37,8592
2026-06-30T21:20:00+00:00,1147.758,1149.57,1146.771,1149.45,15911
2026-06-30T21:25:00+00:00,1149.27,1149.45,1148.17,1148.82,15685
2026-06-30T21:30:00+00:00,1148.89,1149.0,1146.781,1147.191,2850
2026-06-30T21:35:00+00:00,1147.47,1148.45,1147.32,1147.93,5821
2026-06-30T21:40:00+00:00,1147.57,1148.27,1146.471,1146.471,50007
2026-06-30T21:45:00+00:00,1146.311,1146.901,1145.781,1146.671,4141
2026-06-30T21:50:00+00:00,1146.671,1146.971,1145.971,1146.271,4685
2026-06-30T21:55:00+00:00,1146.271,1147.77,1145.971,1147.77,437839
2026-06-30T22:00:00+00:00,1147.171,1148.77,1146.821,1148.35,7522
2026-06-30T22:05:00+00:00,1148.37,1150.57,1148.28,1148.891,22702
2026-06-30T22:10:00+00:00,1148.957,1149.77,1147.271,1148.17,4934
2026-06-30T22:15:00+00:00,1148.18,1150.13,1147.77,1149.77,6298
2026-06-30T22:20:00+00:00,1149.57,1150.26,1149.28,1150.26,12370
2026-06-30T22:25:00+00:00,1149.864,1153.169,1149.84,1152.621,19111
2026-06-30T22:30:00+00:00,1152.62,1152.719,1150.77,1151.24,11893
2026-06-30T22:35:00+00:00,1151.24,1151.68,1149.77,1151.28,9944
2026-06-30T22:40:00+00:00,1151.29,1153.169,1150.77,1152.969,15873
2026-06-30T22:45:00+00:00,1152.934,1153.519,1151.92,1152.779,17478
2026-06-30T22:50:00+00:00,1153.459,1153.519,1152.23,1152.528,8506
2026-06-30T22:55:00+00:00,1152.559,1153.649,1152.2,1153.379,9630
2026-06-30T23:00:00+00:00,1153.609,1154.239,1152.2,1152.589,682900
2026-06-30T23:05:00+00:00,1152.579,1154.009,1152.579,1153.459,10877
2026-06-30T23:10:00+00:00,1153.639,1155.219,1153.399,1154.579,19726
2026-06-30T23:15:00+00:00,1154.569,1158.598,1154.269,1158.168,36664
2026-06-30T23:20:00+00:00,1158.118,1159.268,1157.758,1158.298,24242
2026-06-30T23:25:00+00:00,1158.298,1158.768,1156.569,1156.909,13761
2026-06-30T23:30:00+00:00,1156.889,1158.648,1156.279,1158.648,10879
2026-06-30T23:35:00+00:00,1158.588,1158.768,1157.169,1157.169,8308
2026-06-30T23:40:00+00:00,1157.269,1157.768,1155.769,1157.768,9548
2026-06-30T23:45:00+00:00,1157.743,1158.558,1156.379,1156.739,12678
2026-06-30T23:50:00+00:00,1156.789,1157.269,1154.269,1154.887,14110
2026-06-30T23:55:00+00:00,1154.739,1156.569,1154.739,1156.185,15008
2026-07-01T08:00:00+00:00,1120.766,1125.765,1113.777,1115.066,107705
2026-07-01T08:05:00+00:00,1115.066,1119.256,1113.277,1116.397,11566
2026-07-01T08:10:00+00:00,1115.978,1119.995,1115.978,1119.995,5495
2026-07-01T08:15:00+00:00,1118.986,1119.996,1112.777,1112.947,6649
2026-07-01T08:20:00+00:00,1112.81,1113.777,1108.778,1111.128,14796
2026-07-01T08:25:00+00:00,1111.068,1111.778,1103.179,1106.209,18764
2026-07-01T08:30:00+00:00,1106.059,1109.228,1103.789,1109.058,20505
2026-07-01T08:35:00+00:00,1108.778,1111.458,1106.589,1111.458,9788
2026-07-01T08:40:00+00:00,1111.388,1115.667,1110.758,1114.277,8876
2026-07-01T08:45:00+00:00,1114.457,1116.307,1113.777,1114.697,8178
2026-07-01T08:50:00+00:00,1114.752,1119.726,1113.916,1117.777,6999
2026-07-01T08:55:00+00:00,1119.276,1121.776,1117.776,1121.576,6624
2026-07-01T09:00:00+00:00,1121.794,1122.096,1115.112,1115.374,9674
2026-07-01T09:05:00+00:00,1115.777,1118.929,1115.277,1118.296,3576
2026-07-01T09:10:00+00:00,1116.777,1117.776,1113.457,1114.777,7923
2026-07-01T09:15:00+00:00,1113.755,1117.776,1112.877,1116.277,4429
2026-07-01T09:20:00+00:00,1115.467,1117.217,1114.777,1116.669,4109
2026-07-01T09:25:00+00:00,1116.277,1116.595,1113.017,1114.367,3186
2026-07-01T09:30:00+00:00,1114.597,1116.777,1113.777,1115.565,2323
2026-07-01T09:35:00+00:00,1115.277,1115.777,1112.427,1113.067,4144
2026-07-01T09:40:00+00:00,1113.247,1114.777,1112.215,1113.344,2414
2026-07-01T09:45:00+00:00,1113.96,1115.327,1112.397,1113.043,4803
2026-07-01T09:50:00+00:00,1112.553,1113.745,1109.608,1111.778,10527
2026-07-01T09:55:00+00:00,1110.858,1113.897,1110.858,1112.934,5602
2026-07-01T10:00:00+00:00,1113.897,1114.187,1111.778,1112.058,4412
2026-07-01T10:05:00+00:00,1112.048,1113.777,1109.238,1109.778,10123
2026-07-01T10:10:00+00:00,1109.778,1111.277,1107.298,1110.128,9952
2026-07-01T10:15:00+00:00,1110.138,1111.778,1109.338,1111.158,2749
2026-07-01T10:20:00+00:00,1111.428,1112.727,1110.993,1111.578,5985
2026-07-01T10:25:00+00:00,1111.778,1112.537,1111.298,1111.778,3852
2026-07-01T10:30:00+00:00,1111.788,1112.278,1109.988,1110.748,5764
2026-07-01T10:35:00+00:00,1110.978,1112.577,1110.158,1111.778,4362
2026-07-01T10:40:00+00:00,1110.998,1112.168,1108.808,1108.978,6053
2026-07-01T10:45:00+00:00,1109.51,1112.543,1108.811,1112.178,4592
2026-07-01T10:50:00+00:00,1112.377,1115.277,1111.848,1114.654,9536
2026-07-01T10:55:00+00:00,1114.647,1115.467,1113.068,1114.257,6862
2026-07-01T11:00:00+00:00,1113.717,1120.776,1113.717,1120.636,50847
2026-07-01T11:05:00+00:00,1120.726,1124.775,1119.776,1123.195,39853
2026-07-01T11:10:00+00:00,1122.988,1129.764,1122.875,1128.284,38222
2026-07-01T11:15:00+00:00,1128.284,1128.784,1122.206,1122.897,33962
2026-07-01T11:20:00+00:00,1123.175,1126.755,1122.835,1124.715,28200
2026-07-01T11:25:00+00:00,1124.775,1127.774,1123.075,1124.285,21715
2026-07-01T11:30:00+00:00,1124.295,1125.685,1120.566,1120.566,24020
2026-07-01T11:35:00+00:00,1120.776,1123.235,1120.266,1121.546,17732
2026-07-01T11:40:00+00:00,1121.776,1124.023,1121.536,1123.725,9952
2026-07-01T11:45:00+00:00,1123.995,1124.615,1119.896,1119.906,20689
2026-07-01T11:50:00+00:00,1120.676,1121.776,1118.896,1120.326,28363
2026-07-01T11:55:00+00:00,1120.692,1122.405,1119.776,1122.335,19701
2026-07-01T12:00:00+00:00,1121.626,1122.885,1118.786,1119.576,29426
2026-07-01T12:05:00+00:00,1119.576,1120.276,1116.777,1118.266,35104
2026-07-01T12:10:00+00:00,1117.806,1118.276,1115.787,1115.837,41631
2026-07-01T12:15:00+00:00,1115.867,1119.276,1115.787,1117.476,29090
2026-07-01T12:20:00+00:00,1116.907,1117.776,1115.787,1116.456,23615
2026-07-01T12:25:00+00:00,1116.307,1119.276,1114.457,1118.756,71998
2026-07-01T12:30:00+00:00,1118.576,1123.995,1112.757,1112.757,54181
2026-07-01T12:35:00+00:00,1112.777,1114.097,1096.781,1099.96,143901
2026-07-01T12:40:00+00:00,1099.96,1103.779,1096.001,1103.669,78262
2026-07-01T12:45:00+00:00,1103.669,1103.669,1079.034,1084.773,145180
2026-07-01T12:50:00+00:00,1084.773,1088.562,1077.804,1080.732,118137
2026-07-01T12:55:00+00:00,1079.794,1088.562,1076.534,1082.363,105148
2026-07-01T13:00:00+00:00,1081.934,1094.781,1080.784,1093.036,86638
2026-07-01T13:05:00+00:00,1093.111,1093.781,1085.943,1092.614,47842
2026-07-01T13:10:00+00:00,1092.681,1094.101,1083.003,1083.623,49507
2026-07-01T13:15:00+00:00,1082.893,1091.782,1081.384,1086.783,60163
2026-07-01T13:20:00+00:00,1086.783,1087.832,1084.783,1086.5,43511
2026-07-01T13:25:00+00:00,1086.713,1093.471,1078.499,1082.084,87339
2026-07-01T13:30:00+00:00,1081.794,1087.492,1064.037,1067.906,1228968
2026-07-01T13:35:00+00:00,1067.906,1082.553,1065.787,1074.43,901946
2026-07-01T13:40:00+00:00,1074.445,1084.473,1071.886,1081.444,666263
2026-07-01T13:45:00+00:00,1081.294,1096.781,1078.254,1088.752,923018
2026-07-01T13:50:00+00:00,1088.752,1096.201,1080.894,1085.758,604938
2026-07-01T13:55:00+00:00,1085.758,1087.283,1073.595,1080.954,534371
2026-07-01T14:00:00+00:00,1080.204,1080.954,1071.786,1077.919,494279
2026-07-01T14:05:00+00:00,1077.904,1082.633,1075.815,1078.684,401728
2026-07-01T14:10:00+00:00,1078.294,1087.083,1077.884,1082.321,373560
2026-07-01T14:15:00+00:00,1081.864,1087.532,1076.305,1083.283,361268
2026-07-01T14:20:00+00:00,1083.305,1084.103,1077.354,1077.434,293756
2026-07-01T14:25:00+00:00,1077.674,1081.314,1070.866,1074.245,358519
2026-07-01T14:30:00+00:00,1074.58,1075.974,1064.047,1065.287,593779
2026-07-01T14:35:00+00:00,1065.057,1066.737,1059.038,1066.142,633376
2026-07-01T14:40:00+00:00,1066.087,1068.786,1055.339,1056.776,536964
2026-07-01T14:45:00+00:00,1056.639,1058.198,1053.059,1057.403,478407
2026-07-01T14:50:00+00:00,1057.403,1061.588,1055.634,1057.089,386782
2026-07-01T14:55:00+00:00,1056.849,1057.948,1047.83,1053.668,692267
2026-07-01T15:00:00+00:00,1053.639,1060.038,1052.27,1057.863,441589
2026-07-01T15:05:00+00:00,1057.878,1058.538,1052.409,1054.229,315386
2026-07-01T15:10:00+00:00,1054.229,1059.058,1050.81,1058.153,344970
2026-07-01T15:15:00+00:00,1058.278,1066.967,1056.599,1063.397,452192
2026-07-01T15:20:00+00:00,1063.957,1066.277,1056.299,1056.679,333931
2026-07-01T15:25:00+00:00,1056.679,1062.767,1054.184,1061.728,354402
2026-07-01T15:30:00+00:00,1062.013,1065.537,1059.098,1063.742,300424
2026-07-01T15:35:00+00:00,1063.747,1063.907,1057.988,1059.178,256512
2026-07-01T15:40:00+00:00,1059.178,1060.347,1054.989,1055.859,284997
2026-07-01T15:45:00+00:00,1055.649,1057.289,1051.23,1052.889,297303
2026-07-01T15:50:00+00:00,1052.999,1055.459,1050.19,1050.19,260384
2026-07-01T15:55:00+00:00,1050.46,1052.489,1047.78,1049.35,354947
2026-07-01T16:00:00+00:00,1049.415,1053.199,1047.91,1049.13,343754
2026-07-01T16:05:00+00:00,1049.215,1053.629,1047.84,1047.99,315308
2026-07-01T16:10:00+00:00,1047.94,1054.089,1046.099,1049.74,358879
2026-07-01T16:15:00+00:00,1049.45,1061.568,1046.901,1054.804,411813
2026-07-01T16:20:00+00:00,1054.489,1059.788,1053.369,1057.298,387940
2026-07-01T16:25:00+00:00,1057.788,1057.788,1050.49,1051.0,273887
2026-07-01T16:30:00+00:00,1050.9,1054.489,1049.33,1053.304,237552
2026-07-01T16:35:00+00:00,1053.659,1054.209,1049.85,1050.3,170184
2026-07-01T16:40:00+00:00,1050.51,1051.86,1048.57,1051.37,188192
2026-07-01T16:45:00+00:00,1051.325,1053.719,1049.58,1053.024,172783
2026-07-01T16:50:00+00:00,1053.024,1053.629,1049.805,1051.798,132780
2026-07-01T16:55:00+00:00,1051.68,1052.29,1048.22,1051.179,191111
2026-07-01T17:00:00+00:00,1051.179,1054.219,1045.291,1048.552,308554
2026-07-01T17:05:00+00:00,1048.5,1049.18,1044.201,1045.601,266881
2026-07-01T17:10:00+00:00,1045.601,1047.73,1043.961,1046.841,235595
2026-07-01T17:15:00+00:00,1046.971,1053.219,1046.861,1053.049,236488
2026-07-01T17:20:00+00:00,1052.904,1057.788,1052.599,1055.709,331443
2026-07-01T17:25:00+00:00,1055.709,1056.659,1051.32,1052.444,214960
2026-07-01T17:30:00+00:00,1052.309,1054.019,1048.45,1050.102,194579
2026-07-01T17:35:00+00:00,1050.26,1050.74,1046.781,1047.201,184841
2026-07-01T17:40:00+00:00,1047.271,1048.885,1045.151,1045.631,205002
2026-07-01T17:45:00+00:00,1045.571,1045.871,1040.912,1043.281,303728
2026-07-01T17:50:00+00:00,1043.571,1047.251,1042.341,1043.161,250500
2026-07-01T17:55:00+00:00,1043.381,1043.637,1037.552,1038.922,329755
2026-07-01T18:00:00+00:00,1039.082,1044.831,1038.302,1041.687,290578
2026-07-01T18:05:00+00:00,1041.567,1044.381,1040.802,1043.551,207644
2026-07-01T18:10:00+00:00,1043.441,1045.971,1039.825,1043.141,263361
2026-07-01T18:15:00+00:00,1043.141,1044.051,1041.192,1043.266,198769
2026-07-01T18:20:00+00:00,1043.531,1046.781,1042.791,1046.486,182918
2026-07-01T18:25:00+00:00,1046.486,1047.74,1043.221,1043.561,269570
2026-07-01T18:30:00+00:00,1043.311,1045.681,1039.006,1044.551,265194
2026-07-01T18:35:00+00:00,1044.221,1047.584,1040.792,1041.262,262928
2026-07-01T18:40:00+00:00,1041.142,1044.251,1039.292,1044.051,233685
2026-07-01T18:45:00+00:00,1043.971,1045.211,1038.072,1040.047,302475
2026-07-01T18:50:00+00:00,1039.942,1041.722,1038.792,1039.402,233700
2026-07-01T18:55:00+00:00,1039.347,1045.581,1038.152,1044.446,289945
2026-07-01T19:00:00+00:00,1044.311,1050.53,1043.421,1049.54,361409
2026-07-01T19:05:00+00:00,1049.495,1056.099,1048.2,1055.971,413674
2026-07-01T19:10:00+00:00,1056.149,1058.788,1052.919,1055.409,374957
2026-07-01T19:15:00+00:00,1055.169,1060.328,1052.564,1058.678,305905
2026-07-01T19:20:00+00:00,1059.368,1062.248,1056.799,1060.988,333529
2026-07-01T19:25:00+00:00,1060.958,1061.608,1054.999,1060.958,348040
2026-07-01T19:30:00+00:00,1061.088,1066.387,1060.788,1063.757,439496
2026-07-01T19:35:00+00:00,1063.427,1063.447,1056.799,1059.189,364026
2026-07-01T19:40:00+00:00,1059.098,1060.118,1048.04,1048.63,417638
2026-07-01T19:45:00+00:00,1048.77,1050.29,1046.301,1046.931,388423
2026-07-01T19:50:00+00:00,1047.011,1052.12,1037.632,1043.028,680387
2026-07-01T19:55:00+00:00,1042.581,1043.101,1031.994,1032.074,1281158
2026-07-01T20:00:00+00:00,1032.074,1041.792,1027.095,1027.246,1018787
2026-07-01T20:05:00+00:00,1027.265,1030.794,1020.796,1023.795,797814
2026-07-01T20:10:00+00:00,1022.795,1029.754,1022.046,1026.355,60220
2026-07-01T20:15:00+00:00,1026.795,1027.794,1022.795,1025.295,219280
2026-07-01T20:20:00+00:00,1025.829,1028.794,1023.485,1027.859,33043
2026-07-01T20:25:00+00:00,1027.782,1029.274,1024.925,1027.374,25261
2026-07-01T20:30:00+00:00,1027.794,1029.294,1026.275,1026.919,35511
2026-07-01T20:35:00+00:00,1027.174,1029.684,1025.795,1029.284,25339
2026-07-01T20:40:00+00:00,1029.095,1033.773,1027.952,1032.363,36154
2026-07-01T20:45:00+00:00,1032.363,1036.743,1032.074,1034.793,27652
2026-07-01T20:50:00+00:00,1034.793,1035.693,1033.043,1033.983,24954
2026-07-01T20:55:00+00:00,1034.183,1036.583,1033.793,1035.388,18411
2026-07-01T21:00:00+00:00,1035.193,1035.393,1032.493,1034.793,17115
2026-07-01T21:05:00+00:00,1034.793,1037.892,1033.793,1037.772,16882
2026-07-01T21:10:00+00:00,1038.672,1039.642,1036.793,1037.562,30448
2026-07-01T21:15:00+00:00,1037.782,1037.792,1034.793,1037.729,16428
2026-07-01T21:20:00+00:00,1037.722,1039.56,1036.303,1037.575,16812
2026-07-01T21:25:00+00:00,1038.262,1038.792,1036.793,1037.922,11616
2026-07-01T21:30:00+00:00,1037.792,1037.932,1035.293,1035.943,15933
2026-07-01T21:35:00+00:00,1035.793,1036.923,1035.113,1036.303,16938
2026-07-01T21:40:00+00:00,1036.313,1037.792,1035.793,1036.793,14367
2026-07-01T21:45:00+00:00,1036.993,1037.293,1035.993,1036.783,175724
2026-07-01T21:50:00+00:00,1036.783,1038.272,1036.573,1038.192,8589
2026-07-01T21:55:00+00:00,1037.912,1039.512,1037.293,1038.792,13267
2026-07-01T22:00:00+00:00,1038.592,1039.632,1035.803,1036.383,17537
2026-07-01T22:05:00+00:00,1036.293,1038.192,1035.793,1036.713,8305
2026-07-01T22:10:00+00:00,1037.153,1037.792,1033.293,1033.719,17571
2026-07-01T22:15:00+00:00,1033.293,1035.283,1032.294,1035.283,12557
2026-07-01T22:20:00+00:00,1034.793,1038.292,1034.793,1038.292,10571
2026-07-01T22:25:00+00:00,1038.292,1038.592,1035.793,1036.793,15126
2026-07-01T22:30:00+00:00,1036.783,1036.893,1035.293,1035.793,20262
2026-07-01T22:35:00+00:00,1035.993,1037.293,1034.523,1037.033,15572
2026-07-01T22:40:00+00:00,1037.033,1038.162,1036.727,1037.293,8779
2026-07-01T22:45:00+00:00,1037.572,1038.572,1034.793,1035.003,10167
2026-07-01T22:50:00+00:00,1035.293,1037.662,1033.893,1035.293,9191
2026-07-01T22:55:00+00:00,1035.293,1037.692,1034.523,1036.783,5094
2026-07-01T23:00:00+00:00,1036.783,1036.793,1033.893,1033.993,9941
2026-07-01T23:05:00+00:00,1034.293,1035.293,1032.793,1033.793,10396
2026-07-01T23:10:00+00:00,1033.793,1034.693,1027.794,1027.794,24928
2026-07-01T23:15:00+00:00,1027.914,1028.794,1022.795,1025.595,28741
2026-07-01T23:20:00+00:00,1025.09,1029.794,1025.045,1027.802,16443
2026-07-01T23:25:00+00:00,1027.794,1027.794,1025.295,1026.726,11637
2026-07-01T23:30:00+00:00,1026.265,1026.623,1022.885,1023.005,20423
2026-07-01T23:35:00+00:00,1022.995,1025.665,1020.796,1025.592,22654
2026-07-01T23:40:00+00:00,1024.795,1025.395,1022.026,1024.065,14636
2026-07-01T23:45:00+00:00,1023.295,1023.93,1019.996,1020.346,27257
2026-07-01T23:50:00+00:00,1020.416,1023.77,1019.796,1021.68,34445
2026-07-01T23:55:00+00:00,1021.636,1022.795,1017.976,1019.896,42566
2026-07-02T08:00:00+00:00,1002.379,1032.074,999.81,1000.81,212924
2026-07-02T08:05:00+00:00,1001.277,1001.9,989.912,995.311,45751
2026-07-02T08:10:00+00:00,993.611,995.951,986.812,989.832,34016
2026-07-02T08:15:00+00:00,989.992,997.8,989.812,997.061,12865
2026-07-02T08:20:00+00:00,997.021,1000.673,995.261,999.25,12336
2026-07-02T08:25:00+00:00,999.2,1003.689,997.51,999.3,11593
2026-07-02T08:30:00+00:00,998.98,1009.746,998.58,1009.613,17613
2026-07-02T08:35:00+00:00,1009.778,1015.796,1009.004,1012.248,19156
2026-07-02T08:40:00+00:00,1010.808,1013.204,1010.038,1010.776,8910
2026-07-02T08:45:00+00:00,1010.798,1016.297,1007.798,1014.977,18696
2026-07-02T08:50:00+00:00,1015.187,1020.616,1014.807,1017.693,24046
2026-07-02T08:55:00+00:00,1017.177,1027.145,1016.797,1025.743,19540
2026-07-02T09:00:00+00:00,1025.095,1025.762,1015.807,1016.407,19585
2026-07-02T09:05:00+00:00,1016.781,1018.046,1011.798,1014.797,11473
2026-07-02T09:10:00+00:00,1014.437,1019.729,1013.797,1016.397,7125
2026-07-02T09:15:00+00:00,1016.797,1016.837,1011.468,1012.797,6600
2026-07-02T09:20:00+00:00,1013.197,1015.797,1010.048,1010.538,8758
2026-07-02T09:25:00+00:00,1010.63,1015.437,1006.74,1013.797,9469
2026-07-02T09:30:00+00:00,1014.143,1016.766,1011.849,1015.147,8917
2026-07-02T09:35:00+00:00,1014.797,1015.797,1009.798,1014.387,5250
2026-07-02T09:40:00+00:00,1013.672,1014.797,1010.808,1012.597,2929
2026-07-02T09:45:00+00:00,1011.948,1013.663,1008.798,1010.283,5503
2026-07-02T09:50:00+00:00,1010.172,1012.697,1007.808,1009.098,3147
2026-07-02T09:55:00+00:00,1009.098,1009.298,1005.049,1006.347,5807
2026-07-02T10:00:00+00:00,1006.599,1007.977,1001.8,1002.353,10095
2026-07-02T10:05:00+00:00,1003.229,1008.498,1002.32,1005.279,6134
2026-07-02T10:10:00+00:00,1004.899,1005.779,1001.877,1002.539,6106
2026-07-02T10:15:00+00:00,1002.669,1004.398,999.8,1001.8,8342
2026-07-02T10:20:00+00:00,1002.537,1002.774,1000.07,1001.993,5896
2026-07-02T10:25:00+00:00,1001.8,1007.798,1001.347,1007.259,11096
2026-07-02T10:30:00+00:00,1006.599,1012.288,1005.609,1010.608,9786
2026-07-02T10:35:00+00:00,1010.748,1013.197,1006.799,1012.797,6473
2026-07-02T10:40:00+00:00,1013.266,1014.016,1008.198,1008.198,4920
2026-07-02T10:45:00+00:00,1008.598,1010.798,1006.529,1009.788,5587
2026-07-02T10:50:00+00:00,1009.788,1010.698,1007.798,1009.068,3536
2026-07-02T10:55:00+00:00,1009.778,1012.436,1007.305,1011.498,7162
2026-07-02T11:00:00+00:00,1011.638,1015.797,1007.798,1008.128,36105
2026-07-02T11:05:00+00:00,1007.848,1009.258,1005.349,1006.639,27654
2026-07-02T11:10:00+00:00,1006.879,1009.508,1006.349,1008.048,18555
2026-07-02T11:15:00+00:00,1008.048,1008.238,1002.799,1005.259,19856
2026-07-02T11:20:00+00:00,1005.238,1006.799,1002.799,1006.069,19387
2026-07-02T11:25:00+00:00,1006.099,1009.038,1005.799,1007.798,18286
2026-07-02T11:30:00+00:00,1007.608,1008.458,1006.799,1007.779,9084
2026-07-02T11:35:00+00:00,1007.398,1014.047,1006.809,1013.283,25485
2026-07-02T11:40:00+00:00,1013.247,1021.786,1011.798,1019.695,33245
2026-07-02T11:45:00+00:00,1019.766,1021.796,1016.797,1019.598,30514
2026-07-02T11:50:00+00:00,1019.626,1023.785,1018.486,1018.898,36402
2026-07-02T11:55:00+00:00,1018.901,1020.796,1018.544,1019.426,14180
2026-07-02T12:00:00+00:00,1019.256,1031.314,1017.297,1028.794,47869
2026-07-02T12:05:00+00:00,1029.794,1042.591,1027.295,1039.802,92285
2026-07-02T12:10:00+00:00,1040.792,1051.79,1037.792,1048.8,96088
2026-07-02T12:15:00+00:00,1048.54,1057.668,1047.64,1050.74,109399
2026-07-02T12:20:00+00:00,1050.131,1053.789,1046.291,1051.502,83829
2026-07-02T12:25:00+00:00,1049.79,1061.588,1049.79,1060.485,102106
2026-07-02T12:30:00+00:00,1059.778,1070.786,1057.788,1069.939,158213
2026-07-02T12:35:00+00:00,1070.209,1073.255,1063.787,1065.189,127186
2026-07-02T12:40:00+00:00,1065.787,1066.657,1053.269,1053.269,88071
2026-07-02T12:45:00+00:00,1053.289,1059.788,1053.289,1058.733,55763
2026-07-02T12:50:00+00:00,1058.878,1060.108,1049.91,1050.63,56582
2026-07-02T12:55:00+00:00,1050.63,1051.59,1041.812,1045.978,86003
2026-07-02T13:00:00+00:00,1046.051,1046.791,1037.293,1044.741,114241
2026-07-02T13:05:00+00:00,1044.791,1045.761,1033.213,1036.783,54384
2026-07-02T13:10:00+00:00,1036.596,1045.541,1034.793,1043.433,41383
2026-07-02T13:15:00+00:00,1043.411,1048.712,1042.831,1045.492,38757
2026-07-02T13:20:00+00:00,1045.371,1049.79,1043.991,1047.46,34308
2026-07-02T13:25:00+00:00,1047.71,1054.489,1038.122,1040.512,68045
2026-07-02T13:30:00+00:00,1041.292,1055.202,1026.785,1055.202,1212984
2026-07-02T13:35:00+00:00,1055.079,1061.758,1033.293,1039.272,888612
2026-07-02T13:40:00+00:00,1039.392,1050.78,1037.802,1039.922,630706
2026-07-02T13:45:00+00:00,1039.762,1047.79,1038.952,1044.981,444313
2026-07-02T13:50:00+00:00,1045.136,1059.688,1043.148,1057.378,657523
2026-07-02T13:55:00+00:00,1058.488,1060.618,1052.359,1057.628,507839
2026-07-02T14:00:00+00:00,1057.788,1064.427,1052.449,1057.343,517779
2026-07-02T14:05:00+00:00,1057.343,1057.588,1045.449,1048.37,447989
2026-07-02T14:10:00+00:00,1048.195,1052.04,1042.911,1047.92,381279
2026-07-02T14:15:00+00:00,1047.925,1049.77,1031.594,1035.353,493303
2026-07-02T14:20:00+00:00,1035.463,1037.892,1025.895,1028.114,655048
2026-07-02T14:25:00+00:00,1028.393,1031.116,1010.298,1013.737,895414
2026-07-02T14:30:00+00:00,1013.782,1018.796,1005.909,1007.069,706405
2026-07-02T14:35:00+00:00,1006.709,1019.626,1005.999,1013.617,562736
2026-07-02T14:40:00+00:00,1013.827,1013.827,996.001,999.035,935459
2026-07-02T14:45:00+00:00,999.125,1003.049,989.952,995.081,922897
2026-07-02T14:50:00+00:00,995.901,998.89,987.462,990.332,710764
2026-07-02T14:55:00+00:00,990.332,994.801,986.403,992.911,722765
2026-07-02T15:00:00+00:00,993.501,994.111,981.444,981.974,639992
2026-07-02T15:05:00+00:00,981.924,988.822,976.865,987.762,1171199
2026-07-02T15:10:00+00:00,987.777,999.0,985.803,988.207,749708
2026-07-02T15:15:00+00:00,987.822,991.762,984.303,987.452,572579
2026-07-02T15:20:00+00:00,987.802,998.81,985.303,998.675,525712
2026-07-02T15:25:00+00:00,998.57,1006.489,995.921,997.95,641419
2026-07-02T15:30:00+00:00,998.38,1008.798,997.372,1005.639,471214
2026-07-02T15:35:00+00:00,1005.899,1011.618,1004.299,1008.503,499595
2026-07-02T15:40:00+00:00,1008.628,1013.188,998.8,1000.917,494621
2026-07-02T15:45:00+00:00,1000.892,1005.244,995.801,996.581,349486
2026-07-02T15:50:00+00:00,996.637,999.78,989.802,994.061,393021
2026-07-02T15:55:00+00:00,993.661,996.447,986.813,990.852,363414
2026-07-02T16:00:00+00:00,991.132,991.892,983.134,986.403,405158
2026-07-02T16:05:00+00:00,986.588,988.302,981.684,985.428,411408
2026-07-02T16:10:00+00:00,985.443,992.232,984.803,989.302,491556
2026-07-02T16:15:00+00:00,989.057,989.512,980.804,981.103,342879
2026-07-02T16:20:00+00:00,981.179,983.443,978.804,979.564,413757
2026-07-02T16:25:00+00:00,979.345,983.303,978.189,979.25,431478
2026-07-02T16:30:00+00:00,979.004,980.624,969.876,970.516,618121
2026-07-02T16:35:00+00:00,970.231,973.965,966.477,971.436,606919
2026-07-02T16:40:00+00:00,971.746,980.054,971.456,977.479,470212
2026-07-02T16:45:00+00:00,977.479,979.394,974.805,975.145,297674
2026-07-02T16:50:00+00:00,975.22,978.124,971.816,972.875,418448
2026-07-02T16:55:00+00:00,973.095,974.795,965.807,973.21,511213
2026-07-02T17:00:00+00:00,973.005,973.655,966.827,970.136,311495
2026-07-02T17:05:00+00:00,970.316,978.009,967.906,971.986,352838
2026-07-02T17:10:00+00:00,971.816,972.595,966.227,969.976,275232
2026-07-02T17:15:00+00:00,969.806,975.417,968.636,970.166,244833
2026-07-02T17:20:00+00:00,970.316,977.167,969.476,972.633,254601
2026-07-02T17:25:00+00:00,972.49,973.555,969.906,972.136,218905
2026-07-02T17:30:00+00:00,971.93,974.305,968.616,968.616,277156
2026-07-02T17:35:00+00:00,968.616,968.796,962.807,964.667,436118
2026-07-02T17:40:00+00:00,964.667,967.404,962.367,964.207,413195
2026-07-02T17:45:00+00:00,964.207,964.667,956.319,956.508,578839
2026-07-02T17:50:00+00:00,956.424,961.808,954.152,961.008,481424
2026-07-02T17:55:00+00:00,961.098,962.308,954.809,955.589,325910
2026-07-02T18:00:00+00:00,955.698,961.308,955.079,959.838,370347
2026-07-02T18:05:00+00:00,959.908,970.616,959.43,970.206,493859
